# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
75,0.2866569776819524,1.3214656044966009,1.49350420906597,0.9965959367933084,0.1755901088951283,0.9125721709899938,4.457689004381387,1.5622018223084946,0.8381523508854988,0.4542014039839043,1.1740586289496997,0.2508875985082963,0.0748984872086928,0.0057659651995942,0.0,0,0,0,0,0,0.0,0.1095582283533152,0,0,0,6,0.3593857781384303,0.0,1.0,0.333
76,0.9669339207784676,2.022460964745898,-0.5984163563521328,0.6699763749481463,0.1651002426052354,0.23567136062795,4.153889961234683,0.2576592581471635,0.9016959934901588,0.6832364224185643,0.6511011222470722,1.8908575509671568,0.0927855489897927,0.0034448998795361,0.0,0,0,0,0,0,0.0,0.1363208100710086,0,0,0,6,0.3609600476512358,0.0,1.0,0.333
77,0.154045211881604,2.364270814633519,-0.0123278742959735,0.6466521279796579,0.0169215226388814,0.8372833733488915,6.190990105656739,-0.2188855724626714,0.1187979652374687,0.2432914600199165,1.9295655804014595,1.1168577039373366,0.075277193821908,0.0022073006540054,0.0,0,0,0,0,0,0.0,0.0041556750876447,0,0,0,6,0.353185627946332,0.0,1.0,0.333
78,0.8230463404991257,2.684536058182291,0.1842391983541758,0.2499895384985514,0.568137029000678,0.84052848078357,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.119642628044422,0.1480360696772895,0.0148391379409526,0.0036416549060612,0.0,0,0,0,0,0,0.0,0.0101921616340328,0,0,0,6,0.3535407153902372,0.0,1.0,0.333
79,0.3848435383509099,0.059545250579765,-1.48263896033529,0.1911901470873586,0.9743046815770382,0.8199937038280424,3.867040627811365,0.2754372088014478,0.3076777047379782,0.111117720929118,1.6493684593899964,1.8072845161922075,0.1121671749875351,0.0041014400388227,0.0,0,0,0,0,0,0.0,0.0682920843438501,0,0,0,6,0.3569583579025794,0.0,1.0,0.333
80,0.833652938392477,1.3185000844022428,-1.153348921479463,0.8995989524412156,0.1813172250174261,0.9059997795645868,5.871811629483961,1.0224070443713442,0.8150758053518654,0.0747007381303141,0.6566745374584613,1.2272466330643432,0.1014037829821537,0.0036639385579763,0.0,0,0,0,0,0,0.0,0.0480887959554763,0,0,0,6,0.3557699291738516,0.0,1.0,0.333
81,0.6243435378927624,3.6204581762030417,0.1180141828540293,0.3262502088531617,0.3463978160217112,0.0737920630118572,5.725191426435656,1.0295940183186647,0.040905390198473,0.8989108541377036,1.541478616455657,1.970623271806856,0.0679270114919329,0.0033962946203496,0.0,0,0,0,0,0,0.0,0.0275438746119714,0,0,0,6,0.3545614043889395,0.0,1.0,0.333
82,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.059389004551547,0.4577654189642661,0.3689118388751731,0.3490898793681991,1.788285926956631,0.102249804392122,0.0026225821692459,0.0,0,0,0,0,0,0.0,0.0024257665396939,0,0,0,6,0.353083868619982,0.0,1.0,0.333
83,0.2533262579774199,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.1823174257671862,0.3776346507857246,0.6019095741035309,0.5821302511496511,0.2621477538226512,0.6799532058019763,1.870657130114066,0.2113285035767229,0.1138777439524527,0.0029773639173391,0.0,0,0,0,0,0,0.0,0.0030762812010102,0,0,0,6,0.3531221341882947,0.0,1.0,0.333
84,0.052390393979488,3.6574447760617015,-1.3536350729615585,0.0612261984362753,0.3109016606395591,0.8413064910800662,2.451186946856268,1.2426027383228373,0.0984715719154012,0.9105602696545112,1.457709048235519,0.2543700019904462,0.1201877457812137,0.0040445937562374,0.0,0,0,0,0,0,0.0,0.2212131352319822,0,0,0,6,0.36595371383717545,0.0,1.0,0.333
85,0.7180586118943555,5.699227430394081,1.0978724291920887,0.5824327007002463,0.283787549371946,0.4596117620110859,5.835138738305786,-0.1746992090844863,0.4604050596642945,0.1754301088409647,0.5621769201375038,1.6053827160007983,0.1131077152133523,0.0027448298454062,0.0,0,0,0,0,0,0.0,0.0519265148292141,0,0,0,6,0.35599567734289495,0.0,1.0,0.333
86,0.0523005626086063,2.607410058591944,1.2107616343209369,0.8006012642099347,0.3832279319151144,0.3388506496248279,3.918880572034773,0.3167019145401004,0.9101074350793246,0.5381612671520234,0.4193155630323184,0.7509227628685069,0.0899560152851939,0.0023878735479699,0.0,0,0,0,0,0,0.0,0.2007723599592123,0,0,0,6,0.3647513152917184,0.0,1.0,0.333
87,0.6799380811761196,3.1239553431308726,-0.8254734956839962,0.7889194253627275,0.6480454567275595,0.6968101361165684,0.7215941695803102,0.4628379550945909,0.6272542308107478,0.1333840224516901,1.3523618685639898,0.3963259301111261,0.0411194804239001,0.0035489997943368,0.0,0,0,0,0,0,0.0,0.0384978425329588,0,0,0,6,0.3552057554431152,0.0,1.0,0.333
88,0.1777216559309926,5.831712478703119,-0.4881053556841743,0.2890136573047414,0.4804929357198753,0.6899101444208563,2.772218223955436,-1.1448700138096284,0.7597770783025978,0.8280176953974981,0.361072916121083,1.85318271106474,0.0148303291938743,0.0027971253395371,0.0,0,0,0,0,0,0.0,0.0144171749676397,0,0,0,6,0.35378924558633174,0.0,1.0,0.333
89,0.0437781375351863,5.944093279826672,1.0966536600076386,0.1944918581063689,0.3814765338032982,0.7818718265787293,5.4540350648943,-1.457633672023944,0.4243836170585401,0.2834638093425973,0.6721611186238252,0.3378384232698588,0.0220283633130118,0.0010342550611401,0.0,0,0,0,0,0,0.0,0.0145798248708809,0,0,0,6,0.3537988132276989,0.0,1.0,0.333
90,0.6956433059131476,0.0514095266937271,-0.1057190052299088,0.508354445665487,0.7021808441290756,0.5624050094606668,3.5188999404049657,0.4570083951158254,0.5309723622823671,0.1831573640156589,0.1001567476805229,1.1281568855123971,0.1176376847136524,0.0030768580349473,0.0,0,0,0,0,0,0.0,0.1745734366058819,0,0,0,6,0.36321020215328714,0.0,1.0,0.333
91,0.5532353696550167,1.98031402050898,-1.0258572599418294,0.0177002321184546,0.046529913237016,0.0252299480216198,1.7343194836580784,0.9421427960742514,0.4878437137614232,0.5255237679278404,0.5734797542050698,1.349425245352586,0.0151359787981035,0.0006503780377917,0.0,0,0,0,0,0,0.0996884735202492,0.0133451481102631,0,0,0,6,0.35959021303708893,0.0,1.0,0.333
92,0.6730289577948843,0.3447517372324074,0.0473935130016995,0.2731061525641236,0.5475103911105448,0.3181551038195683,5.173963425105714,0.2916103365327052,0.7791748192928926,0.1288354190159147,1.9651661480726548,1.803611942235808,0.0150758496764704,0.0031480241068711,0.0,0,0,0,0,0,0.2958860759493671,0.0113577799711367,0,0,0,6,0.37101434446591197,0.0,1.0,0.333
93,0.4932713462493511,0.9507804932601668,-0.8757473865110562,0.1003524790001689,0.22755170502822,0.414521038483134,0.7724059823058246,0.9247506427796992,0.9900385636774344,0.3703182317329266,1.1223607266452322,0.3886982554225235,0.0164086444863201,0.0023437894272949,0.0,0,0,0,0,0,0.572039942938659,0.0143096199140563,0,0,0,6,0.38743232722663035,0.0,1.0,0.333
94,0.3916603509168627,4.762498742040081,0.4316895915376699,0.2362709373299962,0.9395458709037932,0.3474302841113097,5.034626995176948,-0.1292558304577697,0.3732259901440155,0.5994466661250141,0.9519514697220008,0.2175527838940676,0.02393172200493,0.0037019156056632,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
95,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,0.2830410926216673,0.5557363817889464,1.2060619758577085,1.166588430736082,0.1624857004111559,0.2774080497339978,0.958175877001072,0.3406291638869501,0.0688141637306662,0.0018644297772091,0.0,0,0,0,0,0,0.0,0.0175217495316056,0,0,0,6,0.3539718676195062,0.0,1.0,0.333
96,0.4736041937770006,5.232577742056024,-0.6325882868255803,0.1168508058491254,0.3701951817090931,0.1514273438209743,4.884825259795083,1.105786070519062,0.5221424514190539,0.9631166822471028,0.2615688737540835,1.1661973222847573,0.0149394033070453,0.0039140279389006,0.0,0,0,0,0,0,0.2032163742690058,0.0063594310198025,0,0,0,6,0.3652691650169887,0.0,1.0,0.333
97,0.3791546508861179,4.293146948190241,1.4032891251924928,0.4015351307562035,0.5355671081969867,0.420318804088839,0.6025344255072432,-0.4313739063997188,0.929523841511778,0.7127336674310651,0.1746860401703136,1.8130569256225408,0.0147158479080428,0.0023456186665831,0.0,0,0,0,0,0,0.0,0.0212849546214989,0,0,0,6,0.3541932326247941,0.0,1.0,0.333
98,0.7839336644748777,3.469762761110114,1.5562512233167034,0.8449444163022491,0.1315578944864353,0.2144769521846523,6.054889483726321,-1.5005898209650494,0.5566954978250271,0.3129230506638473,1.2265461370417152,1.4586377206292485,0.0508032921681603,0.0015691385842379,0.0,0,0,0,0,0,0.0,0.0398870032874247,0,0,0,6,0.3552874707816132,0.0,1.0,0.333
99,0.3336986450636984,1.7077396346107805,0.5660339261658986,0.2964100354613568,0.4524123335241921,0.7906832387558067,1.6795819915393315,-1.212887285814936,0.5933802334309224,0.2255397189304743,1.3751230281956537,0.973153144248109,0.0464018395633384,0.0034701053669855,0.0,0,0,0,0,0,0.0,0.0367344367438768,0,0,0,6,0.3551020256908163,0.0,1.0,0.333
100,0.6915405214647399,0.480440912739416,0.1594512463164941,0.8043721619649042,0.7423423003217383,0.3444781323856795,4.086950971783399,1.0508864244364142,0.3708085688114322,0.0768692730617566,0.5752195154368263,0.5497650032794992,0.0992725070263296,0.0038932010399589,0.0,0,0,0,0,0,0.0,0.0131443008209674,0,0,0,6,0.3537143706365275,0.0,1.0,0.333
101,0.8031449349820243,5.154709356918579,0.5052993015094991,0.6510367864861246,0.2397130037563855,0.507626341271778,4.371211958231482,0.9084290878964372,0.1375403472470738,0.0276837320671408,1.626476726495518,0.3063442315673832,0.0924018645177753,0.0022339284816403,0.0,0,0,0,0,0,0.0,0.0271601636263986,0,0,0,6,0.3545388331544941,0.0,1.0,0.333
102,0.75628143130855,4.722232780874281,1.2546525014658347,0.4237615905739806,0.4457758849250188,0.4026817867354207,2.4840367608450182,1.3279626789821486,0.5890789276021412,0.8538546622463999,1.9870270368535727,0.974245993576565,0.0449775428523621,0.0035854567969913,0.0,0,0,0,0,0,0.0,0.0203783728474826,0,0,0,6,0.354139904285146,0.0,1.0,0.333
103,0.7725057771140941,1.4687538153668314,0.4661601574155707,0.7572053903991888,0.887689040853016,0.0466611400081239,1.955300905416466,0.5195410208879725,0.7134274972181188,0.9016749389216968,0.803794191684261,1.399584613013431,0.1142105357236434,0.0034010900474911,0.0,0,0,0,0,0,0.0,0.0173655031250054,0,0,0,6,0.3539626766544121,0.0,1.0,0.333
104,0.4017939340481721,5.498502836163213,-0.1958819095080382,0.9644871133240752,0.8416443461724893,0.9334785968191324,0.7848009274750758,-1.0025641703840908,0.918251528040024,0.2443171952033143,0.7308422548978966,0.4663581260107474,0.0942488572171504,0.0035572111311247,0.0,0,0,0,0,0,0.0,0.0107363744629763,0,0,0,6,0.3535727279095869,0.0,1.0,0.333
105,0.6081800344330248,1.2171598428621817,0.5039811787414816,0.0270993257510663,0.9737597314276204,0.0208415197798645,2.6353980517125284,-1.0987802727370806,0.0855718709007505,0.1605448960410618,0.1055165136386604,1.958914740444594,0.0661525142271114,0.0042360257776555,0.0,0,0,0,0,0,0.0,0.0427883716343864,0,0,0,6,0.35545813950790506,0.0,1.0,0.333
106,0.7428801766228589,5.7702722333813234,0.6386749309593971,0.6199241464494205,0.5577073951793914,0.507070465736191,4.898813553465321,-0.0353145943717649,0.4428386576119874,0.4047099571752409,0.2030790300321601,1.3652859345717052,0.1154656744183417,0.0021849727712652,0.0,0,0,0,0,0,0.0,0.0560980275124379,0,0,0,6,0.3562410604419081,0.0,1.0,0.333
107,0.2400143744131256,5.56871626244318,0.4996819869807822,0.3355293487198894,0.796429381044085,0.0998337568746903,4.079933408782127,-1.2594218556318304,0.8781760065430516,0.1160085891289469,0.1622502767272577,1.284161744486905,0.0147929942588682,0.0033777599079257,0.0,0,0,0,0,0,0.0,0.0122352629350821,0,0,0,6,0.3536608978197107,0.0,1.0,0.333
108,0.5251557048616571,0.7162699027857194,-0.6939821205134007,0.2676008641727933,0.9972880579184934,0.5049786369873152,4.285425211251898,1.1371812795020415,0.4303610713333454,0.6813408853700724,0.0335017970673281,0.5424554234477748,0.0207001274271258,0.0041829870358424,0.0,0,0,0,0,0,0.0,0.0213719828933011,0,0,0,6,0.35419835193490007,0.0,1.0,0.333
109,0.3440977480466474,2.333908718597413,-0.2441021135396714,0.241045975316031,0.2572527864434887,0.3756981496926214,6.240420245200912,-1.4194013947122992,0.7511678674185261,0.8478459581158634,1.6501822379383912,1.7848473618136549,0.0151486350765203,0.0032154665225015,0.0,0,0,0,0,0,0.2089985486211901,0.0130737192056243,0,0,0,6,0.36600425104863615,0.0,1.0,0.333
110,0.3636726138092259,2.3738182016743035,-1.465493365880664,0.0938573700360568,0.2743430859628488,0.7262073424456433,1.2367838833258646,-0.3211816123260282,0.2207976208809796,0.5166507564212527,1.613689782384576,1.3650681630801094,0.1139448425517589,0.0031796776968148,0.0,0,0,0,0,0,0.0,0.0776878538811633,0,0,0,6,0.3575110502283037,0.0,1.0,0.333
111,0.6195526172121741,1.9847481617816367,-1.3595033083041417,0.9816327636553982,0.7110647431257865,0.937238276607756,2.5442993232575053,0.8724055320636883,0.5872692432103118,0.1866553135032455,1.3141027660122324,0.3279689087859698,0.0683274880670902,0.0032416405730267,0.0,0,0,0,0,0,0.0,0.1209900861992639,0,0,0,6,0.36005824036466255,0.0,1.0,0.333
112,0.0697209378378029,3.4603998112145886,-0.0007909416331486,0.9452743369363186,0.7027213009801023,0.1601170756471097,4.304181682650814,-0.8048502692287931,0.1240415650434977,0.8277701522114927,1.331646794748799,1.091612726310765,0.0802563157660126,0.0027998540576859,0.0,0,0,0,0,0,0.2454819277108433,0.0132253417516038,0,0,0,6,0.3681592511448498,0.0,1.0,0.333
113,0.6403020353252391,2.5049570776312757,-1.032770755124136,0.0012423804872712,0.8271418498321113,0.6108456130556075,4.406455273824491,1.4048387937919515,0.0383024701508045,0.3965904331642801,0.6392074776443033,1.2579811039142634,0.0710609478268408,0.0040372850456807,0.0,0,0,0,0,0,0.0,0.0378766300544364,0,0,0,6,0.3551692135326139,0.0,1.0,0.333
114,0.5190695052957909,4.011079339245631,0.9056908509774924,0.8921498173211468,0.3975796270955155,0.8280775044886425,3.619150058543109,0.8657261765363549,0.0058963092142312,0.4900959920577484,0.8477594296024451,1.1629613511620858,0.0535808980021352,0.0018368126881501,0.0,0,0,0,0,0,0.3617886178861789,0.0160278988174985,0,0,0,6,0.3751656774531575,0.0,1.0,0.333
115,0.3793065343233185,0.6641594667130318,0.7601899758970059,0.1928218553604742,0.2214204711992613,0.1145517071263424,2.6181833629659903,-1.565549230475774,0.2191901099539083,0.4404346258289755,0.0193912521014063,1.2943645747346786,0.0448100016832358,0.0007157256079732,0.0,0,0,0,0,0,0.0,0.0260025850273855,0,0,0,6,0.35447074029572856,0.0,1.0,0.333
116,0.1691355645898939,1.7020173879170666,0.4618471772205885,0.6378985758070438,0.3074121872546225,0.7034658666814187,1.9897171803917657,-0.1312739671441229,0.9974129602792046,0.2679898595556621,0.8888696890707168,0.5843092952340072,0.0915795719559661,0.0024300440453278,0.0,0,0,0,0,0,0.0,0.4291326552807452,0,0,0,6,0.3781842738400438,0.0,1.0,0.333
117,0.4801484795505,1.182544458797011,-0.0868020199211114,0.96285250561264,0.5072014959538683,0.1025913273585495,1.7841844006954757,1.3530107243230365,0.2438905466908772,0.3480494410229556,1.7026034080467087,1.356245034336122,0.11297878091258,0.002253969741907,0.0,0,0,0,0,0,0.0,0.009870935138123,0,0,0,6,0.3535218197140072,0.0,1.0,0.333
118,0.2570047326650033,0.7301018211888204,-1.3107918901071989,0.3034147258499913,0.8946903155985446,0.0259435106960963,5.84178054700938,0.6059999502230493,0.436059948942424,0.4106074226233237,0.9342940060155912,1.8590871488646652,0.0222215409801229,0.0037930746198785,0.0,0,0,0,0,0,0.0,0.0212814825534555,0,0,0,6,0.3541930283854974,0.0,1.0,0.333
119,0.0552305474329896,2.107968015862993,-0.4448191068560392,0.8933709403728167,0.6008993845735175,0.8119990244079914,4.149340347616376,-0.5779700630588676,0.8876921478703071,0.2521076820391003,0.7648834956861432,0.5934209238281369,0.087751573531454,0.0033659495222149,0.0,0,0,0,0,0,0.0,0.133201307963716,0,0,0,6,0.36077654752727745,0.0,1.0,0.333
120,0.5896505719263353,4.473932359459399,0.8201731207413876,0.4949411621440204,0.8095686175146429,0.3137771425099369,1.0651218096651265,-0.70435019426439,0.753677570784475,0.1821130988598895,1.464468708088795,0.6054447898508011,0.0147859183625699,0.0035533519696556,0.0,0,0,0,0,0,0.0,0.0115470123307232,0,0,0,6,0.35362041249004256,0.0,1.0,0.333
121,0.5642481722889684,0.1526023159340269,0.0993222444839168,0.1213257613896436,0.0830319460545444,0.4948101217903505,4.363201349711179,0.5813605701870874,0.5674106834032765,0.856704720208982,1.603217139569232,0.7161333096529248,0.0444200035048511,0.0036928931204674,0.0,0,0,0,0,0,0.0,0.0071784862521493,0,0,0,6,0.3533634403677735,0.0,1.0,0.333
122,0.7637234691918561,1.4495010541968147,0.1481753118816038,0.2520146298585873,0.8230979148946991,0.0079886886855387,0.7024521100003843,0.398223740682686,0.770775655480679,0.8342429730737257,1.622508537034281,0.535327062694797,0.0152308653709678,0.0027482844010348,0.0,0,0,0,0,0,0.2575039494470774,0.0173980192844589,0,0,0,6,0.3691118805136198,0.0,1.0,0.333
123,0.53149182372855,2.376369419008571,0.6422354852563634,0.0747421788981432,0.2347287488729733,0.975351235373009,3.721593588636099,-0.0025194042438658,0.8368186543592012,0.708630434424474,1.6314342967435975,1.105433200490587,0.0155261159385042,0.003316915377639,0.0,0,0,0,0,0,0.4821683309557774,0.0042336622616107,0,0,0,6,0.3815530584245522,0.0,1.0,0.333
124,0.3062791186026242,4.5754940766421335,-1.022626187713365,0.4093713743632022,0.5082382097817449,0.5618754759706759,5.843806698965519,0.2368341466740715,0.4626949457614716,0.6694158780373126,1.113133986778444,1.2588251992021022,0.0780327711066206,0.0021233158211655,0.0,0,0,0,0,0,0.0,0.2466289446603427,0,0,0,6,0.3674487614506084,0.0,1.0,0.333
125,0.6281686890086765,2.517262676333735,0.7985431260829068,0.0203884593934712,0.091272159099297,0.7500697591958957,4.502818038749381,1.0601092369670928,0.9915982242535164,0.038763473654116,0.7329115341012957,1.071345296368416,0.0164743621009996,0.0039285447199887,0.0,0,0,0,0,0,0.5984455958549223,0.0026511325688433,0,0,0,6,0.3882998075543392,0.0,1.0,0.333
126,0.7542386283958882,4.808261875258305,-0.8508521892915486,0.1853273565425763,0.9519421464262576,0.3122271620496671,5.724297574591806,-1.3581789134770117,0.0199223057475952,0.4509304471540372,0.3532884575804298,1.7209863524539497,0.0731144143451292,0.0042963369181028,0.0,0,0,0,0,0,0.0,0.0482068501519109,0,0,0,6,0.3557768735383477,0.0,1.0,0.333
127,0.592980220364812,2.686813581988535,-1.5434958122843432,0.6849679720492424,0.4249266197134203,0.8741508182773835,0.6153604463744933,0.806684369106156,0.5660194390437319,0.4048452259492203,1.4275690882164314,1.1017177274695382,0.0521441859633037,0.0024147634661502,0.0,0,0,0,0,0,0.0,0.0485227525917573,0,0,0,6,0.3557954560348092,0.0,1.0,0.333
128,0.933370853507528,3.224556101625668,0.7944684033276666,0.8302670472960479,0.0425216185253205,0.1900699837991699,1.855785645273619,-1.3502377409119828,0.0748320137299534,0.8772269509295877,0.1772147923470906,0.595790321839385,0.0544480060174796,0.003878461047259,0.0,0,0,0,0,0,0.2065997130559541,0.0052427843603199,0,0,0,6,0.36540249984801615,0.0,1.0,0.333
129,0.8984677607314606,2.90735569418697,-0.0645030998880622,0.5715525272253805,0.6293130766229996,0.4641774750308343,0.4051177250894638,1.3072505333912088,0.0828554757795942,0.3906420123489492,0.2529827238433311,1.1159466383536665,0.0767257836186315,0.0028812788925276,0.0,0,0,0,0,0,0.0,0.0061762271459488,0,0,0,6,0.3533044839497617,0.0,1.0,0.333
