# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
738,0.3322374262778202,2.5743216865958645,-0.3765676607977997,0.4577374434126651,0.4598276467489199,0.7565502954746656,2.067536417923061,0.8721421763341937,0.3902447350347185,0.3091170405928356,0.6303734331444929,0.5440200671992883,1.0118602060247073,1.7368815629361654,0.102813862138228,0.0022975258689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750675517785,0.0,0.0,0.0,6.0,0.353039709855987,0.0,0.511073477359702,0.496
739,0.9512456088267536,2.9251901215758465,0.0064616929457892,0.778544894736933,0.9269715662435412,0.1657548886511211,1.7749806664476546,0.5285225136364158,0.2050997833539803,0.4444516533298669,0.1456880238365635,0.031901524076997,0.2837815894353109,1.504116082634506,0.0742624707623303,0.0039340602849084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025476655284852,0.0,0.0,0.0,6.0,0.35309103914873446,0.0,0.511073477359702,0.496
740,0.9428931067098552,5.9441259799586135,0.0948930190440955,0.1300029766698634,0.9309546777401996,0.8261506760511319,4.595655432943652,0.0744809251260876,0.0914473851077183,0.9891480793469332,0.1492249506910867,0.3430635752397992,0.1142969713745869,0.1053552374585055,0.0498041185157598,0.0037788953543652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682599595267,0.0,0.0,0.0,6.0,0.35300989764467805,0.0,0.511073477359702,0.496
741,0.9459389271493976,2.2023629165562126,-1.1439715321367254,0.1170047418211651,0.2015485180056401,0.8353296987800936,6.008988077587548,0.4292269010976107,0.0056419539189979,0.7576214314731252,0.5319039201861229,0.342331525997023,1.0847156473877595,1.8228702712212144,0.0933684758544569,0.0032708250484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017302995488742,0.0,0.0,0.0,6.0,0.3530429587969926,0.0,0.511073477359702,0.496
742,0.9403079592101876,2.9251901215758465,-0.3715412226277065,0.4803033164906385,0.5738778755762206,0.2013612636416301,1.37224574109831,-0.5586998198926011,0.1541778734470318,0.456817963213296,0.562292482736917,0.0200313947967663,1.0094130033431097,0.0190872646914643,0.0916422201984893,0.0022257253632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030962118494581,0.0,0.0,0.0,6.0,0.3531233065793799,0.0,0.511073477359702,0.496
743,0.3322374262778202,2.5712727959354686,-0.3699576075244201,0.4188289574541913,0.2097989322235046,0.7546136254886725,1.3799106194542847,-0.4918969811160454,0.3902447350347185,0.1453134483962432,0.0349997018157119,0.4002460230119121,1.843459680977574,1.4010106472463315,0.1094561465362174,0.0029943900322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028080952362678,0.0,0.0,0.0,6.0,0.35310635854330985,0.0,0.511073477359702,0.496
744,0.945947452443848,2.5786937234457272,-0.387671743686052,0.778544894736933,0.9816073087937788,0.1334871932646,1.6218263655908491,0.4271657892013515,0.0027052191765995,0.760832741060471,0.0575113150980741,0.5458870123361853,0.2765608835544535,1.5236127956265408,0.0495204007299475,0.0022447632726327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029571678601036,0.0,0.0,0.0,6.0,0.35311512752118257,0.0,0.511073477359702,0.496
745,0.3334118266548776,1.0895415304109743,-0.3741956099517736,0.8956286074465327,0.259867845545227,0.759877287435829,1.6906526835830544,-0.1384399042543781,0.2239371501416188,0.30860713952147,0.6322830237138125,0.5256524602354132,1.0225870592696729,0.832424484991604,0.099838394464469,0.0020608951494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774467591611,0.0,0.0,0.0,6.0,0.35304555691715356,0.0,0.511073477359702,0.496
746,0.2387593559629407,1.856665614208369,-0.079172560393309,0.9196304342503806,0.254903066639594,0.540004196196715,1.6611373460075771,0.7591588941617076,0.461007234474282,0.5643456703480569,0.6484918670290253,0.5314195407240352,0.3036839804101429,1.5921528365056283,0.1020512848708182,0.0030966961131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461303068308,0.0,0.0,0.0,6.0,0.35301447825334303,0.0,0.511073477359702,0.496
747,0.977982754222122,6.002851267203463,-0.1729073862058511,0.5702536904680401,0.0386916732735702,0.987192620445918,3.952173603200291,-0.8153604971196684,0.7851310148331109,0.1477393558333997,0.3076545900928515,0.5680782389830137,1.1920982402503009,0.1838097043275446,0.014327335588671,0.0038930695472974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030985352027226,0.0,0.0,0.0,6.0,0.353123443247219,0.0,0.511073477359702,0.496
748,0.9734755682697008,5.977824651669917,-0.2297356250366219,0.5936373294088721,0.1760376985390238,0.7579162386815336,4.271821527170995,0.4351108690160731,0.7610847442216859,0.3912084695724137,0.292887394752464,0.2483480716582545,1.1838840917782216,0.1838097043275446,0.0142749671107082,0.0027421979467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016902144531936,0.0,0.0,0.0,6.0,0.35304060085018785,0.0,0.511073477359702,0.496
749,0.9484282960587186,0.573603233528869,0.0262375636161278,0.1604858308415051,0.7933535291594896,0.6338714079956318,5.724938585397337,-0.1033077285689794,0.0061752088208531,0.7625931638730074,0.0335398692063703,0.1338196598764595,1.0541817037719643,1.395617581846175,0.0788753421367217,0.0023069237829526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024944718563383,0.0,0.0,0.0,6.0,0.3530879101091964,0.0,0.511073477359702,0.496
750,0.5074697487953523,2.346203543942713,-1.1210177044784346,0.7785624424979352,0.2180741700407646,0.2696825390476003,0.17460541391473,0.5434186423686846,0.101495645817667,0.4487284208338065,0.2334239739792388,0.347485248359916,0.2838981322229243,0.2474039561196778,0.0555076397082865,0.0024090171171424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029627104630759,0.0,0.0,0.0,6.0,0.3531154535566515,0.0,0.511073477359702,0.496
751,0.3770938148659349,3.946912346744983,-0.3458322599354455,0.3139614928012656,0.3653649776907912,0.9815148999393508,6.09014132152555,0.6162651421645804,0.6863751084465503,0.1496766981838777,0.3171616346644708,0.2838863308592865,1.0211686744826856,1.073927818196852,0.0198924956898204,0.0029660419076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
752,0.5160554073369731,4.279589500060357,-0.356362281187895,0.2519795790676904,0.8033765343623784,0.2799011762601167,5.457628706981032,0.6196845304058085,0.4110291024059428,0.7004314282099708,0.0145505646210012,0.5351093549574159,0.7509565329710447,1.5118317098422904,0.021632426529465,0.0017055912704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031743879594648,0.0,0.0,0.0,6.0,0.35312790517408615,0.0,0.511073477359702,0.496
753,0.9556302911954432,4.47568079888225,-0.466068072602509,0.9612251384727905,0.5441036332856128,0.1767834843946439,4.655245903525543,0.5389151162898393,0.8257362757267245,0.4821566393810073,0.0482501370254205,0.8968658886268177,1.8138956987784889,1.5532572472840769,0.0406518702940886,0.0027470539153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028371583302717,0.0,0.0,0.0,6.0,0.35310806813707485,0.0,0.511073477359702,0.496
754,0.6573994627797582,2.3269844831284705,-0.1285132001365141,0.7193241225090415,0.4129918291138346,0.9064232691643388,1.1338109624310546,0.7574972797861621,0.4223740436431403,0.4264535726849423,0.6343798686338388,0.5229062010283453,0.8297719568788864,0.0028537611255163,0.0958365828651709,0.002168580504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
755,0.9866305215287948,5.848186128208379,-0.0369182398415319,0.5472319280789874,0.7094135658062597,0.7807072484524014,5.885256113778708,0.7580245263861416,0.786055715178893,0.7173675126788283,0.0948953175788948,0.3920271970483628,1.1204613357885405,0.4592693690558312,0.0144861624553228,0.0017887211322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
756,0.6694959819049109,2.049229045771347,-0.9387721816062252,0.5183147110602937,0.4603246018052525,0.1633074941122877,1.5346846921500212,0.4509612118542181,0.0692109784580463,0.3889397193856279,0.0404396246863052,0.2740356751916729,1.012132376189211,0.8281245107229749,0.068739082857882,0.0019910350788229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029389988629316,0.0,0.0,0.0,6.0,0.35311405875664303,0.0,0.511073477359702,0.496
757,0.5429841429201668,5.511576096840967,-0.0756968464044376,0.9393283595871992,0.1281478540027328,0.7588845822432068,4.141614355577796,-0.4528204051732393,0.7937431432280204,0.5718768686833434,0.633336236449586,0.7806284845708201,1.832211108107937,1.592120812160791,0.0253052204208967,0.0038320001925282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
758,0.9504698924874976,2.3868045006052583,0.0065186755715286,0.928716191177338,0.99589268258959,0.4126130342027572,0.1882553534708677,0.6323864088099671,0.3904540152133999,0.3760609484581267,0.7040325412745908,0.923584803763872,0.6770378975640329,1.3147036943999133,0.0971727250757032,0.0042161743147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015177124659948,0.0,0.0,0.0,6.0,0.3530304536744703,0.0,0.511073477359702,0.496
759,0.9403079592101876,2.9251901215758465,-0.3715412226277065,0.478678237201362,0.5606385423723935,0.2013612636416301,1.37224574109831,-0.5586998198926011,0.1541778734470318,0.456817963213296,0.562292482736917,0.0344183685826934,1.0094130033431097,0.04101384643624,0.0911023363803624,0.0022273117903494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030874022149158,0.0,0.0,0.0,6.0,0.35312278836558325,0.0,0.511073477359702,0.496
760,0.9512456088267536,2.346203543942713,-0.6589734901371472,0.7757633437137285,0.3151822198433406,0.1669802648708643,1.924447310949073,0.542021713052387,0.1069059521055103,0.4511054443269858,0.2293100198510407,0.5456781657687391,0.2832954362582379,0.2683135807229457,0.0602945304225046,0.0022405135304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021053002411127,0.0,0.0,0.0,6.0,0.35306501766124193,0.0,0.511073477359702,0.496
761,0.6694959819049109,2.049229045771347,-0.9387721816062252,0.5183147110602937,0.2594278662223711,0.1633074941122877,1.5346846921500212,0.4402770927850565,0.0694016235883532,0.3906174525264838,0.0404396246863052,0.2732695903328782,1.1404160346434062,0.8281245107229749,0.0687862588492797,0.0020603731598156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411825014578,0.0,0.0,0.0,6.0,0.3531141872059681,0.0,0.511073477359702,0.496
762,0.9512456088267536,0.4008015122609398,-0.5195671279482512,0.778544894736933,0.2658058403665877,0.390338598176993,1.6204139978264105,-0.6037964294812571,0.394797183887201,0.3280599205898443,0.2355593214641418,0.5456781657687391,0.2765608835544535,1.5527478987480117,0.0967138337035814,0.0014818260487055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382763985282,0.0,0.0,0.0,6.0,0.35302578096461934,0.0,0.511073477359702,0.496
763,0.3322374262778202,2.580372863782772,-0.3765676607977997,0.4599285847763941,0.4599874813534451,0.7565502954746656,2.067536417923061,0.8721421763341937,0.3902447350347185,0.3091170405928356,0.6303734331444929,0.5438948295128953,1.0118602060247073,1.7368815629361654,0.1024885962358869,0.0022983827602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016664853123275,0.0,0.0,0.0,6.0,0.3530392050183722,0.0,0.511073477359702,0.496
764,0.3770938148659349,3.946912346744983,-0.3458322599354455,0.3139614928012656,0.0417838713144176,0.7558090308302374,6.09014132152555,0.4414361020895041,0.4681305270180638,0.1496766981838777,0.3171616346644708,0.2838863308592865,0.4588874651616429,1.073927818196852,0.014422026747568,0.002970799787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
765,0.9734755682697008,6.002851267203463,-0.2297356250366219,0.5936373294088721,0.0396285738668943,0.7579162386815336,5.14432650797757,0.4351108690160731,0.7610847442216859,0.1839847668022665,0.3076545900928515,0.2483480716582545,1.1920982402503009,0.1838097043275446,0.0143875431136465,0.0038853889694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003359807085728,0.0,0.0,0.0,6.0,0.3531388121815134,0.0,0.511073477359702,0.496
766,0.3322374262778202,2.5809022273718165,-0.3765676607977997,0.4608963939347776,0.4599874813534451,0.7565502954746656,2.0273774845946697,-0.5750764199550896,0.3902447350347185,0.1512184651891418,0.6303734331444929,0.160671006211694,1.0118602060247073,1.6157510327446245,0.1069884397427277,0.002950809053747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033552556946655,0.0,0.0,0.0,6.0,0.3531385444526274,0.0,0.511073477359702,0.496
767,0.9785695867551956,5.956547952090463,-0.2367958724374581,0.5933397340882468,0.9311592931107264,0.9991696562170808,3.9465048636608473,0.6092150744237839,0.7582662640820091,0.1880299285825861,0.4578750891392938,0.9109198222338426,1.186313911378351,0.1847878726902881,0.0142270643715627,0.0036366348428261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011882288021963,0.0,0.0,0.0,6.0,0.3530110722824822,0.0,0.511073477359702,0.496
768,0.6576087219874107,4.049581565202866,-0.3585592530007846,0.3721230985185874,0.7985202269549155,0.906129993233182,5.41526830885199,0.6034064397748604,0.4200655683227996,0.4384685410285875,0.6410293571570691,0.3785057620269992,0.7347112169279064,0.9720929922082566,0.0143011678303406,0.0025230376480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
769,0.2387593559629407,1.0895415304109743,0.2474495437222813,0.8930364691599728,0.2539832972118542,0.3971739496974056,2.0700443227548213,-0.1384399042543781,0.2246693639438743,0.3766505775353693,0.6561405758081706,0.5259385012545857,1.0225870592696729,1.7188156985756406,0.1051049836293403,0.0010874591237368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014061844229,0.0,0.0,0.0,6.0,0.3531184742261311,0.0,0.511073477359702,0.496
770,0.7758839963329038,5.9441259799586135,0.0585352725610751,0.1300029766698634,0.9347722198684648,0.3582255444591219,4.595655432943652,0.0744809251260876,0.1280488202660326,0.1060592180205586,0.1492249506910867,0.2510116104645382,0.1142969713745869,0.1053552374585055,0.050007707971668,0.0038186867777717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878578785439,0.0,0.0,0.0,6.0,0.35311693281638495,0.0,0.511073477359702,0.496
771,0.9428931067098552,5.351591304927776,0.0948930190440955,0.147850197073151,0.9309546777401996,0.8831218769551921,4.595655432943652,0.0635077389359579,0.0914473851077183,0.9891480793469332,0.1492249506910867,0.340913554524013,0.1142969713745869,0.1053552374585055,0.0488782945037803,0.0037710558258862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
772,0.5712365478291563,0.4697979344481626,0.0296858415495096,0.8555987576799239,0.4584514322464104,0.4069489702937964,2.038253737057386,-0.586294695420997,0.3926001776450261,0.3233430539848376,0.4030968289682598,0.1604198188979042,0.6463613021049686,0.5833723981667538,0.0968933162483305,0.0012688537666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026342375687563,0.0,0.0,0.0,6.0,0.35309613162169157,0.0,0.511073477359702,0.496
773,0.9512811123294048,2.5786937234457272,-0.3941091169781529,0.7620377651623909,0.9816073087937788,0.1334871932646,1.720764876184611,0.5521076306909121,0.0014344056286386,0.376018244795376,0.0506975964226017,0.5320119640155295,0.2911955044836072,1.468453406679218,0.0502609729526853,0.0041629982779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612802415365,0.0,0.0,0.0,6.0,0.353091840014208,0.0,0.511073477359702,0.496
774,0.9512456088267536,2.922249705406725,-0.5288875685219878,0.778544894736933,0.5928720078405031,0.1751732743560514,1.6443894444265843,0.542021713052387,0.2050345379265198,0.4513090727358072,0.0622854159785722,0.031901524076997,0.2747414315017792,1.504116082634506,0.0737818216252886,0.00271873403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112253804948,0.0,0.0,0.0,6.0,0.3531242502238205,0.0,0.511073477359702,0.496
775,0.5495141283340119,0.9791034508416784,-0.698581982131474,0.5155924070420916,0.7935001402384826,0.1677548979280113,0.1606674554998886,0.420592611345828,0.0578234382372082,0.3916234330056368,0.0110234427573364,0.3781563443524311,0.7347859173152205,0.6172319433387846,0.1036368870723673,0.0026215569154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032439923683109,0.0,0.0,0.0,6.0,0.3531319995510771,0.0,0.511073477359702,0.496
776,0.9512456088267536,2.920205005161622,-0.5288875685219878,0.778544894736933,0.2564726238372458,0.1464366284328381,1.6218263655908491,0.542021713052387,0.100667980215657,0.4513090727358072,0.2355593214641418,0.5456781657687391,0.2765608835544535,1.5479325338712602,0.0576297900538224,0.001467416502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974660780095,0.0,0.0,0.0,6.0,0.35309985094576524,0.0,0.511073477359702,0.496
777,0.7742903276073101,3.162967510419936,-0.8483628805888844,0.6727518354816606,0.2131832839270187,0.756915549855531,1.4197488263239877,0.5249836148616085,0.1268769497360579,0.773212605082126,0.1360797707802846,0.5729757482289255,1.3168000767097765,1.1157653245921078,0.0744242818474514,0.0031743743402342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013934015299256,0.0,0.0,0.0,6.0,0.3530231412664662,0.0,0.511073477359702,0.496
778,0.5185500854997971,2.3868045006052583,0.0065186755715286,0.932676925107984,0.99589268258959,0.3927910100954521,0.161110719583557,0.6323864088099671,0.3904540152133999,0.5031328399908813,0.7040325412745908,0.923584803763872,0.6712367053921514,1.3161673084648116,0.096987411208774,0.0042375383056568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026969167723252,0.0,0.0,0.0,6.0,0.3530998186336662,0.0,0.511073477359702,0.496
779,0.834065607807821,2.324690178127001,-0.6666685063531449,0.7193241225090415,0.3925736460674364,0.9064232691643388,1.1196618495244817,0.7574972797861621,0.051379092018285,0.4249492212952876,0.6343798686338388,0.5229062010283453,0.8297719568788864,0.0028537611255163,0.0538439059138038,0.0023794473634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
780,0.8716800988542341,2.3641847620498444,-0.1389796752047051,0.6180832823778667,0.2521348710944427,0.4026796535125374,0.0445318365751913,-0.1398007861908451,0.4338080268026492,0.2188300655721809,0.3995638859273159,0.5259443938267183,0.7866361807683899,1.7210833924017328,0.1084432225581762,0.0023778552393748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032180386668458,0.0,0.0,0.0,6.0,0.3531304728627557,0.0,0.511073477359702,0.496
781,0.6663702448190546,2.592065163608664,-0.9542763518963422,0.6462183603818191,0.9903852781283048,0.4787670685062698,1.611973481383724,0.542021713052387,0.2243171592737461,0.1631209925759382,0.0476016025715331,0.9060138887296096,0.1134022635925724,1.871809777725575,0.0770052379841608,0.004196244228619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017018252760484,0.0,0.0,0.0,6.0,0.3530412838397675,0.0,0.511073477359702,0.496
782,0.2387593559629407,1.0895415304109743,0.2529964757667935,0.8908180600284438,0.2539832972118542,0.4020814372669856,1.6931235085623086,-0.1384399042543781,0.2246693639438743,0.3766505775353693,0.6561405758081706,0.5256524602354132,1.0225870592696729,0.832424484991604,0.1026010401477534,0.0021097986396065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022685510361716,0.0,0.0,0.0,6.0,0.35307462064918654,0.0,0.511073477359702,0.496
783,0.2387593559629407,1.0895415304109743,0.2529964757667935,0.9196304342503806,0.2539832972118542,0.540004196196715,1.6611373460075771,0.7591588941617076,0.467096390603366,0.3789563490151195,0.6561405758081706,0.5314195407240352,0.40229870173791,0.832424484991604,0.1023187255167514,0.0021084138882532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023964976957719,0.0,0.0,0.0,6.0,0.3530821469232807,0.0,0.511073477359702,0.496
784,0.6652259961577816,2.358748402874347,-0.1082024623027129,0.6686449373300802,0.1047836622966312,0.9138144255008616,1.4197488263239877,0.7565113651742945,0.1268769497360579,0.4191230393256564,0.3007171886854606,0.5323956441036133,1.3580244010091844,1.5539436284278096,0.0745316940231827,0.0010118393004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511073477359702,0.496
785,0.2387593559629407,1.0895415304109743,0.2400851533562603,0.9224119852732005,0.254903066639594,0.5346585050658196,1.6611373460075771,0.7591588941617076,0.467096390603366,0.1608546835940467,0.6213652088232277,0.5314195407240352,0.3004259949381696,1.5400258226816683,0.1023664277091343,0.0028866020007011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023337266262487,0.0,0.0,0.0,6.0,0.3530784545074264,0.0,0.511073477359702,0.496
