# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9474,0.9265059322174274,5.741922438682612,-0.0691887235412974,3.0175283313901,3.1425976012262096,0.9704102441252908,4.572185380058477,-0.0471745728831819,3.3699382681998302,6.282335360343162,0.0254955991508412,0.0001203403662409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492900199582496,-0.37492900199582496,0.792
9475,0.945989637331562,4.993308841407719,-0.0696362636968307,2.90253893753497,3.14270464271682,0.9701136346271048,4.301957877187603,-0.0074274622203229,3.3699382681998302,6.282335360343162,0.0236849766136333,0.0001203367329083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492900199582496,-0.37492900199582496,0.792
9476,0.9769970013900584,4.986543040440168,0.0471312514191364,2.898710918603109,3.142804861928952,0.9926721594516752,4.649363775438811,-0.008211023764045,3.4706989366319023,6.282296945463012,0.0141216237735871,0.0001303437348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492900199582496,-0.37492900199582496,0.792
9477,0.9113707075377804,5.681443091869858,-0.0687388979547413,2.9769076677215907,3.1427935056312384,0.947625803191781,4.379133776772936,-0.047056963156682,3.4651992725810725,6.282292898134635,0.0139767907477873,0.0001451937201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492900199582496,-0.37492900199582496,0.792
9478,0.9638711768459464,5.747923186367699,-0.2028486412428856,3.0133498010690647,3.1430585063088423,0.967605686616566,4.402692511469189,-0.1630538264761979,3.468121527927735,6.283044610872518,0.0139195794676297,0.0001854937763463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492900199582496,-0.37492900199582496,0.792
9479,0.9511821309468044,4.983281801763871,-0.0696281530193147,2.907474120474041,3.14251258079264,0.966423266788024,4.397470026910337,-0.0088332245087259,3.3707949498009664,6.282644117974187,0.0235380156985194,0.0001040390392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472209805183445,-0.39472209805183445,0.798
9480,0.945989637331562,5.444325955071753,-0.0687072832533895,2.90253893753497,3.14270464271682,0.9701136346271048,4.301957877187603,-0.0074274622203229,3.3699382681998302,6.282368433461047,0.02380212803875,0.0001204255575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472209805183445,-0.39472209805183445,0.798
9481,0.9804273738420608,5.737909694635291,-0.0826375466064515,3.014456331474659,3.1428038123327666,0.998152295006796,4.369914200904187,-0.0475570520795677,3.467691434740122,6.277501153562788,0.0139075578857639,0.0005352526779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472209805183445,-0.39472209805183445,0.798
9482,0.8488819942674676,5.522344230281682,-0.0688737965485745,3.0145776429297464,3.142721079464558,0.9972086842636874,4.424808262432686,-0.0180020785439792,3.4696567043959248,6.283069914042274,0.0139499627799592,0.000153778284061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472209805183445,-0.39472209805183445,0.798
9483,0.9872931181396551,5.737594480061911,-0.0501913630042215,3.014531250961989,3.1428109440556398,0.9668817371168242,4.375864637484493,-0.1634599350732842,3.465352398381315,6.278738933427864,0.0139086568426989,0.0004340695469132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472209805183445,-0.39472209805183445,0.798
9484,0.9806879467549828,5.737404116268098,-0.0947293313930135,3.01532765892698,3.1427982444235667,0.9988873976292848,4.3403921043249065,-0.0018170980627805,3.4695829797997937,6.282239298996026,0.0139028091165421,0.0001662202093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477401821669145,-0.39477401821669145,0.798
9485,0.986830581199262,5.451573898740787,-0.0518571616515506,3.0112964092771257,3.142816126607566,0.966419181798998,4.429606350467377,-0.0470555944205617,3.469623366278704,6.2824519236837295,0.0139500108183592,0.0001584907577725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477401821669145,-0.39477401821669145,0.798
9486,0.9458445493290384,5.545565571294474,-0.0696408473718052,2.9775955172970257,3.1427048680346603,0.966411460341936,4.4243630974327335,-0.0486515643899488,3.46960064551139,6.283029399557623,0.0139915831858507,0.0001384155695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477401821669145,-0.39477401821669145,0.798
9487,0.945989637331562,4.993308841407719,-0.0696362636968307,2.90253893753497,3.14270464271682,0.9701136346271048,5.20021059003566,-0.0074274622203229,3.3699382681998302,6.282335360343162,0.0225975350316683,0.000120084864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477401821669145,-0.39477401821669145,0.798
9488,0.9431379176376498,4.993308841407719,-0.069624042578926,2.9042733590334757,3.14270464271682,0.9701136346271048,4.426483057284498,-0.0074274622203229,3.369087054288684,6.282335360343162,0.0233196074201409,0.0001201507314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477401821669145,-0.39477401821669145,0.798
9489,0.8299384523611126,5.859633227451488,-0.1122412188635768,2.897810186310986,3.1427303888641007,0.4875516537240956,5.140082070741832,-0.0492983950697818,3.4696760727895706,6.282804928883189,0.0199052849812806,0.0001284059858792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9490,0.976980044479622,5.72484863284342,-0.0689110800706729,2.897538481896658,3.1428048488077653,0.966411460341936,4.5745467982082255,-0.0469590903954782,3.4696200638297827,6.282275101023564,0.0140213160242663,0.0001305710610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9491,0.9829859986936796,5.737594480061911,-0.0786631567552638,3.014503033630988,3.142945456819806,0.9669004219271446,4.375864637484493,-0.1621642705876528,3.465352398381315,6.27842302570115,0.0139094592857215,0.0004578299205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9492,0.9805458976188354,5.675835203233012,0.0471312514191364,3.014274233270135,3.142804861928952,0.9991699886590344,4.648619125477545,-0.0180020785439792,3.4742631126105348,6.2822966718116,0.0139561080529105,0.0001628089558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9493,0.9260477105795456,5.7374432583534025,-0.0789722511642681,3.014672217514545,3.142800438187833,0.9664231253421628,4.3486455721745925,-0.00942439196028,3.469538776051578,6.281346644704415,0.0139136016480492,0.000214329627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9494,0.9801166937606318,5.72484863284342,-0.0687388979547413,2.977421004613165,3.142815357302141,0.966411460341936,4.573664765890763,-0.0470555944205617,3.4696200638297827,6.283065890699942,0.0139931628814526,0.0001482941599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9495,0.9634819520279448,4.548900589668898,0.0471312514191364,3.014274233270135,3.1427642059008494,0.9738755516263526,4.927278367677102,-0.0180020785439792,3.176982082005801,6.282296508897875,0.0474377221734646,0.0001032066752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9496,0.945989637331562,5.731828645354293,-0.0659642263852158,2.90253893753497,3.1427003646566707,0.9703575225424708,4.3096197509054806,-0.0079634181744483,3.3699382681998302,6.282368185427302,0.0239259011054935,0.0001201244882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9497,0.9821679486747648,5.5448855773196986,-0.0677463824950684,2.9775955172970257,3.142803733538011,0.966411460341936,4.642273904184044,-0.0470555944205617,3.4645018471995352,6.283029399557623,0.0140161287575178,0.0001455068333121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947793719817589,-0.3947793719817589,0.798
9498,0.945989637331562,5.731929595706487,-0.0492494178010476,3.014356779153802,3.142820060271299,0.9701350751104508,4.301957877187603,-0.047085146917008,3.469547136959623,6.283038332745369,0.0139053095432889,0.0001626128293238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827073513776,-0.3947827073513776,0.798
9499,0.9801348880961428,5.737729983776218,-0.0671046590364412,2.977421004613165,3.142812518049624,0.966411460341936,4.573664765890763,-0.0470555944205617,3.4697406245122866,6.283065890699942,0.0139921973550112,0.0001481385014466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827073513776,-0.3947827073513776,0.798
9500,0.9803259632697467,5.484204545604076,0.092970942488493,3.0149577369667893,3.1427875066884674,0.9679840074696456,4.42561970843489,-0.0445251867307729,3.469574142147514,6.281310433380468,0.0139412223152792,0.0002197269422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827073513776,-0.3947827073513776,0.798
9501,0.9108363920273488,5.73652765642112,-0.0657333747196938,3.0142616827154423,3.142800875905602,0.9668452371848494,4.370054966157601,-0.0470380528644843,3.469406212928202,6.283032644024825,0.0139190044981514,0.0001610880483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9502,0.927056228630832,4.957573473692548,-0.0494648619493871,2.9027245005250486,3.142815357302141,0.8469892357331841,4.578344679055887,-0.0468082532711208,3.4655133547977965,6.283065890699942,0.0141128089551067,0.0001306456084586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9503,0.9821679486747648,5.5448855773196986,-0.0677463824950684,2.9775955172970257,3.142803733538011,0.966411460341936,4.642273904184044,-0.0470555944205617,3.4645018471995352,6.283029399557623,0.0140161287575178,0.0001455068333121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9504,0.9108363920273488,5.73652765642112,-0.0789813486502449,3.01444334772516,3.142800875905602,0.9668452371848494,4.370054966157601,-0.0480446901834264,3.469406212928202,6.282343579436087,0.013918845296637,0.0001611707162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9505,0.8868553345049892,5.455727748600874,-0.0519135674632869,2.8990678833676258,3.142799507837813,0.7960809370894032,4.3959932100135095,-0.0436142120243006,3.4696308157301154,6.283084696990491,0.0140403386462409,0.000129872365922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9506,0.8876167659203247,5.451573898740787,-0.0519966097529824,2.9027245005250486,3.142817139396207,0.9664276247625818,4.395944176673956,-0.0436142120243006,3.4696322117377,6.283083595113318,0.0140223725988827,0.0001312658394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9507,0.9801348880961428,5.737729983776218,-0.0686234968921978,2.977421004613165,3.142812518049624,0.966411460341936,4.573664765890763,-0.0470620761769975,3.466572111274855,6.283065890699942,0.013990462951594,0.0001474217638386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9508,0.9270965533348352,5.7374432583534025,-0.0790708852947366,3.014672217514545,3.142800438187833,0.9680138210123695,4.3486455721745925,-0.00942439196028,3.4695391182329494,6.281346644704415,0.0139133767139079,0.0002143395206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9509,0.986830581199262,5.451573898740787,-0.0518571616515506,3.0112964092771257,3.142816126607566,0.966419181798998,4.429606350467377,-0.0470555944205617,3.469623366278704,6.2824519236837295,0.0139500108183592,0.0001584907577725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9510,0.9444455359999704,5.4491096737563725,-0.0518962927042739,2.979907818391438,3.142819983975613,0.984434673058408,4.300492283741994,-0.0074292055402401,3.470694541930905,6.283089306080621,0.0139807401461394,0.0001482995381072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9511,0.9113334354476618,5.681443091869858,-0.0687388979547413,2.977421004613165,3.1427991678993603,0.9490018674872958,4.573229755272006,-0.047056963156682,3.4694975572282867,6.282292898134635,0.0140055648772056,0.0001467570251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947827988714152,-0.3947827988714152,0.798
9512,0.945989637331562,4.978310474616463,-0.0660568094100196,2.8993722349451154,3.14270464271682,0.9701136346271048,4.873514356776371,-0.0079316619508075,3.3699382681998302,6.282335360343162,0.0218769053526124,0.0001203369518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9513,0.9811983741753316,5.726048145524308,-0.0686245477890486,3.009473321191145,3.143051454446673,0.9884935725971852,4.576774573027343,-0.0460245319397562,3.466564565339205,6.283072708720389,0.0139456993423173,0.0001785943039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9514,0.9444593566253948,5.519448628270125,-0.0531790894134036,2.9042960384342416,3.142817139396207,0.9872114439553822,4.647393892471692,-0.0178550225575176,3.465174648489275,6.2823574681884695,0.0140412506819224,0.0001306954162183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9515,0.9433905956403872,4.993308841407719,-0.0696366071075824,2.8971919680499885,3.142688367291424,0.9701350751104508,4.300492283741994,-0.0074292055402401,3.370101574853221,6.282335360343162,0.0235499280205983,0.0001192852572938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9516,0.98225861421574,5.540484605510489,-0.0677463824950684,2.9775955172970257,3.142688466261484,0.9663293565438826,4.642273904184044,-0.0470555944205617,3.4645018471995352,6.283029399557623,0.0140165643707282,0.000135866687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9517,0.9458445493290384,5.545565571294474,-0.0696408473718052,2.9775955172970257,3.1427048680346603,0.966411460341936,4.4243630974327335,-0.0486515643899488,3.46960064551139,6.283029399557623,0.0139915831858507,0.0001384155695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9518,0.9431379176376498,5.467400441015785,-0.0681460620395755,3.003745756633994,3.14270464271682,0.9701136346271048,4.426483057284498,-0.0074274622203229,3.463977995334482,6.2831502016910985,0.0139607436113064,0.0001447840032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9519,0.987484257566598,5.434565155698694,-0.0494648619493871,3.013504568828953,3.142815357302141,0.8469892357331841,4.429534294468054,-0.0468082532711208,3.4655133547977965,6.283065890699942,0.0139525419623585,0.0001574638204952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9520,0.945989637331562,4.995334812636465,-0.0696362636968307,2.90253893753497,3.14270464271682,0.9701136346271048,4.301957877187603,-0.0074274622203229,3.3699382681998302,6.282335360343162,0.0236836330657832,0.0001203371879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9521,0.9494773891651024,5.828440834527926,-0.0681006258054336,3.014822529713705,3.142823192877894,0.9663809722571972,4.402687846033675,0.0083456521203098,3.465696034318757,6.279257887088517,0.0139096896594128,0.0003917741958411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9522,0.980543554790034,5.7374432583534025,-0.0766971519094514,3.0144436306739464,3.1427982444235667,0.9988873976292848,4.401970830257191,-0.0018170980627805,3.465322636048824,6.279121916466588,0.013911114049211,0.0004022278012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9523,0.9459621795457448,5.449655531609677,-0.2052222533981445,3.0133498010690647,3.142705376216706,0.9986933068075466,4.357455065034976,-0.218688170761039,3.468121527927735,6.282370000590698,0.0139419719212957,0.0001502915426394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478369268521146,-0.39478369268521146,0.798
9524,0.976980044479622,5.72484863284342,-0.0689110800706729,3.0114833710191897,3.1428048488077653,0.966411460341936,4.370687896279587,-0.0469590903954782,3.4695639978275654,6.282275101023564,0.0139159385229091,0.0001594898321193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947861004044934,-0.3947861004044934,0.798
9525,0.9828984909309296,5.745764383005197,0.0966502254093863,2.8919464995622244,3.142787560067952,0.9926856573331082,4.581753976142799,0.0593781044013595,3.469644396414208,6.282300820596637,0.0140310762082142,0.0001293815119759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947861004044934,-0.3947861004044934,0.798
9526,0.9264025348303676,4.974582216734641,-0.0518571616515506,2.900516340973221,3.142816126607566,0.966419181798998,4.5784167350552085,-0.0470555944205617,3.4053234477110266,6.2824519236837295,0.0178516139862875,0.0001272809348899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9527,0.9872749238041442,5.724713129129112,0.043572417871535,3.014531250961989,3.142977810213378,0.9669004219271446,4.375864637484493,-0.1634599350732842,3.4652318376988114,6.278738933427864,0.0139096562420706,0.0004327375637961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9528,0.9769970013900584,5.440705300350721,0.0471312514191364,2.8987554597632625,3.1427036898161216,0.9926721594516752,4.300278168164274,-0.0082059229560566,3.3686760702258325,6.2822966718116,0.0236139127510114,0.0001162683192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9529,0.9973173633669408,5.438183007309283,-0.0830632611751106,3.014274233270135,3.142804861928952,0.9972086842636874,4.296813815300894,-0.0444283454560891,3.492038317354547,6.283068449151739,0.0139348085281097,0.0001650701876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9530,0.9801103680464376,5.545565571294474,-0.0677463824950684,2.9775955172970257,3.142719951073617,0.966411460341936,4.4243630974327335,-0.0470555944205617,3.46960064551139,6.283029399557623,0.0139877380387692,0.000139580668982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9531,0.945989637331562,5.731828645354293,-0.0695436806720269,2.90253893753497,3.1427003646566707,0.9703575225424708,4.3096197509054806,-0.044426936645683,3.3699382681998302,6.282368185427302,0.0239273308401516,0.0001157141304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9532,0.943206085487029,4.993308841407719,-0.0696366066636508,2.9802857835659813,3.142688367291424,0.9701350751104508,4.300492283741994,-0.0074292055402401,3.470696010550443,6.282335360343162,0.0140381262808151,0.0001405665109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9533,0.945989637331562,4.993308841407719,-0.0696362636968307,2.90253893753497,3.14270464271682,0.9701136346271048,4.301957877187603,-0.0074274622203229,3.3699382681998302,6.282335360343162,0.0236849766136333,0.0001203367329083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9534,0.9511821309468044,4.983281801763871,-0.0696281530193147,2.907474120474041,3.14251258079264,0.966423266788024,4.397470026910337,-0.0088332245087259,3.3707949498009664,6.282644117974187,0.0235380156985194,0.0001040390392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9535,0.8869597918876152,5.451573898740787,-0.0519966097529824,2.9027245005250486,3.142817139396207,0.9664190027477696,4.578344679055887,-0.0470555944205617,3.4696322117377,6.283083595113318,0.0140480788541976,0.0001314425039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9536,0.9494773891651024,5.82818637344977,-0.0680474473989146,3.014825048486556,3.150700608174993,0.9663809722571972,4.36973607122185,0.0087662837072916,3.4677247438199728,6.277192671262561,0.013906100476095,0.0008205695250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9537,0.9511821309468044,5.457373401371938,-0.0681501724799642,3.00694651807456,3.14251258079264,0.966423266788024,4.397470026910337,-0.0088332245087259,3.465685890846764,6.283135409696042,0.0139532616333516,0.000134710520851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9538,0.8671042382768732,5.447220098913482,0.0969068278580201,2.888703962545626,3.1427875066884674,0.5144879734040334,4.581753976142799,0.0615668658701889,3.469644396414208,6.282377383752001,0.014096058286342,0.0001295752853131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9539,0.9872931181396551,5.737594480061911,-0.0501913630042215,3.014531250961989,3.1428109440556398,0.9668817371168242,4.375864637484493,-0.1634599350732842,3.465352398381315,6.278738933427864,0.0139086568426989,0.0004340695469132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952158676323683,-0.3952158676323683,0.798
9540,0.8876167659203247,4.825295952572492,-0.0519135674632869,2.9027245005250486,3.142564756411369,0.9664276247625818,4.3959932100135095,-0.0431935804373189,3.51557574261453,6.283084696990491,0.0142109104366353,0.0001221959198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840092223703094,-0.39840092223703094,0.799
9541,0.9113707075377804,5.681443091869858,-0.0687388979547413,2.9769076677215907,3.1427935056312384,0.947625803191781,4.379133776772936,-0.047056963156682,3.4651992725810725,6.282292898134635,0.0139767907477873,0.0001451937201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840092223703094,-0.39840092223703094,0.799
9542,0.9287441323161256,4.519059169158528,0.0471312514191364,2.9200908062653115,3.142764252831628,0.9744141072954672,4.650846060193043,-0.0089497746777173,3.172463825610072,6.282329477374166,0.0477945652017123,0.0001127223219619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840092223703094,-0.39840092223703094,0.799
9543,0.9766942054306298,5.450064772172906,-0.0843125231100723,2.902667419053936,3.1428199157374093,0.9664586820458054,4.428507634983323,-0.0470555944205617,3.4696322117377,6.282448531830972,0.0140191817070499,0.0001313659823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840092223703094,-0.39840092223703094,0.799
9544,0.945989637331562,5.731929595706487,-0.0492494178010476,3.014356779153802,3.142820060271299,0.9701350751104508,4.301957877187603,-0.047085146917008,3.469547136959623,6.283038332745369,0.0139053095432889,0.0001626128293238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840092223703094,-0.39840092223703094,0.799
9545,0.9812710608378492,4.989281114092783,-0.0696164573390722,2.906066170419375,3.142801644347078,0.9884935725971852,4.3021208480886015,-0.1625454136610796,3.466564565339205,6.282212234266101,0.0140569003843303,0.0001144905362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9546,0.9804916455845863,4.518433692609039,-0.0821121711673493,3.0249377983315915,3.14276413368291,0.9745533629745858,4.646718459976533,-0.0034912786379513,3.178785382168376,6.282329477207713,0.0474368364714612,0.0001068906675418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9547,0.8873887964356908,5.450660778912606,-0.0822358311085975,2.9027245005250486,3.1428199157374093,0.9664190027477696,4.5826493202114165,-0.0470555944205617,3.4696322117377,6.282448531830972,0.014048930271243,0.0001314376685581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
9548,0.9804273738420608,5.737909694635291,-0.0826375466064515,3.014456331474659,3.1428038123327666,0.998152295006796,4.369914200904187,-0.0475570520795677,3.467691434740122,6.277501153562788,0.0139075578857639,0.0005352526779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295211594142705,-0.40295211594142705,0.801
