# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7066,0.921123621870379,5.814592529995148,-0.0210097610166798,0.4165173956603333,0.4978047843259734,0.969303044017644,3.7719655827798406,-0.0296315578930272,0.5028915825818702,0.0038013504619351,0.3413241370615489,0.7877308802474782,0.0138665737135167,8.629936946122975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727439054229715,-0.727439054229715,0.909
7067,0.995908513249066,5.901281258391466,-0.0202988137708169,0.4163640145058903,0.4977742958245978,0.9949246123080068,3.609739526611212,-0.0006602368761056,0.5313734363381599,0.0033537913369772,0.3723068312526307,0.8592251190667011,0.0138456845711336,0.0001110867288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727439054229715,-0.727439054229715,0.909
7068,0.9957139663519874,5.698286068535773,0.0581965050547853,0.3949763642326996,0.4978054805816585,0.9968858577873017,3.71209390771692,0.0542986006825415,0.4837669566463941,0.0051462406992295,0.1315058507324971,0.6506081981264192,0.0139033538783984,7.072842561796224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274390544409234,-0.7274390544409234,0.909
7069,0.9989408631774208,5.704483811035094,0.0593729532468258,0.3491567199914423,0.497920821233531,0.97455335153033,3.774637845612545,0.0542753698027025,0.4663020345934792,0.0033003802500015,0.1167806115984589,0.966770227274659,0.0139905722234866,5.448553186808196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274390544409234,-0.7274390544409234,0.909
7070,0.9959660245494109,5.90587741573226,0.0589749431457931,0.4165869244461007,0.4978135067644071,0.9953826640840134,3.713676174335294,0.0542753698027025,0.5111648300391698,0.00297636932083,0.4809749892855153,0.8544942097786875,0.0138453028855318,8.876638889788885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72743943172591,-0.72743943172591,0.909
7071,0.9963623436212062,5.910769429907933,0.0607780097392566,0.3949763642326996,0.4991985225718833,0.9905289982507468,3.712459061225054,0.0542716992650313,0.4858053091968358,0.0051462406992295,0.4636515764011316,0.6871639521205903,0.0138892540663159,7.034922950394482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7072,0.9979699126524776,5.911542708548405,0.0593869671058508,0.4302808228053536,0.4978002380356021,0.9980898901317624,3.773687582459893,0.0498525476460144,0.6057716722723799,0.0023524601318757,0.3803895083752801,0.7918414420863699,0.0138342516109219,0.0001405341279687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7073,0.9974356599414704,5.901281258391466,0.0597711818230976,0.4189120085332137,0.4978441756386733,0.9951742561697956,3.709673940696857,0.0499424954363097,0.5332670727517628,0.0029608087671804,0.3822669552851045,0.8539412355430331,0.0138458796392115,9.626185084703992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7074,0.9956600654189168,5.849541828953897,0.0685728814381672,0.4288556054927269,0.4978056531904106,0.9871303210665386,3.7726579562195535,0.0861993804906562,0.5732098899916014,0.0019489309595697,0.7014197701584323,0.7764044864838487,0.0138373495455995,0.0001341437158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7075,0.9974356599414704,5.91061516509971,0.0597711818230976,0.4189120085332137,0.497844701197329,0.9951742561697956,3.714026431072744,0.0496213686309487,0.5312627288574436,0.0051788599219965,0.3822669552851045,0.8539412355430331,0.013844948234993,0.0001002325484899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7076,0.9979417179186778,5.908563096769712,0.0612998549718114,0.4302784405321773,0.4977349345292506,0.9793971072245984,3.716669776403189,0.0527999151176831,0.6059396447336595,0.0008693787814213,0.3822951215500891,0.792264466188631,0.0138328419332018,0.0001427826220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7077,0.9980814136774356,5.915022780510076,0.0593869671058508,0.4302808228053536,0.4977392028043573,0.9981047228880706,3.773687582459893,0.0498525476460144,0.6047207253349288,0.0029160243140725,0.3803895083752801,0.7918414420863699,0.0138337391147673,0.0001402209316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7078,0.9637112109800754,5.915022780510076,0.0593869671058508,0.4302784405321773,0.4977392028043573,0.9904357433376976,3.773687582459893,0.0498525476460144,0.6047207253349288,0.0051984788817606,0.3803895083752801,0.7918414420863699,0.0138394552021292,0.000140930988846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7079,0.996133516013149,5.888538569606322,0.0607445568755602,0.4163739695539917,0.4978500368519988,0.9912589617450088,3.716230950455769,0.053348877868912,0.5173241235555011,0.0014159898486285,0.3511241205135292,0.7875850305735684,0.0138497944275228,9.295839563638364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7080,0.9959660245494109,5.816303169660937,0.0589749431457931,0.4166396537184306,0.4978135067644071,0.9545524093479332,3.713616109240658,0.0542753698027025,0.5110595480904876,0.0033236338137277,0.1209004144807213,0.8533805098050099,0.0138568314259554,8.765497087269589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7081,0.9957390421609056,5.915022780510076,0.058957863121078,0.4163904339249107,0.4977392123727894,0.9903261709033292,3.7141631712697984,0.0534666860796424,0.5123177826509886,0.0008693787814213,0.3822951215500891,0.7918935419758732,0.0138463682627091,9.247495671270908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7082,0.999162454004176,5.909017673361098,-0.0210700470953283,0.3544353168863201,0.497805102995339,0.9692158544103604,3.71271141392736,-0.0289124671784929,0.3982989362669058,0.0026612675822767,0.3430875737065272,0.7903687497752047,0.0250477740646787,4.477598850399849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7083,0.99874159664741,5.910404506781922,0.0613448848322512,0.4302784405321773,0.4980118306488738,0.9792900724585024,3.716669776403189,0.0544711238910172,0.609036987288278,0.0049035043210106,0.3822951215500891,0.792264466188631,0.0138333997427663,0.0001426087199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410232083264,-0.7274410232083264,0.909
7084,0.963280027455198,5.908016237956974,0.0622565817573409,0.3536752541319375,0.4978057371250323,0.98914192496491,3.707414900931574,0.0537711894049696,0.4621509386709307,0.0007690884415325,0.4547343446651772,0.7827406316583034,0.0139630025596123,5.913136841042323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410427984332,-0.7274410427984332,0.909
7085,0.9484977999934566,5.815199738696107,0.0586486039267524,0.4156093164926953,0.4991759024593322,0.9555071351478194,3.724095478577479,0.0513261822017057,0.5158146921004706,0.0013814715746952,0.3344480506754131,0.6404169657595439,0.0138681582496896,8.099778184591182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410427984332,-0.7274410427984332,0.909
7086,0.9304074806511724,5.851871473254148,0.0589533190742956,0.3491567199914423,0.4979246252607459,0.9745326503843688,3.713358580081589,0.0542753698027025,0.4663020345934792,0.0033003802500015,0.3367128671792125,0.8546126040907587,0.0139840592364734,5.466186064951858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410436097947,-0.7274410436097947,0.909
7087,0.9959660245494109,5.816300181112861,0.0589752607777057,0.4158955624483996,0.4979147299605936,0.9745437530004646,3.713619697067996,0.0542753698027025,0.5112230600680023,0.0033236338137277,0.1167806115984589,0.8577876613915247,0.0138562227839033,8.624884675110862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410436097947,-0.7274410436097947,0.909
7088,0.9959660245494109,5.816300181112861,0.0589749431457931,0.4164225857432529,0.4978057587694036,0.9745437530004646,3.713616109240658,0.0542753698027025,0.5112230600680023,0.0033236338137277,0.1167806115984589,0.8563005334066969,0.0138548135245226,8.765740268261993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410436097947,-0.7274410436097947,0.909
7089,0.9484977999934566,5.815199738696107,0.0586486039267524,0.4156093164926953,0.4991759024593322,0.9555071351478194,3.707133641156663,0.0513261822017057,0.5158146921004706,0.0013814715746952,0.3394720500600957,0.6404169657595439,0.013866943266722,8.09106453413162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274410436097947,-0.7274410436097947,0.909
7090,0.9634395737074368,5.81747043243372,-0.0210948083899775,0.3045167574058045,0.497805102995339,0.969214348065721,3.714055492768365,-0.0289124671784929,0.4847160400738389,0.0051497973212726,0.1217720873144709,0.7905307011516118,0.0140551476750829,5.429370748552033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7091,0.9999131972862711,5.817128530083125,0.0619579362535379,0.4164225857432529,0.4978185568744298,0.9886752459552448,3.7122736547195614,0.0561682375966738,0.5110595480904876,0.0041185979821537,0.3544396082753338,0.8544972474604338,0.0138522373403325,8.758036746405141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7092,0.9636084325785064,5.877062972291591,0.0591742057283599,0.3953329934858183,0.4981039789043332,0.9919281712904032,3.7093689601274304,0.0537711894049696,0.4849188480747083,0.0050202936230821,0.5154983652167491,0.6504036445783931,0.0138942030993023,7.274993968612544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7093,0.9634395737074368,5.9105890676133095,-0.0210948083899775,0.3045167574058045,0.497805102995339,0.9512377204278496,3.714055492768365,-0.0289124671784929,0.4847160400738389,0.0051497973212726,0.3417043428947769,0.7905307011516118,0.0140509050665951,5.447435877988095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7094,0.9865753619684884,5.60857815136769,-0.0261942915190705,0.3479240609228339,0.4975491629540891,0.9917264803623744,3.716562442427757,-0.0306615039553856,0.4613217448636106,0.0026536009302848,0.333608385250342,0.7977258208599076,0.0222442025060133,5.207090124244428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7095,0.9960514244218444,5.816718625329084,0.0580909235320471,0.4161366990398261,0.4977643598484594,0.9413299297686905,3.7433197636550815,0.0543499912569983,0.508802297179684,0.0049584361097384,0.4572053099510424,0.6532707859721549,0.0138612604339798,8.717580136910002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7096,0.9997768374139224,5.91130962109535,0.0606331558559797,0.416717693910228,0.4977653329396285,0.9907494647560676,3.756019235451912,0.0528446921490719,0.5125587759103472,0.0050173912173697,0.4510016321722734,0.649993259469612,0.013848411710506,8.9719524865044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7097,0.9988193841563988,5.910565193917834,0.0612619737192302,0.4302784405321773,0.4977349345292506,0.9914645135054416,3.7619052999832183,0.0527999151176831,0.6048976416751486,0.0029268004017308,0.3822951215500891,0.6762220373760757,0.0138339963464422,0.0001399399066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7098,0.999915708038104,5.28115322924619,-0.0244646722144614,0.3498083543735035,0.4978052294459239,0.9891207002637936,3.491183583262921,-0.0296584935996231,0.4829395940228352,0.0041003991078953,0.34370513232903,0.6883637265055873,0.0140259333565206,5.6568971771227016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7099,0.9644499368708064,5.915309957696065,0.0606962111042342,0.4163823000618634,0.4991855926663903,0.9904643061949632,3.710387709604725,0.0538799284856219,0.5173302899782396,0.0029769904502538,0.4611631015524253,0.8221542452824441,0.0138521047274596,8.369913225799057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7100,0.9990963032587958,5.9105890676133095,-0.0217300018028195,0.3608445995724862,0.4978094463330943,0.9688951163956592,3.71271141392736,-0.0289124671784929,0.4860697208165864,0.0051501095291023,0.5114127179352337,0.7904107527242159,0.0139643338891651,6.175811268146418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7101,0.963280027455198,5.908016237956974,0.0586027822736705,0.3536752541319375,0.4978057371250323,0.98914192496491,3.7243767383523902,0.0537711894049696,0.4621509386709307,0.0008353754405132,0.4497103452804945,0.7827406316583034,0.0139643649624029,5.89276170990002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7102,0.9973251346265743,5.91503327996585,0.0589584453618994,0.4302250538825086,0.4977392028043573,0.9904865780164516,3.714421260262272,0.0534667119076737,0.6098900712657084,0.0008693787814213,0.3822951215500891,0.7918935419758732,0.0138319687311316,0.0001440495486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7103,0.9994750343060844,5.915022780510076,0.0589526499077793,0.4290673962582366,0.4977392028043573,0.9745718275654452,3.7133712308403246,0.0534667119076737,0.6113681689961983,0.0028859711057418,0.1153935422664657,0.8025830407641196,0.0138381434608203,0.0001382161451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7104,0.9974356599414704,5.901281258391466,0.0597711818230976,0.4189120085332137,0.4978441756386733,0.9951742561697956,3.709673940696857,0.0499424954363097,0.5332670727517628,0.0029608087671804,0.3822669552851045,0.8539412355430331,0.0138458796392115,9.626185084703992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7105,0.9957139663519874,5.910769429907933,0.0583383760183615,0.3949763642326996,0.497805412539286,0.9546736077075112,3.712459061225054,0.0542753698027025,0.4858053091968358,0.0051462406992295,0.3399358993059034,0.6871639521205903,0.013894029945454,7.10562651782489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7106,0.9989408631774208,5.704483811035094,0.0593729532468258,0.3491567199914423,0.497920821233531,0.97455335153033,3.774637845612545,0.0542753698027025,0.4663020345934792,0.0033003802500015,0.1167806115984589,0.966770227274659,0.0139905722234866,5.448553186808196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7107,0.9957139663519874,5.698286068535773,0.0583383760183615,0.3949763642326996,0.4978054106601117,0.9968858577873017,3.712459061225054,0.0542753698027025,0.4837669566463941,0.0051462406992295,0.1315058507324971,0.6506081981264192,0.0139033829823279,7.068103234844427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7108,0.9135721224058398,5.877422346773463,-0.0249229043080355,0.3605632974566752,0.4978072268275603,0.95486763892033,3.723838575328777,-0.0307196866109497,0.4598033418019683,0.0008364393390969,0.1149088082032696,0.8564257592728917,0.0139632795760457,5.976484759697774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274657579210683,-0.7274657579210683,0.909
7109,0.9145471688286332,5.904649508435295,-0.0250260979179862,0.3605632974566752,0.4978103676824754,0.9544805328643016,3.723838575328777,-0.0307196866109497,0.4603515090339414,0.0028696768129092,0.5131401576151856,0.8564257592728917,0.0139621006503148,5.659425355975852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274668117701923,-0.7274668117701923,0.909
7110,0.9959198521806842,5.910302022094115,0.0591694680469756,0.4163904339249107,0.4977392123727894,0.9919398899331382,3.7141631712697984,0.0537692539607448,0.5114051618056654,0.0008693787814213,0.3864130044630723,0.7918935419758732,0.0138461261250936,9.222173445781078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274668117701923,-0.7274668117701923,0.909
7111,0.9998541028444864,5.84948050749081,0.0593075480887181,0.3669221297257457,0.4977666122880096,0.9907778840393906,3.710146489631652,0.0532532025730882,0.4836598941527589,0.001935006559026,0.3510238336173438,0.6492353777016275,0.0139516365046403,6.366145172222753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7112,0.9960514244218444,5.816718625329084,0.0580909235320471,0.4161366990398261,0.4977643598484594,0.9413299297686905,3.7433197636550815,0.0543499912569983,0.508802297179684,0.0049584361097384,0.4572053099510424,0.6532707859721549,0.0138612604339798,8.717580136910002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7113,0.9946485207282152,5.907465271998709,0.058618525954975,0.4159542966165654,0.4978079864700417,0.982084407162614,3.7095732004448783,0.0498839221341794,0.515318330639011,0.0026482060182104,0.3789615127918406,0.7582700478196818,0.0138499153119531,8.90132063012662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7114,0.9974356599414704,5.91061516509971,0.0597711818230976,0.4189120085332137,0.497844701197329,0.9951742561697956,3.714026431072744,0.0496213686309487,0.5312627288574436,0.0051788599219965,0.3822669552851045,0.8539412355430331,0.013844948234993,0.0001002325484899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7115,0.9946485207282152,5.907465271998709,0.0589516245858111,0.4159542966165654,0.4978079864700417,0.982084407162614,3.7143466969880823,0.0498839221341794,0.515318330639011,0.002669794711816,0.3824229165684635,0.7914628158504765,0.0138502672638019,8.902005451273373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7116,0.9143108518679705,5.604476189066003,-0.0261256569558624,0.3479240609228339,0.4975491629540891,0.9971928429186716,3.716562442427757,-0.0307263398079232,0.4603515090339414,0.0013849491305568,0.333608385250342,0.5879072470230705,0.0225191413762287,5.309418235519008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7117,0.921123621870379,5.814592529995148,-0.0210097610166798,0.4165173956603333,0.4978047843259734,0.969303044017644,3.7719655827798406,-0.0296315578930272,0.5028915825818702,0.0038013504619351,0.3413241370615489,0.7877308802474782,0.0138665737135167,8.629936946122975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7118,0.9225872549013092,5.816257411178354,0.0589533190742956,0.3490516942504614,0.4979246252607459,0.97455335153033,3.713125112306834,0.0542753698027025,0.4654861295156173,0.0033003802500015,0.1276469734480915,0.6884185790404183,0.0139868482713202,5.473977175238334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7119,0.9959660245494109,5.90587741573226,0.0589749431457931,0.4190634742923139,0.4978135067644071,0.9954242597217644,3.7136763218124527,0.0542753698027025,0.5302279233106992,0.0033788550002784,0.1209004144807213,0.8544972474604338,0.0138446653579149,9.597329269387671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7120,0.963280027455198,5.908016237956974,0.0622565817573409,0.3536752541319375,0.4978057371250323,0.98914192496491,3.7243767383523902,0.0537711894049696,0.4621509386709307,0.0007690884415325,0.4497103452804945,0.7827406316583034,0.0139643952516888,5.914964983216937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7121,0.9959660245494109,5.817128530083125,0.0589749431457931,0.4164225857432529,0.4978188377619604,0.9545524093479332,3.713616109240658,0.0542753698027025,0.5110595480904876,0.0033236338137277,0.1209004144807213,0.8544972474604338,0.0138573493174722,8.740848429172059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727466990752114,-0.727466990752114,0.909
7122,0.9997768374139224,5.864823034274221,0.0589934740046927,0.3507269190061614,0.4977386806368891,0.9907494647560676,3.716422246423571,0.0528226592542145,0.4653831658856727,0.0032760241158517,0.1199856481124793,0.7476751736971551,0.0139683655017444,5.632122745952941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7123,0.9498188546999246,5.879370063419606,0.0586364180841277,0.39523565470524,0.4981040766491686,0.95589520884298,3.710544261092756,0.0503297905915094,0.515239368267217,0.0025587346377049,0.5234154711015557,0.8484171150261515,0.0139153086885126,7.206401216447663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7124,0.9988193841563988,5.910565193917834,0.0612619737192302,0.4302784405321773,0.4977349345292506,0.9914645135054416,3.7619052999832183,0.0527999151176831,0.6048976416751486,0.0029268004017308,0.3822951215500891,0.6762220373760757,0.0138339963464422,0.0001399399066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7125,0.99874159664741,5.910404506781922,0.0613448848322512,0.4302784405321773,0.4980118306488738,0.9792900724585024,3.716669776403189,0.0544711238910172,0.609036987288278,0.0049035043210106,0.3822951215500891,0.792264466188631,0.0138333997427663,0.0001426087199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7126,0.9974356599414704,5.901281258391466,0.0581248326059927,0.4189120085332137,0.4978431838932945,0.9952089245824188,3.709861627153512,0.0499424954363097,0.5332670727517628,0.0029424609334457,0.3822669552851045,0.6516037353495695,0.013845875373201,9.62712878241428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7127,0.9959660245494109,5.816300181112861,0.0589749431457931,0.4164225857432529,0.4978057587694036,0.9745437530004646,3.713616109240658,0.0542753698027025,0.5112230600680023,0.0033236338137277,0.1167806115984589,0.8563005334066969,0.0138548135245226,8.765740268261993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7128,0.9993382153357004,5.910938052371488,0.0589524001038221,0.4302808228053536,0.4977393900116457,0.9980645819351808,3.772792431801528,0.0535587590064516,0.6057091842684218,0.0023977483382492,0.3797596204241997,0.7918963161362306,0.0138340460788609,0.0001422503001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7129,0.9959660245494109,5.839555375918073,0.0589749431457931,0.4164225857432529,0.4978188925356676,0.974953483822562,3.713616109240658,0.0542753698027025,0.5112230600680023,0.0033236338137277,0.1167806115984589,0.8563005334066969,0.0138530229975137,8.77313361673685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7130,0.9995571342779064,5.920557491301871,0.0589584453618994,0.4302852592437998,0.4977392028043573,0.9903261709033292,3.71335732453609,0.0534667119076737,0.6098900712657084,0.0049110206922976,0.3822951215500891,0.8072014639537257,0.0138310274356524,0.0001411313970649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7131,0.9957139663519874,5.698286068535773,0.0581965050547853,0.3949763642326996,0.4978054805816585,0.9968858577873017,3.71209390771692,0.0542986006825415,0.4837669566463941,0.0051462406992295,0.1315058507324971,0.6506081981264192,0.0139033538783984,7.072842561796224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7132,0.9956600654189168,5.849541828953897,0.0685728814381672,0.4288556054927269,0.4978056531904106,0.9871303210665386,3.7726579562195535,0.0861993804906562,0.5732098899916014,0.0019489309595697,0.7014197701584323,0.7764044864838487,0.0138373495455995,0.0001341437158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
7133,0.9304074806511724,5.816257411178354,0.0590102114426884,0.34988082669014,0.4979246252607459,0.990287342770916,3.7141505205110623,0.0542753698027025,0.4663020345934792,0.0033038368046375,0.4590901324833215,0.852972177618938,0.0139830524581783,5.525945069854584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274670733379845,-0.7274670733379845,0.909
