# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9462,0.306559463272549,1.711166588593188,0.2001547947614214,1.0,2.4996262863191965,0.2606436839949256,1283.618220620132,616.2552461313687,0.2399268687764478,0.5346043658711158,0.550748156848124,0.417291039598134,0.0895795171105569,0.0002352102991292,0.0,0,0,0.0,0.0,0,0.0,0.398916969345522,0,0,0,6,0.3764068805497366,0.7506790581570125,-0.7506790581570125,0.917
9463,0.819697763843558,3.141592653589793,0.0,1.0,3.4995286216441865,0.0,3027.918154299716,476.4369197660259,0.5,0.4261871890397426,0.5,0.5,0.1211085136583765,0.0486619303562913,0.0,0,0,3.434289889507151e-17,0.5567645003915782,0,0.0,0.371746518908719,0,0,0,6,0.4075594717235469,0.7506790581570125,-0.7506790581570125,0.917
9464,0.6963086378951802,5.080774158729036,-0.2739934520920789,0.994215251184988,3.730148717381585,-0.1034927889502497,2307.3040725762253,247.3180479808113,0.6445996403838085,0.58794890816405,0.590917118069591,0.4767372914622531,0.0307404801032787,0.0001180691067009,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506790581570125,-0.7506790581570125,0.917
9465,0.9361333689707648,3.6163777834709694,-0.4544956930691925,0.9197175882058508,5.363542604456247,-0.5431309507618938,1854.804271376322,222.3266851230507,0.4554990246062401,0.4617711585523861,0.4786843466340751,0.1996838057059563,0.0400367919061459,7.239505954015532e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506790581570125,-0.7506790581570125,0.917
9466,0.8942107327280172,5.882390616709342,-1.1673143102032315,0.204772166354833,6.283185307179586,-0.467872112853279,1879.2355207464411,1088.2414631769948,0.6009734913762819,0.0114119880723655,0.2679720024997503,0.2973238659898007,0.0792686331383639,0.0039672015332922,0.0,0,0,0.0,0.0,0,0.0,0.0208666085254272,0,0,0,6,0.3541686240309075,0.7506790581570125,-0.7506790581570125,0.917
9467,1.0,3.859112586277364,-0.3211869892884845,0.9516861414163036,5.931811017212642,-0.5799130376488193,1940.965982705953,-69.58240545661943,0.3715587324050278,0.439251380174137,0.4380168894476727,0.0194463142740565,0.0145193170578153,0.0002173446449133,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506790581570125,-0.7506790581570125,0.917
9468,0.0,0.0,-1.2988357049364492,1.0,0.0,1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7506790581570125,-0.7506790581570125,0.917
9469,1.0,4.449131407751315,0.1354512518998956,0.7593491320313637,4.607932073056279,-0.0771436642602908,2134.581654572081,1.9957318093024696,0.6902761704036566,0.4868333118787056,0.4643346229240978,0.2350378395011663,0.0143349688410988,0.0002232621361364,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506790581570125,-0.7506790581570125,0.917
9470,0.5,3.141592653589793,-0.231527021980614,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969065999601699,0.0001082608797233,0.0,0,0,0.0,0.0,0,0.0,0.8410347731734722,0,0,0,6,0.4024138101866748,0.7506790581570125,-0.7506790581570125,0.917
9471,0.5,3.141592653589793,0.0,0.8397035988246622,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0965756748732828,5.589054370765464e-06,0.0,0,0,0.0,0.0,0,0.0,0.852395428760941,0,0,0,6,0.40308208404476126,0.7506790581570125,-0.7506790581570125,0.917
9472,0.5,3.141592653589793,-0.6194472889071192,0.7936385589694588,3.777552502878128,-0.6734036311899209,1500.0,140.10063959363754,0.5,0.5682634844058242,0.3450509464806758,0.2483088904809116,0.0362736175115558,0.0002053579003368,0.0,0,0,0.0,0.0,0,0.0,0.0111724587533991,0,0,0,6,0.35359837992667054,0.7506790581570125,-0.7506790581570125,0.917
9473,0.7272778125490111,4.343548453216121,-0.1816333707051416,0.94821325353914,4.876209423240877,-0.1559268127887612,1877.21362103942,312.94391686524017,0.8085482777640254,0.5070104764310078,0.5063583145674284,0.5085156336735883,0.0496746684387979,2.3026506530448583e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506790581570125,-0.7506790581570125,0.917
9474,0.7167485102406435,5.865879463529771,-0.4195317058060813,0.9837767907603238,3.712359736509273,-0.0658369559280101,2881.066073520534,159.00032363798374,0.7730520857717462,0.6588572798862841,0.6610079817962315,1.0,0.0144859704809043,0.0242881107434195,0.0,0,0,0.0,0.2792006258064259,0,0.0,0.0069433058731087,0,0,0,6,0.3697731724517373,0.7506790581570125,-0.7506790581570125,0.917
9475,0.8054468118801792,5.236895107549398,-0.163254476475109,0.9719639857907734,3.864892148682464,-0.1262138699158175,2462.8787667238075,192.16416613913864,0.7102869610806882,0.5259182544487595,0.5210054880994762,0.6144990607757859,0.0139270762024053,0.0001062656455582,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506925042571001,-0.7506925042571001,0.917
9476,0.8278558530067133,4.2785837163526,-0.2266481687176417,0.9376714090744688,4.998452046515263,-0.3094432550194332,1957.244817785492,193.9141575310356,0.71472188387535,0.4857432311470387,0.4905219265697687,0.4002238792931455,0.0307463591624828,0.0001253989051089,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506925042571001,-0.7506925042571001,0.917
9477,0.8361219207614364,1.755287617599734,-0.4040521294937187,0.9132943780554554,5.549647477602654,-0.2764449251753357,753.1949038736108,224.4005183963276,0.5276428241868967,0.4748575500206604,0.4817413648480524,0.0328171633420436,0.0478305671561087,0.0001148708951791,0.0,0,0,0.0,0.0,0,0.0,0.0167021226473947,0,0,0,6,0.3539236542733762,0.7506925042571001,-0.7506925042571001,0.917
9478,0.5442754969810173,4.23444758585526,0.007087404676908,0.9453965393638843,4.155703053485603,-0.0013168100434702,1917.7629157609483,377.2521240165255,0.7839250906164397,0.496961552259517,0.4967156774565612,0.5156832851375699,0.0630934737464043,6.803683709235898e-06,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506925042571001,-0.7506925042571001,0.917
9479,0.4413482844227206,3.49698417008273,0.1755498913368092,0.9008961165928548,2.2499373491298478,0.2132879214866474,1204.1112690620685,355.65250552280554,0.5347062808815328,0.4839652915306662,0.4823357981094056,0.5704361616924816,0.0748727322597987,0.0001144908498491,0.0,0,0,0.0,0.0,0,0.0,0.0786971936942899,0,0,0,6,0.35757042315848764,0.7506925042571001,-0.7506925042571001,0.917
9480,0.9078764000234644,2.969930075960868,0.3150986909678326,0.8091892448523539,4.451904707432956,0.1107720123092733,1322.732883916742,517.8595067636054,0.3695231598061226,0.3819557706530038,0.5152081181105745,0.2722903460641062,0.0807068661044277,0.0006771252302502,0.0,0,0,0.0,0.0,0,0.0,0.4016414422501509,0,0,0,6,0.3765671436617736,0.7506925042571001,-0.7506925042571001,0.917
9481,0.8402202926230908,4.304011004186108,-0.1180208091355264,0.9138925243711884,4.771554332684159,-0.1752597769653236,2326.5875148910136,108.26865568120624,0.6217016630417956,0.4931260955975585,0.4175182687133938,0.2467517698350983,0.0142365138683731,0.0001151339601831,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506925042571001,-0.7506925042571001,0.917
9482,1.0,1.627607433088658,-1.5707963267948966,0.709998384730639,5.320351154948476,-0.8070612416949251,3204.406291366214,-74.8636288004151,0.1180523824059251,0.556144789105095,0.4550468686094344,0.690894067450793,0.0732003547819354,0.0008507265220206,0.0,0,0,0.0,0.0,0,0.0,0.0767841623640227,0,0,0,6,0.35745789190376603,0.7506925042571001,-0.7506925042571001,0.917
9483,0.5244571374314412,4.934842275573446,-0.0651890787455496,0.9971106232329704,3.2804615710380967,0.0308816229177563,2381.1755228751026,373.9439298980778,0.8147921848381902,0.5656282325657321,0.5640537624171983,0.7615062827635741,0.0700335468875265,6.939912540746808e-05,0.0,0,0,0.0,0.0,0,0.0,0.0153823905369884,0,0,0,6,0.353846022972764,0.7506925042571001,-0.7506925042571001,0.917
9484,0.8862208621580845,4.937993768553724,-0.0331204062246344,0.926365259082744,4.005647694212468,-0.1157980291514035,2302.2829426763483,226.66795311967337,0.6321464651194914,0.4674440879836226,0.4617882822634667,0.4804612534498692,0.0286880499660351,0.0001280462501068,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7506925042571001,-0.7506925042571001,0.917
9485,0.7998647315294053,6.178299376922165,-0.3346394456911503,1.0,3.458673060578976,0.3706523885183259,2562.3242039530014,215.60580330045548,0.8859884062578104,0.4837525050417043,0.5359687890744704,0.9555249221364104,0.0190623830387782,0.000883623993663,0.0,0,0,0.0,0.0,0,0.0,0.0252093371532015,0,0,0,6,0.3544240786560707,0.7506925042571001,-0.7506925042571001,0.917
9486,0.9381608564293492,4.646319082367887,-0.3699758660955118,1.0,2.9785953653567026,-0.0838396270956004,3422.499773075565,632.8710902896546,0.5559669337150582,0.4231708073029468,0.6922641693356306,0.4429081548621383,0.0916273728064323,0.0533566426245998,0.0,0,0,0.0,0.6135321887737585,0,0.0,0.1071491036552523,0,0,0,6,0.3953341936722947,0.7506925042571001,-0.7506925042571001,0.917
9487,0.7579275742183768,5.471061775861245,-0.2141550876194465,0.98010275945716,3.909092371227369,-0.1694972020189656,2556.529672689065,208.12216112435044,0.8004338702578095,0.5786489606561079,0.5742550024036537,0.650726998599372,0.0139137365125682,0.0001226802844984,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9488,1.0,3.353480239808074,-0.9200476644165896,1.0,4.634814686474798,-0.8557987529382752,1605.6088289034865,-60.95700622241464,0.4716196491262118,0.5521462690486411,0.5980807551351609,0.1919249111691994,0.0144465417175868,7.297745102398906e-05,0.0,0,0,5.921189464667503e-18,0.0,0,0.0,0.0,0,0,0,0,3.4830526262750017e-19,0.7507276481383858,-0.7507276481383858,0.917
9489,0.6759436652665624,4.083047685521686,-0.028859853545584,0.7974325496525443,3.31338536765648,-0.0304457448762661,1738.138225908638,344.3214954777795,0.5,0.5586278562269831,0.5584663104562124,0.6725434122486762,0.0637362321805644,1.0679041810825365e-05,0.0,0,0,0.0,0.0,0,0.0,0.0106673150735468,0,0,0,6,0.35356866559256156,0.7507276481383858,-0.7507276481383858,0.917
9490,0.9710831445236376,3.401274506189732,-0.5878652169956188,0.9275514413499516,5.26353711378262,-0.4776836953758032,1876.9566998279247,151.38885826905295,0.4497071508336381,0.5522978042126356,0.5566794110882213,0.2669408876932189,0.028651912245419,0.0001324241015988,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9491,0.6142487439263212,5.140731151124084,-1.1280739517469738,0.92604411150219,4.8408922482073455,0.2763705693239329,2448.139786708117,119.63425768026411,0.6640387326925695,0.2872488568184733,0.6086153454125062,0.188628639494391,0.0143048846102528,0.0007968391216008,0.0,0,0,0.0,0.0,0,0.0,0.0070309773089749,0,0,0,6,0.35335476337111615,0.7507276481383858,-0.7507276481383858,0.917
9492,0.900403153506734,4.66828970244017,-0.3043091350499585,0.9359993439016372,4.7262828027578365,-0.265568555599294,2146.8680661686835,120.0774823085388,0.6356506561961954,0.4913163466864534,0.4922270235429234,0.4535417476432478,0.0141350336720392,6.424600329509557e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9493,0.5343794625660774,3.1991794079824105,-0.3305016167126121,0.9686631893908736,3.857858598978967,-0.2440167578961452,1676.0264999414435,500.0,0.6201650627720058,0.6038182787281329,0.6090490880052204,0.5890991146552503,0.0869575638133748,8.662884239722783e-05,0.0,0,0,0.0,0.0,0,0.0,0.683322379367125,0,0,0,6,0.39313661055100735,0.7507276481383858,-0.7507276481383858,0.917
9494,0.9606371225017216,3.599461506346457,-0.2677631941440911,0.9076600379450191,4.736827884558377,-0.3671254476482451,1759.294071099384,111.65528186232802,0.4924696490274288,0.4949073964543359,0.4857948563666782,0.2619662721916664,0.0260723930877726,0.0001218399218092,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9495,0.8301690667869231,6.148353988257564,-0.1169904821923259,0.9311287963350238,3.5818465637711463,-0.0985029868328417,2817.2092044600377,169.18519760068372,0.7647403302344241,0.551977457620719,0.549171208899722,0.7734549513274721,0.0145057023976805,0.0151829515243003,0.0,0,0,0.0,0.1748122287054039,0,0.0,0.0211096463675227,0,0,0,6,0.3644659926513486,0.7507276481383858,-0.7507276481383858,0.917
9496,0.4827344117144823,3.141592653589793,0.2294408554731921,0.7905053747009074,5.176963663147168,0.9268071384940766,1316.4691897700045,534.6442803538398,0.610353267587977,0.260843368729557,0.2428263957269317,0.5,0.0874109667484475,0.0005217076315623,0.0,0,0,0.0,0.0,0,0.0,0.3693403711520827,0,0,0,6,0.37466708065600485,0.7507276481383858,-0.7507276481383858,0.917
9497,0.8727518417315012,5.580457832076236,0.0361383721772296,0.8740689594521386,3.801247864115311,-0.1432186488521518,2604.1576208534766,212.9191969663487,0.6675096077917848,0.448908416784979,0.4449375095168879,0.4889256545503679,0.0139047203141949,0.0002921051418786,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9498,0.8464226496077294,2.9799035610387272,-0.3285894252713177,0.9334945441085796,4.815179299558153,-0.2780398333631395,1686.5582186775907,145.7854806854888,0.684122532576529,0.5286606391372528,0.5353629917860915,0.6368378887675915,0.0286876313429934,5.892460036992468e-05,0.0,0,0,0.0,0.0,0,0.0,0.0155613100486152,0,0,0,6,0.35385654764991853,0.7507276481383858,-0.7507276481383858,0.917
9499,1.0,5.635594112776263,-0.982834699629864,1.0,5.462144038204014,-1.1203559408767263,2307.370733141413,-7.803532921572241,0.813930605522595,0.7862891571712247,0.7860620099725639,0.6672572367589048,0.0143952159213746,0.0001380633653173,0.0,0,0,1.0658141036401505e-17,0.0,0,0.0,0.0,0,0,0,0,6.269494727295003e-19,0.7507276481383858,-0.7507276481383858,0.917
9500,0.9101067858102412,3.980249070903835,-0.1651624535685196,0.9089008380074676,4.473560263493745,-0.1208873526095925,1692.605810891345,114.00561642186332,0.5898195922280447,0.5025720671319422,0.5455427090753756,0.1810151885787727,0.0267052156245269,5.947820256306429e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9501,0.5,3.141592653589793,0.0,0.5464306704765566,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0968039070841218,5.5406689230550124e-06,0.0,0,0,0.0,0.0,0,0.0,0.8438416493404596,0,0,0,6,0.40257892054943883,0.7507276481383858,-0.7507276481383858,0.917
9502,0.0,6.283185307179586,1.5707963267948966,0.1309254567172232,0.0,1.5707963267948966,2456.2566033227704,1250.0,1.0,0.0,0.0,1.0,0.0158976189428247,0.0089539231494406,0.0,0,0,0.0,0.1048100821346951,0,0.0541795665634674,0.0138602366364492,0,0,0,6,0.36310881678438894,0.7507276481383858,-0.7507276481383858,0.917
9503,1.0,0.0,-0.0882054723524546,0.6905445268066865,6.283185307179586,-1.1984693867937948,2733.754405309776,-250.0,0.0,0.0,0.0,0.0,0.0777615726395468,0.0005012851807692,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.1750902527075816,0,0,0,6,0.363240603100446,0.7507276481383858,-0.7507276481383858,0.917
9504,0.7607555777992162,5.551087686183839,-0.107390243567037,0.602651680694811,4.366384673801436,0.1884782687430832,3013.1959315766608,844.2878764757904,0.3576984558329054,0.4187101543036406,0.416614744681139,0.1981341102492701,0.0163826239457857,0.0283021723790059,0.0,0,0,0.0,0.3332106032906757,0,0.0,0.0557181644783466,0,0,0,6,0.37581933928053074,0.7507276481383858,-0.7507276481383858,0.917
9505,1.0,3.642161216086205,-1.0158394858279058,0.9590799130948472,6.283185307179586,-0.955918795507155,2042.177467514401,-250.0,0.5503385738912396,0.4146875034453836,0.4057021479951354,0.0,0.0149647583407503,0.0001222818973371,0.0,0,0,1.1842378929335005e-18,0.0,0,0.1635514018691588,0.0,0,0,0,6,0.36256184716877404,0.7507276481383858,-0.7507276481383858,0.917
9506,1.0,4.44001472321621,-0.5692878682131507,0.9381299162629536,5.595519052687304,-0.5540572359421431,2211.713029876696,19.250353776992768,0.4274545547140903,0.4752062685456764,0.4768917055718816,0.2152724063247209,0.0144315743327739,9.820339037500474e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9507,0.5222532015043748,2.922901098269202,0.234960256669922,0.902060211482014,3.554652241759345,-0.0339076239089382,1174.6222100540322,517.7362312460466,0.6450205973664547,0.4578949837955033,0.4111082547189726,0.3168147462960948,0.0847626337499002,0.0003625427494848,0.0,0,0,0.0,0.0,0,0.0,0.6180615128139664,0,0,0,6,0.38929773604788037,0.7507276481383858,-0.7507276481383858,0.917
9508,0.6048380431471911,3.962177965118908,-0.3241150570594292,0.7446883317440254,3.141592653589793,0.3036746768704284,1879.0528070411945,118.47241757047634,0.6317363730676415,0.6153322842395281,0.6067348785327091,0.299062632388089,0.0300427832288354,0.0004376425588981,0.0,0,0,0.0,0.0,0,0.0,0.0085684455473013,0,0,0,6,0.35344520267925306,0.7507276481383858,-0.7507276481383858,0.917
9509,0.9131342563316374,3.2276232633959494,-0.7568005978175447,0.9494754153094171,5.336208513548232,-0.5382915257703424,1979.5776163809355,54.16928041649391,0.6023594561916391,0.6110800634335319,0.6123538448136226,0.2691531938312037,0.0144548930494698,0.0001608336516684,0.0,0,0,0.0,0.0,0,0.0,0.0052093592986243,0,0,0,6,0.3532476093705073,0.7507276481383858,-0.7507276481383858,0.917
9510,0.96433929841734,6.091464355455241,0.3225216037955642,0.9462749712684726,3.008550027084184,-0.115225065087093,2708.3312923241665,233.74795769517212,0.6790582286890925,0.3557264907536631,0.3441949669236822,0.4771393943001151,0.0211945302768523,0.0007274489650918,0.0,0,0,0.0,0.0,0,0.0,0.0224801223177905,0,0,0,6,0.35426353660692883,0.7507276481383858,-0.7507276481383858,0.917
9511,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,1.0,1.0,0.0178899633768654,0.0417310773161763,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7507276481383858,-0.7507276481383858,0.917
9512,1.0,5.322844792119065,-1.5707963267948966,0.9664420067612396,4.562100664136888,0.3334888435073792,2464.374713552368,-250.0,0.2186630321185156,0.616490019484029,0.6032421949474127,1.0,0.0668890032051211,0.0012449433146329,0.0,0,0,0.0,0.0,0,0.0,0.0680999265836903,0,0,0,6,0.3569470545049229,0.7507276481383858,-0.7507276481383858,0.917
9513,0.8133128798330588,3.141592653589793,-0.9815360252479656,0.8524737341411878,5.641249200328366,-0.6465088139362862,1500.0,236.11582868615224,0.8043294136795252,0.3977453811039795,0.7612520036747077,0.2347416297145687,0.0469280175471675,0.0001591590646855,0.0,0,0,0.0,0.0,0,0.0,0.0155473344838727,0,0,0,6,0.35385572555787487,0.7507276481383858,-0.7507276481383858,0.917
9514,0.9258958977624956,5.06557172686569,-0.0350785643796479,0.9620386964244764,3.6834858470074,-0.0572706260097089,2892.900979846386,178.78157941408486,0.7299826707418284,0.5262278093628109,0.5169021220083019,0.612762617438139,0.0143892875221298,0.0262638499141659,0.0,0,0,0.0,0.303059822931208,0,0.0,0.0,0,0,0,0,0.017827048407718118,0.7507276481383858,-0.7507276481383858,0.917
9515,0.0,0.0,-1.5707963267948966,1.0,3.986950000839164,-1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7507276481383858,-0.7507276481383858,0.917
9516,0.5172977791752675,4.418414825571501,0.0439979200510592,1.0,4.579537794042481,0.0521668939235361,1935.629370379014,263.3305894049086,0.8896836297770521,0.4962854555472839,0.497078576382895,0.6023548525586071,0.0441959548329838,4.027871299717672e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9517,1.0,1.9823056207827032,1.5707963267948966,0.9446246106748506,1.970209154335628,0.221571146554788,3750.0,981.2079225194602,0.1642205585670305,0.5995848119722916,0.17984363146461,0.3098915965935706,0.0920501840121401,0.0027053307944702,0.0,0,0,0.0,0.0,0,0.0,0.3093688624964339,0,0,0,6,0.3711393448527314,0.7507276481383858,-0.7507276481383858,0.917
9518,1.0,0.6058691568820755,-0.4632067219848769,0.6027438999588334,1.721255210214906,0.0894534647323459,-750.0,36.94415519312054,0.3373333135701177,1.0,1.0,0.0,0.0594697088066752,0.0501787187892079,0.0,0,0,3.552713678800501e-18,0.5902862280706324,0,0.0640465793304221,0.0364578004644576,0,0,0,6,0.393575918109736,0.7507276481383858,-0.7507276481383858,0.917
9519,0.7212459797546538,3.188243840820321,0.8900435346749064,0.9293797173662596,1.7766301258713364,1.039580261160486,2953.116873958653,531.1784865736499,0.8859868545050829,0.4435834334002185,0.6033890946754562,0.7561320218087905,0.1167559039734245,0.0344255265495065,0.0,0,0,0.0,0.3879710880314541,0,0.0,0.1797884585514101,0,0,0,6,0.3863387968578155,0.7507276481383858,-0.7507276481383858,0.917
9520,0.715214066376643,4.292006256535161,-0.1089438087629245,0.949792360008634,3.926279443581977,-0.0958436554637116,2147.696577511649,315.1294023943456,0.7000416704338781,0.511527063146002,0.5117842511346496,0.4781454263776273,0.0499137868597821,2.429974319582594e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9521,1.0,6.283185307179586,-0.5583371632611576,0.7845003552986058,5.73922387857654,-0.525281756367289,3546.575223797163,-250.0,0.9078878719340028,0.7543724304672195,0.7373322355716816,0.7146038281819267,0.0168105249196476,0.0430848723810484,0.0,0,0,1.1842378929335005e-18,0.5080443031418144,0,0.3017902813299232,0.0150776953104247,0,0,0,6,0.4014654282224801,0.7507276481383858,-0.7507276481383858,0.917
9522,0.7390081756757849,6.283185307179586,-0.0368993263976629,1.0,5.902449391249567,0.7059180673231935,3750.0,445.3574492580041,1.0,0.7121747246156653,0.7456530077684476,0.9687565911686716,0.1183242274751784,0.0630143249431102,0.0,0,0,0.0,0.7184234747505456,0,0.0,0.4470236941993163,0,0,0,6,0.4214968922911684,0.7507276481383858,-0.7507276481383858,0.917
9523,0.8200431405840674,6.156584320466709,0.610355253778154,0.9500272051882728,2.687710290342876,0.1282832436507952,3399.289550420587,180.2596292853267,0.7164220720203629,0.448671371278779,0.4190226699084405,0.5,0.0255368030994932,0.0549722419985903,0.0,0,0,0.0,0.6352648673720915,0,0.0,0.0360455952501323,0,0,0,6,0.392430027213072,0.7507276481383858,-0.7507276481383858,0.917
9524,0.9318050018464288,3.987353672950484,-0.2897079274374136,0.9212163108086378,4.379326052868561,-0.2088358138991859,1904.148605334032,210.9315067165616,0.5414232245687094,0.5295867933634124,0.5295057235527805,0.4331664979240491,0.0367864382531854,8.369194250243169e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9525,0.8463099851367958,3.655378437735242,-0.3744907579557255,0.9244111146867128,5.1167315564113895,-0.332028651247829,1799.173086259128,160.034833487331,0.5815144768640693,0.455582955848946,0.4831867415816754,0.156662894811796,0.0288704315999089,2.794258210407566e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9526,0.999077174113858,6.063332838777214,-0.2498350657201869,0.8449191841847989,6.26454446798965,-0.3743708704602524,2322.812027707728,-108.6160961922208,0.9059430146579373,0.4941216532749096,0.5574169784218254,0.5328621241224399,0.0147112727541297,0.000420383429125,0.0,0,0,0.0,0.0,0,0.0,0.0051139118549048,0,0,0,6,0.3532419948149944,0.7507276481383858,-0.7507276481383858,0.917
9527,0.9842358345231312,4.55771742425932,0.4736355357378074,0.8562122194622822,4.484413012848983,-0.2006635874054783,2110.7557755405724,277.9251937221302,0.5348103049776975,0.2347563874636971,0.2252080011371194,0.4359048257805904,0.0435157696673501,0.0006504704162965,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9528,0.8114195836307508,4.893683965746235,-0.2053975650163466,0.9422701916238508,3.9960645190505577,-0.0456182196250138,2431.292571701619,152.99995445081356,0.6710718734957839,0.5154371813625616,0.5126668743416875,0.5318243276225489,0.0140306710514114,0.0001963972914786,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9529,0.8170982697351304,4.781280084082994,-0.1592519096990812,0.9534426064761984,3.8736121244575727,-0.1316064703870554,2149.8228327739585,263.88824892067987,0.6728009941915818,0.506379012465908,0.5,0.5058101617414466,0.0419111401649387,5.058839447540872e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9530,0.9025392248656527,4.300139325618535,-1.5707963267948966,1.0,6.283185307179586,-0.8892430650989104,1940.437489867084,-250.0,0.8718102934814906,0.9023296347015092,0.8875744437672555,0.7369379546555775,0.0148588656211258,0.0004532875024236,0.0,0,0,0.0,0.0,0,0.0,0.0092302786980635,0,0,0,6,0.35348413404106255,0.7507276481383858,-0.7507276481383858,0.917
9531,0.5327978680252556,4.707911647481178,-0.2002606621580093,1.0,2.7163219161444885,0.0249862548514372,2594.3872765640704,295.6626588594937,0.6618092708265069,0.608176406105662,0.6016382338200098,0.4047688386396602,0.0443529995595736,0.0002423070753062,0.0,0,0,5.802765675374151e-17,0.0,0,0.0,0.0176009481820758,0,0,0,6,0.3539765263636515,0.7507276481383858,-0.7507276481383858,0.917
9532,0.0254481974302374,4.10368224198019,0.3165817758538544,0.4557212865862881,5.271519165472543,0.198007241233569,396.05964904429993,712.1627996043168,0.4299794730316005,1.0,0.2873725746519558,0.8895944949479453,0.0934680403769143,0.0043150690648041,0.0,0,0,0.0,0.0,0,0.0,0.1370312562957999,0,0,0,6,0.3610018386056353,0.7507276481383858,-0.7507276481383858,0.917
9533,0.8865329751367147,4.474814552677376,0.1964954093596058,0.8528118262291684,3.573997746730812,-0.0073122694071108,1683.668938132363,293.68973719705224,0.5505564415532069,0.3936021950482214,0.4975565487500154,0.2189861519076237,0.0510404472184378,0.0001713566639531,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7507276481383858,-0.7507276481383858,0.917
9534,0.7201416906006539,3.141592653589793,-0.5934620046670258,0.5,3.896916712550292,-0.3372131201573832,3144.953999461144,51.33142739067239,0.6782472585755417,0.6796997642513518,0.6612415156532941,0.7842186979865406,0.0156535017076175,0.0408885315686883,0.0,0,0,0.0,0.476977614196682,0,0.0,0.0162093509916241,0,0,0,6,0.3819521744228415,0.7507276481383858,-0.7507276481383858,0.917
