# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.6063303797279351,1.7256805610761825,1.1257209957823435,1.7821951865876111,5.949449935102031,0.3915044417449708,4.490830481253824,-1.017767713749202,1.104278271706391,1.647318947099401,0.0245072796119476,0.142623088643832,0.0,0.0,1.0,0.1316236901604041,0.2841900851819889,0.2930095161816042,0.9571428571428572,0.0019898158932287,0,0,0,6,0.5098797626211813,0.0,1.4252287306727849,0.192
73,0.2845252515600452,4.192252894636432,1.435917214320679,4.156447536600886,3.916558916212385,0.9762647099236696,1.9574202476348612,0.9309687197232112,3.893479298746739,3.9168812993190856,0.0305027794588473,0.2220894475166758,0.0,0.0,1.0,1.0,0.4269449910290119,0.2358563563544661,0.9897959183673468,0.0,0,0,0,6,0.5677998391618132,0.0,1.4252287306727849,0.192
74,0.3927672074177254,6.141433794094128,-0.577715898359758,1.6772189275342018,3.8876574999057616,0.0748371821400444,2.4953151546941323,0.331842053690601,3.616402915142036,5.602365325735838,0.0203445042508583,0.1212992167054164,0.0,0.0,0.9201850754396542,0.0,0.2161079674046261,0.3130710440335401,0.9632701421800948,0.0100077140907398,0,0,0,6,0.4954495260675679,0.0,1.4252287306727849,0.192
75,0.8978090863321138,0.3271749503318371,0.6890598249162307,5.820008544756393,1.8682649713030088,0.1119256526852363,5.359245799927347,0.10515843054294,5.03804260692574,2.811844842947109,0.0198594716898222,0.1530118439861317,0.0,0.0,1.0,0.2092824057044191,0.3536433585958665,0.2688109495821189,0.9528061224489796,0.0,0,0,0,6,0.5167378139018461,0.0,1.4252287306727849,0.192
76,0.9085396490104533,5.699850088217957,-0.1890480777273471,5.333032967326755,5.074807304952476,0.5955542216461964,2.0462547985234307,-0.8017551876904874,4.63969382413802,4.755007494318826,0.0319721185960134,0.167930027609954,0.0,0.0,1.0,0.3008057475626111,0.2792849710827809,0.4330871475595133,0.99523241954708,0.0,0,0,0,6,0.5299064873971756,0.0,1.4252287306727849,0.192
77,0.0200383518502952,4.730644112670901,-0.924144919728471,1.8333467126949272,4.929040082809728,0.6196205848827107,5.7061800327899705,1.3105528331556653,0.9637568998608804,2.023654154282506,0.0278097673069364,0.1838531576529533,0.0,0.0,1.0,0.5692575747988058,0.223177337480925,0.4118921518632792,0.9957401490947816,0.0017782481045902,0,0,0,6,0.5412850271377871,0.0,1.4252287306727849,0.192
78,0.6803286579980633,4.683727092606523,-0.5407473544158232,1.67368241349034,5.102871069091772,3.434199970775431e-05,5.4726006152294255,-0.311276866571063,3.1362319275756354,5.885699606667621,0.0158934774752253,0.1429307192559562,0.0,0.0,1.0,0.209436115194308,0.2172336747874136,0.2717291263764703,0.9636913767019668,0.0334436589985633,0,0,0,6,0.5115019971799247,0.0,1.4252287306727849,0.192
79,0.5385924556637353,2.956896703963611,0.6247428741191285,2.565662267991053,3.6953178776130535,0.7372440819010126,0.8462796245031189,0.5969865592992929,1.976208326385676,1.723019723163852,0.0264314648893138,0.1440544037666729,0.0,0.0,1.0,0.0,0.3790431136194516,0.3466884051970381,0.9828693790149892,0.0011123967184017,0,0,0,6,0.512336076149993,0.0,1.4252287306727849,0.192
80,0.4647128288618353,1.2461952430044376,1.344514224711764,5.793588865839834,4.020074579325877,0.3600393520343929,3.027027297325978,0.0581657847490078,0.4032160828131336,1.1850164146292037,0.0183391875701802,0.1344389428900703,0.0,0.0,1.0,0.222964231917385,0.0,0.3884009601674175,0.9890965732087228,0.0100221540330072,0,0,0,6,0.5064990540780313,0.0,1.4252287306727849,0.192
81,0.613096013975542,1.52333179969297,-1.2619051839533586,4.788252163979428,0.8838966441452375,0.0767253512864393,5.856670018611715,-0.6438311016789054,5.168271551636275,1.4014160244697875,0.0297329250653281,0.1728588997045302,0.0,0.0,1.0,0.2967317185799252,0.379003755976957,0.396640560139187,0.9878504672897196,0.0011739054171903,0,0,0,6,0.5330235533766459,0.0,1.4252287306727849,0.192
82,0.6592964329067136,4.128060839742412,1.1089865451045555,0.5864682905741428,3.3458486201101327,0.7100535327269344,1.754505228194866,0.1997615598938606,0.7399454354832717,2.5812709105809795,0.0256410375873104,0.1089738964733371,0.0,0.0,0.6077705340043359,0.0,0.5144680208979503,0.1636367024060459,0.9543828264758496,0.0049988789309286,0,0,0,6,0.48501511545383,0.0,1.4252287306727849,0.192
83,0.6206976165119225,3.617719869632648,-1.0650004332369167,1.1650196476724883,2.6524934912692344,0.0457126005384396,5.861375716747574,-1.3981024262760868,5.026087595536893,6.13801733308834,0.0220075772832373,0.1280573623150802,0.0,0.0,1.0,0.1804033563630753,0.2709587046883238,0.0797561261469934,0.9181818181818182,0.002035132884945,0,0,0,6,0.49713736107442097,0.0,1.4252287306727849,0.192
84,0.7436733056667478,1.6471894894103558,0.7973276716249691,2.8411427790863173,2.0799690499454044,0.8728510114572529,5.066727348073218,-0.6792871763708677,1.7352954850591535,2.797942129532217,0.0174153627284284,0.1489061972944381,0.0,0.0,1.0,0.2395128197768584,0.3023600308716481,0.2391731613458367,0.8980716253443526,0.0,0,0,0,6,0.5105363316081586,0.0,1.4252287306727849,0.192
85,0.1151145494145492,2.353244165622178,-0.020181918818914,4.259343983112649,0.4238531283901496,0.1604338361654627,2.38335895241336,-0.0965291180603327,6.022118862768423,5.600464541154652,0.0165385047477744,0.0974584736712198,0.0,0.0,0.8032860112287789,0.0,0.1057746318155403,0.2477831697677028,0.9288824383164006,0.0168776189247693,0,0,0,6,0.4766237570619525,0.0,1.4252287306727849,0.192
86,0.6296593306480985,5.077073113514262,-1.5159289228892978,2.561101362346261,5.822731019519468,0.5862514497076359,0.3366093003253843,0.4100812886800897,2.2595886590138727,3.212017347767604,0.0229158242701621,0.0894372777645555,0.0,0.0,0.4694204817246533,0.0,0.4692325349221411,0.1053109498431616,0.9435084241823588,0.0048904988148053,0,0,0,6,0.4701389934992424,0.0,1.4252287306727849,0.192
87,0.2587418562531556,0.8736835207264584,-0.4264504027247415,0.6141734060304197,2.4280097362306425,0.9283042636530068,3.455960414012841,-0.8884036828863332,4.644532850457927,4.620484519624715,0.0243194239101941,0.1376839496172955,0.0,0.0,1.0,0.0,0.2715991875370125,0.3782409256452536,0.9848484848484848,0.0047648625220971,0,0,0,6,0.5082031447384028,0.0,1.4252287306727849,0.192
88,0.7978094140709688,4.279544882937545,1.5047505221838189,1.1082207588210715,2.6099749081664894,0.4959349345053211,1.2775939878316456,-0.3674259212003807,5.920951554669324,3.659327763915595,0.0169874771721535,0.077753685909561,0.0,0.0,0.566338658074369,0.0,0.1027409569401862,0.2400596872058101,0.9355300859598854,0.002982332077397,0,0,0,6,0.46162657177986166,0.0,1.4252287306727849,0.192
89,0.791919887656247,1.7757203175533487,0.3809868332801325,1.4275510435601888,1.3675711305488951,0.968652836002322,1.86214890664943,-0.8612812635785732,1.759551631484095,0.1707752530979829,0.0269146489726027,0.1470983967143629,0.0,0.0,1.0,0.1326578482728556,0.3943028668409529,0.2348109981439213,0.9691629955947136,0.0,0,0,0,6,0.513584394638379,0.0,1.4252287306727849,0.192
90,0.5676415901596358,1.02622691584007,-0.2906937128751559,4.636271954025701,5.422886160662885,0.2281673369058905,3.2327343161772477,-1.3184160239027585,0.7955296547939735,2.4027183395875458,0.0235628446912351,0.1868482659726237,0.0,0.0,1.0,0.7015845458257469,0.2774336270594177,0.2608163927164061,0.9843561973525872,0.0025718165310156,0,0,0,6,0.5427507399697161,0.0,1.4252287306727849,0.192
91,0.6548643141825712,1.8963407019005856,-1.303874724413821,2.7312568683325447,3.1793301752971064,0.8787060367260187,2.0081216320156394,-0.5652978809463922,0.4017037664403691,2.5517129972782597,0.015049711568483,0.0672142471886488,0.0,0.0,0.6519656734620082,0.0,0.0,0.13376629938206,0.317741935483871,0.0282912808478239,0,0,0,6,0.41951559936328014,0.0,1.4195155993632802,0.193
92,0.1838927515725635,3.653870958525264,-0.1503018665806053,1.3414938696483334,0.1056304768097129,0.991589495709986,6.134248921654329,-1.1915215859009716,5.508089878549959,6.210978342971978,0.0478464741589357,0.0241576916014917,0.0,0.0,0.0589180608741556,0.0,0.1769940942973507,0.0056430287764737,0.5679347826086957,0.0,0,0,0,6,0.4005582333268633,0.0,1.4005582333268634,0.2
93,0.2509060643213081,5.269367671535154,0.069475453458077,3.2992331555545684,0.5557830463208072,0.4541226651884278,6.228508958449358,-1.1533317916572603,5.386569250430258,5.542147948058389,0.0168612692960585,0.1033804867121374,0.0,0.0,0.9105007436857706,0.0,0.0354008095391616,0.2879761145292493,0.948872180451128,0.0248832214793515,0,0,0,6,0.4828019452755683,0.0,1.4005582333268634,0.2
94,0.0856223703626284,4.502053402938954,-1.5361095930189774,2.3020532300559955,5.49017406009752,0.8846185403986101,6.117765438226475,-0.1338309941180053,1.7698789518740876,3.195436309437346,0.022801735447052,0.1252878205179083,0.0,0.0,1.0,0.0,0.3305989815443112,0.1692470994469961,0.9133004926108376,0.0031142421436097,0,0,0,6,0.4950741656321032,0.0,1.4005582333268634,0.2
95,0.4334135695726292,4.175409108928915,1.3713973262547845,2.819153777016221,5.530997280967682,0.8123942448131968,1.199950932498226,0.5052197031345589,5.321673438457095,4.100775811015018,0.0220483995405103,0.1501496724788704,0.0,0.0,1.0,0.0,0.4439363122156203,0.3536022939109565,0.9614890885750964,0.0062428917279636,0,0,0,6,0.5156041521429198,0.0,1.4005582333268634,0.2
96,0.8329081205343465,2.882359012807746,-0.0804742452567965,4.775765312882041,3.819377224692511,0.867174760334389,2.75254607249324,1.0673287200997097,3.996408834410993,1.907463579864071,0.0243640908941034,0.1347826060864275,0.0,0.0,1.0,0.0,0.251906331269548,0.3635236065813529,0.9793939393939394,0.0015942779387962,0,0,0,6,0.5056716561872727,0.0,1.4005582333268634,0.2
97,0.7165775288914208,5.358773008511203,-0.6602180618879278,1.0842052925175665,3.716536420868704,0.972202605619068,2.693634773627967,-1.3150868511310418,1.1004774133792523,4.656848506092701,0.0331827376953,0.1719251013668591,0.0,0.0,1.0,0.2144556129751319,0.4947969202586927,0.3518656293556265,0.9815465729349736,0.0043649654872275,0,0,0,6,0.5321782177065678,0.0,1.4005582333268634,0.2
98,0.0740537813481821,2.559773250901926,-0.1807415595504857,5.721521504776066,0.3473975201310932,0.0319495198502931,5.687616169324981,-0.0916961523161798,0.8820489626627397,4.878487964304383,0.0185525393492311,0.1108404483181391,0.0,0.0,1.0,0.0,0.0307508381899414,0.296676185878414,0.9513590844062948,0.0125577641332716,0,0,0,6,0.48772611015340717,0.0,1.4005582333268634,0.2
99,0.3133556209210764,4.0020454578942335,0.2440702467308715,1.152216381740996,5.388895942258087,0.4248240497691368,4.708750214187079,1.3419992587329128,1.9914860066456004,5.137651498580228,0.0256608611281318,0.1638199804635391,0.0,0.0,1.0,0.3445257873033138,0.2328300803368247,0.3864516848743799,0.9894291754756872,0.0014322028147279,0,0,0,6,0.5267452312238197,0.0,1.4005582333268634,0.2
100,0.6126390590614251,1.5981167463138752,0.6286592005646447,0.8131198089047256,2.5668178881633934,0.0963015760738352,0.952776182028909,-0.6159359889679271,4.604598466061479,0.8489842230922708,0.0225115332632604,0.1335722775269017,0.0,0.0,1.0,0.0,0.2931028511366854,0.3078867818317728,0.961950059453032,0.0,0,0,0,6,0.5037023348483229,0.0,1.4005582333268634,0.2
101,0.9503657921056587,2.4123128135255087,-0.7306412421340621,1.469029894721685,2.1034982022433475,0.2903152046673487,0.7276318156574096,-0.9610877461783004,5.462382889203661,4.0085750024632905,0.0238464628900635,0.1340842915223171,0.0,0.0,1.0,0.0,0.2288555604081599,0.3781247319498559,0.9829842931937172,0.001572498595041,0,0,0,6,0.5053845343615749,0.0,1.4005582333268634,0.2
102,0.2577444580794885,5.6363307949928085,0.6443837601074258,2.291829163899424,6.170054343063292,0.2617843091791505,2.7208608928032825,0.0342725381130208,5.733146054040376,3.4348083853232625,0.0229587852843703,0.0711295474505091,0.0,0.0,0.2651386395579345,0.0,0.4794952136468558,0.0697785624626032,0.919843597262952,0.0058031909036194,0,0,0,6,0.45529760022552734,0.0,1.4005582333268634,0.2
103,0.748349179279323,0.7449159270873594,1.154421058960152,6.103983343030515,5.580836457560791,0.2077250000729131,5.893823949545589,-0.5831424479669988,0.3367611649072733,0.3380264082094613,0.0154676583003387,0.0896988400763109,0.0,0.0,0.8381281362277103,0.0,0.0,0.2288974516766926,0.9194630872483222,0.0400845210999189,0,0,0,6,0.4721513644854496,0.0,1.4005582333268634,0.2
104,0.9745817720453022,2.834307655502165,1.31504957092652,0.2292128349235376,4.7618204195711415,0.136950452446337,1.929989527077683,-0.1611386431688501,5.223878504528493,5.489369401310785,0.0194397367758825,0.1288051130259802,0.0,0.0,1.0,0.0652845006865675,0.087183461772472,0.390515069969054,0.9822222222222222,0.0016287733573145,0,0,0,6,0.501578472235743,0.0,1.4005582333268634,0.2
105,0.7146996176512543,2.036888831841149,1.0175932132325922,1.3444332036724895,3.678237712761832,0.0294999233853456,5.519618469782167,0.4278902053647917,1.524118420457677,2.2376495216044376,0.0318217619549312,0.1459284879914454,0.0,0.0,1.0,0.0,0.4427836508444899,0.3068638250961187,0.9826361483820047,0.0,0,0,0,6,0.5136637426072125,0.0,1.4005582333268634,0.2
106,0.495515876881673,4.968552981419469,-0.0398165597693358,4.152615960178847,0.0450129657421518,0.2696849248461453,4.305327785608397,1.557194615473651,3.4538740431784185,1.4224997690458416,0.0186222678359456,0.1391241649094457,0.0,0.0,1.0,0.0157940322212425,0.4281646196838148,0.2109066387497881,0.9260143198090692,0.0,0,0,0,6,0.5047576241449362,0.0,1.4005582333268634,0.2
107,0.6640909733152635,5.718732790842828,0.8722132905999187,0.8252124181156736,2.1936330866220954,0.3648005397764124,5.871639644518331,-0.3605914577484421,3.223340870305773,2.290236675777502,0.0200855953814437,0.2001046275402871,0.0,0.0,1.0,0.6122448715489304,0.4873100624454843,0.2930136873053325,0.9851190476190476,0.0114594488624911,0,0,0,6,0.5523027716341932,0.0,1.4005582333268634,0.2
108,0.9818370999320112,1.2076765704420656,-1.1041435988094517,2.1628389513792667,0.4176804111487477,0.7420165872199016,0.4574089899901778,0.9681492715548408,5.996890540275274,3.271742901241929,0.1031413785286225,0.1363302270440342,0.0,0.0,1.0,0.1238962360259858,0.4384363537807408,0.0624174891427204,0.8567530695770805,0.0014473845555838,0,0,0,6,0.4989970901813006,0.0,1.4005582333268634,0.2
109,0.8459006274590597,4.03100611350454,-0.6420523041234516,5.00481355658947,6.059664279846933,0.8896719875191774,2.0556390582619333,-0.0259673007959437,0.2447586074553323,4.399288286932067,0.0172111713207248,0.1180685153764685,0.0,0.0,1.0,0.0,0.156901699764249,0.2559341741566155,0.9298507462686568,0.0,0,0,0,6,0.4907462717758542,0.0,1.4005582333268634,0.2
110,0.2602796669854958,2.5607135386445035,-0.4637942216298794,0.602843530738473,0.6605766327270436,0.7206795723735814,3.127150070923288,0.4832082139421576,3.739691772521033,2.5940928417208142,0.0292366535867323,0.1341273157090456,0.0,0.0,0.7652055974956302,0.0,0.5580922776773384,0.2723858291952132,0.9746724890829694,0.0020008309361748,0,0,0,6,0.5042562955521956,0.0,1.4005582333268634,0.2
111,0.1265551567373577,1.351469756918253,-0.90460382452062,4.904998964145698,5.328619307319838,0.9776359275215228,3.8615080948863034,0.2672523326386373,3.404221742498573,5.211351575721755,0.0200382330262595,0.1615447673050176,0.0,0.0,1.0,0.3670028272711059,0.1886736713245082,0.3797580791429879,0.9865269461077844,0.0066652839961293,0,0,0,6,0.5252133416377951,0.0,1.4005582333268634,0.2
112,0.8424440559172622,1.6215901140705695,-1.1228479722876528,5.936512764354024,4.258245408932018,0.8340362578523194,4.976983624918071,0.1898439757088148,0.0717796316923324,2.0207726872160894,0.0207721620117312,0.1176890689108226,0.0,0.0,1.0,0.0,0.0,0.410802227804329,0.9778911564625852,0.0160446604959354,0,0,0,6,0.49439635557428524,0.0,1.4005582333268634,0.2
113,0.1288069328974699,3.298230536254536,0.2721762217472367,1.2404648470562096,3.2635540612070577,0.768924087432221,0.4437085366039331,-0.4895100535403391,2.0454762041508734,4.047610913940147,0.0211129846488574,0.1272032844233265,0.0,0.0,1.0,0.1226125433660517,0.2437305463489492,0.1539677071198339,0.90041928721174,0.0,0,0,0,6,0.4953370637674456,0.0,1.4005582333268634,0.2
114,0.7372625138596369,2.4549791435631523,1.254159650777181,5.08730187645271,0.6606912455807139,0.0581171130116034,2.5033909568716384,-1.5170835031079664,4.006875000489496,4.103044110152347,0.0219833188340001,0.1667980290611875,0.0,0.0,1.0,0.5661110239671934,0.1560596536777377,0.2770777463533622,0.9903147699757868,0.0014145620861908,0,0,0,6,0.5288810444741336,0.0,1.4005582333268634,0.2
115,0.795986199018938,3.7136832885467386,-0.2344014335408024,2.247895136680254,1.8181246060744152,0.0313614817519749,0.6683644572369459,0.0842509307565186,1.275037405903711,1.740352489662925,0.0299716371589092,0.1889763250596161,0.0,0.0,1.0,0.6451923188886937,0.1903126183736777,0.4303094179909417,0.99645390070922,0.0,0,0,0,6,0.5448393091742666,0.0,1.4005582333268634,0.2
116,0.0755017168447391,3.5638564737712404,0.0769746256603391,5.587052209341087,2.246264345111157,0.6255837044886066,3.088125643217478,-0.57599033541934,5.911994873281893,2.9842194632881087,0.0657126871166979,0.1537341777983253,0.0,0.0,1.0,0.1475150327119039,0.5283972861915918,0.1612606869433103,0.917391304347826,0.0089149709539983,0,0,0,6,0.515498781244037,0.0,1.4005582333268634,0.2
117,0.2651841212865252,5.1952164232824165,-1.2986290178998383,1.203745329783541,5.761005887417232,0.1812270391284565,2.5976232067353853,1.1407176287880725,5.4776951976704735,2.35237811643952,0.0198580596841029,0.1528332839563375,0.0,0.0,1.0,0.4764423882225963,0.1395392702834451,0.2152795565659046,0.9776315789473684,0.0038826117183839,0,0,0,6,0.5183985532786881,0.0,1.4005582333268634,0.2
118,0.5785655323203621,5.812862570050071,0.5576259772144336,3.2034893055670457,3.7822544940483054,0.0153633402176088,0.3561321569572884,0.2844439564224357,3.968452270061508,3.789993401674228,0.0182571886427882,0.1860360690450467,0.0,0.0,1.0,0.5475550267349913,0.4868012363975226,0.1876289324309822,0.98379970544919,0.0156091177555835,0,0,0,6,0.5424349422804864,0.0,1.4005582333268634,0.2
119,0.3039744998173967,3.46677127075903,0.0118810887148546,1.7375015146553023,5.9528014371887625,0.0937915945075802,6.2112883868529,-1.4849871641468555,1.587791729792238,1.347218158635807,0.0331072930581506,0.1453819799749717,0.0,0.0,1.0,0.0,0.4523228786137726,0.2902827161246747,0.9717425431711146,0.0,0,0,0,6,0.5126087139946801,0.0,1.4005582333268634,0.2
