# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.0428719451633682,5.118944227182453,0.2702495427849121,2.786622349684272,4.009519668197096,0.9553515775390412,5.053007682202661,0.4905587243930984,1.3040269883761455,6.105597471508783,0.017106695612114,0.1146705395911883,0.0,0.0,1.0,0.0,0.16507066220083,0.2075574387333894,0.9059334298118668,0.01370539091968,0.0,0.0,0.0,6.0,0.48778040715680976,0.0,1.4192153785031056,0.194
70,0.661929913585452,0.9457306466343572,0.3551031402060431,5.967949243121325,3.3456524060931168,0.0448608225478497,6.076164140005696,0.4682297998473519,3.0183893075337065,5.990216874539393,0.0163570900009951,0.088642012772319,0.0,0.0,0.2648441097125829,0.0,0.6496405776619228,0.0975508605481719,0.7997256515775034,0.0432172652659561,0.0,0.0,0.0,6.0,0.4620575567509493,0.0,1.4192153785031056,0.194
71,0.8831765820246615,5.887138163002218,0.8528102048200545,4.894686396904021,0.092009728482297,0.6928559486659069,0.2156412148105978,0.8007121890278133,2.669914039420449,0.5255308246665465,0.0184341613038775,0.1242904993953401,0.0,0.0,1.0,0.0981669394479908,0.3080104032372049,0.0748236953535956,0.9080188679245284,0.0057857235904512,0.0,0.0,0.0,6.0,0.49381209585610414,0.0,1.4192153785031056,0.194
72,0.6850423123802679,5.94890732084481,-0.713482699051616,2.411532371953165,4.209353333497244,0.6227053727434242,1.7078997157638882,-1.2721391468617969,5.205889577459239,2.1306933180274314,0.0318623319655885,0.1505475399323734,0.0,0.0,1.0,0.0,0.4070859721422303,0.397202474629315,0.9814814814814816,0.0036228259890554,0.0,0.0,0.0,6.0,0.5170231031907107,0.0,1.4192153785031056,0.194
73,0.2590975964111057,5.042236638541048,1.1639069444031276,5.797806816549069,0.0139123076508224,0.4694883717575773,6.166749951582182,-0.3174742616658808,5.112831947148966,3.433487439073484,0.0194856832747667,0.1227790047953547,0.0,0.0,1.0,0.0099317863060874,0.3774566184622415,0.039729602911047,0.7627494456762749,0.0051558929377487,0.0,0.0,0.0,6.0,0.48206019684078827,0.0,1.4192153785031056,0.194
74,0.8597068869881915,0.698129428981734,-0.0680499002808481,5.340582050884961,3.2341940313061577,0.4466078279223132,5.029541685603684,-1.5067349220656172,3.597869080806192,2.5847994902793907,0.0158744859050531,0.0669147663871602,0.0,0.0,0.6025561159911014,0.0,0.0500232685609488,0.1285349598264121,0.7674094707520891,0.0121208095984167,0.0,0.0,0.0,6.0,0.4447438014546452,0.0,1.4192153785031056,0.194
75,0.2992536353491866,5.533632713397962,-1.4709725737192298,4.745254499145209,1.3531580949865691,0.3668869436420428,0.9909145433890724,0.965823042139927,1.2632586574355895,2.227884876102008,0.0366484050045392,0.1497001052696809,0.0,0.0,1.0,0.0,0.3916227659499712,0.4030730439196766,0.9902740937223696,0.00913241015559,0.0,0.0,0.0,6.0,0.5173001361028005,0.0,1.4192153785031056,0.194
76,0.1242628396182837,4.755312930121744,0.277303890749637,3.233113658380484,4.764009083662138,0.8332817242174076,5.221878828222954,-0.4897147951911287,2.391864493354701,3.7402867668780377,0.019863082916506,0.1133592961434418,0.0,0.0,1.0,0.0,0.0,0.3575629246365706,0.9740458015267176,0.0323644270899249,0.0,0.0,0.0,6.0,0.4919984207796007,0.0,1.4192153785031056,0.194
77,0.6396287112027514,3.0475160711505955,0.626932082148965,1.9991142550384695,2.299463499652151,0.1329961230659727,1.3630994177923672,-0.0414233879212424,5.192456873626964,2.975413590302296,0.0257599712696152,0.1547914988350907,0.0,0.0,1.0,0.2154320301714944,0.4835096731631217,0.1540733428404617,0.9401869158878504,0.0008556584904388,0.0,0.0,0.0,6.0,0.5172975070913746,0.0,1.4192153785031056,0.194
78,0.274834404011804,6.098495520816704,-0.0952955480758026,1.7918454729100854,5.895148935464828,0.9667266688364796,4.520122773821068,-1.1407781644251327,5.591400230209134,2.7725201931046337,0.0233108972656344,0.1557657699251922,0.0,0.0,1.0,0.4520019178643972,0.3203454618742872,0.0932767566647065,0.9581151832460733,0.0085397534815238,0.0,0.0,0.0,6.0,0.5195458278312346,0.0,1.4192153785031056,0.194
79,0.9154007348491936,1.5878632095439584,-1.2156775463381502,5.917786268366156,3.099564367458329,0.4717910210361883,4.32186863172603,0.996151365127198,1.4257006587672316,1.2714204818148225,0.0169885693689427,0.1189772514050627,0.0,0.0,1.0,0.0,0.2038141990469456,0.2149735931839546,0.8268156424581006,0.0160893785019677,0.0,0.0,0.0,6.0,0.485981930187704,0.0,1.4192153785031056,0.194
80,0.8937626532322869,4.590440308127043,-0.0070119742825394,4.04411076958734,3.2011264269263315,0.1682081580186132,4.030442033882999,1.5336242578433803,4.840122136029459,1.1402800666685524,0.0204075184586092,0.1237008163033852,0.0,0.0,1.0,0.0447168524915605,0.246604876304696,0.182230598707511,0.8344671201814059,0.005847524621674,0.0,0.0,0.0,6.0,0.48905099837099103,0.0,1.4192153785031056,0.194
81,0.8976475327087362,2.0749256953321025,-0.8033825563419646,2.751997458631672,3.878001256907829,0.8516159900193536,4.670174403227737,0.0553461184498116,2.448140318819134,4.690035607977927,0.0268340144268577,0.1698519098064927,0.0,0.0,1.0,0.1223537590331056,0.5292519974819382,0.3824606831713603,0.9827027027027028,0.0127262498502609,0.0,0.0,0.0,6.0,0.5311467877787864,0.0,1.4192153785031056,0.194
82,0.365597760057475,1.6808959807928043,-0.8673226668681144,4.697372972660111,3.627802595272691,0.7738629792084443,0.9861808841145276,0.1415741179729259,0.5008021147077387,0.6183376628307643,0.0201871061505177,0.159966490802255,0.0,0.0,1.0,0.4956496068399939,0.2547630770430827,0.1659039879961214,0.9604591836734694,0.0,0.0,0.0,0.0,6.0,0.5221632856207451,0.0,1.4192153785031056,0.194
83,0.0011729586431145,4.350522901718057,-0.5314794809525256,4.598251884606508,0.754785102413169,0.2572630224064191,5.73420478654988,0.3535956614981657,2.5476584242748164,5.384450038164047,0.0220989417047922,0.1302465983401692,0.0,0.0,1.0,0.0,0.2136523673668362,0.3469957868033083,0.9735327963176064,0.0096024174277535,0.0,0.0,0.0,6.0,0.5025754922303237,0.0,1.4192153785031056,0.194
84,0.7861273781970614,4.533247377276777,0.4811791414549518,4.819034317948452,5.100879932900551,0.4616615406840934,3.044961083655929,-1.2648484157771542,2.330199485153176,5.567745968884563,0.0253772448614796,0.1813098624676494,0.0,0.0,1.0,0.5451905532994928,0.292204065690657,0.3359005720182946,0.9827981651376146,0.0039128600961709,0.0,0.0,0.0,6.0,0.5388238950730724,0.0,1.4192153785031056,0.194
85,0.4076857286771436,5.645889077827086,-0.5332751366147728,0.5198617615804417,3.309464068322823,0.6608443909583853,5.610785797835342,1.4613355324621016,4.837629682960957,4.769560426728472,0.0195521719332717,0.1217927655322086,0.0,0.0,1.0,0.0,0.2101344189672114,0.2468710303586893,0.9159561510353228,0.0091217614963628,0.0,0.0,0.0,6.0,0.49306372716809327,0.0,1.4192153785031056,0.194
86,0.4319722623713879,3.721215529692695,0.6806021552163442,3.570662587115208,0.4841243922270433,0.3768962543863842,4.63653477753555,1.415448294226591,5.688334829125083,3.088752972001065,0.0801281559372314,0.053227468292432,0.0,0.0,0.5008395439052556,0.0,0.0,0.1108703677266068,0.7203791469194313,0.017298871196246,0.0,0.0,0.0,6.0,0.4323169370439729,0.0,1.4192153785031056,0.194
87,0.5881996127046236,5.57883644525137,0.4907522066526995,2.970557275352902,1.9198180326079035,0.3501795780966964,4.882878766753202,-1.0131352077883045,0.8666734172150037,1.338600989423498,0.023850196030275,0.121614780108719,0.0,0.0,1.0,0.0,0.0258564367353842,0.43021920703547,0.9883040935672516,0.0043845985875094,0.0,0.0,0.0,6.0,0.4969861374073891,0.0,1.4192153785031056,0.194
88,0.354365362528401,4.294492566898827,0.3766088286548565,4.856855213322036,3.934849380509245,0.4561005678976084,2.8310274622658897,-1.079578451500537,0.7386393695196328,0.972297697498157,0.0224199526529828,0.1788967613562071,0.0,0.0,1.0,0.6454794316896622,0.203998303169649,0.295001324609828,0.9847328244274808,0.0,0.0,0.0,0.0,6.0,0.5370124637586247,0.0,1.4192153785031056,0.194
89,0.8706149368407702,3.483683980864108,0.7794164697709589,0.955677776606008,2.801746863489313,0.3924325376257812,6.136846024018874,0.7581784481131044,5.171124048991394,4.275929308696054,0.0216378652517936,0.120130744076449,0.0,0.0,1.0,0.0,0.1581558928631651,0.281218846921507,0.9421182266009852,0.0,0.0,0.0,0.0,6.0,0.49302899802268574,0.0,1.4192153785031056,0.194
90,0.5999291966249876,1.670190773666543,-0.6764292555912473,1.5933416885918952,2.058144983279597,0.1441643006534204,1.0405762961797769,1.4574807418958722,6.033282389044387,1.183844195697682,0.0231399563119646,0.1395260189212445,0.0,0.0,1.0,0.0,0.2571597448809131,0.4125753219967494,0.985052316890882,0.0086492301976443,0.0,0.0,0.0,6.0,0.5096139184685994,0.0,1.4192153785031056,0.194
91,0.3477291676671326,0.0807268296592279,-1.0504171811008305,0.3792934812142304,1.7477052769043464,0.3483319943390111,3.714759340200244,0.8639792289621733,3.925448088669517,1.0033048940876108,0.0309449524529432,0.1598887732695912,0.0,0.0,1.0,0.0,0.5004753920337429,0.4149344436218301,0.9871645274212368,0.0117622880605839,0.0,0.0,0.0,6.0,0.5243727441845526,0.0,1.4192153785031056,0.194
92,0.6588451837938138,2.5054648984203136,-1.1823018819659752,2.6641093146447137,0.0332232848988624,0.078165908470559,5.213839964648885,0.0526818890611888,4.95708697740224,4.643970783488139,0.0188667717333429,0.1304433146919807,0.0,0.0,1.0,0.0010919754760749,0.3278796668564878,0.2177360039603242,0.7427912341407151,0.0066578891133381,0.0,0.0,0.0,6.0,0.4880092217380553,0.0,1.4192153785031056,0.194
93,0.8146420115578603,5.091174131579693,0.2807763192819543,5.747445365798652,0.3758704291081543,0.9649966402703324,3.587543093312077,-0.6204076469858073,5.188062717107013,4.14324096721631,0.0214990959956577,0.1652935810632894,0.0,0.0,1.0,0.3407258405377819,0.4014116461797522,0.237433399001884,0.975501113585746,0.0,0.0,0.0,0.0,6.0,0.5267689411355979,0.0,1.4192153785031056,0.194
94,0.9295333096696448,4.212611663136273,1.2719083769713695,3.8622422000641943,1.3371380140199347,0.0125086785154506,3.3532020331572987,1.4859587426203875,4.986950033334481,0.4330722121722106,0.0198793763965605,0.1409902961867011,0.0,0.0,1.0,0.223580248465213,0.1626026400774076,0.3029452422731132,0.9671484888304862,0.0024956832604362,0.0,0.0,0.0,6.0,0.5093395472298032,0.0,1.4192153785031056,0.194
95,0.0600961698663498,2.825822114974313,0.9838542284625168,1.660258672506821,0.3983601183958276,0.2421076722559348,0.5345134753439377,0.9669113298279486,1.0697127737954109,1.2273864811704127,0.0244496241298565,0.1596784275221484,0.0,0.0,1.0,0.3224232950754108,0.312006709539624,0.279109856848851,0.9718875502008032,0.0,0.0,0.0,0.0,6.0,0.5226722006861583,0.0,1.4192153785031056,0.194
96,0.3724324549164851,1.374017829476968,1.0874083321776244,3.61518564162304,3.9817580590303465,0.8889285436761162,4.485937069236872,-0.7379203158435111,0.0609991002764085,3.452380735744618,0.0167614944442709,0.1709316464714226,0.0,0.0,1.0,0.2526623360450398,0.5992340032150296,0.1876929868648411,0.9714285714285714,0.0,0.0,0.0,0.0,6.0,0.5300598763266755,0.0,1.4192153785031056,0.194
97,0.2989314144220892,4.103727295571428,-1.2083198844421008,4.208671361642747,3.299736733141958,0.3229489310459355,2.779108763494819,-0.6752344888349624,2.9525412303923617,2.6769853767344247,0.015552642639835,0.0602040613390089,0.0,0.0,0.4749406337020819,0.0,0.0896450354428167,0.1282458767092427,0.8316831683168316,0.0344544332944696,0.0,0.0,0.0,6.0,0.4446452439685555,0.0,1.4192153785031056,0.194
98,0.3706227617705822,2.66599199512967,-1.5131145218091595,3.1903594497116994,1.2877223881664963,0.9663490204232644,0.581045201855799,-1.4400456529367391,3.2490550652110213,6.179245729719512,0.028988880357581,0.1626223124438396,0.0,0.0,1.0,0.0,0.7157935653758657,0.2208198014793797,0.7756497948016415,0.0144151376974449,0.0,0.0,0.0,6.0,0.5133340176090784,0.0,1.4192153785031056,0.194
99,0.9256518130836788,6.040453770740638,-1.5500363432807212,2.72018309392633,3.6638047019809,0.3488275722230964,2.362678849928506,-0.452949877148816,1.4516223667625257,0.1635968316191453,0.0170836243103783,0.1221939020065677,0.0,0.0,1.0,0.1572414544189906,0.2120607676931363,0.0895884305004535,0.913154533844189,0.0037662661308653,0.0,0.0,0.0,6.0,0.49269479132868443,0.0,1.4192153785031056,0.194
100,0.0671099699970534,4.921694953206252,0.7085652500048258,4.391559989126997,2.687352999196343,0.2724461451950544,3.1059244026513744,-0.2951577802926051,0.6657171195064842,4.854274613901615,0.0244026061390499,0.1585932782664317,0.0,0.0,1.0,0.2291353732780928,0.3521063730250337,0.3190758616557938,0.9732620320855616,0.0009947810543137,0.0,0.0,0.0,6.0,0.5220337894763998,0.0,1.4192153785031056,0.194
101,0.661929913585452,1.043548960475454,0.3481033040419545,1.4287927593389251,5.78672120348388,0.0448608225478497,6.076164140005696,0.4682297998473519,3.0183893075337065,6.008538032916015,0.016241432548205,0.1290048114475246,0.0,0.0,1.0,0.228377024196964,0.2047821939387332,0.1033540819515083,0.9434850863422292,0.0468332740559512,0.0,0.0,0.0,6.0,0.5015783329697285,0.0,1.4192153785031056,0.194
102,0.0428719451633682,5.118944227182453,0.2702495427849121,2.786622349684272,4.009519668197096,0.9553515775390412,5.053007682202661,0.4905587243930984,1.3040269883761455,6.105597471508783,0.017106695612114,0.1146705395911883,0.0,0.0,1.0,0.0,0.16507066220083,0.2075574387333894,0.9059334298118668,0.01370539091968,0.0,0.0,0.0,6.0,0.48778040715680976,0.0,1.4192153785031056,0.194
103,0.7884872555979374,5.882039888186407,0.1974321255433968,6.145674452742493,2.2383069594315392,0.7934569246976079,3.681291429612384,-0.3286014530151629,3.2049653418450257,0.4252252954695181,0.0154518862101686,0.1068402558534793,0.0,0.0,1.0,0.0,0.0,0.2808951515245427,0.948943661971831,0.0050819284937935,0.0,0.0,0.0,6.0,0.48440710247000984,0.0,1.4192153785031056,0.194
104,0.7105334300773902,5.062328533363985,-0.9718317879171814,3.974391691714143,5.825833836876429,0.2434976554333465,1.8377089265891693,-0.2335962255279804,3.5888209973216787,6.220702505931072,0.0215062727931348,0.1360389670484923,0.0,0.0,1.0,0.0712870669749839,0.4848951662940043,0.0639591571105048,0.8243386243386244,0.0070219178034802,0.0,0.0,0.0,6.0,0.4971471725012705,0.0,1.4192153785031056,0.194
105,0.8294112643949263,3.306550123002061,-0.4845245039859833,3.9208374043624894,2.886693984335246,0.0597973692481406,2.344630293291085,-0.1598714826788969,2.1781790279516366,5.373538239918943,0.0179725791401671,0.1222796278349494,0.0,0.0,1.0,0.2166265687731666,0.0566512357032858,0.1900186838731278,0.9596774193548387,0.0,0.0,0.0,0.0,6.0,0.4954690533943776,0.0,1.4192153785031056,0.194
106,0.5999291966249876,1.670190773666543,-0.0143191044570212,4.141049527849604,2.058144983279597,0.1296196294068365,3.951334234527307,1.4574807418958722,6.011267559522632,1.183844195697682,0.0221658097122545,0.1236300251176035,0.0,0.0,1.0,0.0,0.0681203372245822,0.4125754083229692,0.980030721966206,0.009029145634351,0.0,0.0,0.0,6.0,0.498220918420477,0.0,1.4192153785031056,0.194
107,0.7507009864882975,0.7555083295945,-0.8690682543678995,2.232661032403891,0.0624461452280797,0.3445644013078851,0.639479558032721,0.4356342921326006,3.305170854180449,4.903124328740433,0.0153354243645668,0.1056727058977502,0.0,0.0,1.0,0.0,0.0393052542218719,0.2189308043283916,0.5978755690440061,0.0096180191253878,0.0,0.0,0.0,6.0,0.4626899792188034,0.0,1.4192153785031056,0.194
108,0.2087574883614065,5.265514295437675,-1.0645837951146726,4.535348936517615,5.083955713533682,0.7702600029714611,3.76986824965438,1.449742863404886,2.38621799637687,3.122808129107769,0.0532313768060892,0.1177611130816063,0.0,0.0,1.0,0.0085828175571185,0.1936297371200344,0.1869303436551406,0.7241847826086957,0.0046451442242035,0.0,0.0,0.0,6.0,0.47752781324501137,0.0,1.4192153785031056,0.194
109,0.7959090862109188,4.596617069606068,-0.3308806186521318,2.9774456937867795,4.874355299944174,0.6431235350719433,3.357522800257199,0.4843390769925959,1.57949946542742,3.457359452297635,0.0173471465339144,0.1290207599566594,0.0,0.0,1.0,0.0,0.2527682104717021,0.2881702300562933,0.9050991501416432,0.0011900425135925,0.0,0.0,0.0,6.0,0.4968957431284254,0.0,1.4192153785031056,0.194
110,0.8937626532322869,4.590440308127043,-0.0070119742825394,4.04411076958734,3.2011264269263315,0.1682081580186132,4.030442033882999,1.5336242578433803,4.840122136029459,1.1402800666685524,0.0204075184586092,0.1237008163033852,0.0,0.0,1.0,0.0447168524915605,0.246604876304696,0.182230598707511,0.8344671201814059,0.005847524621674,0.0,0.0,0.0,6.0,0.48905099837099103,0.0,1.4192153785031056,0.194
111,0.7075262252919963,5.062328533363985,-0.9718317879171814,3.98488582072153,5.89710200560641,0.2581863842453116,1.8377089265891693,-0.2335962255279804,3.5888209973216787,6.220702505931072,0.0214354174254232,0.1348217434659817,0.0,0.0,1.0,0.0721780170309425,0.4815547812840637,0.0517068174395546,0.8235919234856536,0.0070603834329137,0.0,0.0,0.0,6.0,0.49624070133371345,0.0,1.4192153785031056,0.194
112,0.5881996127046236,5.57883644525137,0.4907522066526995,2.970557275352902,1.9198180326079035,0.3501795780966964,4.882878766753202,-1.0131352077883045,0.8666734172150037,1.338600989423498,0.023850196030275,0.121614780108719,0.0,0.0,1.0,0.0,0.0258564367353842,0.43021920703547,0.9883040935672516,0.0043845985875094,0.0,0.0,0.0,6.0,0.4969861374073891,0.0,1.4192153785031056,0.194
113,0.8741837203856632,3.0498372443717567,0.3901497183826321,2.153926415693112,2.944134148048624,0.0614140214933595,3.265789163406227,-0.1597369656965204,1.878564722215347,1.0862188982330327,0.0238331454817068,0.1376343438832391,0.0,0.0,1.0,0.0,0.4123267702180996,0.2366836132625706,0.9238578680203046,0.0013590220091156,0.0,0.0,0.0,6.0,0.5043663102064758,0.0,1.4192153785031056,0.194
114,0.0360234950684079,1.30557583166527,-0.9757858987346872,5.27725250249741,4.668040519838971,0.2446762205942488,3.6830027617473897,-0.0169683314833213,0.5727857962157334,2.248234120392852,0.0238165681216244,0.1230962357761047,0.0,0.0,1.0,0.0,0.0701816899002613,0.4049637141606049,0.9837037037037036,0.0250602998996443,0.0,0.0,0.0,6.0,0.4990534945684832,0.0,1.4192153785031056,0.194
115,0.4076857286771436,5.645889077827086,-0.5332751366147728,0.6792251288988327,3.309464068322823,0.6608443909583853,5.610785797835342,1.4613355324621016,4.837629682960957,4.769560426728472,0.0193902341593645,0.1217723692372263,0.0,0.0,1.0,0.0,0.2101330633838196,0.246846665800839,0.9050203527815468,0.007692054155937,0.0,0.0,0.0,6.0,0.4923348315365967,0.0,1.4192153785031056,0.194
116,0.4101410652926529,3.368347806588758,0.9625213338066853,5.128132856358534,3.8158712873212295,0.9151950614438386,2.6989905891622032,-1.0280507417555562,5.97283487813484,6.241651211740889,0.1198964658119599,0.1115326861304508,0.0,0.0,0.788585569666784,0.0,0.3823187191761791,0.1498557668421964,0.5013297872340425,0.0057969511515659,0.0,0.0,0.0,6.0,0.46046392906298633,0.0,1.4192153785031056,0.194
117,0.1242628396182837,4.755312930121744,0.277303890749637,3.233113658380484,4.764009083662138,0.8332817242174076,5.221878828222954,-0.4897147951911287,2.391864493354701,3.7402867668780377,0.019863082916506,0.1133592961434418,0.0,0.0,1.0,0.0,0.0,0.3575629246365706,0.9740458015267176,0.0323644270899249,0.0,0.0,0.0,6.0,0.4919984207796007,0.0,1.4192153785031056,0.194
