# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2331,0.9464585288728796,4.81512221499481,-0.5311188711794075,0.4299458563374928,0.995909436035034,0.9202620320699187,3.5368256042416424,0.604952815554314,0.5972240744550106,0.5094180997744788,0.5633451274013263,0.5020650334508232,0.7675792489925832,1.457601518207264,0.0139912112733644,0.0042625284131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2332,0.9508205234052144,5.097941650316724,0.1081713809621438,0.7468483993677417,0.949092044112323,0.931659756445144,3.681471570987925,-0.1528920288121619,0.8649418996862911,0.5018061733739653,0.0860822842308881,0.7573392982851963,1.6996006162319008,1.7632632347057549,0.0142735553811702,0.0004940676545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2333,0.9335803036421294,2.697130545058313,-0.6607280329422964,0.7228119337081673,0.9911470065379816,0.9064622508046972,0.4188544095566938,-0.7094927428447082,0.2242491394818906,0.5063877391920198,0.5717737356638306,0.6966899882112142,1.685789779778169,1.4569323388754274,0.1017918167603848,0.0001054725691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2334,0.6010458486392586,4.554282455795392,-0.134773937862228,0.4299458563374928,0.9196232971230134,0.9049608190921756,3.5448088356315437,-0.1555838665976886,0.6545515415406995,0.9283947614381264,0.0401945113665601,0.5008115887358635,0.7815380142319355,1.5830055032207828,0.014009272201267,0.0037084754262258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2335,0.9586145428336612,2.696321321132275,-0.6607280329422964,0.7228119337081673,0.9914613417736832,0.8196835437801387,0.3621036674862797,-0.7092429089925577,0.2242491394818906,0.5066314030475004,0.5717737356638306,0.6966899882112142,1.685789779778169,1.4569323388754274,0.1018154774234055,0.0001099132212811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2336,0.8693140723348509,4.659412766680422,-0.3729917451941683,0.7625326192321685,0.4581190207327938,0.9290824590026692,4.606360331668951,-0.0949924301531386,0.8503713479495159,0.1156282829055479,0.6390768006141332,0.3910625361532087,1.647149316570954,0.0236521352317874,0.014400686583785,0.0007315799773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2337,0.9507517348369904,4.758628995243023,-0.6946116777096898,0.7225252462769607,0.9502298033000112,0.979049841057351,0.110144842337192,-0.7093802589200325,0.8788610911342352,0.5019349262940455,0.0405208470238797,0.6986405566580125,1.6996006162319008,1.5684032572939055,0.0146203699773848,0.0003040795650392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2338,0.921615657747642,2.696321321132275,-0.6607280329422964,0.7228119337081673,0.9910958084568372,0.8196835437801387,0.3621036674862797,-0.7092429089925577,0.2242491394818906,0.5066314030475004,0.5717737356638306,0.6966899882112142,1.685789779778169,1.4569323388754274,0.1021358530872005,0.0001055551930761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2339,0.6010458486392586,4.576409854905807,0.0967460043132946,0.4299458563374928,0.9956506343079584,0.9049608190921756,3.5448088356315437,-0.1555838665976886,0.6487606964684385,0.941825983786612,0.6098455269807144,0.5081076326664492,0.7815380142319355,1.5833088717564765,0.0140051056525716,0.0040356128373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2340,0.5260443125969386,4.754702279054508,-0.7020544844859181,0.735356595353014,0.1670373273142848,0.8877500480015358,0.1884673625964519,-0.7253154787108831,0.8661050308321877,0.4509171776240831,0.5699602474414378,0.6987251430056383,1.7416127358862077,1.5817801049813032,0.0145697180894887,0.0005917288824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2341,0.6011207041764115,4.771036860154885,-0.1299056720987282,0.4315280350293651,0.2865335402105761,0.9049473095625766,3.539564361730256,-0.241585999146512,0.8657023726902023,0.3974998353121554,0.5502825542298597,0.4758584127340565,0.9212490553081718,1.568421326118713,0.0140417270826739,0.0013254376547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2342,0.921615657747642,2.696321321132275,-0.6430878620887893,0.7188892958197468,0.9914613417736832,0.8191212228730416,0.3621425255416555,-0.7350660149051921,0.2242491394818906,0.5035159068663132,0.5072422284480681,0.3856583309520518,0.2999063506168984,1.5463281225944732,0.0732091585301638,8.692673065955302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2343,0.520565034629012,4.847279243841514,-0.3615537953593097,0.4165598668708739,0.2398405757171002,0.9281892374992656,3.604955784434508,-0.7317357669184581,0.827933475182201,0.4023723001517195,0.4817861268594535,0.7487522747284892,0.919777442147413,1.515972804694981,0.0141269105772561,0.0009721927372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2344,0.5176923229309178,4.843384037887166,-0.1366686484412912,0.4361647040544221,0.2660323503989057,0.9074360061788962,3.5137560687370164,-0.1386453706953969,0.8584356209886822,0.3908621202534569,0.4940135621395236,0.8114718690931781,0.9302025103537036,0.3781593861664299,0.0140062626693773,0.002189468826864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2345,0.9507517348369904,5.093119108467701,0.1072041316652849,0.7468483993677417,0.949092044112323,0.9313315527057168,3.732279872965436,-0.1340343027347941,0.8788610911342352,0.5018061733739653,0.0947421992456239,0.7320752325430594,1.6996006162319008,1.5684032572939055,0.0142993144028766,0.0004832571116078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2346,0.9399625521337864,5.100608457465948,0.1081713809621438,0.7468483993677417,0.949092044112323,0.8843176440524774,3.68803060376025,-0.1367979939102452,0.8788610911342352,0.5049419337948226,0.0955375639943559,0.782546281798389,1.690452958779747,1.5672308490063345,0.0143012520435863,0.000478582210422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2347,0.5218007447063364,4.766617857055568,-0.0064774608449255,0.432046026699603,0.2574535720800892,0.9281661406749704,3.5342170105590376,0.6061010691198043,0.7858758813416695,0.3986344416793659,0.5994485524247722,0.6209087893878598,0.9361254821486982,1.1576923099880905,0.0140348946792977,0.0016126737950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2348,0.9335803036421294,2.697130545058313,-0.6607280329422964,0.7228119337081673,0.9910958084568372,0.9064622508046972,0.4188544095566938,-0.7094927428447082,0.2242491394818906,0.5063877391920198,0.5717737356638306,0.6966899882112142,1.685789779778169,1.4569323388754274,0.1017918168122523,0.000105330204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2349,0.5338049542230427,2.6818173802240675,-0.6430071621541996,0.8038612233809608,0.992025888807849,0.820230146553005,0.4192285143439355,-0.735560751095718,0.2242491394818906,0.503515836697591,0.5306406445448287,0.7498150328963394,0.3054448150323341,1.396150949387884,0.0707339792399215,0.0002806972452012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2350,0.6010270374491792,4.554282455795392,-0.5357051745372257,0.4299458563374928,0.9341858480659808,0.9036012571208836,3.5448088356315437,-0.2808417990618871,0.6545515415406995,0.9504630682862464,0.0401945113665601,0.5008115887358635,0.7815380142319355,1.5831675528382678,0.0140097700381844,0.0038966259888701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2351,0.5978736365316115,4.843384037887166,-0.0102629232321952,0.4346674019331386,0.2574535720800892,0.9281967647771155,3.5355009683577103,0.6049832053635862,0.7989491067338739,0.4083828585091678,0.0258278279782352,0.6209087893878598,0.9361254821486982,1.1576923099880905,0.0140199126989355,0.001626669132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2352,0.5227080356281111,4.772676755591322,-0.1328000573014045,0.4316663719482502,0.2585430567583523,0.9049473095625766,3.539480833557336,-0.2414960187386463,0.8657023726902023,0.4021385465658828,0.5502825542298597,0.4911377272203568,0.9364984343780558,1.5694382429909255,0.0140395206590219,0.0012025661862201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2353,0.9855442470463546,4.762753674008001,0.0505387473021349,0.7226570435759853,0.9914768120916496,0.8150865222675141,3.732279872965436,-0.1340343027347941,0.9111995081368494,0.5037061739872988,0.5693814822308554,0.7320752325430594,1.6282233737572551,1.5684032572939055,0.0144557937436444,0.0002596065724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2354,0.9508205234052144,5.093119108467701,0.1081713809621438,0.7468483993677417,0.949092044112323,0.931659756445144,3.68803060376025,-0.1340343027347941,0.8788610911342352,0.5018061733739653,0.0955375639943559,0.7320752325430594,1.6996006162319008,1.7626439681009929,0.0142954942807497,0.0004840221375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2355,0.6010517785956453,4.554746509884531,-0.1351943423172142,0.4315280350293651,0.3353008679136222,0.9049463738439084,3.5393646215370063,-0.2414960187386463,0.6444450610795689,0.4106683508969579,0.5502825542298597,0.4758071955167237,0.9075346887685128,1.5694382429909255,0.0140024111535162,0.0014472123504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2356,0.938332647231856,2.9006543177764303,-0.5991150307880804,0.7199784496056354,0.9983900424783332,0.8196791133729199,0.3613493517511398,-0.7104717250843451,0.2242491394818906,0.5066314030475004,0.5711307542230097,0.386278739104496,1.6807571690328444,1.5463281225944732,0.1023032904060379,0.0001054636702256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2357,0.6015121540712699,4.759074376953448,-0.1190396678083383,0.4316102776079361,0.9942712840576272,0.9288099893602172,3.53518262806101,0.7136131144880486,0.6544873271464714,0.9159883643024918,0.4828863150130764,0.6238110658875728,0.9067724217455188,1.6692936603237492,0.0140121322385263,0.00367626228084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2358,0.9508205234052144,5.093119108467701,0.1081713809621438,0.7468483993677417,0.949092044112323,0.931659756445144,3.68803060376025,-0.1340343027347941,0.8788610911342352,0.5018061733739653,0.0955375639943559,0.7573392982851963,1.6996006162319008,1.7626439681009929,0.0142954942807497,0.0004840221375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2359,0.5215352998112943,2.681719243031342,-0.5972001813879834,0.8072005257699468,0.992025888807849,0.8196708231727913,0.4180293454753436,-0.7353556545682215,0.2242491394818906,0.5035173953270404,0.4445789940058995,0.7498150328963394,0.3054448150323341,1.5099898915024248,0.0705464814783516,0.0003021853268892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2360,0.9677128367993446,4.758628995243023,0.0988431447390021,0.7226253352847698,0.9970077740786476,0.8148946634538392,3.7319292256242265,-0.1340343027347941,0.9086111114792014,0.5148471535845605,0.57031974477845,0.7325135694441989,1.6436398642635812,1.5321657282284016,0.0144524836420431,0.0002776714370034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2361,0.9104402370960242,2.6818173802240675,-0.6027987620726515,0.7209144624503935,0.992025888807849,0.9053623641722276,0.7161800001442972,-0.7079048252216118,0.2050418305580046,0.503515836697591,0.5773672705961336,0.7498344323759585,1.76247537897301,1.5784475547511698,0.0972478311794176,0.0001497657456691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2362,0.512627335674118,4.766181170148218,-0.0102932591275543,0.4321076440496943,0.2574535720800892,0.9281892374992656,3.534236480255625,0.6061010691198043,0.7858758813416695,0.3983689697169443,0.5992390848058496,0.6209087893878598,0.9361254821486982,1.1576923099880905,0.0140345147095695,0.0016144355028234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2363,0.624666344551443,4.645324821082568,-0.1299056720987282,0.4315280350293651,0.2865335402105761,0.9320311379535924,3.539564361730256,-0.2388223079710609,0.8657023726902023,0.3943640748912981,0.5502825542298597,0.4253873309899094,0.9303954547330392,1.7638344452021626,0.0140500070612128,0.0013226462139549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2364,0.9507517348369904,4.758628995243023,0.1072041316652849,0.7468483993677417,0.949092044112323,0.9313315527057168,3.732279872965436,-0.1340343027347941,0.8788610911342352,0.5018061733739653,0.0947421992456239,0.7320752325430594,1.6996006162319008,1.5684032572939055,0.0143463678388541,0.0004821688566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2365,0.9507517348369904,4.758628995243023,0.101924997752476,0.7226253352847698,0.9914768120916496,0.8148946634538392,3.732279872965436,-0.1340343027347941,0.9111995081368494,0.5066398427736822,0.57031974477845,0.7320752325430594,1.6994572361983316,1.5684032572939055,0.0144572037013995,0.0003001397866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2366,0.5367064261176554,2.6818173802240675,-0.6430071621541996,0.7189324934573218,0.992025888807849,0.820230146553005,0.4791870545524364,-0.7186474002243466,0.2242491394818906,0.503515836697591,0.5334756283163318,0.7498150328963394,0.2959258228084372,1.6718085253619388,0.0730548771279188,0.0002694901303013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2367,0.9766442662859408,4.871277481005343,-0.6946116777096898,0.7225252462769607,0.9864723036165846,0.9913326764749184,0.110144842337192,-0.7093802589200325,0.8788610911342352,0.5065081078420453,0.0405208470238797,0.6986312266525677,1.6996096133737868,1.5809069037644845,0.0146084470700612,0.0001491695130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2368,0.5218007447063364,4.843384037887166,-0.0102629232321952,0.4346938021604931,0.2574535720800892,0.9281892374992656,3.535481713319972,0.6061010691198043,0.7858758813416695,0.3983689697169443,0.5992240991522444,0.6209087893878598,0.9361254821486982,1.1576923099880905,0.0140164588619429,0.0016260470012742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2369,0.9766442662859408,4.871277481005343,-0.6946116777096898,0.7225252462769607,0.9864723036165846,0.9913326764749184,0.110144842337192,-0.6825635400671839,0.8788610911342352,0.519632085845557,0.0405208470238797,0.6986312266525677,1.6996096133737868,1.5847744792929992,0.0146110686801161,0.0002352595556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2370,0.9827768339204066,4.843384037887166,-0.0102629232321952,0.4346938021604931,0.2574535720800892,0.8381417123391748,3.535481713319972,0.6061010691198043,0.7858758813416695,0.3963255937799964,0.5992240991522444,0.3722776355409123,0.9470121871662094,1.1576923099880905,0.014028759205213,0.0015794377229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2371,0.59936034634492,5.387813998374075,-0.0733040470814505,0.4346938021604931,0.3723776451818618,0.9259010025224732,3.626935578815419,0.606370346922406,0.8583322140821714,0.309831071883578,0.5992240991522444,0.4977784841991551,0.9059220935595916,0.370680634858671,0.0139896266127683,0.0018825391706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2372,0.5218007447063364,4.843820724794516,-0.0064471249495665,0.4346321848104017,0.2574535720800892,0.9281661406749704,3.535462243623384,0.6061010691198043,0.7858758813416695,0.3986344416793659,0.5994335667711669,0.6209087893878598,0.9361254821486982,1.1576923099880905,0.0140167099134408,0.0016247404058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2373,0.6010279579897351,4.832900002239466,-0.1351728496759102,0.4315280350293651,0.2834921445370478,0.9049473095625766,3.54154062944056,-0.2414960187386463,0.8657023726902023,0.4018566127063827,0.5998763765049178,0.4828364732475489,0.7779669591594631,1.5777393136543072,0.0140360233812537,0.0013128345994899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2374,0.9063614191818092,2.6818173802240675,-0.6448317748694524,0.7026671320504174,0.992025888807849,0.903647943942666,0.4192285143439355,-0.735560751095718,0.2009000175087441,0.503515836697591,0.5773672705961336,0.7490966455031517,1.76247537897301,1.5784475547511698,0.0976297862486934,0.0001401647684619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2375,0.914374267539918,5.111969034399256,0.1075663335925786,0.7469036320547233,0.9464139526044713,0.983223824264654,3.7314764585905658,-0.1340343027347941,0.879024593653114,0.5024828739331415,0.1136886984759519,0.7320752325430594,1.9562088440518977,1.5648252105830451,0.0142931271720292,0.0004969554702289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2376,0.545501619808611,4.76436601480894,0.101924997752476,0.7226253352847698,0.9914768120916496,0.9274935435786992,3.770082660898111,-0.1660126330477662,0.859933374400818,0.5038616926019152,0.57031974477845,0.7320752325430594,1.6994572361983316,1.5684032572939055,0.0143684922362081,0.0002909284004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2377,0.9063614191818092,2.6818173802240675,-0.6448317748694524,0.7209144624503935,0.992025888807849,0.903647943942666,0.4192285143439355,-0.735560751095718,0.2009000175087441,0.503515836697591,0.5773672705961336,0.7490966455031517,1.76247537897301,1.5784475547511698,0.0974777701644174,0.0001408638398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2378,0.5186796342463161,4.771082440564515,0.0855700017353179,0.4170473933363177,0.2648108135195107,0.7747744942697584,3.638823591056955,-0.2135022127896853,0.7410926850893775,0.4514314143349506,0.6058939879075618,0.357615607770638,0.350660127493125,1.5684032572939055,0.0140906541038891,0.0011001802202582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2379,0.6010279579897351,4.832900002239466,-0.1351728496759102,0.4315280350293651,0.2834921445370478,0.9049473095625766,3.54154062944056,-0.2414960187386463,0.8657023726902023,0.4018566127063827,0.5998763765049178,0.4642400330526841,0.7779669591594631,1.5777393136543072,0.0140360233812537,0.0013128345994899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
2380,0.5988132668334322,4.772676755591322,-0.1351728496759102,0.4315280350293651,0.2865335402105761,0.9049473095625766,3.512255917428189,-0.2414960187386463,0.8657023726902023,0.4021385465658828,0.5502825542298597,0.3485574702588764,0.9075346887685128,1.5694382429909255,0.0140406842182702,0.0013256952355609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903640751487,-0.2373903640751487,0.746
