# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8004,0.6975016286501636,5.208656801712593,0.6629512161104438,0.4611391478878601,4.824044547626435,0.6856246934513373,2398.055770894058,180.7360561941016,0.913528880975786,0.3286341968491325,0.444333936252861,0.4721764088981331,0.019081452331712,0.0005761233183059,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8005,0.5982397598823092,5.2450449413718,0.6482156476355048,0.6759973464242538,5.271569521972086,0.6829301321779271,1701.1823170648638,133.65904736580134,0.8973546840074552,0.1428880395676022,0.6637293215444122,0.1078564267783291,0.0291883578999108,8.159922052370467e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8006,0.4857447587973812,4.490018112341695,0.0243873148275398,0.5358798731420494,5.112454157319649,0.0504973634339794,1331.032346268276,271.794638631712,0.6614096914753913,0.36324867537923,0.6446452192602181,0.0,0.0496644488417813,2.6728054863700987e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8007,0.4446547076176019,2.953764537870645,-0.3381166379323067,0.6726438749757103,2.9441319217357536,-0.6187164636229151,863.9095087071065,-250.0,0.6618200994057497,0.2520776366074494,0.5464928482087892,0.5191937689514112,0.0257221335473238,0.0014272894878514,0.0,0,0.0,0.0,0.0,0,0.1659125188536953,0.0099441962599943,0,0,0,6,0.3632856891243347,0.749306424701334,-0.749306424701334,0.916
8008,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.0,1.0,0.0178906101317324,0.0424396800180513,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.749306424701334,-0.749306424701334,0.916
8009,0.6305182057026911,2.6759417825303355,0.0401409675715761,1.0,4.289496747886767,-0.0978825418746222,1201.4266554413848,381.6866534147864,1.0,0.0,0.8284876170272956,0.8383907235606771,0.0580248267265989,0.0041725632094185,0.0,0,0.0,1.5395092608135503e-17,0.0,0,0.0,0.0535073382577398,0,0,0,6,0.3560886669563376,0.749306424701334,-0.749306424701334,0.916
8010,0.6659766509607377,5.549455622730147,0.7520515842616423,0.4860701753832914,4.929141738629435,0.7849456760241117,2369.391119929221,359.8823770442641,0.6904582789753619,0.4486492951965247,0.1732049752315031,0.1852470856645041,0.0656519511634648,0.000107322585015,0.0,0,0.0,0.0,0.0,0,0.0,0.0017923306607722,0,0,0,6,0.35304660768592777,0.749306424701334,-0.749306424701334,0.916
8011,0.8498964932413865,5.557858299116954,0.87878526304021,0.275221938728674,5.352930974963681,0.716786403202639,2939.3342320293405,279.33323719857543,0.948747907711102,0.3984598376744852,0.2956189868749986,0.6796522413987951,0.0415170544043835,0.0377309506674172,0.0,0,0.0,0.0,0.4115043537874491,0,0.0,0.0,0,0,0,0,0.024206138458085242,0.749306424701334,-0.749306424701334,0.916
8012,0.6497069518445134,5.426605452985409,1.204915752764599,0.599367136192192,4.884288474251332,1.1647620674406065,2241.129952344681,-20.12718801699843,1.0,0.0,0.6705489494416658,0.0,0.014548091224297,0.0001197924972376,0.0,0,0.0,0.0,0.0,0,0.0,0.0098515398401763,0,0,0,6,0.353520678814128,0.749306424701334,-0.749306424701334,0.916
8013,0.0,0.820295408763967,-0.9668313030658746,0.9566387201681869,2.228353152658962,-0.759224441835372,160.9964997457496,-185.64353819040983,0.4305331292765647,0.1747715729110199,0.6926891699755369,0.0,0.0430444604651858,0.0192159249397973,0.0,0,0.0,0.0,0.2217400716146233,0,0.2313937753721245,0.0260327867555585,0,0,0,6,0.3811274490436651,0.749306424701334,-0.749306424701334,0.916
8014,0.3133298716985144,3.765836029608354,0.6604878876506803,0.2652764893487871,4.251656133346634,1.0550064771277503,277.7984535231499,-107.77604838287726,1.0,0.0476518470646187,0.3442190289122928,0.4193599754365105,0.0319369081759605,0.0163410103133104,0.0,0,0.0,0.0,0.1558611312082203,0,0.0,0.0065148241934505,0,0,0,6,0.3624927032589218,0.749306424701334,-0.749306424701334,0.916
8015,0.6481056966070255,4.725147583955594,0.4209875567159692,0.3896663986138136,4.848648298280363,0.3592767052952351,2103.601877676928,258.1513601651619,0.7325976200062497,0.4155132737661544,0.4643993122908583,0.2992740969043427,0.0435069498993208,0.0003140841100159,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8016,0.5063637353321649,2.0489949508549463,-0.0752566136780791,0.5046759075711236,2.295224224754316,-0.0890363002796699,1529.9234573055448,651.163280138967,0.8160455568547823,0.5401956718401542,0.4235076780613097,0.4231988113331696,0.1075991915567885,0.0005240371683282,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8017,0.5116150815775402,3.8586036646705466,0.0,0.5462926738862628,4.087188024943212,0.0,1270.6528968170633,146.9037444556543,0.9867031491909763,0.2112193078327718,0.6420886409597255,0.2001901863215742,0.0403862540605269,2.414217776751793e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8018,0.5890202780171205,4.157856989616358,0.7770256570951438,0.4075465797887108,4.936696286057675,0.7964984846735044,2201.9795019455837,252.32771770616995,1.0,0.0702881338853973,0.643546127227999,0.1404049628305743,0.0407945992615091,0.0001339099281504,0.0,0,0.0,0.0,0.0,0,0.0,0.0024573809361725,0,0,0,6,0.35308572829036305,0.749306424701334,-0.749306424701334,0.916
8019,0.3766297304628641,3.2799442172885795,0.3943547931592318,0.7655852510380612,4.059509031876856,0.6028488241002956,959.0601352746488,153.93931139074243,0.7265451169304383,0.1051250774511542,0.5825047767991453,0.2722549806739331,0.0432901734763927,0.0030529931371214,0.0,0,0.0,0.0,0.0,0,0.0,0.0049306148880634,0,0,0,6,0.3532312126404743,0.749306424701334,-0.749306424701334,0.916
8020,0.6125151425928462,4.296963047944693,0.2271873506484892,0.8905990849546117,5.684186292878345,0.1905003958300495,1404.50141333192,817.624807448603,0.7801775999344572,0.0,0.5091372288757039,0.8195110818208274,0.1161077165019865,0.0041997288093662,0.0,0,0.0,0.0,0.0,0,0.0,0.0601124566913903,0,0,0,6,0.35647720333478766,0.749306424701334,-0.749306424701334,0.916
8021,0.3490638030071341,6.283185307179586,1.1548738800736844,0.1038541746175485,3.2977608749139686,1.5707963267948966,3750.0,491.2620692473121,1.0,0.8760425108394156,0.0,0.0,0.1215324301459442,0.0609226983735739,0.0,0,0.0,0.0,0.7055836428317201,0,0.0,0.2841159902235621,0,0,0,6,0.4111588019444284,0.749306424701334,-0.749306424701334,0.916
8022,1.0,6.283185307179586,1.0495421172912978,0.1656184774954224,6.283185307179586,1.5707963267948966,3750.0,397.1724114815546,0.5929097502252554,0.5052654631301445,0.0,0.1580485843247941,0.1051000760927294,0.0669065135307854,0.0,0,0.0,2.3684757858670005e-18,0.740037414978977,0,0.0,0.4754627680706911,0,0,0,6,0.4244411872382158,0.749306424701334,-0.749306424701334,0.916
8023,0.6203704807078346,5.114591468206156,0.351205864072753,0.496659869097347,4.681627469881795,0.4914531542374987,2299.438059176941,221.0354790115546,0.8382524599183521,0.3974629138398491,0.3891136441094989,0.4368890065849632,0.0288724775849989,8.557393453054525e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8024,0.5,3.385032373751156,0.0,0.6000131373015878,3.141592653589793,0.0,1500.0,500.0,0.6908606207846294,0.5,0.5,0.5,0.0978903191912814,5.692228931901787e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.936405664846775,0,0,0,6,0.4080238626380456,0.749306424701334,-0.749306424701334,0.916
8025,0.7225486649121436,4.459591669818868,0.2964819729084449,0.3297622940403096,4.409343107315406,0.0381814351699674,2649.2878689916206,165.66333100404108,0.5,0.5,0.4999501668373898,0.4306772572665528,0.0142409291767484,0.0003602017729908,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8026,0.5,3.465846581944445,0.0,0.6592796488315456,5.284498839440111,-0.28675277433439,1500.0,500.0,0.6730683547119525,0.5,0.5,0.4515158508256112,0.089755196838758,0.0001716710583068,0.0,0,0.0,0.0,0.0,0,0.0,0.8799092712185282,0,0,0,6,0.40470054536579575,0.749306424701334,-0.749306424701334,0.916
8027,0.4448721514534063,5.782401294935072,1.1236790398962393,0.7230765717642574,6.283185307179586,0.1565979735854307,-202.5667001074505,-250.0,1.0,0.0,0.0,0.0,0.0322293653673721,0.0317042320876858,0.0,0,0.0,0.0,0.3742976872254359,0,0.2789017341040462,0.0089370122707819,0,0,0,6,0.3918903784470743,0.749306424701334,-0.749306424701334,0.916
8028,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.749306424701334,-0.749306424701334,0.916
8029,0.0,0.0,-1.5707963267948966,0.0,3.408259673103789,-1.5707963267948966,-750.0,1250.0,0.0,1.0,0.0395776331638146,1.0,0.0775606799729247,0.0041715294756856,0.0,0,0.0,0.0,0.0,0,0.0,0.1700347096976571,0,0,0,6,0.36294321821750924,0.749306424701334,-0.749306424701334,0.916
8030,0.5328401864887029,5.378407320793923,0.0067209831608467,0.5514755491672135,5.290371258196325,-0.3632673223451824,1699.309404758424,516.7606076647969,0.5444368351272569,0.6583276017863247,0.4396692947032404,0.4860026824449827,0.0931926884554785,0.0010055905673727,0.0,0,0.0,0.0,0.0,0,0.0,0.4340416496910477,0,0,0,6,0.3784730382171204,0.749306424701334,-0.749306424701334,0.916
8031,0.9749661803683396,6.283185307179586,1.354663165979724,0.7859779593730831,5.860455741681351,1.1989559031444308,3411.886459059663,-105.37603773867365,0.9542668468845285,0.0536902536512285,0.310197044634015,0.5713583959971533,0.0164125304539887,0.0463243244673622,0.0,0,0.0,0.0,0.5142105368936565,0,0.0,0.0185940208004433,0,0,0,6,0.3842826210408294,0.749306424701334,-0.749306424701334,0.916
8032,0.7022462269336238,5.16900643846559,0.6662026007336073,0.5349401347676503,4.893042164317759,0.6809173941179478,2370.848736469231,139.35583724648382,0.7981944249347069,0.4031322132791034,0.2666002417315591,0.195067421548463,0.0141345929507625,0.000152130168686,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8033,0.5315997635487655,6.283185307179586,0.5706810945244682,0.5417051347654465,6.283185307179586,0.5748320026895655,1844.738441741786,81.04029129508831,1.0,0.0,0.7611212006903079,0.0,0.027012072128001,3.594029272041804e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0212964420808068,0,0,0,6,0.35419390835769454,0.749306424701334,-0.749306424701334,0.916
8034,0.5689936445810297,4.621671757392396,0.2504539481711262,0.6516913383492049,5.288679958673031,0.2418354469113064,1673.4126645506676,322.8140987117996,0.7364952098003605,0.3337906478537275,0.4208702955428063,0.2957785240119712,0.0524226348739539,0.0004976199357563,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8035,0.8508971372609355,5.182212339420249,1.2514867251825297,0.6354084893919159,5.389949531918411,1.3095795636849754,2970.30596506502,177.1112289664256,0.8311811434036912,0.3213521444918175,0.1373021231471616,0.112721841114484,0.0148509169588477,0.0325956960616521,0.0,0,0.0,0.0,0.3763656718303714,0,0.0,0.0101918933810695,0,0,0,6,0.3756798567771436,0.749306424701334,-0.749306424701334,0.916
8036,1.0,4.200684862294616,1.5209986437261565,0.0633546174304602,6.283185307179586,0.1763457222950923,1316.710091219016,765.2413323033865,1.0,0.5457017503941057,0.0,0.0,0.1130495482182043,0.0008990041556962,0.0,0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.0387041114330665,0,0,0,6,0.35521788890782746,0.749306424701334,-0.749306424701334,0.916
8037,0.5,3.4052670236699814,0.2512482374859419,0.3239737943023647,4.222033243452833,1.1903551038843163,1500.0,313.52072194418446,0.7919868340734448,0.5,0.5,0.3119489824435644,0.0588541593498026,0.0001669132051824,0.0,0,0.0,0.0,0.0,0,0.0,0.0312264904650507,0,0,0,6,0.35477802885088533,0.749306424701334,-0.749306424701334,0.916
8038,0.4766735346475668,5.018748954873116,-0.200260620429447,0.4718969020323989,3.8137055260487913,-0.1989698710124714,1455.6485518960906,20.082015696889144,0.9033426275520958,0.6154926462480834,0.3511807128199044,0.2626961192540712,0.0272371671888501,0.0011682962899896,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8039,0.0,0.0,-1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,0.0,1.0,0.5051052591441381,1.0,0.0775262823186525,0.0041727535444068,0.0,0,0.0,0.0,0.0,0,0.0,0.1700133195957564,0,0,0,6,0.3629419599762209,0.749306424701334,-0.749306424701334,0.916
8040,0.0,0.0,-1.5707963267948966,0.0633040624001533,0.7567353271090058,-1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,0.0,0.077486309817514,5.670568752374964e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370298,0,0,0,6,0.36293801957276645,0.749306424701334,-0.749306424701334,0.916
8041,0.5423676447507177,3.847875552598719,0.2101136463675255,0.4754258499382475,3.141592653589793,0.0377928969851527,1500.0,345.09828385134006,0.8246756714870935,0.4656297613010435,0.4225037113432777,0.2874314533220778,0.0662928408373266,0.0002902179917933,0.0,0,0.0,0.0,0.0,0,0.0,0.026948365203418,0,0,0,6,0.3545263744237305,0.749306424701334,-0.749306424701334,0.916
8042,1.0,6.283185307179586,1.3785246632070902,0.460964696538456,6.283185307179586,1.2346848676532978,3750.0,-198.93363757655493,1.0,0.6530702952456302,0.147823526357561,0.0,0.0168066806481077,0.047969988047255,0.0,0,0.0,0.0,0.5634989387665983,0,0.0838150289017341,0.0166327924412612,0,0,0,6,0.39199686824174085,0.749306424701334,-0.749306424701334,0.916
8043,0.078596861127358,0.0,-1.3186217238612752,1.0,1.9368969796772852,-1.5707963267948966,-622.0865303245066,-250.0,1.0,0.3155999902432942,0.7304409847891403,1.0,0.0402022262898548,0.0438661722977314,0.0,0,0.0,4.736951571734001e-18,0.4940778432754072,0,0.3328877005347593,0.0114456620139923,0,0,0,6,0.40225948269553874,0.749306424701334,-0.749306424701334,0.916
8044,0.0718109038749822,0.0,-1.2068923048601938,0.5673530108488377,0.0,-1.0479986919193875,61.15745139772389,1250.0,0.0020131484889385,0.5637954377205622,0.8550793456434055,0.8111537953475487,0.0776034924044409,0.0023610737824871,0.0,0,0.0,0.0,0.0,0,0.0,0.1732350933944363,0,0,0,6,0.3631314760820257,0.749306424701334,-0.749306424701334,0.916
8045,0.8362497399607134,5.512729734208984,0.8695124684208259,0.4788107699566942,4.479551124525308,0.7041478427711472,2627.363152216069,192.29159806665575,0.8778157682226989,0.5071072099300823,0.3355739383389103,0.4689866823499942,0.0140893425224276,0.0012754479709804,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8046,0.0,2.452745983018394,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,0.7812193814107284,1.0,1.0,0.0774957281843542,0.0041776991135265,0.0,0,0.0,0.0,0.0,0,0.0,0.170005560830548,0,0,0,6,0.36294150357826754,0.749306424701334,-0.749306424701334,0.916
8047,0.8960305036903398,6.283185307179586,1.0895364100679306,0.7725276402034058,3.5874778676158576,0.8352360614760117,1335.337650940975,597.9131112859893,0.92066377760679,0.0,0.8134881877048693,0.0,0.0954810009863464,0.0002132993777789,0.0,0,0.0,0.0,0.0,0,0.0,0.1481598266367,0,0,0,6,0.3616564603903941,0.749306424701334,-0.749306424701334,0.916
8048,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.60766138642801,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.749306424701334,-0.749306424701334,0.916
8049,0.3728457157447516,3.3347154190217227,-0.5903580402957742,0.2963750193822932,4.029856089055933,-0.6788893352213872,1308.6089467785614,453.1520634020688,0.3973939508987769,0.6981543872666679,0.6152561459083449,0.352582882590268,0.076227837243095,0.0005230758881836,0.0,0,0.0,0.0,0.0,0,0.0,0.1272789631612549,0,0,0,6,0.36042817430360324,0.749306424701334,-0.749306424701334,0.916
8050,0.3628318084373939,3.377181951473648,-0.6268233968564193,0.4638349349843074,4.063015955720089,-0.8352592556962074,605.4015879255015,516.3701541335779,0.4477553295829607,0.7004687153058099,0.6744092565114317,0.2058769866186751,0.0821589052340915,0.0001304333534232,0.0,0,0.0,0.0,0.0,0,0.0,0.5116433808896402,0,0,0,6,0.3830378459346847,0.749306424701334,-0.749306424701334,0.916
8051,0.6572112792717377,4.80526309262308,0.7285744789169992,0.5289277330140502,4.703184319731943,0.5793517189906534,2530.412882836172,-99.01253297090724,0.8632826772082846,0.5393478405164027,0.3431790093096767,0.4141834267023391,0.0147943784801915,0.0043852420884432,0.0,0,0.0,0.0,0.0383790470114488,0,0.0,0.0,0,0,0,0,0.002257591000673459,0.749306424701334,-0.749306424701334,0.916
8052,1.0,5.314541305122929,1.5707963267948966,0.9697470220526044,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.7987845555445061,0.0,0.9760544786804004,0.3593167610219636,0.0179014482743955,0.045897897101851,0.0,0,0.0,0.0,0.4967626196902244,0,0.8403247631935047,0.0141587819101328,0,0,0,6,0.43242624498787424,0.749306424701334,-0.749306424701334,0.916
8053,0.0,1.0257215518365643,-1.5707963267948966,0.0912415946203313,3.999182223459892,-1.5707963267948966,-750.0,1135.241299117899,0.0,1.0,1.0,0.2717792436617374,0.0774863291457444,8.173120582695178e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370281,0,0,0,6,0.3629380195727664,0.749306424701334,-0.749306424701334,0.916
8054,1.0,5.232111836860473,1.2574194623881183,0.1812124586649428,6.283185307179586,1.1358683415996138,3750.0,465.76221693185903,0.9970759505031652,0.2698668610701312,0.2712792204785372,1.0,0.121066512554522,0.062580394689742,0.0,0,0.0,0.0,0.714749618646244,0,0.0,0.4308871206707393,0,0,0,6,0.42033157290099904,0.749306424701334,-0.749306424701334,0.916
8055,0.8721844855108989,5.662587783942769,0.9218231673601168,0.4457620815622213,4.129841125951756,0.7135183814482765,2722.80951614881,220.87205818833544,0.8942489226364413,0.5393870843752699,0.3033364403761955,0.5896892789150954,0.0141210182672862,0.0017583961470532,0.0,0,0.0,0.0,0.0,0,0.0,0.0035477390410087,0,0,0,6,0.3531498670024123,0.749306424701334,-0.749306424701334,0.916
8056,0.3404562138324954,4.198432573385984,-0.4059196717110079,0.4808804320649077,4.448954748268712,-0.3852925039669985,1963.194503020958,-250.0,0.868489992659229,0.6179175827901093,0.5316974149514504,0.2926629138184066,0.0145946660361151,0.0004343849317868,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8057,0.5331740407536937,5.232975531426588,-0.2250779090489743,0.4389878915037851,3.2783194178741546,-0.0351688161342118,1223.039211144258,500.0,1.0,0.1006557199593706,0.6288162555195852,0.0585717657374675,0.0905776194665934,9.883202421469788e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.9161294690435586,0,0,0,6,0.40683114523785635,0.749306424701334,-0.749306424701334,0.916
8058,0.0,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,1250.0,0.0,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0.0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.749306424701334,-0.749306424701334,0.916
8059,0.5080909950812269,6.283185307179586,1.048393403422032,0.4566932908205188,5.278680157497835,1.145473812859976,3584.4545499199417,1250.0,0.0,0.5789571426380935,0.3777773535253555,0.75158115597518,0.0755594933292948,0.0008937872082827,0.0,0,0.0,0.0,0.0,0,0.0,0.1290354680046216,0,0,0,6,0.3605314981179189,0.749306424701334,-0.749306424701334,0.916
8060,0.696890653719472,5.172219791886747,0.3496621629017634,0.7327920712899814,5.144368723662495,0.7090213184252971,1599.6026584230765,-14.664001729094707,0.8010487896653085,0.1992244790335585,0.2779915330867515,0.0,0.0197825140515577,0.0002434381068444,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8061,0.5,3.141592653589793,0.1695539844490354,0.5,3.141592653589793,0.0,1500.0,500.0,0.7750200580299351,0.5,0.1576428392762112,0.5,0.0969124264436047,0.0022275181377381,0.0,0,0.0,0.0,0.0,0,0.0,0.840993108699751,0,0,0,6,0.40241135933527944,0.749306424701334,-0.749306424701334,0.916
8062,0.612460111983825,4.699054019679333,0.2803097673258027,0.5155482108412427,5.067564786569422,0.2267245316570458,1800.025479974595,142.7383589894322,0.6376374967659402,0.4880496043622265,0.4078656577870678,0.2989611814395628,0.0290388854525674,0.0004388434968401,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8063,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.0,1.0,0.0178899633768654,0.0417310773161763,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.749306424701334,-0.749306424701334,0.916
8064,0.0,0.0,-1.5707963267948966,0.3986761153564795,0.0,1.5707963267948966,-750.0,1250.0,0.0,1.0,0.3740797629278091,1.0,0.0775248568225925,0.0041666209804763,0.0,0,0.0,0.0,0.0,0,0.0,0.1700087870297167,0,0,0,6,0.36294169335468923,0.749306424701334,-0.749306424701334,0.916
8065,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,23.080450053811163,0.0,0.7561894077076787,0.0,1.0,0.0775060864154184,0.0041665475003123,0.0,0,0.0,0.0,0.0,0,0.0,0.1700041993637977,0,0,0,6,0.3629414234919881,0.749306424701334,-0.749306424701334,0.916
8066,0.5,3.141592653589793,0.0,0.4872950040977453,3.247728563865475,0.0,1500.0,500.0,0.5,0.5,0.5,0.4407241004139289,0.0969288474006583,5.592912955935148e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.875748226833229,0,0,0,6,0.4044557780490135,0.749306424701334,-0.749306424701334,0.916
8067,0.8299780825907275,5.923673402061895,0.0048135133299173,0.3700175301980197,5.263243235239204,1.0481963573003898,2919.0158390972506,88.61593049427401,0.8358884338395839,0.6006582017324893,0.3860368788251502,0.4241379064190166,0.0148118504750161,0.0252616979462454,0.0,0,0.0,0.0,0.2823436260519439,0,0.0,0.0033853944625414,0,0,0,6,0.3697487659126168,0.749306424701334,-0.749306424701334,0.916
8068,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,1250.0,1.0,1.0,1.0,0.0,0.114512953031626,0.0444959807769095,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.749306424701334,-0.749306424701334,0.916
8069,0.6417432006439518,5.524508668029428,0.9090450772813892,0.5128409815090985,4.872293696416177,0.8327733609990119,2093.225506173895,40.61670490784064,0.9257901699189364,0.2889123647002805,0.4659014137377947,0.1777592285435264,0.0142736143507366,0.0001595442306772,0.0,0,0.0,0.0,0.0,0,0.0,0.0035009959900889,0,0,0,6,0.35314711741118165,0.749306424701334,-0.749306424701334,0.916
8070,0.5382794136246514,4.256497467452859,-0.0872286338512806,0.4442715228018797,4.279705596707657,-0.0779006088405271,1372.9298839899743,126.89428315080916,0.8249794465714712,0.3297028618414835,0.5645291560261952,0.2133401622260163,0.0357385712877682,3.5780977522926414e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8071,1.0,1.2815941945396816,1.5707963267948966,0.4074053876721808,1.889433710008546,-1.3912063767564695,1779.231865131597,-250.0,0.2098689532034104,0.5875833996426154,0.6350769529057093,0.5568390358485669,0.078374202391047,0.0014822712025645,0.0,0,0.0,0.0,0.0,0,0.0,0.1878373731036794,0,0,0,6,0.36399043371198114,0.749306424701334,-0.749306424701334,0.916
8072,0.544576934667686,4.808969010558549,-0.0401105609671692,0.5251813189225425,4.68247810635403,-0.0826317477649455,1666.9290825096557,78.51913658886815,0.5682580000901883,0.6021832481885354,0.4273782837536336,0.025502475276427,0.0264127826961847,4.679933002229976e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8073,1.0,5.895479920817014,-1.5707963267948966,0.0,0.0,1.5707963267948966,3141.234484137236,1250.0,1.0,1.0,0.0,0.1087064547039173,0.0170859088944442,0.0292549730016728,0.0,0,0.0,0.0,0.3392439421085996,0,0.1726708074534161,0.0133388667017254,0,0,0,6,0.38383844801551414,0.749306424701334,-0.749306424701334,0.916
8074,0.5,3.251851269737388,0.0,0.5,3.141592653589793,0.0,1383.921773149864,500.0,0.5,0.5,0.5,0.5,0.0966049226153169,5.167615584782135e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.9929301953992884,0,0,0,6,0.4113488350234875,0.749306424701334,-0.749306424701334,0.916
8075,0.8082355498653224,5.732436095306275,1.0533354980557998,0.2954531467526327,6.033435213713654,1.1826790976898434,2690.139377020469,-250.0,0.4002269058991324,0.5960947873675762,0.3559506319905907,0.2222879553840958,0.0155180201390585,0.0130501714043783,0.0,0,0.0,0.0,0.1501019839518988,0,0.3061797752808989,0.0048481542503396,0,0,0,6,0.3800664654990081,0.749306424701334,-0.749306424701334,0.916
8076,0.475876238523903,4.506762231744094,0.4742139693819401,0.6164518882247416,3.905243664581903,0.7025925125901543,2339.393666214175,64.57788072177414,1.0,0.3044589651064965,0.3706552284213266,0.0,0.0142533059714499,0.0002359192826675,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749306424701334,-0.749306424701334,0.916
8077,0.5,3.141592653589793,0.5573775084087306,0.7409734034917792,3.294973865483429,0.0,1500.0,500.0,0.5,0.5,0.4262589714162952,0.2463430267001212,0.0956428423505361,0.0002432486033951,0.0,0,0.0,0.0,0.0,0,0.0,0.9394453105886784,0,0,0,6,0.4082026653287458,0.749306424701334,-0.749306424701334,0.916
8078,0.4979591713216575,2.524612251979772,-0.5659786532577833,1.0,4.89335736589823,-0.4454624409906174,437.7419151654835,-124.66604469460307,0.3943384202762465,0.383201778418089,0.4433195863721167,0.6974212482338638,0.0267317242166167,0.00795838122129,0.0,0,0.0,1.1842378929335005e-18,0.0897503247258144,0,0.0,0.0,0,0,0,0,0.005279430866224377,0.749306424701334,-0.749306424701334,0.916
