# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.9172491340681672,0.657938712035913,1.534507266018549,0.6415949145725368,0.6877527070410353,0.0159552994188868,5.473673296428377,-0.3322332068985729,0.3980173251685361,0.6362563653229864,0.3973982130824807,0.9401345913863456,1.833360996766084,0.745950504057372,0.0991163380373261,0.0021171079069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058400393207478,0.0,0.0,0.0,6.0,0.35637649371808694,0.0,1.3533953520570787,0.216
63,0.4789154522178381,0.3913135162243501,1.207130057110064,0.4458101787129588,0.0685499182618367,0.076496282315957,3.385334112381753,-1.333397465543069,0.1837723180124427,0.436357084166514,0.4977828310184574,0.5833119152417574,1.241025362809815,0.7456229992853369,0.1000411547042249,0.0036404904099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704237689319,0.0,0.0,0.0,6.0,0.3539436692290112,0.0,1.3533953520570787,0.216
64,0.1255417840714944,2.616883193076144,0.8203463415487571,0.2810970701804802,0.8558444797940433,0.4529846772259924,1.0172804927057075,0.4469858556348365,0.4385240894847968,0.3302295189515921,0.5163852630764507,0.9910724318994124,1.5037661872201853,0.5871158893721176,0.092794676171083,0.0029996449400436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147253328793164,0.0,0.0,0.0,6.0,0.35380737252231276,0.0,1.3533953520570787,0.216
65,0.7555294769028361,2.439284559602245,-1.0918188662266637,0.9052649012802144,0.0130828099521815,0.8864844076557823,1.836303480585823,-0.3712575858222229,0.9784051523960556,0.4366757414401622,0.7158819787418663,0.4123827669322211,1.8270716243386185,1.4389809984206752,0.0151238045700213,0.0007614880078055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630730839374758,0.0,0.0,0.0,6.0,0.356651357878675,0.0,1.3533953520570787,0.216
66,0.5081574288486054,5.47573027273604,1.3431228320856143,0.2203363315483126,0.2519303025546189,0.9040124716089888,2.170949465990688,-1.39212586597271,0.7148866721120328,0.4144188591533578,0.735324187495144,0.4770916334433693,1.0011311088728638,0.835123820817179,0.0207469716001366,0.0021228365296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015042803453606,0.0,0.0,0.0,6.0,0.3538260472619768,0.0,1.3533953520570787,0.216
67,0.5029234253135813,1.5632936822287655,1.475343342217955,0.99854660751181,0.289481093435149,0.6002520561830418,5.546708236986929,0.2629817018034242,0.3518651082223,0.84587001383508,0.5287274454605256,0.6192721197973979,1.5138817051139537,0.5765594431720846,0.1085163921940072,0.0036030072030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494364269251703,0.0,0.0,0.0,6.0,0.35584920158383354,0.0,1.3533953520570787,0.216
68,0.3944958574833591,3.4674022391881407,-1.140960181238723,0.755894001975787,0.9162787617758518,0.568950539233206,1.9429482267178613,1.4803147163045265,0.1235502644277536,0.1909520991945069,0.7689111201458071,0.8094698280443158,0.7471951820557305,0.1896853303442613,0.0666270260626073,0.0035284887639729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119345151777302,0.0,0.0,0.0,6.0,0.3536432067751606,0.0,1.3533953520570787,0.216
69,0.7356933865282459,3.9750934648686735,-0.1077783947195865,0.8570664326413197,0.172518252166179,0.8284319222441106,0.2643306116733508,1.1528190224067405,0.6759965874682478,0.4459141099108685,0.671570247634277,0.4603685038892419,1.5600064447571704,0.2268881677282346,0.0280680819516613,0.002766674081929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095839875063725,0.0,0.0,0.0,6.0,0.35350494044155134,0.0,1.3533953520570787,0.216
70,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3285795482834717,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,1.2575548017612708,0.7497799780941856,0.0419411084575162,0.0041120995200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146476312690863,0.0,0.0,0.0,6.0,0.35380280183935797,0.0,1.3533953520570787,0.216
71,0.3815417068185761,2.916614895027916,-0.1862653132305751,0.133704084229129,0.9632168860063304,0.9594136529634332,0.0614172766094972,-1.3993696455782614,0.3861767211258616,0.9817819768753036,0.4817976524150391,0.9226627027907204,0.6833941414695672,0.9906654602937052,0.0259072167045414,0.0039962776407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112891707756784,0.0,0.0,0.0,6.0,0.3536052453397458,0.0,1.3533953520570787,0.216
72,0.6914775109473302,4.087066638188907,0.7035255553080142,0.4750886106344313,0.5966637746018628,0.0669694239328263,0.4559213582221971,-0.9456947043395058,0.151860997008541,0.1001043445814446,0.1292938646088541,0.5532777318076535,0.3756296498477565,1.9042024860624165,0.0784686520302002,0.0070337551093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310456393553552,0.0,0.0,0.0,6.0,0.3606497434914915,0.0,1.3533953520570787,0.216
73,0.6387168133792199,2.1580616195424493,1.1071825976362404,0.0644494506772866,0.5349942660169003,0.1679957985952581,5.948902829831671,1.4862467712091627,0.5861713727948309,0.6935389309981217,0.879890453134123,0.9028921621036706,0.2354015162609877,0.6644239484844041,0.0153623513422254,0.0015693040400849,0.0,0.0,0.0,0.0,0.0,0.0,0.3353566009104704,0.0122246684217282,0.0,0.0,0.0,6.0,0.3733871334901293,0.0,1.3533953520570787,0.216
74,0.8626644823119837,3.2114047267067303,-0.0314880396303893,0.4047211128315578,0.4401997032115553,0.4379395288434889,0.7272446268246479,1.365107255071143,0.5203738391421479,0.6887118079038592,0.4543440997413561,0.7805596852968774,0.4462711512210975,1.6932761326211043,0.0166992153583193,0.002220751027059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190273882470299,0.0,0.0,0.0,6.0,0.3540604346027664,0.0,1.3533953520570787,0.216
75,0.1104804987833626,3.687822834217525,0.6314203270375338,0.6629434500415483,0.0659003771620947,0.958657619040844,0.1449396810122157,-1.4700256815535817,0.5555650587897464,0.0752590051632439,0.3210379196872592,0.7922844791937493,1.119710900982963,1.1612315308932109,0.0505615287189353,0.0035639892244182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295950435184091,0.0,0.0,0.0,6.0,0.35468206138343583,0.0,1.3533953520570787,0.216
76,0.0446705373577128,4.605660860166455,1.4145388633062923,0.5856509622860027,0.1401489047303917,0.9237733178414768,3.491563513527212,-0.6992674558056949,0.6221404438843834,0.8588930373290846,0.108298784163536,0.5596629192924847,1.2654734275006576,1.8522352650353735,0.0304720703624689,0.0036968960593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084656964235852,0.0,0.0,0.0,6.0,0.3534391586131521,0.0,1.3533953520570787,0.216
77,0.7076866218156711,4.691944897186365,0.6003361194550778,0.6891804137549141,0.3736001241489283,0.6681348047352675,2.1353321320380907,0.2286886868064293,0.3258071580648745,0.445145049263532,0.0615289308299392,0.2426754221843381,1.9432052123471355,0.4611684087101479,0.1168388620406487,0.0017974025960689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142044164771969,0.0,0.0,0.0,6.0,0.3537767303810116,0.0,1.3533953520570787,0.216
78,0.6762549019801313,3.7125005729491503,-1.4954550212995392,0.558854087990882,0.2592524469074654,0.4151011970100696,1.7814406280024406,0.606760665301735,0.4404537176707395,0.1568677384749632,0.5446490180318447,0.780314764511367,0.6127270647523595,0.4439157678643628,0.1101655351441522,0.0020583447971572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387646805168241,0.0,0.0,0.0,6.0,0.3552214517951073,0.0,1.3533953520570787,0.216
79,0.1452899588535638,4.410922561959694,0.2106957821679176,0.611593835546597,0.0420308509935736,0.4172668947572268,0.0268067964731451,-0.7962823089722109,0.7060561835840063,0.0615407159206997,0.2946934986032798,0.988112752812178,1.942444460453951,0.96369277735941,0.0196151104155188,0.0038635806974879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106157821077899,0.0,0.0,0.0,6.0,0.3535656342416347,0.0,1.3533953520570787,0.216
80,0.8735071014697922,2.279463744718052,0.7478021930496883,0.9940672316900104,0.924808383536962,0.549236867792428,1.9170713830638997,0.3842564782302344,0.6843016682312149,0.5269622549162939,0.3414766308233445,0.4554265713393948,0.1635814860303608,0.5825644099978542,0.1172024151822823,0.0036431315701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
81,0.1727417994963531,4.92759100208953,0.9554089065933438,0.0865181456375003,0.4353865779756861,0.7871589734099936,3.079143328421447,1.1498726072170196,0.379721250025667,0.6283144188210898,0.2135202649884438,0.8422563841138714,1.678714572800163,1.1316686691151865,0.0998539229992408,0.0021395069987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871825130637903,0.0,0.0,0.0,6.0,0.36395191253316417,0.0,1.0,0.333
82,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.0558861427251663,0.8788085984207584,0.1129556582692597,0.559955077726483,0.900046023098205,0.1574455638316718,0.5281651298000705,0.705054589747599,0.351023259494414,0.4903951691030499,0.0955051527711832,0.0037330763577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870385273128857,0.0,0.0,0.0,6.0,0.35806108984193447,0.0,1.0,0.333
83,0.8288087316655988,4.138221841407435,-0.6077313455052898,0.4566466711798045,0.6241113497876898,0.4008847378929192,1.245631497441222,-0.8647105489863735,0.7405931442945634,0.2104436572673048,0.1854853626662947,0.2872513097754188,1.9780968623548827,1.982875798017784,0.0148622316956281,0.002703157982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128229822392369,0.0,0.0,0.0,6.0,0.3536954695434845,0.0,1.0,0.333
84,0.4881501192225785,2.8942431136351634,0.3472307635848564,0.3266664724415677,0.1871781035003196,0.5640172414128989,4.841575555108068,-0.3654527641090459,0.9595140329203816,0.4437516903710328,0.3887173153878273,0.3885948810696475,1.924240305802807,0.5904143324237194,0.0154973161665176,0.0026720948970818,0.0,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0043137139373029,0.0,0.0,0.0,6.0,0.38020572867098185,0.0,1.0,0.333
85,0.0245463462790053,1.9133640772047604,0.1166172577307489,0.0344684528574753,0.8790437485284424,0.4175619943559826,3.214668759962206,1.466966979391072,0.92925426437704,0.7187278227514691,0.7262154741073026,0.8375852778836413,1.2692160537970574,1.213787152565894,0.0162036866847975,0.001892943982638,0.0,0.0,0.0,0.0,0.0,0.0,0.5663716814159292,0.0074117268700309,0.0,0.0,0.0,6.0,0.38669314166388,0.0,1.0,0.333
86,0.1264373052287192,0.4581516110376493,0.3425198163578637,0.49120312961568,0.6748099347392726,0.7908541830542843,6.174407615339769,-1.3066490768155683,0.6312121124335804,0.5769748953814479,0.650642176791703,0.5431794548143797,1.1147347750604033,1.7371092672809771,0.0300478935601891,0.001864169440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206559540056293,0.0,0.0,0.0,6.0,0.35415623258856643,0.0,1.0,0.333
87,0.9646537475301632,4.224520882429496,0.5730290530569939,0.4339298442771214,0.4006980412599391,0.3031955073399723,4.783065528100652,-0.4267476110710615,0.1240556616979856,0.2031321195689552,0.1439063703588254,0.8976623397169018,0.5358518457134336,0.4623915441341113,0.0513737848854926,0.0008380967225583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034598075026304,0.0,0.0,0.0,6.0,0.35314469455897823,0.0,1.0,0.333
88,0.0665699889512533,0.9990422252523508,-1.1995792374845902,0.2906424324174067,0.75057341887898,0.6936844710980025,4.791572331067742,0.5015990717957184,0.7942341975082615,0.1489563118800959,0.5543135937805567,0.0214597529265953,0.9833277944731807,1.6868336942193731,0.0149013002859166,0.0032838930869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118226611453128,0.0,0.0,0.0,6.0,0.35363662712619487,0.0,1.0,0.333
89,0.0393614476526148,4.691472828218309,0.230659753814143,0.7317056755620666,0.5508325958766332,0.9394034783011588,2.176506090044968,0.2339527082524533,0.0507799790022762,0.5534328341543568,0.4193929436479371,0.9831617877902016,1.8912146376740893,0.2765588297162007,0.0543355515568552,0.0018366214550006,0.0,0.0,0.0,0.0,0.0,0.0,0.278805120910384,0.0055389754465001,0.0,0.0,0.0,6.0,0.36966729978569907,0.0,1.0,0.333
90,0.4722871232768271,1.857221465816353,-0.7079421928556076,0.3935414448746881,0.9138230001332656,0.9742960640174322,4.70222934902535,1.5315580646262703,0.7622383994292545,0.2842401814071407,0.4350820416535081,0.723149160071084,1.4186800369438417,1.3562500997469218,0.0150564960283782,0.00395546462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187678315037424,0.0,0.0,0.0,6.0,0.35404516655904367,0.0,1.0,0.333
91,0.9587757328566516,1.7246240184087769,-0.9172189359008044,0.9006178397836161,0.3895193680834544,0.1079126781666968,3.9174698919382265,-0.0674380761667006,0.1920354659699059,0.9161797257302736,0.4798140651407462,0.9911769357261572,0.5626061733913741,0.1192616273198095,0.0744237078511896,0.0039380209196309,0.0,0.0,0.0,0.0,0.0,0.0,0.2855113636363636,0.0071185354164014,0.0,0.0,0.0,6.0,0.3701546999442803,0.0,1.0,0.333
92,0.6816117788074266,3.399326862549213,0.650877053464411,0.2638866709525134,0.9267256842537278,0.8391930577999707,4.56360000084109,-0.0620780087966874,0.8421031858766468,0.7447523234243593,0.6603259063996125,0.9139752670059378,1.2673311275751495,0.7318811697052188,0.0152891697283944,0.0036185032068403,0.0,0.0,0.0,0.0,0.0,0.0,0.4322289156626506,0.0,0.0,0.0,0.0,6.0,0.37836640680368533,0.0,1.0,0.333
93,0.2614950970044635,1.4167516780320462,0.1050532906260952,0.2636649528374677,0.7394483095164586,0.7676951277449949,4.519918771713263,0.4056798583958694,0.8933647713701632,0.5526163463246734,0.2820513425842978,0.2377645945486225,0.2001787885437593,1.2355070547563871,0.0151689550616056,0.0009946846264518,0.0,0.0,0.0,0.0,0.0,0.0,0.2630744849445325,0.016704901873999,0.0,0.0,0.0,6.0,0.3693987874599136,0.0,1.0,0.333
94,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,0.6547070552230349,0.4465607991973308,1.9505583405948124,0.0593167413756456,0.664570191195091,0.3901043654905394,0.4088431765187011,0.2154075326464904,0.3329548453980429,1.2455141010992992,0.0154735990402295,0.0026784423489963,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0111654218959591,0.0,0.0,0.0,6.0,0.37928509674137545,0.0,1.0,0.333
95,0.5507979025745755,4.449423994385292,-0.6568921361315339,0.510827605197663,0.8929469543476547,0.8962930889334381,0.7890757775039627,-0.9197236233271644,0.0514672033008298,0.4408098436506364,0.0298762108785669,0.4568332243947111,1.2982880952295217,0.5569745652959506,0.0551423908548609,0.0033329715001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172207639428846,0.0,0.0,0.0,6.0,0.3539541625848756,0.0,1.0,0.333
96,0.8914545989217917,2.482240149758085,0.7684695251444529,0.5527572624173823,0.6238250857723261,0.2703919968833126,5.8910831779722095,0.8471452727742186,0.1455950290699066,0.5374343699445735,0.9957863055555854,0.0490563325051316,0.6056396758352269,1.4816267427043326,0.0879226847154191,0.0018889208900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058247611570891,0.0,0.0,0.0,6.0,0.35328380947982874,0.0,1.0,0.333
97,0.3430938643919614,5.959774974832413,0.629926331758663,0.840561085486237,0.0454973058558688,0.0556415410516881,4.666755924261653,-0.613595667395749,0.5167843658432453,0.1562624236712735,0.9779524096569848,0.5027510476744195,1.6580021569494507,0.1480755925599928,0.0631806658568238,0.0038012663346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424740187564733,0.0,0.0,0.0,6.0,0.35543964816214546,0.0,1.0,0.333
98,0.4806917884353878,0.5291802274434599,-0.4284068390277795,0.49060670234726,0.2838641834513837,0.5346405094196484,1.3172765112334983,-0.0178141638206446,0.5280051951571091,0.673359640604116,0.7453658450819948,0.7299737420255724,0.8482318005770975,0.91190466221379,0.1176141672279157,0.0029781003436263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775852625646316,0.0,0.0,0.0,6.0,0.3751520742685077,0.0,1.0,0.333
99,0.6861926010698841,1.6746642961823164,0.4789630679104371,0.2566087578359346,0.7962406478464629,0.3473226718549176,6.034530813801959,-1.026103526140063,0.7143271461921451,0.8549742069496755,0.8712571625485086,0.5200251936657484,1.098722228562544,0.5884218070550613,0.0150442613894878,0.0025215215562596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180024065486097,0.0,0.0,0.0,6.0,0.3540001415616829,0.0,1.0,0.333
100,0.2208203894500334,4.924875895286712,0.2417171838983496,0.1471129444465538,0.1661730326434851,0.6208021958319266,6.146672277736552,0.2704017277553945,0.2951671551003517,0.7161028575543061,0.2032138742778686,0.6413689951541641,0.8278083506564817,0.0616045666543754,0.0294074927084988,0.0030646793102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077897849503731,0.0,0.0,0.0,6.0,0.35339939911472784,0.0,1.0,0.333
101,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3285795482834717,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,1.2575548017612708,0.7497799780941856,0.0419411084575162,0.0041120995200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146476312690863,0.0,0.0,0.0,6.0,0.35380280183935797,0.0,1.0,0.333
102,0.9564495113173804,2.556030431564729,-1.3504685640336231,0.1809418770581704,0.0821595105196882,0.9597071872532212,3.032429650274917,1.060016977227572,0.1700335442371346,0.2603450727289151,0.6155621015326792,0.7851706393005028,0.680565815378731,0.1293463959805665,0.0502780880851398,0.0035480573748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611410475607,0.0,0.0,0.0,6.0,0.35450655355738864,0.0,1.0,0.333
103,0.5781633587377102,4.365337096517647,0.2109422383342405,0.6305331408517141,0.4405973867357949,0.3719803122094397,3.7444941828776015,-1.149137510890146,0.2277128967218359,0.8244239480920261,0.2643255266402131,0.9892036265512468,1.8719443529915631,0.9634361359331662,0.1123582871682594,0.0034526899643029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267267392675229,0.0,0.0,0.0,6.0,0.3545133376039719,0.0,1.0,0.333
104,0.2227170603725351,5.632903322022968,0.2672883088007429,0.358838548410717,0.3273027035441207,0.1724538213568939,1.1626869730767155,0.5266742698771432,0.2863451904683745,0.3168632802862849,0.845088864075,0.0935789104873221,1.8982720639636417,0.8300330472464923,0.1173366756709773,0.0014697973869269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260050976085057,0.0,0.0,0.0,6.0,0.35447088809461796,0.0,1.0,0.333
105,0.0685921439175879,0.4337085934555148,-1.4492625900559046,0.467403533020446,0.905904157134773,0.9475434977498408,5.692970688061156,-0.3696612266138086,0.6867003352298253,0.0600282848027267,0.7710915562832203,0.27565722685779,1.3136400365652865,0.577958644684915,0.0147303990718439,0.0039762115326939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096166504667689,0.0,0.0,0.0,6.0,0.35350686179216284,0.0,1.0,0.333
106,0.3110800329480964,4.2414480172706925,0.5730290530569939,0.4339298442771214,0.4171449642387593,0.2488571762908329,4.783065528100652,-0.4267476110710615,0.1240556616979856,0.2394514994372441,0.1143491616281919,0.8976623397169018,0.5358518457134336,0.4606471181219993,0.0528416554141119,0.0008210235425283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156271592031067,0.0,0.0,0.0,6.0,0.35386042112959454,0.0,1.0,0.333
107,0.6095481731309065,6.155295576961497,0.0455330290073404,0.2148263063289963,0.5276506939667402,0.948651598146632,6.090496179696844,-1.0111985903582426,0.6867900817411157,0.5552784219379849,0.7923747389964209,0.6965362585355716,1.3069081059758123,0.869786124330677,0.0216163972970576,0.0023017993459485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087223451467858,0.0,0.0,0.0,6.0,0.3534542555968697,0.0,1.0,0.333
108,0.2260538861953183,2.554938058700088,1.5481595105170425,0.3048960825039432,0.4958160534166788,0.1984975915353445,3.0336428280908825,1.4216821633484011,0.4016830220125976,0.0128420915315804,0.6170216232887307,0.7844312335951529,0.6923225886664615,0.2052902565223069,0.0250469439763169,6.9371925322673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193002454835454,0.0,0.0,0.0,6.0,0.35407648502844385,0.0,1.0,0.333
109,0.9564495113173804,2.736456359534653,-1.3504685640336231,0.0577314878229675,0.0828710187975574,0.9597071872532212,3.397700540625125,1.0601694993377402,0.1700335442371346,0.2603450727289151,0.6919775118728427,0.8955703281419836,0.6813769689203191,0.1293463959805665,0.0490891122488696,0.0035826935774102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131055250656383,0.0,0.0,0.0,6.0,0.35371208970974344,0.0,1.0,0.333
