# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9320,0.9942815225384556,5.600134844263141,0.0265035788078208,0.90062143884585,0.994078750684515,0.998664437261136,3.995825736224926,0.0658058006582009,0.7476045402368054,0.5063943072063702,0.1428249295194576,0.981156112229608,1.3927069102347038,1.3053314603896131,0.013884814628222,0.0001328473761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055323407046891,-0.5055323407046891,0.835
9321,0.9858547210391446,5.772453370956098,0.0285809618461268,0.9134544311785294,0.9918275336325664,0.9774116475833106,3.7387464298886326,-0.0215278044715876,0.7933619851691615,0.5086060778855639,0.1221689094255544,0.8908866174362461,1.7401786875810257,1.5962082608844246,0.0138529623222012,0.0001998123271682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055323407046891,-0.5055323407046891,0.835
9322,0.9964135045022944,5.597043813182199,0.0071220158088565,0.8236491201511483,0.9940236563443914,0.9513501544283596,3.581835734189593,0.0229585722164672,0.7426748340264723,0.5026795487451017,0.925100260928452,0.2773806321635502,1.9805213474592789,1.2962163440407457,0.0139404254011763,7.824112482964385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055323407046891,-0.5055323407046891,0.835
9323,0.9889850785744162,5.702545997950032,0.084095629801913,0.8812792593665848,0.994571740673836,0.9918270154492802,3.424638051070545,0.0983708874665996,0.7806662019602504,0.5086811104357114,0.7194651093192909,0.7861655942035483,1.7638064062916243,1.4033343221152617,0.0138763479498806,0.0001560114368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055323407046891,-0.5055323407046891,0.835
9324,0.9934872489414984,5.327044024504334,0.0969254196316516,0.8553529767050619,0.9944992892810476,0.953120148693098,3.6501373005018567,0.0983180234821048,0.7356177512138719,0.5007013553951465,0.4132422358487057,0.4764634636121995,1.7964147815996767,1.70275703016288,0.0139321228766457,8.34509628729975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055323407046891,-0.5055323407046891,0.835
9325,0.9977507113673012,5.32950838284354,0.0761828478325263,0.8503155040133077,0.9941869755823152,0.9973646961560018,3.4824696433705817,0.069569482901407,0.7402359275650777,0.5037230890695432,0.8608071604012484,0.942261703934296,1.6915955529642273,1.7116363677746542,0.0139230977733336,8.689331876481506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9326,0.8614347846113454,5.722419388891261,-0.0829885113650139,0.8687550517056098,0.99512003762924,0.9973646961560018,3.42554493588621,-0.080881556819806,0.7507986190874834,0.5080706520717233,0.0575483758203301,0.3306816864671811,1.6915955529642273,1.673165669342374,0.0138866515973842,0.0001329167404556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9327,0.9859970785842982,5.774288879566006,0.1448129118566915,0.8662485569692964,0.9961603995011716,0.8850412736148172,3.7935362503721617,0.1168148809117162,0.7474897300285052,0.4999068630688688,0.9703242873415082,0.9238650347812492,1.632405108083914,1.6501131707617405,0.0139094466483877,0.0001203901746974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9328,0.9793657951814034,5.774036757001556,-0.1947534408127872,0.8885850155470241,0.9895402313999544,0.9957413447409382,3.57684865604378,-0.1939617639221645,0.7806662019602504,0.5039427692657071,0.0344522811997968,0.5015628271670032,1.7162434910492337,1.9651997954295075,0.013874561400749,0.0001387507239705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9329,0.9914953757112316,5.784063076063972,-0.0843547340606467,0.9171450707500916,0.999759217895679,0.977622762049746,3.514503681273458,-0.0152973429230307,0.8376357727145075,0.5089951372505167,0.4484069163059101,0.52836485164683,1.845365610556808,1.8290581132899255,0.0138498520847833,0.0002290210044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9330,0.6122475251323836,5.313481820841032,0.0133416369150727,0.8486409114197879,0.9960531996414388,0.9767301025383864,3.875962385225761,0.0275200597368289,0.7341316715337388,0.5037355339467644,0.9147198805844108,0.6329223975712395,1.2736896590344675,1.7390276524952502,0.0139934473923707,8.535478959392305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9331,0.9661337361884712,5.878214003183841,0.0824433662988564,0.8992002344807134,0.9915802871820468,0.8966122367410766,3.502974742867485,0.0132365894966498,0.7747247728733289,0.5072142918244891,0.545357868960087,0.6233482870035689,1.2095748457500086,1.758205852964461,0.0138554190232947,0.0001932322224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9332,0.6561943349208414,4.224684083140738,0.0133416369150727,0.8511923324759029,0.9973806221316804,0.9767301025383864,3.746846154565958,0.0275200597368289,0.744569828957594,0.5037355339467644,0.9147198805844108,0.6329223975712395,1.7924545885209964,1.7390276524952502,0.0140849813990384,9.022675743163107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9333,0.9746461243949,5.721146986410934,-0.126517988872277,0.8822484328375528,0.9973611931652604,0.9518586478365118,3.596995751048309,-0.0919207514129129,0.7604087287968225,0.5086811104357114,0.6523022327877085,0.1945566467883983,1.978598688302957,1.2858866031421052,0.0138783543858607,0.0001485717529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9334,0.7562243322326165,5.525394664397353,-0.1337987418103912,0.8538526195257634,0.9959157330379228,0.9287274496613256,3.8782814473515135,-0.0534403496136497,0.721133803597505,0.5073306530942254,0.5904680909350943,0.4081370728411724,1.4996138978133904,1.6491777629360065,0.0139518832816359,0.0001121246888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9335,0.8127915337619003,5.313481820841032,0.0133416369150727,0.9014141760846016,0.9960531996414388,0.9869217568178528,3.547674829423741,0.0275200597368289,0.7752840595399979,0.5037355339467644,0.9584094967627976,0.6245394539071302,1.2785812663996243,1.7792487577124318,0.0139047464369598,0.0001237937207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9336,0.9962209791371562,5.724681637142561,0.0133416369150727,0.8511923324759029,0.9973806221316804,0.9973548153254168,3.746846154565958,0.0275200597368289,0.7820475509491603,0.501857001814632,0.9147198805844108,0.0447455323523188,1.7924545885209964,1.5472943005224982,0.0139398694292393,9.25019585184261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9337,0.8773116535716994,5.649712120683349,0.004647485985163,0.9003653647631221,0.9953255984269036,0.9937054519067866,3.610553206981933,0.0292200567690176,0.7797074413178887,0.5034022362438172,0.6034014960075272,0.7327778196527044,1.2724771052843504,1.7108298983371726,0.0138762237009786,0.0001282379615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9338,0.987357703430124,5.755256062489241,-0.1523211539464411,0.9005312126035024,0.8705005186548396,0.9888630237468596,3.4771982742170637,-0.1121323942839387,0.7759249464642275,0.5175733957135544,0.9820004243044864,0.1861337906489666,1.9603345435917907,1.8774706112397483,0.0138460787705702,0.0006077869939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9339,0.9993827270483946,5.878259519418955,-0.0116153901633785,0.925139447082996,0.9998545857994354,0.984440704443894,3.697751111993753,-0.1179815245626817,0.8388595928723944,0.5120399742409585,0.8120275198339931,0.9343250506610182,1.94707561691362,1.5880280184538953,0.0138416644659231,0.0002741962123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9340,0.988936903889153,5.408407838187634,-0.0184042536546356,0.8455869534764273,0.9879309770617466,0.998316815899805,3.8998400182534234,-0.0083001803281557,0.742375869726288,0.5041077429391393,0.0928885962978055,0.8529231497643418,1.5752916407875692,1.258575471765377,0.0139580972997779,0.0001027292057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9341,0.982389107846906,5.869980521902775,0.1920704750991002,0.9129760453958188,0.9954590931860936,0.981873205833034,3.8772209541085214,0.1144669408022003,0.7715073199354844,0.5231099287656362,0.5203377776813133,0.7777844723736043,1.953868605622176,1.5903333492708045,0.0138539750603956,0.0002967551115719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9342,0.8613360990134772,5.721146986410934,-0.0670690806901033,0.9023202844493466,0.9973611931652604,0.9918270154492802,3.424638051070545,-0.0023465448568947,0.7901942220300394,0.5070445824503006,0.4725510316775104,0.1945566467883983,1.978544124456565,1.6297279991543412,0.0138650871546235,0.0001613062779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9343,0.9859970785842982,5.9244239452176615,0.039130755362872,0.8999985476927349,0.9963564470901298,0.958443043157146,3.4981138438439743,-0.0166672164587569,0.7915511833848506,0.523586183407445,0.8318050667546009,0.8846447632398714,1.5493209612866172,1.691410183803703,0.0138495993678036,0.0003000409978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9344,0.9859970785842982,5.892761961622452,0.0312606915979828,0.8662485569692964,0.9949202174957604,0.8850412736148172,3.872310875445208,0.0328487481917909,0.7584075316745427,0.4999068630688688,0.5345851864677761,0.8846447632398714,1.9959954233217343,1.691410183803703,0.0139164173755256,9.552260292550553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9345,0.7521573896194516,5.819584130583939,-0.0372573670073798,0.8731268536692519,0.9973611931652604,0.9966835178598294,3.604694683737271,-0.0328111585031745,0.7413888487360691,0.5070875569160017,0.5706681903514034,0.0613148083824293,1.9877209483907483,1.835860962623544,0.013894974935764,0.0001232267377688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9346,0.9939843376292166,5.800129962150819,-0.1064358344624767,0.8538526195257634,0.986281696911928,0.9947486497829924,3.537393106135195,-0.1123359114187171,0.7473438060922015,0.5074953414080283,0.6273370010960596,0.1616376057849675,1.9650528814782144,1.5368802407438125,0.0138873154562367,0.0001269769547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9347,0.9858547210391446,5.772453370956098,0.0285809618461268,0.909753604057942,0.9918275336325664,0.9774116475833106,3.7387464298886326,0.019407907788722,0.7933619851691615,0.5078022338735474,0.2310980808341467,0.8908866174362461,1.9632916877584072,1.5962082608844246,0.0138589169018486,0.0001776341529672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9348,0.9924464152292508,5.53603590163253,0.0346311439755531,0.912381241436704,0.9939089751265846,0.99981433878119,3.5660258928071493,-0.0023465448568947,0.7926131351016638,0.5008282757171738,0.4725510316775104,0.5193801654727209,1.7818794490083176,1.6441383939893377,0.0138559280405976,0.0001763943279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9349,0.9888671153939366,5.884472569354697,0.004647485985163,0.9003653647631221,0.9951443750687794,0.9852813845426772,3.6812152107166094,-0.0371148530340209,0.7797074413178887,0.5034022362438172,0.8476847910527568,0.7327778196527044,1.942610624960144,1.5738983224777017,0.0138532756216685,0.0001591044834256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9350,0.9824855176786854,5.789867515876285,0.1573391041650931,0.8730070556430308,0.999592381088618,0.9504370096764472,3.632289721871988,0.1495018040242478,0.739962226403654,0.505029300951131,0.8169276528840949,0.9999908987107228,1.506733296896009,1.95379986602846,0.0138746410856528,0.0001060021809231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9351,0.9932056247920364,5.90044894216833,0.0458611670516457,0.8981665848250895,0.9882803174202678,0.9674619386640088,3.581835734189593,-0.0751839909596029,0.7621904927207688,0.5244168086584501,0.646341194592805,0.2773806321635502,1.4978798037940604,1.5329586187146664,0.0138400951480106,0.0002896303109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9352,0.9995278304933958,5.645343102623623,0.0744297733830968,0.8690814076054652,0.9939089751265846,0.9958414189705418,3.722529506502201,0.0584825997618696,0.7372883128414621,0.504668234910152,0.8055906936024914,0.2035336061644261,1.9889474188831608,1.814924623929639,0.0138849559378803,0.0001057451961925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9353,0.9837834092747888,5.928269194595593,-0.1225617354759132,0.9055674042170948,0.998030950733358,0.9914874568206026,3.373025303547951,0.0935834737573233,0.8001657065455122,0.5037442662703734,0.5345851864677761,0.5963169440933147,1.2238257215663817,1.6020037437988792,0.0138365967112339,0.0043009703463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9354,0.8755477461456684,5.563829704669031,0.0105046033969118,0.8900855960562897,0.9973806221316804,0.993734976910453,3.639900912918484,0.0275200597368289,0.7776853262125863,0.5037355339467644,0.9616734618731916,0.9999904830988964,1.2534502967303245,1.7652367729873115,0.0138994391603089,0.000119893736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9355,0.7521573896194516,4.173894798098071,-0.0372573670073798,0.8731268536692519,0.9973611931652604,0.9429930861353458,3.7459931763791703,-0.0328111585031745,0.7413888487360691,0.5035777864167286,0.9207210924321104,0.511818920925316,1.8754497111044484,1.835860962623544,0.0140707233815242,9.357761177294872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9356,0.8120681955310832,5.806155291930592,0.1956086073991538,0.913200988708823,0.9976723175578248,0.9837660394725484,3.79554315329821,0.1301701643649252,0.7852497161607107,0.506383169414374,0.1968636981803863,0.8325272741936133,1.5560860335061537,1.7108128321871223,0.0138788975599853,0.0001647777047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9357,0.9934872489414984,5.782357653607573,-0.141551145359375,0.8743016987077207,0.9901103083220626,0.9478823411570554,3.6501373005018567,-0.183985587401098,0.7416630852385806,0.5047835424376911,0.8564691224239229,0.999961076678286,1.776139329738506,1.9046606119138576,0.0138753005883692,0.0001380396869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9358,0.9943660940118328,5.617609407014537,0.1004287102404153,0.9001780784412342,0.9994364127765558,0.9781701134767454,3.697198401457391,-0.036639983423019,0.7502922607986399,0.5109268552892714,0.0987233776496185,0.973361090835102,1.3203394988897867,1.2414524925246695,0.0138572081496226,0.0002134974370832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9359,0.9888671153939366,5.649712120683349,0.004647485985163,0.9003653647631221,0.9951443750687794,0.95900445568057,3.610553206981933,-0.0371148530340209,0.7797074413178887,0.5034022362438172,0.8929541911265669,0.7327778196527044,1.56305493096366,1.7108298983371726,0.0138666087211232,0.0001567512718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9360,0.9964135045022944,5.74823161299411,-0.1079935689596828,0.8985290288430563,0.9982501215674208,0.9572774035946914,3.581835734189593,-0.0189844718370793,0.7621904927207688,0.5121096941720901,0.65820923657142,0.519176969421148,1.2253294848963392,1.2962163440407457,0.0138496912608002,0.0001884465190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9361,0.9859970785842982,5.9244239452176615,0.039130755362872,0.8999985476927349,0.9963564470901298,0.958443043157146,3.423703357280272,-0.0166672164587569,0.7915511833848506,0.5270659336972503,0.8318050667546009,0.8846447632398714,1.4102877337065258,1.691410183803703,0.0138456125025669,0.000329037879784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9362,0.9984922444318632,5.922548691892425,-0.0384269451910944,0.9193117264450568,0.9931948075721968,0.9737407406569902,3.5770597245945472,-0.1628623900031284,0.848859281109698,0.5068829366065475,0.9820004243044864,0.7012984886468198,1.921386075306476,1.8246456191969476,0.0138483122794348,0.0003049321580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9363,0.6380619683096879,5.684628860732834,0.2388400727042094,0.8457307799926509,0.9925940048523528,0.9472935644581228,3.997963103408654,0.1825424462568943,0.7377538705039172,0.5037355339467644,0.7368056527053058,0.991321086506134,1.7924545885209964,1.7128352414057255,0.0139943773303296,9.103704910621752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9364,0.9889850785744162,5.721146986410934,-0.1487144550850789,0.9023202844493466,0.9973611931652604,0.9918270154492802,3.424638051070545,-0.0023465448568947,0.7806662019602504,0.5086811104357114,0.4725510316775104,0.1945566467883983,1.9267860922956348,1.6297279991543412,0.0138441795956631,0.0043346225992547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9365,0.9675693444083168,5.649712120683349,0.06651999876664,0.9003653647631221,0.9922144979395764,0.9447692160277166,3.484716757458247,0.060045699175285,0.7746103557556987,0.5034022362438172,0.6034014960075272,0.653655779280181,1.2724771052843504,1.7108298983371726,0.0138606517195253,0.0001344778652274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9366,0.9992407651984304,5.696839389008944,-0.1225617354759132,0.8958271306159522,0.9817037755454538,0.9914874568206026,3.448419552269835,-0.1608352753676285,0.7748269254919986,0.5037442662703734,0.5345851864677761,0.1181991431076732,1.5493209612866172,1.6020037437988792,0.013853375004564,0.0001987434805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9367,0.9837046105831422,5.869980521902775,0.1122138193667518,0.9180128810209748,0.994815716883823,0.981873205833034,3.8772209541085214,0.1144669408022003,0.7741648371142209,0.5231099287656362,0.5203377776813133,0.7777844723736043,1.5475398648386762,1.5903333492708045,0.0138457800944241,0.0003029943804921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9368,0.9858547210391446,5.594944319535934,0.0363366808269184,0.9183861641726052,0.995387717564954,0.9988676197874936,3.861938118516798,0.0373677410086654,0.7953836098213725,0.5051438268232766,0.8222997694642487,0.9936648746512454,1.9253455277906613,1.1989532016696969,0.0138693089780784,0.0001662178364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9369,0.7919756929576207,5.702545997950032,0.0769472377692472,0.8885850155470241,0.9895402313999544,0.9513211389108104,3.424638051070545,0.0983708874665996,0.7806662019602504,0.5039427692657071,0.7194651093192909,0.9999765559920852,1.734164370878216,1.9651997954295075,0.0138971666092741,0.0001251138275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9370,0.9895537470199216,5.886073907023588,-0.1500748404943927,0.8999985476927349,0.9980162943472308,0.9599042055680792,3.37390016234363,-0.0026199624742402,0.7915511833848506,0.5270659336972503,0.0469361544717079,0.8846447632398714,1.4102877337065258,1.2452239891584678,0.013845936972866,0.0003274963228738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9371,0.9863837589554272,5.711815701349588,0.0533123843626109,0.8783851599488002,0.9935135999205312,0.9871614827651086,3.499688054095968,0.0488736536513867,0.7553702133412805,0.5061933618726995,0.8506070414165805,0.2688074558931747,1.7098999736467444,1.2199694227858653,0.0138667137261292,0.0001271554621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9372,0.9886140874231129,5.8880630071958,0.1030502292097798,0.8974922845420222,0.9914085675377484,0.9970997837137354,3.581835734189593,-0.0751839909596029,0.7725434130299261,0.5067442451764187,0.4360275425843462,0.6376560071130674,1.2762214680281376,1.2962163440407457,0.0138450054391272,0.0002900275297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9373,0.9845567386972086,5.585130590842949,0.0735083004819219,0.907205479381052,0.9958227975263764,0.9213696177393044,3.570889299443375,0.068030852157608,0.7763878396499574,0.5042446139665372,0.6951922968400869,0.7416636608693278,1.547187850374799,1.8891910391696405,0.0138633556725363,0.0001338769717119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9374,0.973657289954292,5.765238702217775,0.0040710175010613,0.8390572318642575,0.9940612622708846,0.9947851966950036,3.468817391861021,-0.0080455944691156,0.7568053642779411,0.5017925479384138,0.2640382628757862,0.0925457901936294,1.6784339013250986,1.8435323560085852,0.0139127528413296,9.948068786221996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9375,0.9471235845020424,5.801982762412592,-0.066520434925008,0.9036935880636472,0.9958227975263764,0.9689502462028984,3.4632745566844734,-0.0721290701752701,0.7843030924160644,0.50527692396531,0.4240613325778846,0.5078463387027587,1.2165056152246765,1.8465951859804,0.0138487391031848,0.0001445449378141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9376,0.6561943349208414,5.680694151497544,0.0133416369150727,0.8511923324759029,0.9837500320886092,0.9767301025383864,3.487313238339845,0.0275200597368289,0.744569828957594,0.5037355339467644,0.9147198805844108,0.9773364106059056,1.207565299042263,1.7390276524952502,0.013938417904402,0.0001152077743244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9377,0.9962209791371562,5.64490155874213,0.0059170281477348,0.8219185076502105,0.9973806221316804,0.9461630949873944,3.572345023202919,0.0275200597368289,0.7427315272832186,0.5048490865766992,0.9068855768563168,0.3284290820114868,1.9844331420590209,1.3028227680414777,0.0139384292012733,9.568323959033042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9378,0.9934872489414984,5.4988413034051575,0.0969254196316516,0.8743016987077207,0.9901103083220626,0.9478823411570554,3.6501373005018567,0.0983180234821048,0.7416630852385806,0.501974684437083,0.9555535753620916,0.999961076678286,1.9781023395508448,1.9046606119138576,0.0138963362294449,0.0001085066566318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9379,0.6561943349208414,5.707540342071466,0.1741975755221098,0.8511923324759029,0.9973806221316804,0.9767301025383864,3.7413733744995183,0.0838771389253233,0.744569828957594,0.5037355339467644,0.2532309861519817,0.6329223975712395,1.7924545885209964,1.7390276524952502,0.013958201480194,0.0001036439136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9380,0.972581967096622,5.667123858888281,-0.050677077011484,0.9089180109372572,0.9998959755188076,0.978231432217817,3.5859722478324136,-0.0493923463784069,0.8053930155103343,0.5042688343710197,0.7824528545178374,0.4500535415179258,1.571476320370719,1.782149416483843,0.0138636716610463,0.000155720980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9381,0.9742783865507764,5.85801237367738,-0.2049715359490048,0.9164372944689836,0.9922454686888798,0.9866049332542074,3.5366772924631413,0.0169981885538648,0.8116394392117944,0.50493503542991,0.0027820753390664,0.5316382164063003,1.4298696840973837,1.4610683637563693,0.0138397197061108,0.0042990970071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
9382,0.8755477461456684,5.649198040799473,0.0133416369150727,0.9016076698017768,0.9973806221316804,0.993734976910453,3.639900912918484,0.0275200597368289,0.7776853262125863,0.5037355339467644,0.9147198805844108,0.6329223975712395,1.2534502967303245,1.7652367729873115,0.0138757543671601,0.00012879508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055376605204841,-0.5055376605204841,0.835
