# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.1813172250174261,5.692564503268155,1.365109487947084,0.8254422699273484,0.8150758053518654,0.0747007381303141,2.063003902678977,0.356958176493978,0.6243435378927624,0.5762138150001823,0.5375650811123391,0.3262502088531617,0.6927956320434225,0.1475841260237145,0.1174637042341665,0.0026709037331487,0.0,0,0,0,0,0,0.0,0.019803545837947,0,0,0,6,0.3541060909316439,0.0,1.0,0.333
70,0.911192515664574,5.2007806902271225,-1.4422882534551498,0.8989108541377036,0.7707393082278285,0.985311635903428,4.987361388787394,-0.640269959221198,0.5668608570925763,0.9371801371443772,0.6567175551858069,0.5315945242445758,0.5774304889317563,0.3255720130736754,0.1191620916396859,0.0023245219962954,0.0,0,0,0,0,0,0.0,0.0327493613051951,0,0,0,6,0.3548676094885409,0.0,1.0,0.333
71,0.4577654189642661,2.3179414456650904,-1.022447226562056,0.8941429634783155,0.2533262579774199,0.4819154546243654,2.8352602258119077,1.2512275218720128,0.1823174257671862,0.3776346507857246,0.0957968840129144,0.6852978139875869,0.5242955076453024,1.3599064116039523,0.0725184970079534,0.0016295139098357,0.0,0,0,0,0,0,0.278805120910384,0.0047540342669149,0,0,0,6,0.36962112677513526,0.0,1.0,0.333
72,0.935328565057033,0.6639080743307572,-1.406207049950262,0.58210041519585,0.0691245739912191,0.0612261984362753,1.953452746108212,1.072245964999646,0.390118519034506,0.895532736207209,0.0984715719154012,0.9105602696545112,1.457709048235519,0.2543700019904462,0.1005192820499708,0.0038940039588186,0.0,0,0,0,0,0,0.3014128728414442,0.0450692269114408,0,0,0,6,0.37332247645605204,0.0,1.0,0.333
73,0.7180586118943555,5.699227430394081,1.0978724291920887,0.5824327007002463,0.283787549371946,0.4596117620110859,5.835138738305786,-0.1746992090844863,0.4604050596642945,0.1754301088409647,0.2810884600687519,0.8026913580003993,0.1046011252172127,0.8299643989848726,0.1130702590161233,0.0018409529699926,0.0,0,0,0,0,0,0.0,0.051932698860322,0,0,0,6,0.3559960411094307,0.0,1.0,0.333
74,0.8853973980163978,5.030326100193264,-0.3668502712399637,0.3388506496248279,0.6237092144261286,0.600809350371448,5.718373664045311,0.119887156536474,0.2096577815161592,0.3754613814342534,0.6799380811761196,0.4971929348576164,0.4744872510821827,1.577838850725455,0.040431034725428,0.0027520690222868,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
75,0.6480454567275595,4.37818720914143,-1.2099992420047414,0.6473258968076976,0.6272542308107478,0.1333840224516901,4.248570111275596,-0.9482490115627688,0.1777216559309926,0.9281458676762908,0.3446312397864718,0.2890136573047414,0.9609858714397506,1.3798202888417126,0.0779216604259254,0.00362950052207,0.0,0,0,0,0,0,0.0,0.0314433707777341,0,0,0,6,0.35479078651633733,0.0,1.0,0.333
76,0.4412122336719425,0.8518526259705363,0.8161137607664615,0.8280176953974981,0.1805364580605415,0.92659135553237,0.2750661505367699,1.4012503131184393,0.849075701700069,0.1944918581063689,0.3814765338032982,0.7818718265787293,1.736073280748908,0.072041583520795,0.0148523897467285,0.0027562973531042,0.0,0,0,0,0,0,0.0,0.0393760148133029,0,0,0,6,0.3552574126360767,0.0,1.0,0.333
77,0.4243836170585401,1.7810556419785628,-0.5149681106462431,0.1689192116349294,0.6956433059131476,0.0081820802953214,2.9301546431299754,0.0262462651275092,0.7021808441290756,0.5624050094606668,0.5600503197612262,0.6454702902343553,1.0619447245647342,0.3663147280313179,0.0218271363204291,0.0017773776057899,0.0,0,0,0,0,0,0.0,0.0193617186304222,0,0,0,6,0.35408010109590715,0.0,1.0,0.333
78,0.0500783738402614,3.544209383622488,0.1672438462193375,0.3151767652381891,0.1734594923471009,0.0177002321184546,0.2923560671951602,-1.4915341074397237,0.2760255187247667,0.7998933661872734,0.4878437137614232,0.5255237679278404,0.5734797542050698,1.349425245352586,0.0361918007761765,0.0034787765044304,0.0,0,0,0,0,0,0.0,0.0229722698646593,0,0,0,6,0.35429248646262707,0.0,1.0,0.333
79,0.6730289577948843,0.3447517372324074,0.0473935130016995,0.2731061525641236,0.5475103911105448,0.3181551038195683,5.173963425105714,0.2916103365327052,0.7791748192928926,0.1288354190159147,0.9825830740363274,0.9018059711179038,0.9865426924987022,0.3026428305954121,0.0149257392918674,0.003699281696507,0.0,0,0,0,0,0,0.0,0.0169481294178446,0,0,0,6,0.3539381252598732,0.0,1.0,0.333
80,0.2212409490739135,0.6305332215929097,-0.8559215619664088,0.414521038483134,0.122932230157723,0.7943572718515933,6.220595756839236,-0.4074072904923715,0.5611803633226161,0.1943491277112617,0.3916603509168627,0.7579752162646122,1.2748221294981656,0.4725418746599925,0.0485448083473334,0.0031944991839122,0.0,0,0,0,0,0,0.0,0.0224861637221195,0,0,0,6,0.35426389198365404,0.0,1.0,0.333
81,0.9395458709037932,2.1829688563974106,0.9465171707935776,0.4588565913183959,0.3732259901440155,0.5994466661250141,2.9906437438526443,-1.2290652129700912,0.5227822796717763,0.7861803859059489,0.6003023980691045,0.7698075661208829,0.5660821852433346,1.1114727635778927,0.064164946437453,0.0034025696905213,0.0,0,0,0,0,0,0.0,0.1307312885182383,0,0,0,6,0.36063125226577875,0.0,1.0,0.333
82,0.1919507251329324,5.474769515061957,-1.060332444069817,0.2774080497339978,0.479087938500536,0.170314581943475,2.975742911758284,1.045492544233115,0.2986408944193504,0.1168508058491254,0.3701951817090931,0.1514273438209743,1.5548881724730788,1.703965276501087,0.1172628630743212,0.0032203900702924,0.0,0,0,0,0,0,0.0,0.037395499013222,0,0,0,6,0.3551409117066601,0.0,1.0,0.333
83,0.5221424514190539,6.051440586994547,-1.159924900698104,0.5830986611423786,0.3791546508861179,0.683275558224362,5.948170903974779,-0.3093365098529905,0.5355671081969867,0.420318804088839,0.0958963322025131,0.3626894209512483,1.859047683023556,1.4254673348621305,0.0513131396992081,0.0017634967433483,0.0,0,0,0,0,0,0.0,0.0164324171301098,0,0,0,6,0.35390778924294763,0.0,1.0,0.333
84,0.0873430200851568,5.695886318075869,0.8920039144211049,0.5522298947868578,0.9953701497673249,0.8449444163022491,0.8266026296806525,-0.8969971094472634,0.9636655912101784,0.0223474248800602,0.5566954978250271,0.3129230506638473,1.2265461370417152,1.4586377206292485,0.0153076809914959,0.0042284337788419,0.0,0,0,0,0,0,0.2678288431061806,0.0154668958117451,0,0,0,6,0.3696056317010545,0.0,1.0,0.333
85,0.3336986450636984,1.7077396346107805,0.5660339261658986,0.2964100354613568,0.4524123335241921,0.7906832387558067,1.6795819915393315,-1.212887285814936,0.5933802334309224,0.2255397189304743,0.6875615140978268,0.4865765721240545,1.3830810429294798,0.15292909225212,0.0464018395633384,0.0034701053669855,0.0,0,0,0,0,0,0.0,0.0367344367438768,0,0,0,6,0.3551020256908163,0.0,1.0,0.333
86,0.5507549080668668,5.054019349562164,0.7613407903448244,0.3444781323856795,0.6504584493335531,0.8345075381544458,2.3298589513322816,-1.3293043832572942,0.2876097577184131,0.2748825016397496,0.8031449349820243,0.8203974743556368,1.321683526304475,1.3020735729722492,0.1172525686395636,0.0023827643119105,0.0,0,0,0,0,0,0.0,0.0371107676213166,0,0,0,6,0.3551241628012539,0.0,1.0,0.333
87,0.2397130037563855,3.189510369016166,0.6148096523208446,0.7891619595743596,0.1375403472470738,0.0276837320671408,5.109727335193095,-1.0895919331140458,0.75628143130855,0.7515666895067288,0.8993682949417982,0.4237615905739806,0.8915517698500377,0.8053635734708415,0.1109280437109084,0.0031550645459812,0.0,0,0,0,0,0,0.0,0.0320748406317093,0,0,0,6,0.3548279318018653,0.0,1.0,0.333
88,0.3953467293104649,5.79751801155409,0.2798497045445438,0.8538546622463999,0.9935135184267864,0.4871229967882825,4.853796948474624,-0.8364194191114809,0.6483833866503683,0.7572053903991888,0.887689040853016,0.0466611400081239,0.6223916086581782,1.330750086453322,0.1162692174430283,0.0022730978049027,0.0,0,0,0,0,0,0.0,0.0416149829238177,0,0,0,6,0.35538911664257755,0.0,1.0,0.333
89,0.7134274972181188,5.665390728084857,-0.3081993629981863,0.6997923065067155,0.4017939340481721,0.8751139059801812,2.7498288345737167,1.4592293029060448,0.8416443461724893,0.9334785968191324,0.1249049469507623,0.1808739130330935,1.836503056080048,0.4886343904066286,0.0144743110555605,0.0040206490009824,0.0,0,0,0,0,0,0.0,0.0059304424485555,0,0,0,6,0.3532900260263856,0.0,1.0,0.333
90,0.3654211274489483,1.4651072626172672,0.3398576014398815,0.1937170055244708,0.6604221916439738,0.0270993257510663,6.1183128372291655,-1.5053207613648276,0.4194366269447993,0.1502473764440653,0.0855718709007505,0.1605448960410618,0.1055165136386604,1.958914740444594,0.0237457265245875,0.0029573755649625,0.0,0,0,0,0,0,0.0,0.023673172730919,0,0,0,6,0.35433371604299524,0.0,1.0,0.333
91,0.7428801766228589,5.7702722333813234,0.6386749309593971,0.6199241464494205,0.5577073951793914,0.507070465736191,4.898813553465321,-0.0353145943717649,0.4428386576119874,0.4047099571752409,0.10153951501608,0.6826429672858526,0.4800287488262513,1.7725774396881129,0.1154656744183417,0.0021849727712652,0.0,0,0,0,0,0,0.0,0.0560980275124379,0,0,0,6,0.3562410604419081,0.0,1.0,0.333
92,0.6590537164039432,2.1081930740043444,0.931260365796267,0.0998337568746903,0.6493415694934419,0.0991135724764535,5.517742581428946,-1.20634459543408,0.0811251383636288,0.6420808722434523,0.5251557048616571,0.1139978956162985,0.5581972604115875,0.5352017283455865,0.0656638672602214,0.0019851300341995,0.0,0,0,0,0,0,0.0,0.0393870749221445,0,0,0,6,0.3552580632307144,0.0,1.0,0.333
93,0.9972880579184934,3.1728743523582725,0.5719162788310523,0.8619760436486323,0.4303610713333454,0.6813408853700724,0.1052489995487741,-0.7187093401931618,0.3440977480466474,0.3714531092900497,0.4222998840219644,0.241045975316031,0.5145055728869774,0.7513962993852428,0.0900207503887106,0.0029792354190386,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
94,0.9931937289944628,0.3027898641651949,0.789067127099857,0.8478459581158634,0.8250911189691956,0.8924236809068274,2.285022423709724,-0.3838872259577448,0.0335189735034254,0.0938573700360568,0.2743430859628488,0.7262073424456433,0.3936805371354026,0.7955294350723512,0.0503569546489083,0.0039266683363211,0.0,0,0,0,0,0,0.2808988764044944,0.0029205220967572,0,0,0,6,0.369636435205956,0.0,1.0,0.333
95,0.2207976208809796,3.246212441689234,0.9639816559612516,0.6825340815400547,0.6195526172121741,0.3158824807401003,0.42258603698151,1.513093952027948,0.7110647431257865,0.937238276607756,0.404937814001796,0.7776953056173019,1.1745384864206236,0.373310627006491,0.0211938620437252,0.0010279921406992,0.0,0,0,0,0,0,0.0,0.0194819627015727,0,0,0,6,0.3540871742765631,0.0,1.0,0.333
96,0.6570513830061162,1.030344714447864,-1.351761540682264,0.5507397350290633,0.4997482354587744,0.9452743369363186,4.415328153360303,-1.0677736982276556,0.6850317907594686,0.2438082024067895,0.1240415650434977,0.8277701522114927,1.331646794748799,1.091612726310765,0.0202279968608081,0.0021708447872333,0.0,0,0,0,0,0,0.0,0.0138656979792103,0,0,0,6,0.35375680576348295,0.0,1.0,0.333
97,0.6403020353252391,2.5049570776312757,-1.032770755124136,0.0012423804872712,0.8271418498321113,0.6108456130556075,4.406455273824491,1.4048387937919515,0.0383024701508045,0.3965904331642801,0.3196037388221516,0.6289905519571317,1.0381390105915818,1.2767662079494313,0.0782071477740703,0.0135194610473797,0.0208045305013295,0,0,0,0,0,0.0,0.218280664942162,0,0,0,6,0.36700501149667597,0.0,1.0,0.333
98,0.7882903516923462,5.6055426239951816,-0.3217630910946556,0.8280775044886425,0.5760056216084581,0.7755692007196154,0.0370476034214452,-0.0311143585924724,0.4238797148012225,0.5814806755810429,0.3793065343233185,0.1057042621286561,1.4839519694116692,0.3856437107209485,0.0948805264496272,0.0017947396560067,0.0,0,0,0,0,0,0.0,0.0856516070789672,0,0,0,6,0.35797950629876274,0.0,1.0,0.333
99,0.2214204711992613,0.719749603128574,-0.2617046453119014,0.0016702026321353,0.2191901099539083,0.4404346258289755,0.0609194151456858,0.4623867927317748,0.1691355645898939,0.2708844805153571,0.6470105224153905,0.6378985758070438,0.614824374509245,1.4069317333628375,0.0500298187863926,0.0020273505738379,0.0,0,0,0,0,0,0.0,0.0247989706830227,0,0,0,6,0.3543999394519425,0.0,1.0,0.333
100,0.3166733246142179,2.879044719301547,1.5626689018135007,0.2679898595556621,0.4444348445353584,0.2921546476170036,3.01686187197632,-0.979524097396391,0.4723700589183879,0.96285250561264,0.5072014959538683,0.1025913273585495,0.5679235335162716,1.861353379329428,0.0171676618551073,0.0038985908092976,0.0,0,0,0,0,0,0.0,0.0159649047722134,0,0,0,6,0.35388028851601255,0.0,1.0,0.333
101,0.2438905466908772,2.186859134007503,1.103646852553346,0.678122517168061,0.2570047326650033,0.1161993138025958,0.520008873375396,-0.6175908530736028,0.8946903155985446,0.0259435106960963,0.9297482505146192,0.6928957751828816,0.8721198978848481,0.8212148452466475,0.0947376110863394,0.0020768839240803,0.0,0,0,0,0,0,0.0,0.0916944053975808,0,0,0,6,0.35833496502338713,0.0,1.0,0.333
102,0.4671470030077955,5.840494529256427,-1.3972844447256738,0.3354935296042102,0.3584096807242787,0.8933709403728167,3.775562184245581,0.9801738430073286,0.6603880268937896,0.3160264150100935,0.8876921478703071,0.2521076820391003,0.7648834956861432,0.5934209238281369,0.0145617794929521,0.0020984039336885,0.0,0,0,0,0,0,0.0,0.0139106396966803,0,0,0,6,0.3537594493939224,0.0,1.0,0.333
103,0.5896505719263353,4.473932359459399,0.8201731207413876,0.4949411621440204,0.8095686175146429,0.3137771425099369,1.0651218096651265,-0.70435019426439,0.753677570784475,0.1821130988598895,0.7322343540443975,0.3027223949254005,1.1284963445779368,0.0485748258163429,0.0147859183625699,0.0035533519696556,0.0,0,0,0,0,0,0.0,0.0115470123307232,0,0,0,6,0.35362041249004256,0.0,1.0,0.333
104,0.5316152523371942,0.7623122413457856,-1.3099437750566758,0.4948101217903505,0.6944250625117636,0.6850528169279955,3.5651464690961947,1.1206209285093407,0.801608569784616,0.3580666548264624,0.7637234691918561,0.2306952577923363,1.094331333320562,0.5040292597171747,0.014834631990477,0.0023816613359641,0.0,0,0,0,0,0,0.0,0.0153791728261411,0,0,0,6,0.35384583369565537,0.0,1.0,0.333
105,0.8230979148946991,0.0501944113726085,-1.2195702717947043,0.6267585535723892,0.770775655480679,0.8342429730737257,5.097260900333621,-0.7299065430800081,0.53149182372855,0.3782109396476295,0.7044299042151446,0.0747421788981432,0.4694574977459467,1.950702470746018,0.1170112613214059,0.0032928716697318,0.0,0,0,0,0,0,0.0,0.0410887702950836,0,0,0,6,0.35535816295853434,0.0,1.0,0.333
106,0.5923100158105409,3.1365538451020614,1.0581470101268664,0.708630434424474,0.8157171483717988,0.5527166002452933,1.9244084578999223,0.7169507115261702,0.174487974580395,0.4093713743632022,0.5082382097817449,0.5618754759706759,1.860141445227788,1.1507733005445178,0.094698263781822,0.0034359138532098,0.0,0,0,0,0,0,0.0,0.0028167730541087,0,0,0,6,0.3531068690031829,0.0,1.0,0.333
107,0.4626949457614716,4.206064009276765,0.1777104508672422,0.6294125996010511,0.6281686890086765,0.4006347979992477,4.738678905755607,-1.5067440925463536,0.091272159099297,0.7500697591958957,0.7166457487103175,0.8374432505613805,1.9831964485070328,0.077526947308232,0.074189957312483,0.0014002001654274,0.0,0,0,0,0,0,0.0,0.0195501432689667,0,0,0,6,0.35409118489817454,0.0,1.0,0.333
108,0.3664557670506478,3.365730512528996,0.7987142072272677,0.7652586451276655,0.229165336467378,0.1853273565425763,5.98122890771046,-0.5899057682484723,0.9110502547252336,0.0676782246339079,0.0199223057475952,0.4509304471540372,0.3532884575804298,1.7209863524539497,0.0929154730530799,0.0037006097185665,0.0,0,0,0,0,0,0.0,0.1556248287991565,0,0,0,6,0.36209557816465626,0.0,1.0,0.333
109,0.592980220364812,2.686813581988535,-1.5434958122843432,0.6849679720492424,0.4249266197134203,0.8741508182773835,0.6153604463744933,0.806684369106156,0.5660194390437319,0.4048452259492203,0.7137845441082157,0.5508588637347691,1.8667417070150565,1.0264080857017142,0.0521441859633037,0.0024147634661502,0.0,0,0,0,0,0,0.0,0.0485227525917573,0,0,0,6,0.3557954560348092,0.0,1.0,0.333
110,0.7528871470398475,5.216721712605907,-1.437210722417002,0.1900699837991699,0.2953574587642791,0.0702059783692481,0.4701834091747043,1.18509341777647,0.0886073961735453,0.2978951609196925,0.8984677607314606,0.4627200300562251,0.9589360512322584,1.143105054450761,0.0638194493901393,0.0018240416734503,0.0,0,0,0,0,0,0.0,0.0358138402786578,0,0,0,6,0.35504787295756807,0.0,1.0,0.333
111,0.6293130766229996,2.9165130910374573,-1.368237464250165,0.9161107684974552,0.0828554757795942,0.3906420123489492,0.7947686667113444,0.1821285536301555,0.6557841973007522,0.4432284421151575,0.4648956590465352,0.2318717010814249,1.1264772519176829,1.1429813756261968,0.0382154989080034,0.0009527559564974,0.0,0,0,0,0,0,0.0,0.0537320419110269,0,0,0,6,0.3561018848182957,0.0,1.0,0.333
112,0.5295262936166306,3.4814300959607456,-0.8452730017599337,0.0915128160872101,0.9872883730079696,0.9808090243143842,0.445468802573729,-1.2312348619225473,0.966358756419832,0.9962669081596334,0.8307230351597324,0.2380814036800665,0.2246734816740292,0.6424970554371618,0.015997364944985,0.0044636965920547,0.0,0,0,0,0,0,0.5366568914956011,0.0028898049121625,0,0,0,6,0.38467921743575084,0.0,1.0,0.333
113,0.5855472587817863,2.8510369774725013,0.5161192088046285,0.2661612963181269,0.7814379675789493,0.2364291772558437,2.8596029828171217,1.1008574681224197,0.801549776808761,0.7058969313663642,0.704537766574603,0.4351579322232155,0.2046902355267257,0.6620238536108589,0.0150617587114736,0.0024127923323262,0.0,0,0,0,0,0,0.1214953271028037,0.0128604887532604,0,0,0,6,0.360844459756239,0.0,1.0,0.333
114,0.904950369876022,5.855407798235459,0.9368488996250256,0.9888967448404568,0.9521585609788762,0.994935887716198,0.5694968365229334,-0.1606722379961993,0.6403334351584364,0.4871081756477816,0.5978364467784063,0.5992753152166369,1.549931482542129,1.8836848932585644,0.0742574701671195,0.0011571280600665,0.0,0,0,0,0,0,0.0,0.0652875681006433,0,0,0,6,0.35678162165297905,0.0,1.0,0.333
115,0.6148301195039548,1.676392457772629,0.1038275087366578,0.6062755054570144,0.5758782147725484,0.7504328383011004,0.0876496576981221,0.0273424977893272,0.8432872235323153,0.7250921678864239,0.386606954521398,0.6076419374679052,0.8404957331926297,0.6191681726572278,0.1001150130279552,0.0011895361705392,0.0,0,0,0,0,0,0.0,0.0213204062719311,0,0,0,6,0.35419531801599596,0.0,1.0,0.333
116,0.6099305821158671,0.0144580890704628,-0.6629302095151046,0.5344186572841837,0.6812296487133298,0.5627016328080198,4.258145366670783,-0.3612132109880674,0.6735600493057465,0.5483838032880048,0.3146297057730211,0.5907334169602628,1.9776530239562249,0.8013025067659254,0.0224932396829041,0.0018353799345226,0.0,0,0,0,0,0,0.0,0.0102161595761447,0,0,0,6,0.3535421270338909,0.0,1.0,0.333
117,0.7311545794292736,3.2754559438511164,0.8549282741306703,0.4515508561637292,0.0062601271055546,0.5655159321310499,2.012345951968338,0.7320468182860216,0.668145478560643,0.0970107741753868,0.4180011594373995,0.8031866670273574,1.733843975757889,0.4480964247239631,0.0291680489499228,0.0041633246323954,0.0,0,0,0,0,0,0.0,0.0203264490956465,0,0,0,6,0.3541368499468027,0.0,1.0,0.333
