# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2451,0.5301067622477265,4.283487110585758,-1.3361254640389608,2.9510204142843133,3.0994312641547723,0.9087102074348662,4.768464472406563,-0.2463654643398131,3.3737652928068766,3.1247445030210543,0.0235892977466519,0.0880851765506239,0.0,0.0,1.0,0.00335102222317,0.0,0.0029985348564412,0.0,0.0,0.0,0.0,0.0,0.0,0.059197032769388896,0.0,1.0,0.333
2452,0.4275912937985988,3.734818470436342,-1.0167743484572112,2.235909875293774,3.1471650641518423,0.922198337837086,4.5163190578427415,-0.1167443516670532,6.256558476418249,3.124488420029277,0.0586137639832876,0.005225579807422,0.0,0.0,0.0,0.0,0.0382711154113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251242083021453,0.0,1.0,0.333
2453,0.2744645008235296,3.6157350960426062,0.2789716005640774,2.3376237753083293,3.141900834674859,0.8148327279168186,4.798963668497502,0.4243556123833124,3.2499701589601617,3.358070131236464,0.0386338627670631,0.0226342367337895,0.0,0.0,0.1788461068367067,0.0,0.0058945754744187,0.039123757969444,0.0,0.0,0.0,0.0,0.0,0.0,0.01316849648709232,0.0,1.0,0.333
2454,0.5519651095192137,4.487425415392133,-0.0247979667229857,5.980677626000824,3.119549099753264,0.9819804258481204,4.779171866493009,0.5774892851098171,3.319175650972098,3.203270951202412,0.0276754509507436,0.0051796668532646,0.0,0.0,0.0123695315783319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276195046077588,0.0,1.0,0.333
2455,0.096793446823595,3.612815743163532,-1.4110305873417144,0.8483738139975379,3.2227728738522137,0.6667232025331775,4.805959000635168,-0.1169293866195585,3.150274501707794,3.114980475533067,0.0534348753304604,0.0480057447170564,0.0,0.0,0.0329540183567711,0.0,0.4799375611584693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170092912661203,0.0,1.0,0.333
2456,0.4211525321378994,5.270160041201766,0.2569906465931361,5.971528310238627,3.0938913373830146,0.8898956021190843,4.424561725452306,-0.2128406874674383,0.5723407160882346,3.12589123191914,0.0145517231122257,0.0901404313840089,0.0,0.0,1.0,0.0037323543566548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904307966803851,0.0,1.0,0.333
2457,0.3153321863538642,3.7343593298099824,-1.0233152411035968,0.9653884751442068,3.146082684763203,0.8144725544402572,4.517487123425587,0.1224431772019002,6.256558476418249,3.125141120918716,0.0617612883091287,0.0408756188376057,0.0,0.0,0.0,0.0,0.4426906376870371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260406257462963,0.0,1.0,0.333
2458,0.4257792342471146,3.734345634996892,-1.0167815123479889,2.2782461021883984,3.1991103696272107,0.6310342737355371,4.796122204313921,-0.1156421553773013,6.252684711073303,3.1245167004836607,0.0656590975523857,0.0075927388365259,0.0,0.0,0.0079249422584768,0.0,0.0247950758470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019247069473860587,0.0,1.0,0.333
2459,0.5990468861107302,3.73042159896033,-0.6479655193236239,0.5821743588572441,3.141170226032352,0.9737275830953332,4.428524022102383,0.5643762656881046,6.248879978327756,3.154177170010105,0.063479261102513,0.0527086974113386,0.0,0.0,0.0,0.0,0.5646714794263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321596937802024,0.0,1.0,0.333
2460,0.5361899592357348,3.606388771674596,0.3186252830523901,5.615299930336208,3.166235967680846,0.821503554025422,4.457224721513297,0.4270132050950611,0.1278827503812028,3.1248083983610093,0.0335187912301532,0.0021313888231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2461,0.5300181442514377,4.476159905074475,-1.0167743484572112,2.235909875293774,3.1471650641518423,0.922198337837086,4.76770862212837,-0.1181533682086293,6.256558476418249,3.124746586669373,0.0586553140873144,0.005238174807859,0.0,0.0,0.0,0.0,0.0382711154113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022512420830212237,0.0,1.0,0.333
2462,0.5487761571750234,5.3937061845414656,0.3504111496206249,5.815086918260764,3.233992876910896,0.8739458657689778,4.517548880027616,-0.1577192996934229,6.264156329280553,3.124763350878504,0.0574796613337614,0.0080077555590884,0.0,0.0,0.0448539791478426,0.0,0.0,0.001492912405295,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262877384198587,0.0,1.0,0.333
2463,0.7105466679674881,3.6104366202268494,-0.0789707322679555,5.620791434030172,3.129296216768932,0.730143596600818,4.596480926286643,0.7429293834105851,6.264286345154341,3.124763350878504,0.0643449274316084,0.0885525359404486,0.0,0.0,1.0,0.0030160169248176,0.0,0.0006061242972175,0.0,0.0,0.0,0.0,0.0,0.0,0.05903659654247266,0.0,1.0,0.333
2464,0.5864005523719779,3.7343503887509,-1.0014779092547332,5.638105656320688,0.2111273243149023,0.6348740922713959,3.591351072674588,0.0587366493573533,0.1939990740731967,3.1245222812737428,0.0298767780911285,0.0211370462449329,0.0,0.0,0.1729121074855851,0.0,0.0,0.0379608291328761,0.0,0.0,0.0,0.0,0.0,0.0,0.012404290389321247,0.0,1.0,0.333
2465,0.4718481747363882,3.7700774012470326,-0.1027997233773083,0.8433924248235436,3.128839211677366,0.9526096511910715,4.816163735583166,0.3354452115612447,3.228652747204731,3.2052846677603357,0.0419779005228818,0.0460069032328399,0.0,0.0,0.014461893227212,0.0,0.4815231865794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029175592929805597,0.0,1.0,0.333
2466,0.4284251412244236,3.734818470436342,-1.0167743484572112,2.255442562628575,0.1675464203958157,0.922198337837086,4.382839218457182,-0.175428061807302,6.256558476418249,3.124488420029277,0.0597727579617248,0.0194605569245078,0.0,0.0,0.12534541722452,0.0,0.0320536679289563,0.0248047203210439,0.0,0.0,0.0,0.0,0.0,0.0,0.010717870910265895,0.0,1.0,0.333
2467,0.3153321863538642,3.735204353238212,-1.0233152411035968,0.9653884751442068,3.146082684763203,0.8144725544402572,4.517487123425587,0.1521414520970239,6.256558476418249,3.1250448166318816,0.0617626954681431,0.0408979744744696,0.0,0.0,0.0,0.0,0.4426906376870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026040625746295964,0.0,1.0,0.333
2468,0.4085981785289443,3.734818470436342,0.3516920616424385,2.362259369286864,3.1423780976395053,0.8130450999658954,4.513353330622561,-0.1753733960921019,0.3228240261223614,3.124763350878504,0.0148170782236304,0.0014637679214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2469,0.7064149783173641,3.6104366202268494,0.3790872984662847,5.959823338380859,3.2691081153763677,0.9540514295430436,4.518238690098864,-0.1618641467560602,6.264286345154341,3.124763350878504,0.0532071867602872,0.0118216330187794,0.0,0.0,0.0822714827352531,0.0,0.0,0.0124693549031922,0.0,0.0,0.0,0.0,0.0,0.0,0.005572990449320312,0.0,1.0,0.333
2470,0.4261335795731325,3.769470525799714,-0.1026135581055954,5.857112449693988,3.119415134541558,0.8207818649899953,4.8493447536415575,0.5764312191680521,0.2314145476028417,3.2036523417950717,0.0239701391536879,0.0052213685633614,0.0,0.0,0.0127713359868224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512550580483765,0.0,1.0,0.333
2471,0.4173553491786864,4.293736036309836,0.8298572339569396,5.805665360123327,3.2313270702319143,0.922198337837086,4.517548880027616,-0.1577583798011481,0.1148348318431184,3.126477362034879,0.0326742245275521,0.0076208930999783,0.0,0.0,0.0420244911042056,0.0,0.0,0.0006547962334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0025105463139819297,0.0,1.0,0.333
2472,0.4184210511097715,3.7347586339136334,0.3655932474359264,5.80557125915474,3.230994626521531,0.922198337837086,4.521111569544731,-0.158968183179318,0.0860676544875804,3.1247598977043003,0.0408199353163287,0.0075829419935824,0.0,0.0,0.0416717312002645,0.0,0.0,0.000550235424094,0.0,0.0,0.0,0.0,0.0,0.0,0.0024836450955505003,0.0,1.0,0.333
2473,0.096793446823595,3.612815743163532,-0.993061137799451,0.7674615091593187,3.2227728738522137,0.9900517435385654,4.806106608773492,-0.1169293866195585,3.150274501707794,3.114984488824426,0.0513480575166149,0.0501274430311836,0.0,0.0,0.0329540183567711,0.0,0.5056927477023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031685103885833434,0.0,1.0,0.333
2474,0.4275912937985988,3.734818470436342,-1.0167743484572112,2.235909875293774,3.1471650641518423,0.922198337837086,4.5163190578427415,-0.1167443516670532,6.256558476418249,3.124746519247993,0.0586137590200254,0.005204068449204,0.0,0.0,0.0,0.0,0.0382711154113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251242083021453,0.0,1.0,0.333
2475,0.4085981785289443,3.734818470436342,0.3516920616424385,5.815086918260764,3.2313270702319143,0.9145909200146014,4.517548880027616,-0.1577192996934229,6.256558476418249,3.124763350878504,0.0593277770128187,0.0077350165390273,0.0,0.0,0.0420244911042059,0.0,0.0,0.0006547962334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0025105463139819643,0.0,1.0,0.333
2476,0.3173624093221607,3.3227736564822785,0.3187668169095822,2.435512672841093,0.0585479056040194,0.6332949276418719,4.798963668497502,0.4069337660914878,0.2441972704390198,3.1146095100195814,0.0235653908579417,0.0049560844170836,0.0,0.0,0.009057841099601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328141823294706,0.0,1.0,0.333
2477,0.3771721802642133,3.732210543322481,0.3516920616424385,5.815086918260764,3.2313270702319143,0.9154496882441144,4.528100256005491,-0.1734905827626521,6.256558476418249,3.1243367736163674,0.0593565020807399,0.0077334546210547,0.0,0.0,0.0420244911042056,0.0,0.0,0.000654796233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0025105463139819175,0.0,1.0,0.333
2478,0.5295408295621822,2.312932597339355,-0.6434156190927225,0.5793294373523387,3.141163357430388,0.8678099799651153,0.5591034715758818,0.5643762656881046,5.860891233554912,3.154177170010105,0.1017002716958117,0.0011030298708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2479,0.5310632135495391,4.483531119946584,0.8135069991409023,6.25826249711416,3.2626426813893503,0.9247095947445176,4.518253890945037,-0.1565206432309833,6.254721077084497,3.124540898425848,0.0598905586102757,0.076414996829338,0.0,0.0,0.0753596133853035,0.0,0.7420834898313473,0.0104580942979478,0.0,0.0,0.0,0.0,0.0,0.0,0.04870007044203521,0.0,1.0,0.333
2480,0.4724108675757185,3.734707879309839,0.2823061434374124,5.9549295349278655,3.146807470577645,0.6310342737355371,4.556097135831565,-0.1179534478792952,6.252684711073303,3.0183898549346657,0.0653152893399129,0.0114010261990841,0.0,0.0,0.0776808344193398,0.0,0.0,0.0111341806483259,0.0,0.0,0.0,0.0,0.0,0.0,0.005224412651039159,0.0,1.0,0.333
2481,0.5260731724995557,4.587742521798861,-1.0206929480633022,2.9703022190714323,3.1016037059156445,0.8708166666702254,4.769517948396293,-0.2481732175630557,3.344627851038734,3.124754003696585,0.0263649092129991,0.0882095748430725,0.0,0.0,1.0,0.0036158601234752,0.0,0.0024972273186719,0.0,0.0,0.0,0.0,0.0,0.0,0.05918312279071453,0.0,1.0,0.333
2482,0.3173624093221607,3.3240874469991577,0.3187668169095822,2.3823623446991524,3.143144864708103,0.8143665361169293,4.798963668497502,0.4069337660914878,0.3283080558813328,3.172057985903158,0.0148737968331589,0.0026262324005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2483,0.3152327428112506,3.612815743163532,-0.993061137799451,0.9682360341536688,3.2423883422867235,0.9842958758642852,4.806106608773492,-0.1169293866195585,6.242699110589346,3.1148021428058605,0.0616435089078278,0.0501374302728437,0.0,0.0,0.0537742528103592,0.0,0.4417842315028257,0.004128316441934,0.0,0.0,0.0,0.0,0.0,0.0,0.02939334122088935,0.0,1.0,0.333
2484,0.5524166522934081,5.430603908312484,-0.1026135581055954,5.961150029019284,3.119668975822102,0.8738151611516407,4.843352704582669,0.5783615307599177,3.3476369935846244,3.2037555873352783,0.0258655231768549,0.0052231163947411,0.0,0.0,0.0128807975834834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576939754990235,0.0,1.0,0.333
2485,0.4718481747363882,3.769496812749268,-0.1027997233773083,5.857074408035606,3.125004514168084,0.9526096511910715,4.816163735583166,0.0419952821885482,0.2446324720674234,3.2052846677603357,0.018913759892474,0.005361520969761,0.0,0.0,0.0145027694052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531040826599883,0.0,1.0,0.333
2486,0.3173624093221607,3.3227736564822785,0.3187668169095822,2.4026583183791432,0.0585479056040194,0.6332949276418719,4.79910422399313,0.4069337660914878,0.2378823399507601,3.1146095100195814,0.0241900133601351,0.0049616386884296,0.0,0.0,0.0090655478501408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332675205965176,0.0,1.0,0.333
2487,0.5254256066372702,3.6051574396137696,-1.0189554263098022,2.9511794589713585,3.1109745692159168,0.8810617904089187,4.518465497990441,-0.2467352262509037,3.344675378969796,3.124757574510359,0.0282238128277522,0.0881798428512282,0.0,0.0,1.0,0.0035992004325025,0.0,0.0021963242314646,0.0,0.0,0.0,0.0,0.0,0.0,0.05916444262729219,0.0,1.0,0.333
2488,0.3798660004373377,3.6432227619933024,-1.3233162439999069,5.607207436234037,0.083330049851745,0.401190443233118,4.811906802950776,-0.141561345468315,0.0928201220966644,3.1554662404471263,0.0459213115167501,0.0917266116206855,0.0,0.0,1.0,0.0036730166264991,0.0,0.002457073738546,0.0,0.0,0.0,0.0,0.0,0.0,0.059184122962649716,0.0,1.0,0.333
2489,0.4122386736473292,3.771716194201769,-0.1013326460837819,5.961150029019284,3.1170031691431204,0.834801541792503,4.843352704582669,0.518399928740328,3.3378679150261723,3.2037555873352783,0.0268844279366919,0.005217866865943,0.0,0.0,0.0128365786079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550928592891352,0.0,1.0,0.333
2490,0.4717017127799879,3.7352274710709,0.8116636490342162,5.80594525615072,3.2721051574570668,0.924815878555406,4.518253890945037,-0.1565206432309833,6.254721077084497,3.124540898425848,0.0593533116896738,0.0122755391463063,0.0,0.0,0.0854793211345288,0.0,0.0,0.0134000276237807,0.0,0.0,0.0,0.0,0.0,0.0,0.005816432279900559,0.0,1.0,0.333
2491,0.4702340284099494,3.610793734613047,-0.9973350636811796,5.523384355278523,0.0508490917433259,0.9539059346426922,4.8178027168921975,0.0351593242844151,0.2442929156447121,3.11516254351234,0.0181849097600124,0.0043149052491441,0.0,0.0,0.000884702537684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2041325746117646e-05,0.0,1.0,0.333
2492,0.5414705746184059,3.7323493497738833,-1.0014779092547332,5.638296273638968,0.0384418468861194,0.6310342737355371,4.817655108753875,-0.0490991784369662,6.267889426357958,3.1245222812737428,0.0615409246817493,0.0034551955974551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2493,0.4730958746443293,4.285502049105331,-0.9973350636811796,5.504073465144136,3.1463112961830406,0.9539059346426922,4.81530522725214,-0.1164651162880567,0.1201741141765693,3.11516254351234,0.0304866802013751,0.0023177665125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2494,0.4834382070560111,4.295244939236372,0.7897642315810465,5.8127119790285695,3.2313270702319143,0.922198337837086,4.838854682299319,-0.1577950043339715,6.248282768334091,3.126080207573132,0.0615424996429216,0.0078204589729977,0.0,0.0,0.0420244911042059,0.0,0.0,0.0006547962334878,0.0,0.0,0.0,0.0,0.0,0.0,0.002510546313981982,0.0,1.0,0.333
2495,0.4275912937985988,3.734818470436342,0.2488827636668936,2.235909875293774,3.2755115353202515,0.9220436252731776,4.42325458843146,-0.1167443516670532,6.234054335891483,3.124746519247993,0.0648760790034458,0.0194396445110023,0.0,0.0,0.0891283536347837,0.0,0.0382711154113432,0.0144565075806571,0.0,0.0,0.0,0.0,0.0,0.0,0.008344469213340236,0.0,1.0,0.333
2496,0.5294097274659073,4.4768212457076135,-1.0189554263098022,2.9511794589713585,3.1109745692159168,0.8810617904089187,4.767777728526885,-0.2467352262509037,3.344675378969796,3.123963586774342,0.0277887408370562,0.0880166241875602,0.0,0.0,1.0,0.0043250630499463,0.0,0.0016834843744759,0.0,0.0,0.0,0.0,0.0,0.0,0.05917697337790719,0.0,1.0,0.333
2497,0.7064149783173641,3.6104366202268494,0.3800482205724518,5.611589361818346,0.1544845003182313,0.7310036851744378,4.517610010648966,0.2980171799527722,6.256558476418249,3.12352792747041,0.0636292176415269,0.0151427095692705,0.0,0.0,0.1112333318520955,0.0,0.0,0.0208035760828534,0.0,0.0,0.0,0.0,0.0,0.0,0.007766876937349935,0.0,1.0,0.333
2498,0.5519772116277826,5.406766946220541,-0.1026135581055954,5.857111527798897,3.119621019784762,0.8209558504761616,4.843149070774135,0.5783615307599177,0.337081198923939,3.2037555873352783,0.0144799766048468,0.00523593737975,0.0,0.0,0.0128806832837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576872519831529,0.0,1.0,0.333
2499,0.3152327428112506,3.612815743163532,-1.0220766661070406,0.9654493976227744,3.230899635476679,0.8134053707630662,4.806106608773492,-0.1169293866195585,6.24278746506132,3.114279122233326,0.0644754846346741,0.0494983700662999,0.0,0.0,0.0415709389562729,0.0,0.4426712454598261,0.0005203569657859,0.0,0.0,0.0,0.0,0.0,0.0,0.02851544361069911,0.0,1.0,0.333
2500,0.4718690590271093,4.285502049105331,-0.9973350636811796,5.523606353959254,0.0508490917433259,0.9539059346426922,4.81530522725214,-0.1751488264283054,0.1201741141765693,3.11516254351234,0.0307456599490888,0.004339816604648,0.0,0.0,0.0008847025376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204132574612941e-05,0.0,1.0,0.333
2501,0.5300181442514377,4.476159905074475,-1.0167743484572112,2.235909875293774,3.1471650641518423,0.922198337837086,4.76770862212837,-0.1181533682086293,6.256558476418249,3.124746586669373,0.0586553140873144,0.005238174807859,0.0,0.0,0.0,0.0,0.0382711154113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022512420830212237,0.0,1.0,0.333
2502,0.4702340284099494,3.610793734613047,-0.9973350636811796,5.523384355278523,0.0508490917433259,0.9539059346426922,4.8178027168921975,0.0351593242844151,0.2442929156447121,3.11516254351234,0.0181849097600124,0.0043149052491441,0.0,0.0,0.000884702537684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2041325746117646e-05,0.0,1.0,0.333
2503,0.5864005523719779,3.7343503887509,-1.0014779092547332,5.638105656320688,0.2111273243149023,0.6348740922713959,3.591351072674588,0.0587366493573533,0.1939990740731967,3.1245222812737428,0.0298767780911285,0.0211370462449329,0.0,0.0,0.1729121074855851,0.0,0.0,0.0379608291328761,0.0,0.0,0.0,0.0,0.0,0.0,0.012404290389321247,0.0,1.0,0.333
2504,0.5300181442514377,4.476159905074475,-1.0162431137845935,0.928882167074686,3.1471650641518423,0.8115219132482941,4.76770862212837,-0.1181634753460555,6.264466880065103,3.11431282045527,0.0587104682275367,0.0423155938276285,0.0,0.0,0.0,0.0,0.4543109564536419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672417390903776,0.0,1.0,0.333
2505,0.4275912937985988,3.734818470436342,-1.0167743484572112,0.9662589859919946,3.2313270702319143,0.922198337837086,4.517548880027616,-0.1167443516670532,6.256558476418249,3.124763350878504,0.0589752138122561,0.0469563949603859,0.0,0.0,0.0420244911042059,0.0,0.4424135454781605,0.0006547962334889,0.0,0.0,0.0,0.0,0.0,0.0,0.028534872518579724,0.0,1.0,0.333
2506,0.4257792342471146,3.734345634996892,-1.0167815123479889,2.2782461021883984,3.1991103696272107,0.6310342737355371,4.796122204313921,-0.1156421553773013,6.252684711073303,3.1245167004836607,0.0656590975523857,0.0075927388365259,0.0,0.0,0.0079249422584768,0.0,0.0247950758470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019247069473860587,0.0,1.0,0.333
2507,0.4275912937985988,3.734818470436342,-1.0167743484572112,2.235909875293774,3.1471650641518423,0.922198337837086,4.5163190578427415,-0.1167443516670532,6.256558476418249,3.124746519247993,0.0586137590200254,0.005204068449204,0.0,0.0,0.0,0.0,0.0382711154113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251242083021453,0.0,1.0,0.333
2508,0.3153321863538642,3.735204353238212,-1.0233152411035968,0.9653884751442068,3.146082684763203,0.8144725544402572,4.517487123425587,0.1521414520970239,6.256558476418249,3.1250448166318816,0.0617626954681431,0.0408979744744696,0.0,0.0,0.0,0.0,0.4426906376870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026040625746295964,0.0,1.0,0.333
2509,0.4702340284099494,3.610793734613047,-0.9633094954553648,5.523206837369132,0.1131269249403126,0.7144667019857014,5.938771872396175,0.0351593242844151,0.2442929156447121,3.11516254351234,0.0251005112133875,0.0102183380456586,0.0,0.0,0.066904169470483,0.0,0.0,0.0079870558845965,0.0,0.0,0.0,0.0,0.0,0.0,0.004405366197357617,0.0,1.0,0.333
2510,0.4167635897642572,4.293736036309836,0.7897642315810465,2.229799493653835,3.141713348913576,0.922043318377657,4.4203115345672535,-0.0629605167103505,0.1148348318431184,3.0332766464024776,0.0342939530078963,0.0131559766668773,0.0,0.0,0.0618017205269673,0.0,0.0402161102957109,0.0064650182728611,0.0,0.0,0.0,0.0,0.0,0.0,0.0063813440644434885,0.0,1.0,0.333
