# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8143,0.9738541169485796,5.728052175081106,-0.1753421465694428,0.917663230592108,0.003675438989992,0.9351560521221944,4.015831077376556,-0.1873171109348093,0.7709455382752942,0.497693402778279,1.60105719457424,1.4973062641031845,0.0138766014467589,0.0001261759622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8144,0.9962990945068312,5.906350072905074,-0.1497302152223911,0.9165129062352232,0.0043360831216417,0.935018053357533,3.994869117796758,-0.1769775227459137,0.7700336871151126,0.4976732025933486,1.84788769662286,1.4937163210568492,0.013861424474242,0.0001298475745524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8145,0.9740521517543403,5.840925281835613,-0.1749815696385914,0.6663337878844078,0.999691216474922,0.92521271697729,4.033835573642085,-0.1923956275507118,0.6016819523737681,0.5008154625186927,1.5783256061383557,1.4596546368028849,0.0292961860934885,3.574443235406744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8146,0.992187185956764,5.83848953168784,-0.0554115642755116,0.9158598035684884,0.999758037466052,0.98506992160192,3.7243899340356377,-0.1248814608014231,0.7873885872983895,0.6964038801299004,1.6273668379712751,1.86300394066625,0.0138401407431554,0.0021849884369039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8147,0.9884272764796456,5.83848953168784,-0.0519642822785687,0.9158598035684884,0.9942653809280362,0.9907720000360932,3.7243899340356377,-0.1843995371071765,0.7872959884040814,0.4976917813682406,1.6273668379712751,1.8660225509427864,0.0138410230698428,0.0002615251134919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8148,0.9621248628247766,5.843557062336956,-0.1681008758468234,0.717840367745524,0.0095005446400532,0.9541378770626188,4.0023026687887615,-0.191844453532313,0.7197615943246203,0.4976783174913145,1.7782062989548182,1.6629488504964127,0.013976217451872,5.571310396261886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8149,0.9633481259648048,5.552818194504516,-0.1744295324250325,0.7255773535244703,0.0075151799122358,0.631046485554035,4.489623907691686,-0.3008614526177622,0.7237324336077327,0.4976983712188406,1.7077530403541863,1.4714483368513238,0.0140594859790499,5.464339047963204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8150,0.9921120022827526,5.659303784831366,-0.1681540281996509,0.9043595514310536,0.0012472667370316,0.9501656211099456,3.741255288005701,-0.167062286718921,0.7661780344485688,0.4978726436340077,1.7873395611071743,1.496413498341179,0.0138669554408298,0.0001113565099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8151,0.974056775358748,5.840917811695091,-0.1749815696385914,0.6663337878844078,0.999691216474922,0.92521271697729,4.033201589912005,-0.1923956275507118,0.6024680154624253,0.5008154625186927,1.7862502800462268,1.3032432265879623,0.0294705615927975,3.579949584142404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8152,0.9864283410672638,5.453485142747126,-0.1681688740825717,0.8464643541524814,0.9997503374958416,0.9534234720130644,4.11820986414288,-0.1900667574553172,0.7211507832778276,0.4985879772437985,1.58673489025457,1.5004742832706282,0.0139669240107457,6.853277083218857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8153,0.9826316980699742,5.810468439145139,-0.1674088086962215,0.9149188786008589,0.9998330393887028,0.9792561643327514,4.043372130174365,-0.1918443755350703,0.7531488252081876,0.4992549352079096,1.58408167950888,1.582787777762197,0.0138649251323646,0.0001206306399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8154,0.9736440945071984,5.84011331010487,-0.1749367540477914,0.6715965853418762,0.9998588198704192,0.92521271697729,4.0018379511733535,-0.1923956275507118,0.652553462653667,0.5008154625186927,1.7856973249803545,1.4596546368028849,0.0243795725371763,3.953723852783803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8155,0.9937733690719176,5.899525136712855,-0.1680718822221553,0.8608170376982626,0.9996884408483244,0.9738500486141748,4.452375066312051,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0290244287168538,3.87762804873661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8156,0.9789782765348708,5.835223410285392,-0.1493676845006254,0.9126177484895694,0.9973398433763048,0.953725187102247,4.033492094791028,-0.1769533853607471,0.7529327303387515,0.4985342022023163,1.823876484214948,1.5001839877755936,0.0138675222234855,0.0001268681827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8157,0.9795691949371844,5.655076538851779,-0.0425220294092161,0.8585842468793338,0.9993041328749988,0.7170233078482205,4.028330736605508,-0.0895402015758435,0.7160443069069151,0.4976392473387691,1.7490900041187711,1.471490816624323,0.0139395036369146,7.799548758733044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8158,0.9997707995398462,5.843557062336956,-0.1678429118391737,0.717916273173711,0.001655472527915,0.6213097442242086,4.0023026687887615,-0.3038474325299304,0.7200291542092592,0.4976622534556325,1.5738658915839483,1.598137575903818,0.0180666404554676,5.499980525583708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8159,0.9621248628247766,5.643157793681999,-0.1748501026292635,0.7180958784275232,0.00748249640265,0.9847842523391676,4.0023026687887615,-0.191844453532313,0.6610481722437083,0.4976786010127466,1.7103880329601548,1.7733995719224884,0.0231590094813667,4.971742423084692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8160,0.9937733690719176,5.904032959149375,-0.1680270666313554,0.8620537832689062,0.9998560442438216,0.9738500486141748,4.453262098006205,-0.1892493303997409,0.6881789695178566,0.4985234311062981,1.7865831719141243,1.596958955101367,0.0139338262603095,6.390531145336714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8161,0.9533996366399156,5.648515036979594,-0.175649623099314,0.7011564587273897,0.0041642077307657,0.6263764270198691,4.381138168876982,-0.3050421903727794,0.6878889360836976,0.4974577394711942,1.5294471644428145,1.5237886200066686,0.0187148118271381,5.43583487794084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8162,0.987158322383486,5.83848953168784,-0.1680022146466618,0.9158598035684884,0.9942656262731874,0.9701307777458182,3.719878765120446,-0.1915400052618809,0.7871589201820313,0.5075043870904676,1.5796983220912637,1.501704770715334,0.0138451202505481,0.0001776940553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8163,0.9962990945068312,5.904408087146284,-0.1497302152223911,0.9165592955668276,0.0043360831216417,0.9461741758778052,3.993857286542193,-0.1770899977929076,0.7700306086325474,0.4976732025933486,1.8518571451391697,1.6763972721887228,0.0138603169334532,0.000129943213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8164,0.9934975016625444,5.848642434296097,-0.1681566636261653,0.8598386469827265,0.9997293082863228,0.9536641152804392,4.033217533335509,-0.1918443755350703,0.717457496509748,0.4985359933214812,1.7845214787727977,1.501254621063319,0.0139075657499077,7.170909940733175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8165,0.9953776780203316,5.835223410285392,-0.1493676845006254,0.9126177484895694,0.9973398433763048,0.953725187102247,4.033217533335509,-0.1769533853607471,0.7544285142742482,0.4985342022023163,1.823876484214948,1.501390571693952,0.0138659559422054,0.0001255934374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8166,0.9795691949371844,5.625467076886303,-0.0414770128375553,0.8466314675566511,0.99943704225821,0.7137152588210771,4.028330736605508,-0.0862865572888033,0.7181450844329484,0.4978169653531872,1.7490900041187711,1.5216580525635612,0.013956422325119,7.417889815546521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8167,0.9590657029586068,5.898259295139436,-0.1674999577531928,0.9065964958822582,0.0057322457172117,0.925888149922724,4.025000157947677,-0.1682997864754339,0.7534383974397402,0.4976726299178228,1.8483544749148728,1.3498275804369753,0.0138774652435128,0.0001205625937324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8168,0.9933935387269156,5.8486812818134455,-0.1681788799843316,0.8967566996186547,0.9996884408483244,0.9852776118267964,4.379319623988004,-0.1877303570495584,0.7162615106987734,0.4985231372891883,1.784461032051963,1.594219175584111,0.0139087075010019,8.458725303253105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8169,0.9746281578416564,5.84726436086992,-0.1681351636168686,0.9163433542824342,0.999794181254117,0.9541378770626188,3.7377001437867152,-0.1918443757527047,0.7857182607044308,0.4985498334602419,1.7779258594614409,1.610245710690147,0.0138483659300862,0.0001378386265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8170,0.9937733690719176,5.899525136712855,-0.1680718822221553,0.8608170376982626,0.9996889599077124,0.9738500486141748,4.37944927764993,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0289846725910306,3.8767672456601535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8171,0.9631609574713812,5.659634741858346,-0.175649623099314,0.749534352440579,0.0041642077307657,0.6263764270198691,4.381138168876982,-0.3050421903727794,0.6879660785829295,0.4974577394711942,1.5294471644428145,1.5237886200066686,0.0225280900756663,5.237338297189772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8172,0.9626564000963576,5.847070435429204,-0.1674037725003278,0.9161560867426344,0.9972511089978944,0.8833150261487447,3.72977013375262,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7779258594614409,1.608934216542558,0.0138587402964287,0.0001382245938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8173,0.962499890693801,5.847070435429204,-0.1674037725003278,0.9057117057891312,0.9972511089978944,0.8833150261487447,3.721458326355561,-0.1919005271043072,0.7706841528046322,0.4992207033124123,1.7069133674781771,1.608934216542558,0.0138657061604365,0.0001185327409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8174,0.9884272764796456,5.83874583261612,-0.0519642822785687,0.9158566227212336,0.9800917669057326,0.9907720000360932,3.729822358945273,-0.1919781580297712,0.788190374751633,0.4991246175419486,1.6293887469649906,1.8904066968609063,0.0138420980948607,0.0003251626666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8175,0.9624975970548668,5.84244439781311,-0.168053824071463,0.717840367745524,0.0095005446400532,0.9462299436762468,3.993905977210055,-0.191844453532313,0.7197615943246203,0.4976727073746299,1.7782062989548182,1.6629488504964127,0.0139760853188577,5.6253962187362986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8176,0.9751139835777816,5.656262502882288,-0.1681587948738845,0.9065239637084336,0.0067554501833792,0.947547630611385,4.016013756894792,-0.1919463975188033,0.7533247818632065,0.4976464637920341,1.6494340794279645,1.501390571693952,0.0138877985499054,0.0001105062693273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8177,0.9621248628247766,5.843557062336956,-0.1678429118391737,0.717916273173711,0.0034955185942577,0.9466586851871488,4.0023026687887615,-0.191844453532313,0.7200291542092592,0.4976786010127466,1.710953282354772,1.7301501656305784,0.0139768426086658,5.513283867245271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8178,0.9884272764796456,5.83848953168784,-0.1728468936476264,0.9158598035684884,0.0262549573379912,0.9907720000360932,3.7243899340356377,-0.1843995371071765,0.7892422316687729,0.4976917813682406,1.6273668379712751,1.6921812573293171,0.0138438215943931,0.0002206096090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8179,0.9621248628247766,5.843557062336956,-0.1681008758468234,0.717840367745524,0.0026994919190102,0.9541378770626188,3.998648967277626,-0.191844453532313,0.7197615943246203,0.4976783174913145,1.7782062989548182,1.6629488504964127,0.0139758177017087,5.511683105648858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8180,0.9934453455441564,5.848642434296097,-0.1681792212764264,0.8598386469827265,0.99968879247675,0.9536641152804392,4.033217533335509,-0.1918443755350703,0.717457496509748,0.4985359933214812,1.7845214787727977,1.5952976387286713,0.0139075735839596,7.192269690477916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8181,0.9812980135676984,5.660814637943326,-0.1754472322066877,0.9066754243704744,0.0053306404658728,0.9475003302005534,4.016162842476688,-0.1919510525863753,0.7533189773909909,0.4976942594650075,1.6529681763801567,1.501960469830881,0.0138866284795194,0.0001101821143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8182,0.9740580288723816,5.841015037190653,-0.1749815696385914,0.6663337878844078,0.9997223908390128,0.92521271697729,4.033835573642085,-0.1918301530361417,0.6016819523737681,0.5008154625186927,1.5792031145281886,1.4596546368028849,0.0292960410188505,3.515195302968069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8183,0.9626564000963576,5.847050662631025,-0.1674037725003278,0.9161560867426344,0.9998900918340634,0.8842073853828174,3.72977013375262,-0.1919005271043072,0.7881941588271756,0.4991214504927099,1.7779258594614409,1.446130443361525,0.0138591320591391,0.0001288065983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8184,0.9884208988235448,5.83848953168784,-0.0558051739596487,0.9173140026256824,0.9996476424004872,0.9715756240983212,3.7243899340356377,-0.1255882915240017,0.787160615119666,0.7008168416897893,1.7819948259701943,1.875923038750468,0.0138398930847392,0.0021531692293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8185,0.953287753032006,5.843557062336956,-0.1754616925429188,0.717916273173711,0.0036745268495647,0.9416575725165012,4.001855805458236,-0.191844453532313,0.7216748799010617,0.4976786010127466,1.575755207408589,1.7301501656305784,0.0139788465629535,5.521947398293876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8186,0.9837410283188556,5.833438956023889,-0.1744561128322294,0.7255765977472188,0.0075436571679317,0.6311356750603481,4.487524785978951,-0.3009434526509289,0.723565994171541,0.4976941864805156,1.6354910794734177,1.4714483368513238,0.014034178726174,5.482104952148736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8187,0.962499890693801,5.845994532116569,-0.1681700034519722,0.8615894115290632,0.9996293771163636,0.8828969956903231,4.189847527304634,-0.1919005271043072,0.5990816359321735,0.4992207033124123,1.7069133674781771,1.5970640198463482,0.0301452508407458,3.106975497396458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8188,0.997095866539678,5.903516629301295,-0.1493461814249145,0.9154874913147524,0.0036278714117166,0.9466195785262712,3.997438986990049,-0.1708154709460259,0.7703432063169375,0.4976725613949311,1.8483544749148728,1.6002294165250246,0.0138622540322531,0.000124678492477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8189,0.9921120022827526,5.841651653925703,-0.1681672484881946,0.9050852777847262,0.0012472667370316,0.953395981269445,4.117971228191796,-0.167062286718921,0.7657366336963077,0.4985407058094095,1.7935672985747244,1.5012897558542184,0.0138930511867834,0.0001105712465432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8190,0.987158322383486,5.83848953168784,-0.1505649948800623,0.9158598035684884,0.9942656262731874,0.9701307777458182,3.724387273654009,-0.1915400052618809,0.7871589201820313,0.6936734910903739,1.5795132935053162,1.8757190073626024,0.01384515195366,0.0017596611569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8191,0.9934476421129768,5.846066376903542,-0.1681803932572792,0.8598509909217898,0.9996887872975748,0.9537200881810016,4.024501135475115,-0.191823417857516,0.717457496509748,0.4985360071189075,1.5813970950073748,1.6388962650781045,0.0139066761402728,7.190195095191947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8192,0.9864283410672638,5.453485142747126,-0.1681793163961873,0.8504913810896677,0.9997503374958416,0.9534234720130644,3.8960337122102415,-0.1918225742578949,0.7211507832778276,0.4985879772437985,1.5876469694158513,1.50041991215508,0.0139372608090718,6.960027406973258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8193,0.9886907186132388,5.849137928295306,-0.1753045453055916,0.9158840888791284,0.0069129844046576,0.9496278860991302,3.7243899340356377,-0.1714271806761316,0.7868296935684623,0.4977251121447605,1.707439893806876,1.8677535656245416,0.0138467135665154,0.0001574336902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8194,0.9621248628247766,5.843557062336956,-0.1678429118391737,0.717916273173711,0.00748249640265,0.953200953188882,4.0023026687887615,-0.191844453532313,0.7200291542092592,0.4976786010127466,1.710953282354772,1.7301501656305784,0.0139762119166025,5.555901860175275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8195,0.9621248628247766,5.64845975185742,-0.1680839674705997,0.718056034034679,0.00748249640265,0.953200953188882,4.0023026687887615,-0.191844453532313,0.6881581013759681,0.4976786010127466,1.710953282354772,1.7733995719224884,0.0186872810049612,5.235744387937198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8196,0.9922364201932302,5.654540406336687,-0.1681546797010863,0.717916273173711,0.001655472527915,0.6213097442242086,3.743070506482778,-0.3038474325299304,0.7664138608401814,0.4976651904189786,1.5738658915839483,1.497273855732555,0.0141384802476476,6.982760598236362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8197,0.9621248628247766,5.648519110954314,-0.1748645134426989,0.7180958784275232,0.007673627078634,0.9876994738316952,4.0023026687887615,-0.191844453532313,0.6610481722437083,0.4976786010127466,1.7103880329601548,1.7674991316317945,0.0231525240487697,4.992728325976354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8198,0.963504276078082,5.838963547301767,-0.0542404926098371,0.9158598035684884,0.9852011339786062,0.9717999696433806,3.71655716356584,-0.0647160365823918,0.7888792826380385,0.6964038801299004,1.7131723504594538,1.9899118767290211,0.0138451471830803,0.001764911894594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8199,0.99352121094066,5.84597142007694,-0.1681579356553403,0.8608170376982626,0.9996884447736666,0.9718640227254784,4.452245412650124,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0288085396754662,3.854087810764373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8200,0.9886885903488544,5.855834168119965,-0.1680753707739175,0.9157669792758456,0.0070262137419496,0.949651421181699,3.736329801496367,-0.1713379224927496,0.7869451022739605,0.4978972469876354,1.707439893806876,1.8677535656245416,0.0138474370808258,0.0001487825197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8201,0.993418250419108,5.848642434296097,-0.1681506704768805,0.8598386469827265,0.9941413111649572,0.9536641152804392,3.860629212330189,-0.1918443755350703,0.7175278591840264,0.5044596731010819,1.7848389533324764,1.4733428793935703,0.0138887854287143,9.53176490227494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8202,0.9937733690719176,5.899525136712855,-0.1680718822221553,0.8608170376982626,0.9996884408483244,0.9738500486141748,4.452375066312051,-0.1879720905033614,0.6013676158141482,0.4985372336300613,1.5792114530721255,1.596958955101367,0.0290244287168538,3.87762804873661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8203,0.9631609574713812,5.659634741858346,-0.175649623099314,0.749534352440579,0.0041642077307657,0.6263764270198691,4.381138168876982,-0.3050421903727794,0.6879660785829295,0.4974577394711942,1.5294471644428145,1.5237886200066686,0.0225280900756663,5.237338297189772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8204,0.9740521517543403,5.84011331010487,-0.1749367540477914,0.6710250001567094,0.9998588198704192,0.9250999606122892,4.033835573642085,-0.1923956275507118,0.653493671143569,0.5008154625186927,1.7856973249803545,1.4596546368028849,0.0240597165309093,3.954346543003089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8205,0.9934476421129768,5.846066376903542,-0.1681803932572792,0.8598509909217898,0.9996887872975748,0.9537200881810016,4.024501135475115,-0.191823417857516,0.717457496509748,0.4985360071189075,1.5813970950073748,1.6388962650781045,0.0139066761402728,7.190195095191947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8206,0.9884272764796456,5.83848953168784,-0.1728468936476264,0.9158598035684884,0.0262549573379912,0.9907720000360932,3.7243899340356377,-0.1843995371071765,0.7892422316687729,0.4976917813682406,1.6273668379712751,1.6921812573293171,0.0138438215943931,0.0002206096090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8207,0.9789475137158082,5.590437323037414,-0.1603127525872809,0.8251513882680145,0.9997565122305574,0.9534399194060436,3.705286569555193,-0.1982120007778146,0.7221469301821287,0.5026004084065785,1.7819201703741423,1.4091558065259178,0.0139343158812126,8.051929524534268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8208,0.9736440945071984,5.84011331010487,-0.1749367540477914,0.6715965853418762,0.9998588198704192,0.92521271697729,4.0018379511733535,-0.1923956275507118,0.652553462653667,0.5008154625186927,1.7856973249803545,1.4596546368028849,0.0243795725371763,3.953723852783803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
8209,0.9937733690719176,5.904032959149375,-0.1680270666313554,0.8620537832689062,0.9998560442438216,0.9738500486141748,4.453262098006205,-0.1892493303997409,0.6881789695178566,0.4985234311062981,1.7865831719141243,1.596958955101367,0.0139338262603095,6.390531145336714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398451941648565,-0.7398451941648565,0.913
