# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9007,0.2589449552359827,3.330091103281046,1.5542470364851777,0.2817566625031316,0.0020443829155176,0.0650413398660805,2.0058433965259685,-0.0312320934178809,0.6568985819520144,0.9989500949058522,0.48679076943372,0.8803059385986315,1.3609165803300989,0.5669082382225983,0.028438307519971,0.0042146129546571,0.0,0,0,0,0,0,0.0,0.0165852117169115,0,0,0,6,0.35391677715981834,0.0,1.0,0.333
9008,0.331095412023825,1.4468936366909737,0.5325308899627341,0.9829216468612844,0.5668781612750192,0.2840395738942336,0.9057622735103636,0.0979186324498233,0.0898657619955564,0.2749146075625757,0.7188933834824319,0.690433708585563,1.4925999262319734,1.8792435528157247,0.0692730306553832,0.0023894520155313,0.0,0,0,0,0,0,0.3673469387755102,0.0011066923510384,0,0,0,6,0.37461491947803227,0.0,1.0,0.333
9009,0.6435862824403306,5.177662500946077,0.8115484196443403,0.393866033704733,0.8941189013432151,0.1961354458215378,4.955133428866227,0.9068192694655912,0.7050242066035143,0.1441680658800948,0.390439290384526,0.4615118248557009,1.107540729005443,0.4439930426399365,0.0184642180951552,0.0036510512829398,0.0,0,0,0,0,0,0.0,0.0048009996691878,0,0,0,6,0.35322358821583455,0.0,1.0,0.333
9010,0.5856375063592023,5.797337700117462,0.7819911260838208,0.4180849925283401,0.6604504778990201,0.0712550072887823,3.808324076488874,-0.0870886248571631,0.6081822569522762,0.9276604116896836,0.5338236542360121,0.1869791440452011,1.9881786567996236,1.602206846190958,0.0385798643940784,0.0036023194416372,0.0,0,0,0,0,0,0.0,0.0152916934867855,0,0,0,6,0.3538406878521639,0.0,1.0,0.333
9011,0.4167881502791468,1.2286126968921678,-1.1191853666954004,0.1270542116340074,0.3763988113523585,0.2275555476034165,6.1715850732076944,-1.1363622435445468,0.347379790639455,0.766376148564305,0.4063584469404454,0.3773992599579814,1.9718928024764053,0.7366377204095822,0.1071811390000243,0.0032492443218387,0.0,0,0,0,0,0,0.0,0.0538028809868024,0,0,0,6,0.3561060518227531,0.0,1.0,0.333
9012,0.9345541035821592,4.865734299966709,0.5952873426957628,0.609439922359147,0.4852254845380191,0.566909352452245,4.944007339362366,0.5546486710448675,0.7442047106203117,0.214853818991611,0.2676274879594854,0.882647085679639,0.0988769034548904,0.3363763212209953,0.1029819757535767,0.0033694919425844,0.0,0,0,0,0,0,0.0,0.0929456677237377,0,0,0,6,0.35840856868963167,0.0,1.0,0.333
9013,0.8402600157484809,2.692740167212823,1.2375337703185934,0.4202698924442674,0.4946271012493715,0.4762322734473977,1.1326840887750256,1.3326013921889626,0.1515450382724408,0.0582351680516228,0.3833368276316501,0.7809052236911833,0.2529328015326202,1.5510559819962728,0.0534956690890531,0.0036922062074188,0.0,0,0,0,0,0,0.0,0.0650444356010755,0,0,0,6,0.35676731974123976,0.0,1.0,0.333
9014,0.8498320050615339,3.485849906726865,-1.3120729948886634,0.792893686920991,0.6036344994151778,0.90503221903514,4.272498045106792,-1.3667612932077395,0.0409992852333631,0.5605882700625713,0.2366498663026092,0.351401237516011,1.8014073893075884,1.364532273586351,0.0602109689872153,0.0017513144241963,0.0,0,0,0,0,0,0.3256880733944954,0.0122344836573472,0,0,0,6,0.37281897394422603,0.0,1.0,0.333
9015,0.6485053204644583,2.729617091567224,0.800342607638489,0.5759526724522727,0.9025808429718102,0.1643263243089628,3.2741813329197984,-1.2119195243069505,0.2115152956242878,0.6025051921192245,0.5196443085591165,0.1617635647714762,1.5180654418706587,0.1120097139989224,0.1062957844286559,0.0034043983353475,0.0,0,0,0,0,0,0.0,0.0090219376466764,0,0,0,6,0.3534718786850986,0.0,1.0,0.333
9016,0.962955407062071,5.08303079335594,-0.3871172126572171,0.7801394256419868,0.2498686587184988,0.3468540672381627,5.839122384104129,1.5296001681429012,0.0222094702007438,0.8118861644657089,0.6598787416709497,0.9409512286003388,1.6985117335313349,1.3398314929856612,0.0525494493548001,0.0030580533316572,0.0,0,0,0,0,0,0.3191196698762035,0.0150920035106362,0,0,0,6,0.3726006866698141,0.0,1.0,0.333
9017,0.8074029119890646,0.0762147826004375,0.7904190541660614,0.7343868509204418,0.2415472842736091,0.5873523754789444,2.778711464339718,0.9233234476301252,0.2094606197723374,0.2509664779295293,0.0585423105076684,0.916169794754141,0.4063614639445259,1.1364351777033903,0.077185235685311,0.0021278853167555,0.0,0,0,0,0,0,0.0,0.0130428796270506,0,0,0,6,0.35370840468394416,0.0,1.0,0.333
9018,0.8750871699373686,5.85571377616167,1.2371292318270202,0.4220018702602376,0.2264393682738742,0.0938461404235728,1.7664339148499817,0.4281614147964396,0.6063396665395684,0.4873790231729769,0.7535414298118351,0.9787124675290848,1.098572234832143,0.6697056571996867,0.0407246926033718,0.0023213718244791,0.0,0,0,0,0,0,0.0,0.0213938503061032,0,0,0,6,0.3541996382533002,0.0,1.0,0.333
9019,0.8835258151275419,4.234441129913612,-1.1984833309807723,0.0724183074535458,0.9572632528568106,0.4112320309054608,3.4676306107885786,0.6650090751622941,0.7208573767443833,0.5207874509523351,0.9163852914694016,0.5096764470954236,0.3836062939035891,1.3637990308210906,0.0154792457341082,0.0040949428104246,0.0,0,0,0,0,0,0.4782608695652174,0.0026593388521252,0,0,0,6,0.3812306004951378,0.0,1.0,0.333
9020,0.1362299489480264,2.9269783421792965,-1.52161051542142,0.8913118702342201,0.510619002105162,0.1511418615276862,1.1189448248230118,-1.366985390979009,0.436370289956331,0.272874939844744,0.4541798147934054,0.3397323350757691,1.11251770583886,1.2774732180934665,0.0911745479296847,0.0023882256791333,0.0,0,0,0,0,0,0.0,0.2031867616028824,0,0,0,6,0.3648933389178166,0.0,1.0,0.333
9021,0.421350333927599,5.7825076869969605,1.5702170866229808,0.4855741219367171,0.905906011092257,0.8463337982518245,0.6530418027634153,-0.4450333581117771,0.7731920343878259,0.9122992724369516,0.1974841173374424,0.773323989298928,1.2413981797082891,0.0214414606158692,0.0150067889514073,0.0034416724023432,0.0,0,0,0,0,0,0.0,0.0188767517067508,0,0,0,6,0.3540515736298089,0.0,1.0,0.333
9022,0.2792020030782898,2.550702296438166,-0.797621842184199,0.4429835540715858,0.0149845789338252,0.774452936190133,3.755432585825748,0.67041168622811,0.7157177957012547,0.8953483420126201,0.1873549738098625,0.3404140977559535,0.6120591514471754,0.6093330591995985,0.0299378418626929,0.004288299670443,0.0,0,0,0,0,0,0.0,0.0535228385749108,0,0,0,6,0.35608957873970065,0.0,1.0,0.333
9023,0.516240923953573,4.074943005264239,1.204171348121922,0.727888885110966,0.0512851638978589,0.6297351287269009,4.232258115296592,-0.8420663373128012,0.4829000131018555,0.6083223067478859,0.5406034755746124,0.5649874687349554,0.9598521565817696,1.8303296059211032,0.1148839550608569,0.0040417547250409,0.0,0,0,0,0,0,0.0,0.0322384597252347,0,0,0,6,0.35483755645442555,0.0,1.0,0.333
9024,0.791230902431888,5.056957571485954,-1.5635913942494608,0.5765722515395002,0.8809785664839551,0.3447704455204987,2.4194828851962065,0.9861345549324904,0.2222708519723655,0.393149364826136,0.6084159399348967,0.0832593450564405,0.8564709514843183,1.1952633684941356,0.0907364720754089,0.0038572209901383,0.0,0,0,0,0,0,0.0,0.0331948500127279,0,0,0,6,0.35489381470663106,0.0,1.0,0.333
9025,0.0783067462860586,4.859899459779115,-0.5767317114255459,0.9706033571173134,0.0729654349338256,0.4932585657705901,1.6085575750469203,-0.4344646413969049,0.7564821541983993,0.330186124771728,0.951922650114542,0.1868947911135163,1.0242173462393656,1.6155572401205245,0.0534050754264894,0.0016427806161032,0.0,0,0,0,0,0,0.0,0.0639632709774537,0,0,0,6,0.35670372182220317,0.0,1.0,0.333
9026,0.6620431612569407,5.124462283220361,-0.884576367944951,0.459890165416421,0.0878641965818202,0.9296623917751408,0.5423990059266324,0.6023538619792763,0.100675582290131,0.2546533150071733,0.595186772391512,0.7256318390841963,0.6528380721014935,1.6860186707363023,0.0688498653144883,0.002060098487815,0.0,0,0,0,0,0,0.0,0.0544575909460776,0,0,0,6,0.35614456417329865,0.0,1.0,0.333
9027,0.9435009730299312,3.2882999009806806,-0.6552922177621578,0.7412805495929173,0.6967574033182622,0.3477878510558538,2.6639793940006697,0.4351977233785624,0.3494705878202194,0.7103048015425465,0.3151176038822637,0.7489913762070044,0.1260054164431583,0.4982417808937618,0.0955757686146056,0.0016863565476456,0.0,0,0,0,0,0,0.0,0.0079493367936507,0,0,0,6,0.3534087845172736,0.0,1.0,0.333
9028,0.2175081473910707,0.3239095007255321,-0.2383622267420031,0.1415762221049992,0.4745277053240436,0.5941407648695837,1.891631505025757,1.5225898964469708,0.7184021486827857,0.0500195202617472,0.5882779524330034,0.4704331627136575,1.7718673424306646,1.1737747293864342,0.0150177485771406,0.003807815579575,0.0,0,0,0,0,0,0.0,0.0161011523544706,0,0,0,6,0.3538883030796747,0.0,1.0,0.333
9029,0.0036449955613635,1.80817527455886,-0.1691047175697932,0.3392823671795942,0.1099451261737731,0.0904675932791312,0.1926803899293402,-0.9233378294368284,0.5309167578802723,0.0775085633423419,0.7621617483838125,0.6031464580340247,0.2156775475011849,1.15473356234947,0.0146301131904764,0.0035713577734314,0.0,0,0,0,0,0,0.0,0.0216428377749866,0,0,0,6,0.3542142845749992,0.0,1.0,0.333
9030,0.6015089486830253,1.0629069401823503,-1.0234893334124633,0.4190544600359617,0.7289052949551978,0.1352805466935789,4.946457679861424,-0.9194956388842404,0.7207346068251189,0.2910989944304991,0.2436947359827389,0.6583439422036885,1.2076439443869746,1.3346719624526415,0.0148812193027994,0.0031802027064802,0.0,0,0,0,0,0,0.0,0.0198697791946608,0,0,0,6,0.35410998701145063,0.0,1.0,0.333
9031,0.9404662963654586,0.0135366672747418,-1.5483672677184728,0.5126727766974672,0.3804567759893505,0.8041016573071988,3.362497635358633,1.4424984640280036,0.1684089749768521,0.9891243355802714,0.5719681419816689,0.8880361009292808,0.0047677064554849,0.4333796816623811,0.115139439201206,0.0042977113822564,0.0,0,0,0,0,0,0.0,0.1424443926804419,0,0,0,6,0.36132025839296716,0.0,1.0,0.333
9032,0.7332687500932172,5.833216117939648,0.0836767169432499,0.2996276947756144,0.242613235953796,0.9733718929072376,3.9698820555651984,1.1953070679009192,0.1934143551172024,0.0249013738477146,0.9540777346816974,0.8052011427362934,0.7680122590627227,0.0550435231071655,0.0449080466592668,0.0021936090235234,0.0,0,0,0,0,0,0.0,0.003413709213805,0,0,0,6,0.3531419828949297,0.0,1.0,0.333
9033,0.2779908060278336,4.752541102115796,0.0199899949556709,0.7907230063473908,0.8056276705088369,0.1390722889537795,3.0485666491854526,-1.093183436795153,0.4893019937868431,0.7748897853053578,0.5994015968027705,0.4577992162597448,0.5956071441226958,0.6780855894829387,0.1123015149451523,0.0025946448076065,0.0,0,0,0,0,0,0.0,0.0251185332239134,0,0,0,6,0.35441873724846545,0.0,1.0,0.333
9034,0.3761805581857399,5.5552993682051,-0.7892156119559831,0.6864661680585967,0.7108682798532349,0.2735168293959991,4.428752723720916,-1.1979885854402672,0.8904089205326584,0.9608837610544984,0.847597875309164,0.4126911976974197,1.54093464415311,1.464635079494605,0.014707858989613,0.0039181644670393,0.0,0,0,0,0,0,0.0,0.0094904025083247,0,0,0,6,0.3534994354416662,0.0,1.0,0.333
9035,0.5226199154001038,0.1429663728828153,1.37585105363774,0.846505204369955,0.1352739073266567,0.7939652680877475,0.6992016487115983,-0.2178234920404125,0.9320516482004144,0.2987741787123591,0.0596805794890022,0.530225873645273,0.5342270810700018,0.5110131986680577,0.0940344533256085,0.0032187805626138,0.0,0,0,0,0,0,0.0,0.007213026211912,0,0,0,6,0.3533654721301125,0.0,1.0,0.333
9036,0.1576748690551017,5.051044167557924,0.8888281859578036,0.7526776667363472,0.580242655525364,0.6504432918061893,5.871265593677961,0.6569866196456169,0.1493839763993103,0.1248701670524664,0.2081496923652528,0.7457453455746588,0.1420942698692553,0.2498183608961577,0.0689785731025139,0.0036869427873413,0.0,0,0,0,0,0,0.0,0.0150018262211171,0,0,0,6,0.3538236368365363,0.0,1.0,0.333
9037,0.9207480720671408,3.2653801923669445,1.285538992237556,0.1863981297712235,0.9923925395139525,0.7913378980265933,1.062013190852305,0.1962074915226213,0.1793076947214729,0.4181843160759418,0.5104650747914053,0.5641977785549057,0.528891057798234,0.0865497921476177,0.0534041928069772,0.0041610808668769,0.0,0,0,0,0,0,0.2657232704402515,0.0377899033550046,0,0,0,6,0.3707948925761915,0.0,1.0,0.333
9038,0.6003845184358236,3.3557372148410103,-0.9447651426183578,0.1873116642190477,0.7971665339866737,0.1133510255665624,2.074634386076761,0.809105214803906,0.0481908813325794,0.5130329318967752,0.2669371038606353,0.5924023784423248,1.2895541294713115,1.4956680835788996,0.0796138745402022,0.0035250195521802,0.0,0,0,0,0,0,0.0,0.0374019663314751,0,0,0,6,0.3551412921371456,0.0,1.0,0.333
9039,0.4902789926551785,4.600033488917799,0.243354735827143,0.6256480654949649,0.0661890945499518,0.4404138551026774,5.914547667841297,0.1218491605435574,0.9968495430449766,0.0794342531912745,0.842110689771779,0.234770658869065,1.1584182761694115,0.8257270223591664,0.0150251572422321,0.0037155852261536,0.0,0,0,0,0,0,0.2553495007132668,0.0,0,0,0,6,0.3679617353360745,0.0,1.0,0.333
9040,0.261840771636232,6.114336137167928,0.8367516761156919,0.2015814335431545,0.4187357278138029,0.3058122128210974,3.319112885468192,-1.16755895736681,0.7652104116508676,0.0810270972801321,0.043313757596167,0.2550080109775432,1.4924788283787962,0.4621925288612598,0.015111342777975,0.0007310410853118,0.0,0,0,0,0,0,0.2738654147104851,0.0105930478318584,0,0,0,6,0.36967402720837317,0.0,1.0,0.333
9041,0.2607561222835192,2.332028975857802,0.0606171831496389,0.39443498137487,0.6520006858591874,0.4805153387379689,0.9375361570321816,-0.8525408393663891,0.6482767246942603,0.583121788661325,0.2517833716248567,0.0146353751863202,1.2735691759870422,0.0853487937403634,0.0300941920221978,0.0019708792879601,0.0,0,0,0,0,0,0.0,0.0257036574840143,0,0,0,6,0.35445315632258906,0.0,1.0,0.333
9042,0.551204309534237,1.0817328339585293,0.6949208284192427,0.4131057441052365,0.1937506524646542,0.1567198177452509,0.7317663973807977,0.916138213445286,0.7199486343510402,0.8136905987357721,0.59188689869396,0.7883289671374706,0.9990855272598598,1.296594714525256,0.0150195598994081,0.0035247761506709,0.0,0,0,0,0,0,0.0,0.0589843913474411,0,0,0,6,0.3564108465498495,0.0,1.0,0.333
9043,0.7483199042820621,0.3924100637645806,-0.7899900596512671,0.5261271374479545,0.7039906062255278,0.8836970128890296,3.2505177773954794,1.0543265682081615,0.7044220624126766,0.4832612962622962,0.5974001091123778,0.2324738763759387,0.6107004371771467,0.0205665293992256,0.1117957864117441,0.0017292424705632,0.0,0,0,0,0,0,0.0,0.05959355890061,0,0,0,6,0.35644667993532997,0.0,1.0,0.333
9044,0.4111280971361853,4.606266300976186,-0.5742556683460371,0.4447836864499154,0.0230046059753727,0.657266922825025,3.7340780542350553,0.812028856970548,0.6388368586903173,0.6881116520766181,0.4767449487111376,0.795223349302814,0.588339492837235,0.6725283661515618,0.0286293141861963,0.0041595889015638,0.0,0,0,0,0,0,0.0,0.0001546078685355,0,0,0,6,0.35295027105109034,0.0,1.0,0.333
9045,0.9057858570083426,2.027214724430831,0.8474878687242833,0.3557843844048739,0.1291213138575543,0.4995394038482558,2.0512108362232686,1.015666944876194,0.7285029013260276,0.1290137969957653,0.3515599729689204,0.850626876923347,0.9202652892972984,0.8546648178808967,0.0150308968095118,0.0031694207946113,0.0,0,0,0,0,0,0.0,0.0404373967301183,0,0,0,6,0.35531984686647755,0.0,1.0,0.333
9046,0.4067665575174005,6.237898329858517,1.1949415188895194,0.146774286675394,0.6728371583012326,0.8957917409772737,0.2166158871384448,-0.1306568362036397,0.8698902883593402,0.6514871980904638,0.2021019898240165,0.0466268583063909,1.2568031342414072,1.3594493520447717,0.0157644167346492,0.0016952521278883,0.0,0,0,0,0,0,0.4842271293375394,0.005810652399522,0,0,0,6,0.3817669283374742,0.0,1.0,0.333
9047,0.334060064844666,0.5335902723904403,-0.6780749541676395,0.1834130603877476,0.6655730709069226,0.6673982550897439,4.753273371954191,-0.8770085372994639,0.674691331806773,0.8517563875237963,0.8232758998252027,0.4181158602834849,1.9359472200862151,1.6849928901808828,0.021969342332633,0.002982633102049,0.0,0,0,0,0,0,0.0,0.0089389901610049,0,0,0,6,0.3534669994212356,0.0,1.0,0.333
9048,0.3789808076668194,1.2781232312303734,1.5064917959730102,0.9890150645860536,0.5798594609586928,0.9367371533058712,2.868442144102205,0.8033218278217418,0.3729511094282246,0.5835577636908751,0.1780661150912783,0.8859590699105604,0.5213842803933046,1.5882000513018055,0.0987670443270852,0.0016772999266443,0.0,0,0,0,0,0,0.0,0.0087077254326203,0,0,0,6,0.35345339561368355,0.0,1.0,0.333
9049,0.0898800450380024,1.723940274772815,0.841006804994739,0.2679982512151507,0.0533238840750908,0.1345015640541995,1.6891683000588986,-1.5689981743559704,0.8933157278540184,0.9608885522967496,0.362903531611716,0.7175533950735442,0.1897618388999602,1.9451485729031488,0.0151570382394624,0.0040315822942537,0.0,0,0,0,0,0,0.2295345104333868,0.0143559322732058,0,0,0,6,0.3672876731003878,0.0,1.0,0.333
9050,0.0949408114242774,1.582666566103655,0.0794200932980291,0.0143736713927395,0.8698397998513766,0.9175695922351194,4.2967540148397845,0.6269201999960519,0.3594318947429119,0.5776942913919362,0.5701732658381409,0.6659141936349773,1.3587585211931623,0.4324786119320782,0.0814525985561503,0.0031413970177604,0.0,0,0,0,0,0,0.0,0.2886860439015426,0,0,0,6,0.3699227084647966,0.0,1.0,0.333
9051,0.7583378495668422,5.015703857602123,-0.3569046260207578,0.766406573896409,0.0997184287477994,0.4319988755579005,1.0973936403615727,-0.0323439514722982,0.9864478144207957,0.0351795666677503,0.1355136922537875,0.8755040051610062,0.9937238173331022,0.6202712552231189,0.0835271892002568,0.0038498840563194,0.0,0,0,0,0,0,0.0,0.3590884788245047,0,0,0,6,0.3740640281661473,0.0,1.0,0.333
9052,0.6476629164479834,1.2883727071762487,-0.9022364275563598,0.5352136741919459,0.9049705870226455,0.0594777082521517,5.049599358030834,0.1562690164338158,0.8210757025902244,0.5184661039212723,0.5795405354240102,0.0158804536796209,1.782391157644159,1.0026701801637037,0.0149411037866507,0.0038747376701862,0.0,0,0,0,0,0,0.0,0.0240930618993865,0,0,0,6,0.3543584154058463,0.0,1.0,0.333
9053,0.5721181375625816,3.960499354729308,-0.1542065644779067,0.2763334959155491,0.4792449606340739,0.3005984740312196,6.15276525506747,1.237032820132436,0.1873514251728579,0.1458249712497281,0.1453689655069646,0.4591216931747958,0.8799778115340613,1.8667659288413132,0.0476435501651342,0.0029765576240444,0.0,0,0,0,0,0,0.0,0.0167717180845486,0,0,0,6,0.3539277481226205,0.0,1.0,0.333
9054,0.0506328838588271,0.0283752420106075,1.2637599546745784,0.2242281338366856,0.9985373751289942,0.5153298930700836,3.6191120924847695,0.6171662400443467,0.6161329941368304,0.5653492343026556,0.8649277495952203,0.5061205575802703,1.8313786089536848,0.2218321426645377,0.0310231139863156,0.0042182128495859,0.0,0,0,0,0,0,0.0,0.0108123143584951,0,0,0,6,0.3535771949622644,0.0,1.0,0.333
9055,0.3402459981445553,5.440358356118835,0.2068995802329907,0.0334375169533333,0.588893052606739,0.3528216564904002,5.003436648247674,-0.231716586976463,0.6652936319095994,0.8564391861678079,0.905463114605603,0.3997128748992916,0.6042275131051456,0.6987624831211121,0.0154525296316452,0.0008033571551123,0.0,0,0,0,0,0,0.462536023054755,0.0013320691545289,0,0,0,6,0.3802275348358402,0.0,1.0,0.333
9056,0.7653829054892805,1.2674380821790354,-1.4254070923139068,0.8227088655748908,0.3788599471587636,0.7949438035824817,6.145188496194851,-0.7226281854087474,0.4418250379747162,0.6570794649489613,0.0135783858566631,0.5371380814718246,0.1551371212966525,1.719484372642365,0.1019076661257543,0.0025687870214244,0.0,0,0,0,0,0,0.0,0.0085196180126482,0,0,0,6,0.3534423304713322,0.0,1.0,0.333
9057,0.6381426180104719,2.9344278333940186,-0.8879025488556807,0.410995310491015,0.5443165675259518,0.1887374931448471,1.0857908788848012,-1.0369848427802235,0.030319470266833,0.8577426802916371,0.2226254051430337,0.6500834026253117,0.886333202720625,1.785599831558921,0.0736326778196572,0.0029920072006999,0.0,0,0,0,0,0,0.0,0.0915983953621395,0,0,0,6,0.3583293173742435,0.0,1.0,0.333
9058,0.4072070636815859,0.1615542552788125,1.3056627933551512,0.5848345305430765,0.606377906044949,0.6150683018873779,5.561105170370025,0.2450889175039197,0.9983612295643044,0.1858308813005381,0.6162760853197904,0.3435796884178974,0.0727079039566016,0.3114370269491138,0.0739533139700763,0.0041013214746496,0.0,0,0,0,0,0,0.0,0.107294196288934,0,0,0,6,0.359252599781702,0.0,1.0,0.333
9059,0.3042869727056978,4.241247379787165,0.0520792657926389,0.0813272342503641,0.2763697969812516,0.2608838750998895,1.9789578488543715,0.4347751034247573,0.4644424701340358,0.3201660312846838,0.7598140088475552,0.1534312538116489,0.0066026102128484,0.2593743194633096,0.020826097361302,0.0019162783128334,0.0,0,0,0,0,0,0.0,0.0123580967496693,0,0,0,6,0.35366812333821585,0.0,1.0,0.333
9060,0.0071819503637191,0.2327126136345539,0.871444596135238,0.5855197160605997,0.2585028631512498,0.8270732501397091,5.64777720830856,1.2695636678321955,0.4966155626168563,0.7710815836488591,0.5024429786827372,0.1670522489323823,0.4725691677321251,1.807994056563448,0.1151434932261769,0.002950666553464,0.0,0,0,0,0,0,0.0,0.038243621302919,0,0,0,6,0.35519080125311286,0.0,1.0,0.333
9061,0.485460060559607,5.888583570589012,-0.908763755845847,0.6060581232579803,0.4094673638188458,0.1034461183977124,1.2473046409305597,1.2062384786923452,0.3391518719649659,0.0441328334746677,0.0455406183229395,0.1598410675559725,1.4976605462136885,0.9352295294247506,0.1141361346322398,0.0008081764450891,0.0,0,0,0,0,0,0.0,0.0304851557844344,0,0,0,6,0.35473442092849616,0.0,1.0,0.333
9062,0.2773097432300899,1.5321463640805637,-0.8943978296890976,0.3182295476859209,0.5659700412478939,0.1496079313075589,5.781496359930078,-0.7769466478675349,0.2534440870620585,0.3964302252557551,0.5491680110835295,0.7509009605443808,1.154574014104072,1.45232270290945,0.1155822009534122,0.0024374959796971,0.0,0,0,0,0,0,0.0,0.0215693630600362,0,0,0,6,0.3542099625329433,0.0,1.0,0.333
9063,0.2159200097628179,3.412578893380422,-0.3112672246654067,0.0534813353385745,0.7633222434000859,0.311295730622788,5.03142626539186,-1.183408953967397,0.9698480031024592,0.6950035434382658,0.6400375939637969,0.3540456067866441,1.6351493220373818,0.4056516270827317,0.0163431331704319,0.002266441206211,0.0,0,0,0,0,0,0.5866141732283464,0.0039739744464729,0,0,0,6,0.3876816557455776,0.0,1.0,0.333
9064,0.94340408168289,1.1320942769544924,1.3590048268748212,0.7404568894709125,0.794970203157914,0.0141790739612415,4.806654459319665,-1.3694386605178714,0.3951214179156604,0.6100165903180785,0.2056931088252528,0.4960793160583773,0.9089873896773653,0.8226534980360745,0.0995583406448434,0.0025058722207743,0.0,0,0,0,0,0,0.0,0.0135330046691805,0,0,0,6,0.35373723556877534,0.0,1.0,0.333
9065,0.3785423924871016,2.86962273856822,-0.8980008779432161,0.3537176741891783,0.4074498334481542,0.4362995836294699,4.350433802939738,-1.34209932377383,0.1567844753671764,0.7560104700438511,0.7054445734114916,0.1699178088768494,0.0447075386186974,1.836914465017596,0.0505803095793593,0.0025344156026979,0.0,0,0,0,0,0,0.0,0.030488681145384,0,0,0,6,0.3547346283026696,0.0,1.0,0.333
9066,0.2508041060498135,0.3171221839316207,0.9164094316439976,0.5578715836652677,0.5544414395379499,0.4661590329961533,2.805609743246559,-0.2924967760236141,0.8647291489528164,0.3251790326907343,0.9320808967117804,0.0380931083256314,1.3107190914221585,0.89322556746668,0.014753132141299,0.0029624745829359,0.0,0,0,0,0,0,0.0,0.0183674059910103,0,0,0,6,0.35402161211711825,0.0,1.0,0.333
9067,0.6744282377816687,4.737412592194883,1.2291241566757003,0.9752374977519082,0.2140620940519023,0.4236926449656478,5.162096407149553,0.4339733653389253,0.947258023073472,0.2581952611324576,0.0396345658645717,0.195208045077,1.449970352710984,1.1112184385362471,0.0495687261707544,0.002738444394422,0.0,0,0,0,0,0,0.0,0.0195707045030317,0,0,0,6,0.35409239438253126,0.0,1.0,0.333
9068,0.2586152034952418,0.614842312512076,0.3778226955911872,0.8839264674210473,0.2843242352685741,0.820058441097706,1.3226486812620102,-0.5367565200965241,0.2448748101240367,0.4285248454451328,0.4877484577400425,0.17865043103172,0.6259066898574162,1.9694378629659028,0.0707983863461012,0.0009506674901796,0.0,0,0,0,0,0,0.2128279883381924,0.0043540178519799,0,0,0,6,0.3657165885994219,0.0,1.0,0.333
9069,0.1031540912506951,3.8509966481212654,-0.7156119284988005,0.9061589005620784,0.3929616252722731,0.6597556761799758,0.7122478499445608,1.3197424198727004,0.9924973925331794,0.2020779958609867,0.4426783010465133,0.5802815665318446,1.1042861670145945,0.9668682904886684,0.0147018730958422,0.0015890150977846,0.0,0,0,0,0,0,0.0,0.0312515303350109,0,0,0,6,0.3547795017844124,0.0,1.0,0.333
9070,0.0226604131423263,5.261986209795881,-0.4865211010911567,0.4617768708954566,0.0881754058396001,0.1302984040117565,5.625878428108672,-0.7252498482551679,0.2204780997229292,0.9168651239742934,0.2295829643497378,0.0284929604792609,1.598188224184805,0.3942220871397386,0.1096698917620822,0.0038609746304488,0.0,0,0,0,0,0,0.0,0.0228362376318398,0,0,0,6,0.3542844845665788,0.0,1.0,0.333
9071,0.5772461995878143,5.671533699700717,0.8601290141990496,0.4377570779234015,0.8170912031208292,0.5356529543807744,1.5684762835804438,-1.142906355275564,0.7090107296479408,0.6461244180246427,0.2343944671006251,0.0169636547193348,1.2519731020780456,0.5174590744497274,0.0226515330588625,0.0026866707919169,0.0,0,0,0,0,0,0.0,0.0178405666840585,0,0,0,6,0.3539906215696505,0.0,1.0,0.333
9072,0.5074467504350754,1.743237614682678,0.8522246731478007,0.1783015567837249,0.9868292162908564,0.2705892630037103,4.449053239735684,-0.4608739489907516,0.0149841766335834,0.975987186986826,0.2869481641827621,0.0744024411747138,1.7388499211595696,1.1186208942124096,0.0787185473790808,0.0041799472657663,0.0,0,0,0,0,0,0.0,0.0095798340863424,0,0,0,6,0.35350469612272606,0.0,1.0,0.333
9073,0.9516944127629908,5.534745054211472,-0.6813033422781549,0.5485274563334763,0.0761290044494679,0.4887712172702836,0.2970560842220304,0.9849935143184404,0.2504835370891478,0.4677610617273023,0.3523058306919278,0.0036479956883934,0.1459518332453493,0.2021419212300281,0.1005535662262366,0.0036229371130411,0.0,0,0,0,0,0,0.0,0.0873831550027418,0,0,0,6,0.35808136205898483,0.0,1.0,0.333
9074,0.1787485585094598,5.540007633254758,-0.715718648281867,0.909127911188889,0.4346235714491692,0.5505221936268939,2.885422787635516,1.5017432900625156,0.2503489257356677,0.8637066482795336,0.8498835890051076,0.2247169719455586,1.307260916710315,0.3185854394326657,0.1147399065681463,0.0037544613786614,0.0,0,0,0,0,0,0.0,0.0177410883035937,0,0,0,6,0.3539847699002114,0.0,1.0,0.333
