# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.7115346597998646,0.9158362482833816,-0.5438875145230104,0.1184108724862114,1.8632198862790976,1.4232612253497845,465.880484492528,546.6783028804663,0.8995766388268991,0.7813506859229373,0.3348058815407782,0.4341816318281138,0.0860655596215079,0.0024448710809331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693601739207848,0.0,0.0,0.0,6.0,0.386432951407105,0.0,1.0224155520557214,0.326
68,0.9143764263172772,5.6139272726717575,-0.3308678217875123,0.6700123218645817,4.204656202656729,0.7211000020517591,2496.616819657855,41.219981395324965,0.7819560286233544,0.0260667816797895,0.9850320382383706,0.3347608282675914,0.014285420606319,0.0041334028787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
69,0.8236241624836024,5.763886805996478,-0.7220893561399386,0.2435671708435585,5.816841389525048,-1.3172642536860553,2307.556337416322,313.67407796629607,0.1859460200080181,0.5059456733575401,0.3288740018809601,0.5545265941234615,0.0754471021567829,0.0009022663937367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791390199645619,0.0,0.0,0.0,6.0,0.3575964129390919,0.0,1.0,0.333
70,0.9443477420385624,2.698222691887967,0.128612326909689,0.8511706987269554,4.779895832132949,0.3403953005111348,3248.126584150308,613.7267931298212,0.9000585667394029,0.7415795633712581,0.0403434894190703,0.8386908939216103,0.0901590770173382,0.050101777758784,0.0,0.0,0.0,0.0,0.5459658189023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211563640601808,0.0,1.0,0.333
71,0.8369652748048086,4.637848527636557,0.4866568762345546,0.0118360730416167,0.8504107159070782,-0.3514428763752855,2243.217508401529,-151.66243326790385,0.825026525005018,0.1239154793394283,0.5580992354858526,0.497585367759457,0.0147908712535197,0.0025243982653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045925862791103,0.0,0.0,0.0,6.0,0.35321132860465354,0.0,1.0,0.333
72,0.1098151223008091,0.0740027611226129,-0.4499883298914224,0.2073336283886359,6.198583016775298,-0.6004934503273076,2990.921368443981,477.71119593455217,0.2261462984725636,0.4120474817895087,0.6451009365991054,0.741992280897191,0.0772270662636027,0.0010858279384578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699515411508185,0.0,0.0,0.0,6.0,0.36293832595004816,0.0,1.0,0.333
73,0.4115649549450975,2.250781852042696,0.873643184559008,0.7213065573844343,1.3043403257246469,-0.4920693827542317,2119.6772457468005,598.0908852608964,0.9923808768177252,0.5345079596626046,0.9269657576636622,0.278950723055139,0.1158579645272921,0.0033118408953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283499918892661,0.0,0.0,0.0,6.0,0.3546088230523098,0.0,1.0,0.333
74,0.9614620924452888,2.0912477322122056,1.2470656085351846,0.7381775726793142,3.7447691404108103,0.6648686039318457,-177.5884655884231,881.564217423,0.3224723227880547,0.8126310858300779,0.7340249720462277,0.9707568901592342,0.0977386406365476,0.038827777384039,0.0,0.0,0.0,0.0,0.4508664275902266,0.0,0.0,0.0804813446369322,0.0,0.0,0.0,6.0,0.3841969277780682,0.0,1.0,0.333
75,0.1656396246225354,1.9064528686882287,-1.2900980041959111,0.1884369259433335,1.1695668993093316,-0.1344033100884836,107.9916763671156,-240.97044879834723,0.7400510283839395,0.5945641953063272,0.2693407128966555,0.6616075126994629,0.0319429264294318,0.0222215326868554,0.0,0.0,0.0,0.0,0.2463619474493143,0.0,0.3045212765957447,0.0155616444183132,0.0,0.0,0.0,6.0,0.3862614628507866,0.0,1.0,0.333
76,0.2039258569538039,3.153111510029524,-1.0068500561086844,0.5282299595267191,6.058174824189559,1.5667705579044058,3691.958494016456,823.7467268327896,0.196973704400046,0.7008825157458821,0.9722301279276452,0.3211555188620537,0.0774872280655896,0.0032444230795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664031396878506,0.0,0.0,0.0,6.0,0.3627295964522265,0.0,1.0,0.333
77,0.6318620470774077,0.3130990979829476,0.6565366025691572,0.8107612061970961,0.310498297696083,1.4948985093225748,3304.6940103410457,1172.96852369996,0.0923320399246095,0.6616628520497025,0.6570144628363573,0.6419806610323691,0.0788606089771632,0.0004082431832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230215925022584,0.0,0.0,0.0,6.0,0.3660600936766034,0.0,1.0,0.333
78,0.3876454407653058,5.04551771184346,0.7036033179124854,0.8736119646326705,1.0345951337055324,0.2341295326690697,1182.874483751781,-130.65103455438037,0.5903272681835392,0.2395061628370202,0.0166137488540088,0.4657230071189939,0.0283591426973693,0.0036866817304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199852134988187,0.0,0.0,0.0,6.0,0.3541167772646364,0.0,1.0,0.333
79,0.8150210344707892,2.85368778983308,1.196173153535366,0.4881389177654661,3.77870443794521,0.654596398499717,1307.827149283184,61.99289077056943,0.4995091430733667,0.9101725040959886,0.1145145138418476,0.7191997662895477,0.0304260486954595,0.0034165697646857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114227505361588,0.0,0.0,0.0,6.0,0.35361310297271525,0.0,1.0,0.333
80,0.5541146737803075,6.2583489998768425,0.0217192028064228,0.6340325380008458,2.6008616024011486,1.2204462632012567,3434.677698335816,214.23976421067528,0.586657691276891,0.9493749646183092,0.8974551374941829,0.4002031997352736,0.0312675873969052,0.0590467999323891,0.0,0.0,0.0,0.0,0.6606283418958218,0.0,0.0,0.0425205861127691,0.0,0.0,0.0,6.0,0.3943028781181524,0.0,1.0,0.333
81,0.2333450755736145,5.252999606706931,-0.8109108647680714,0.1467481979959024,2.116864791502165,1.4512781598807978,1477.5731698432764,-128.68936747105914,0.4566957217070375,0.3131085148506062,0.7278504200197259,0.0624988663168077,0.0168154499896359,0.0003151647575599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121253685628539,0.0,0.0,0.0,6.0,0.3536544334448738,0.0,1.0,0.333
82,0.0478056287485401,3.0670260237280944,-1.2129662255015596,0.501795413552206,3.2670719088275244,0.2847782721780514,2716.0883576241263,1239.5688463694094,0.9681591699357708,0.3074975458669743,0.5028647612381998,0.6797267977119087,0.0162603934569658,0.0173891307186816,0.0,0.0,0.0,0.0,0.1930826275906457,0.0,0.1292719167904903,0.0146518790352886,0.0,0.0,0.0,6.0,0.3727650837303779,0.0,1.0,0.333
83,0.6513924936896316,2.9471866503238227,-0.9331631103965844,0.3971227888280577,5.125397849517733,0.7516609212566139,2360.613291043602,-106.6159452463412,0.155457079923052,0.2755326017941645,0.5201905167569385,0.2252425614136926,0.0743792787627351,0.00070785247701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975084,0.0,0.0,0.0,6.0,0.35943060498220636,0.0,1.0,0.333
84,0.57900871856883,3.0135144696133627,-1.1338062349668596,0.2672488372520413,3.031510084827058,-0.7293838084955272,3585.4420872983264,-60.19926382284356,0.4195931461212766,0.8907841894493869,0.796394138195546,0.8557387145723951,0.0163612587822069,0.0501744200912259,0.0,0.0,0.0,0.0,0.575021542694577,0.0,0.0,0.0203242559658003,0.0,0.0,0.0,6.0,0.3879615175682575,0.0,1.0,0.333
85,0.2687321743920824,0.6607448834136863,-0.0687022052200565,0.32548130861493,1.0775964876910626,1.3963472005282274,1233.666087065847,-190.74041478890285,0.1216108174865797,0.0348753205575163,0.684936210504525,0.0511706518356085,0.0792232628092192,0.0003042417417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231182795698927,0.0,0.0,0.0,6.0,0.36654016445287807,0.0,1.0,0.333
86,0.9733309656327996,1.036554190575347,0.9424589572223964,0.9113781501698875,4.716442823447829,-1.4572775371719633,1920.266631911828,182.07477124589587,0.5431143212088124,0.0966646928293461,0.0057265713469333,0.9118699150949768,0.0407579209383885,0.0039700550290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048549617602735,0.0,0.0,0.0,6.0,0.3557970363295726,0.0,1.0,0.333
87,0.9098449307999382,3.1077834747427597,0.8240126661428357,0.5551401302082383,4.143145431817089,-0.803878820932721,2622.043546171058,216.15959114913835,0.7183666389521232,0.6403703581354873,0.0366082352007836,0.5422472921548386,0.0145830104449622,0.0040176116515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281768624547655,0.0,0.0,0.0,6.0,0.35459863896792737,0.0,1.0,0.333
88,0.8784266432146847,0.8585056527770074,0.566234898855198,0.8697007498666813,4.914242405663602,-0.1954798039174914,857.7437259881938,279.4313239636307,0.5376968484142608,0.3733519101316084,0.588539310652463,0.0911385272208927,0.0490093113753375,0.000600211752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248466391107316,0.0,0.0,0.0,6.0,0.3544027434771019,0.0,1.0,0.333
89,0.7481691690575057,3.5189953062574943,-0.7332892816450212,0.5635134706600009,5.911891999341927,-0.6469047317778207,2766.7870904752303,638.726823352238,0.5713105142141193,0.792234281147206,0.3720351215751843,0.5164211255270343,0.0794836283099398,0.0112556245300228,0.0,0.0,0.0,0.0,0.1052699646933478,0.0,0.0,0.0888103939836405,0.0,0.0,0.0,6.0,0.3643576681574699,0.0,1.0,0.333
90,0.505878060409283,2.755824345899732,-0.2595403052188756,0.7442315011573656,4.252974452822359,1.5271824901983106,1640.7052248926116,1133.1018750655835,0.04519928607792,0.0669708288560573,0.2890430409962508,0.3910716638783284,0.0780594950926314,0.0030245858428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032546143313812,0.0,0.0,0.0,6.0,0.36489733025478716,0.0,1.0,0.333
91,0.0610563833671243,0.367205814996452,-0.245862217630534,0.8314278754286459,6.14978313969751,-0.6732815704820281,393.49475516984216,-168.40796894115022,0.4606859637300816,0.2921702993421002,0.3154989052225554,0.3476646401633797,0.0297998594301783,0.0105459152209106,0.0,0.0,0.0,0.0,0.1190569757166213,0.0,0.1723602484472049,0.0081773762243376,0.0,0.0,0.0,6.0,0.3705643882581273,0.0,1.0,0.333
92,0.2503031282264912,0.973371375285196,1.0788766636899227,0.7199369380124173,6.024243986143329,-0.0641062161212999,-34.88703938295794,-176.426063976737,0.0138864123388443,0.7252350079593218,0.6713022279019242,0.189717501497415,0.076293024160813,0.0002373068158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509769094138538,0.0,0.0,0.0,6.0,0.3618221711419914,0.0,1.0,0.333
93,0.4959606989080539,4.92699136181481,0.2725511949405861,0.6548721099693025,5.282217110054488,0.8662696537582755,2025.7152083930357,1048.9204962599708,0.3496284347833737,0.1714527316747108,0.6120418660863638,0.9251222802883612,0.0861914556554881,0.002600599575438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330426671880291,0.0,0.0,0.0,6.0,0.3548848627757664,0.0,1.0,0.333
94,0.0701844731083688,0.0422034774164031,-1.1767683910969178,0.8203118723239753,2.4898927792980587,0.5323817305847496,2214.5160553912133,102.491668472301,0.0871422333673696,0.8772670709916366,0.5438669626295539,0.2613479966963484,0.0815557715903803,0.0026762978989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721162911867696,0.0,0.0,0.0,6.0,0.3689480171286335,0.0,1.0,0.333
95,0.3391912361876238,3.507149549024218,-1.2490957667813474,0.6210914384034135,4.70912008359407,-0.3984574733887083,37.77693339080804,349.1729644756541,0.3947570823002198,0.3867639415284718,0.3564617646593922,0.7262563602939361,0.0584398803684474,0.0321804338211424,0.0,0.0,0.0,0.0,0.3699042720537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759074826690518,0.0,1.0,0.333
96,0.8649169939763436,5.814901756265083,0.0676217251490594,0.7982265853130504,5.53059311634834,-0.96805172105668,-632.7615874064115,628.8234534973805,0.5112328511451628,0.2594188000111788,0.49980970466873,0.994155212728388,0.0814455398810781,0.061920240546318,0.0,0.0,0.0,0.0,0.6914801000498934,0.0,0.0,0.2962951452705269,1.0,0.0,0.0,6.0,0.4698691320776718,0.0,1.0,0.333
97,0.1300599101114672,2.3547903180449965,-0.7615691019301355,0.024787541892977,1.9796173332646347,-0.0552455099061379,-7.292604467840988,407.7447542583318,0.9899269823788164,0.6970690045549071,0.3627603171894548,0.5030790704203795,0.0718582152517263,0.046987913109565,0.0,0.0,0.0,0.0,0.5175813167321749,0.0,0.0,0.0465895157689422,0.0,0.0,0.0,6.0,0.38612769602947744,0.0,1.0,0.333
98,0.5229102787270467,5.453510952474895,0.3923592620109151,0.6646053741631541,5.040182285406289,-0.5962896493938664,1098.9101653923624,252.65580872688008,0.2608115562433888,0.3324508480643434,0.9496611339541025,0.3884879867888917,0.0491844232382295,0.0037213106532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
99,0.7034513672344215,1.473488416993467,0.3076675538921083,0.0879452891530505,1.6860383318954255,-1.0655313146039251,-106.14938416340738,274.1569233959185,0.6535812549183304,0.0854769497734675,0.2039115437849992,0.8739212596338857,0.0643652684682707,0.0418598375343339,0.0,0.0,0.0,0.0,0.4735696533287681,0.0,0.0,0.0297558114623724,0.0,0.0,0.0,6.0,0.38254855675242005,0.0,1.0,0.333
100,0.7563146363645785,3.2540977861056666,-1.4922925779738978,0.1506644690294555,2.862278818869579,0.4958577637462018,-412.59513954317777,724.9078361795947,0.6619924258429418,0.8010205447924494,0.8434274321401092,0.0458594844114967,0.0934106059798152,0.053584417705719,0.0,0.0,0.0,0.0,0.6178623015784837,0.0,0.0,0.1434295953932621,0.0,0.0,0.0,6.0,0.39772305276304387,0.0,1.0,0.333
101,0.479753883872637,1.3270167941868884,-0.863560974859558,0.8804462826726486,0.945231185687064,0.4362505390565432,1728.256856726488,809.2167628085717,0.6951894354139337,0.8367457839174979,0.7593864566372998,0.1646410990298613,0.1141138897957672,0.0006764350518051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032438325751664,0.0,0.0,0.0,6.0,0.3531319901514804,0.0,1.0,0.333
102,0.150377596183468,5.995566993035558,0.6153038104965948,0.8769385509649001,2.2168045415687447,0.7576953007246039,3059.8634631455684,-128.0860313398529,0.5779710441605858,0.2505537255238675,0.7053893848680777,0.4714255174216664,0.0160901345446306,0.0326404388051918,0.0,0.0,0.0,0.0,0.3592220574386632,0.0,0.1103448275862069,0.0208243100902277,0.0,0.0,0.0,6.0,0.3817877173597117,0.0,1.0,0.333
103,0.7563146363645785,3.2540977861056666,-1.4922925779738978,0.1506644690294555,2.862278818869579,0.4958577637462018,-412.59513954317777,724.9078361795947,0.6619924258429418,0.8010205447924494,0.8434274321401092,0.0458594844114967,0.0934106059798152,0.053584417705719,0.0,0.0,0.0,0.0,0.6178623015784837,0.0,0.0,0.1434295953932621,0.0,0.0,0.0,6.0,0.39772305276304387,0.0,1.0,0.333
104,0.0701844731083688,0.3030483552070869,-1.1767683910969178,0.8203118723239753,2.4898927792980587,1.0973084468313572,2214.5160553912133,102.491668472301,0.0871422333673696,0.5216638100541442,0.0377141920122439,0.6208706513430718,0.0802556870115681,0.0033958115985961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280536868096093,0.0,0.0,0.0,6.0,0.3663560992240947,0.0,1.0,0.333
105,0.7115346597998646,2.525171250943097,0.5754600798178702,0.1184108724862114,4.925874128798456,1.4232612253497845,465.880484492528,546.6783028804663,0.8995766388268991,0.7813506859229373,0.3348058815407782,0.6326912364712104,0.0861189937689473,0.001952332663794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682356479100455,0.0,0.0,0.0,6.0,0.38636680281823793,0.0,1.0,0.333
106,0.92358927681812,2.900286395573337,-0.5134945685259079,0.3275029183665942,3.150950544619437,-0.5090003511253157,1723.0015240833245,119.13796112445226,0.9104522836996052,0.6077418483079378,0.3507049446458677,0.2388722943547097,0.0305955551978254,0.000284773514203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251164553188321,0.0,0.0,0.0,6.0,0.3544186150187548,0.0,1.0,0.333
107,0.8907832684909751,3.7755654885274623,0.3308103961240956,0.2087736656130616,2.394165876847248,1.4987225686894077,2660.5567619399444,1117.85753581554,0.0961432601866784,0.6535468124312375,0.7494299062105666,0.1279899460263466,0.0755473667518918,7.214951112751248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746003552397887,0.0,0.0,0.0,6.0,0.35732943266116407,0.0,1.0,0.333
108,0.3615504320473499,5.58143725523515,1.2913437123055496,0.4954137087203359,4.877649697086544,-0.9407364052666142,2707.7536600720305,577.1045025181395,0.0232611621289211,0.5141406636004645,0.1526916740893962,0.3645278192831831,0.0734310943146518,0.0026915551768673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769473953114159,0.0,0.0,0.0,6.0,0.357467493841848,0.0,1.0,0.333
109,0.5100779450214888,2.818904182050591,-0.8302288977306405,0.4591981971844663,4.306007731397487,-1.2172526180914025,897.1470123844572,382.66694697532,0.3567341850088613,0.9079134917957452,0.9511804638204712,0.8213697855870101,0.0685047032562949,0.0013382847616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510829097265798,0.0,0.0,0.0,6.0,0.3559460535133282,0.0,1.0,0.333
110,0.1300599101114672,2.3547903180449965,-0.7615691019301355,0.024787541892977,1.9796173332646347,-0.0552455099061379,-7.292604467840988,407.7447542583318,0.9899269823788164,0.6970690045549071,0.3627603171894548,0.5030790704203795,0.0718582152517263,0.046987913109565,0.0,0.0,0.0,0.0,0.5175813167321749,0.0,0.0,0.0465895157689422,0.0,0.0,0.0,6.0,0.38612769602947744,0.0,1.0,0.333
111,0.8834259142363569,5.512962785345458,-1.560707295121967,0.2849736795261417,0.7462367520267749,0.4575723092392381,2817.301745837633,-233.0930970983902,0.7556643365075095,0.4248571386465345,0.6941210482737603,0.0323889132407001,0.0158787702373984,0.0185762267393385,0.0,0.0,0.0,0.0,0.2103276001595039,0.0,0.2341678939617084,0.0127245547375033,0.0,0.0,0.0,6.0,0.3798364734622774,0.0,1.0,0.333
112,0.7481691690575057,3.5189953062574943,-0.7332892816450212,0.5635134706600009,5.911891999341927,-0.6469047317778207,2766.7870904752303,638.726823352238,0.5713105142141193,0.792234281147206,0.3720351215751843,0.5164211255270343,0.0794836283099398,0.0112556245300228,0.0,0.0,0.0,0.0,0.1052699646933478,0.0,0.0,0.0888103939836405,0.0,0.0,0.0,6.0,0.3643576681574699,0.0,1.0,0.333
113,0.8784266432146847,0.8585056527770074,0.566234898855198,0.8697007498666813,4.914242405663602,-0.1954798039174914,857.7437259881938,279.4313239636307,0.5376968484142608,0.3733519101316084,0.588539310652463,0.0911385272208927,0.0490093113753375,0.000600211752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248466391107316,0.0,0.0,0.0,6.0,0.3544027434771019,0.0,1.0,0.333
114,0.6856044311622135,3.961675061666935,-0.9774683639810572,0.218446948262354,3.499564574650053,-0.5174061285249807,1410.4471097965693,1032.148607215492,0.1470881297474923,0.8611508131199477,0.2191082866201801,0.418939978584289,0.075089914295256,0.003106677287881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680025116884744,0.0,0.0,0.0,6.0,0.3569413242169691,0.0,1.0,0.333
115,0.481148087322147,5.814901756265083,0.0676217251490594,0.7982265853130504,5.53059311634834,-0.6956456765430993,1246.756395485836,204.23590617739205,0.2561930849927936,0.3647974770786362,0.911816902289378,0.3674316303712388,0.0454596834248953,0.0033645680713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052279048005714,0.0,0.0,0.0,6.0,0.35324870028238653,0.0,1.0,0.333
116,0.2773947837430437,0.7285359646611473,-0.3242860778541468,0.5949075581180903,2.1567182006710026,0.7939394831582134,1267.2964844769583,760.6160150352604,0.5624359287317283,0.3923452023322445,0.7978174287404541,0.0859472613787551,0.1127807768153455,0.0004820423345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078145614523934,0.0,0.0,0.0,6.0,0.35340085655602316,0.0,1.0,0.333
117,0.4945337826104916,4.884683735024897,0.2764502071066317,0.2435671708435585,5.816841389525048,-1.3172642536860553,2307.556337416322,313.67407796629607,0.3436394491339346,0.1764996098903948,0.3288740018809601,0.9222546955000526,0.052144247080239,0.000964333946081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166099101255775,0.0,0.0,0.0,6.0,0.3539182300073869,0.0,1.0,0.333
118,0.5466885820358687,2.290754882511618,1.1571065026985758,0.532629153644326,4.606949527537291,-1.510752006080613,601.7666855921461,1106.307428902394,0.5781096886118943,0.8504255493010927,0.4639587282929104,0.7004252247201558,0.1181263057027513,0.0043524210123864,0.0,0.0,0.0,0.0,0.0272893609055546,0.0,0.0,0.0165374016236274,0.0,0.0,0.0,6.0,0.355519221325246,0.0,1.0,0.333
119,0.9143764263172772,5.6139272726717575,-0.3308678217875123,0.6700123218645817,4.204656202656729,0.7211000020517591,2496.616819657855,41.219981395324965,0.7819560286233544,0.0260667816797895,0.9850320382383706,0.3347608282675914,0.014285420606319,0.0041334028787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
