# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.5268761079083681,0.227626866245253,-1.4842695231716334,0.6501168373279288,0.4648893757739656,0.1069295247496774,2.1742334502223954,-1.5604594702509875,0.665361738356748,0.5170859587710902,0.8525376317509057,1.9570512802824824,0.1161169888803656,0.0021675729418799,0.0,0.0,0.0,0.0,0,0,0.0,0.0330207492883054,0,0,0,6,0.3548835734875474,0.0,0.5844676033489957,0.472
72,0.2457960460701084,4.862867733971736,1.3231830501570236,0.2839816338828007,0.7894226008040355,0.2909436692421915,4.767182316842544,0.027394380256577,0.9532284196012906,0.0735525621966572,0.8901139666302305,1.85105890733558,0.015079556743674,0.0036410901435965,0.0,0.0,0.0,0.0,0,0,0.2474074074074074,0.0083212528018879,0,0,0,6,0.3679840388358409,0.0,0.5844676033489957,0.472
73,0.2858439651418202,2.9186363959870434,-0.5929168951489736,0.5631110783590988,0.0468708641693771,0.2042557593980707,5.431935889539077,1.2470688393079143,0.218736811566174,0.9976222407252348,0.1785430561611729,0.7647257359777169,0.0946139212607741,0.0042436261441153,0.0,0.0,0.0,0.0,0,0,0.0,0.0331687675559804,0,0,0,6,0.3548922804444694,0.0,0.5844676033489957,0.472
74,0.7799101203991337,4.668876384715118,-0.7931493707210499,0.1615034983971975,0.2893917548258544,0.979316287969315,3.3436479458716786,-0.0149045874224176,0.9421668403908589,0.7652987310391404,1.0513023985872454,0.8977988691255046,0.0156536042681211,0.0033621725643297,0.0,0.0,0.0,0.0,0,0,0.5378266850068776,0.0,0,0,0,6,0.38457804029452225,0.0,0.5844676033489957,0.472
75,0.9881285002006008,6.130088099555247,-1.224109507569089,0.691369871452736,0.6794005356489127,0.1990059368547527,0.2003989394339822,-1.2031651862653845,0.4717031501450978,0.168717491151218,1.1300264952612342,1.3167066757948729,0.0768382611351429,0.0038707050208474,0.0,0.0,0.0,0.0,0,0,0.0,0.1224224824028089,0,0,0,6,0.3601424989648711,0.0,0.5844676033489957,0.472
76,0.1611029541078182,2.478388050463502,0.5634622271869909,0.974394545886736,0.5509355792595327,0.9659767859141254,2.1336170969131145,0.8916892576645998,0.6357551279722833,0.9546992153322844,0.6399215594876275,0.3640104341107413,0.1171848651349001,0.0041172424453152,0.0,0.0,0.0,0.0,0,0,0.0,0.0024197538714239,0,0,0,6,0.3530835149336132,0.0,0.5844676033489957,0.472
77,0.7585045682294302,3.1905521777002424,1.474684994131081,0.0191504846009742,0.3970502098993665,0.0842401421001515,0.5647225681370918,-1.0606453833543172,0.853476296290635,0.0688281814321307,1.4135699980600378,1.859202550984544,0.0158596291933591,0.0036609357372412,0.0,0.0,0.0,0.0,0,0,0.5055710306406686,0.0085420868632625,0,0,0,6,0.3831831245590548,0.0,0.5844676033489957,0.472
78,0.587531808825522,6.251220191545015,-0.5292650622884685,0.6496397681729674,0.8134380973456659,0.8447899291301932,0.4437212779113401,-0.990668493553392,0.4361809451523865,0.2010016292628292,0.3765358406545824,0.825608319676189,0.1020980465674401,0.0034412580443656,0.0,0.0,0.0,0.0,0,0,0.0,0.0167170430816488,0,0,0,6,0.3539245319459794,0.0,0.5844676033489957,0.472
79,0.0887032376517881,1.2409964464682255,-1.209782443832495,0.5969482135559077,0.9961616460950812,0.0740600078161236,6.186393579331231,-0.3627591326797401,0.3590911475241564,0.8222227295106633,0.7300552749443181,1.9735863708697623,0.1005704499743631,0.0028441768337039,0.0,0.0,0.0,0.0,0,0,0.0,0.0282381508150276,0,0,0,6,0.3546022441655899,0.0,0.5844676033489957,0.472
80,0.9250300648394888,4.233892193310438,-0.6074027483059057,0.1789987642456119,0.7615507711263847,0.3164097846918764,4.154713384565588,0.7937314771315065,0.4536134585727944,0.5336299294011054,1.1824241490236316,0.0856798342972946,0.0832101541876995,0.0022003616724866,0.0,0.0,0.0,0.0,0,0,0.0,0.463494213906135,0,0,0,6,0.38020554199447854,0.0,0.5844676033489957,0.472
81,0.0518645756065275,0.178801859137255,-0.4615584153746144,0.723057113939057,0.7489431285873606,0.6557771184761289,0.5189996592719561,-0.4705684086949726,0.092433692183093,0.753358175672342,0.7321407037733647,0.6738006940316368,0.0560855412963503,0.0021309850337199,0.0,0.0,0.0,0.0,0,0,0.0,0.0097668594301053,0,0,0,6,0.35351569761353563,0.0,0.5844676033489957,0.472
82,0.013205381456005,4.128176827961832,1.4679531413482576,0.6108806829793222,0.5432217429709718,0.9580919623021388,1.8340918136850144,0.1491055859309409,0.0627987686414204,0.6133442210878197,0.6034569511102323,0.6554951060319971,0.0559969349560771,0.0016334398495411,0.0,0.0,0.0,0.0,0,0,0.0,0.0188463522514164,0,0,0,6,0.3540497854265539,0.0,0.5844676033489957,0.472
83,0.1592642988846145,0.4557484198020086,0.9181899971636088,0.2894715817571721,0.6561987198106256,0.7275013747859613,4.69230695583525,0.4651813758038656,0.5930235755408607,0.4165652850989889,0.9140595321556166,0.3264230534601815,0.0145767240859252,0.0024043114419987,0.0,0.0,0.0,0.0,0,0,0.0,0.0136775960139946,0,0,0,6,0.35374574094199973,0.0,0.5844676033489957,0.472
84,0.7875585177835102,5.989367499082951,0.6893700090051502,0.6946069163339547,0.1846694776494809,0.981719951260032,2.2803477580816254,1.171570585646827,0.483270561908835,0.3154651939579906,0.266039175165552,0.0147997760461993,0.1096877489387002,0.0026683045389674,0.0,0.0,0.0,0.0,0,0,0.0,0.0204029601710351,0,0,0,6,0.35414135059829616,0.0,0.5844676033489957,0.472
85,0.2371528792989186,2.6642499912454687,1.442721579936324,0.608095266918344,0.6014919960446687,0.4282748577668201,3.329590943887547,-0.1223655381643502,0.2693853709275031,0.5714923198724396,0.3727737069981023,1.622046682003477,0.0958940060705048,0.0018717691534676,0.0,0.0,0.0,0.0,0,0,0.0,0.0283511220184926,0,0,0,6,0.35460888953049957,0.0,0.5844676033489957,0.472
86,0.9049831169436544,0.6659344577169414,1.4692862998132656,0.5276982923325572,0.781991715548772,0.8705058589294102,3.683485318141853,0.4761346385450329,0.2848211351520942,0.4202248438977198,0.859083106919472,1.5173677372510634,0.1141439576902484,0.0032700651905194,0.0,0.0,0.0,0.0,0,0,0.0,0.079343239961333,0,0,0,6,0.3576084258800784,0.0,0.5844676033489957,0.472
87,0.2489126040893052,3.341834081990035,1.3858148785061677,0.6525588344135208,0.9105111940852098,0.4563647722238415,0.1749023284392476,0.3326602861493519,0.757388411033973,0.1275517141683209,1.82975412277912,1.2529704605333911,0.0146265890001885,0.0038278428652523,0.0,0.0,0.0,0.0,0,0,0.0,0.0155584156247728,0,0,0,6,0.35385637738969256,0.0,0.5844676033489957,0.472
88,0.2902132656045348,2.569790000427732,-0.649767184429302,0.5847347975171286,0.9289397695421656,0.0378705302712971,1.830342321502605,-0.7256534822498139,0.7289605524156418,0.9402927949395736,0.4390722398960889,1.876525227975948,0.1123355476045584,0.0036996462223434,0.0,0.0,0.0,0.0,0,0,0.0,0.0341827434235327,0,0,0,6,0.3549519260837372,0.0,0.5844676033489957,0.472
89,0.4570544282610597,2.9808607198344714,-0.7985807281192973,0.1923077296119369,0.0761729975415507,0.9819565855750104,3.5750741902829413,0.3329238665012106,0.2030513902329752,0.1922536295181862,0.1403219082485312,0.2834295973328815,0.0438074068703855,0.0035853128113455,0.0,0.0,0.0,0.0,0,0,0.0,0.0051640358142503,0,0,0,6,0.35324494328319117,0.0,0.5844676033489957,0.472
90,0.365525470040509,6.0474535662196605,-1.1268061454528575,0.4691954900281639,0.1509479821390433,0.7623032702161555,5.040190190386228,1.5260072263392042,0.0770858824181192,0.312407855600555,0.4993881201611556,1.0273058381320248,0.0746615337349088,0.0016185217467796,0.0,0.0,0.0,0.0,0,0,0.0,0.1078235455863998,0,0,0,6,0.3592837379756706,0.0,0.5844676033489957,0.472
91,0.8926171064295054,4.653499517727279,-1.119920597927841,0.9694353247024028,0.1996022530737579,0.2630941559076926,3.1452856758769085,0.4848562170239896,0.9016485615248002,0.24146559858443,1.5743948373939798,1.7016951854010458,0.0486966405312371,0.0026400362324704,0.0,0.0,0.0,0.0,0,0,0.0,0.004585665376513,0,0,0,6,0.35321092149273603,0.0,0.5844676033489957,0.472
92,0.2929017196305704,5.717449417468319,-1.5178931254673074,0.1440924361124264,0.079707337619496,0.4122273385896361,3.373401645446607,0.4405401993995577,0.2350103152378416,0.6660833964443882,1.740340648470639,1.121699382166257,0.1177324454663238,0.0038516137929717,0.0,0.0,0.0,0.0,0,0,0.0,0.0645350305707015,0,0,0,6,0.35673735473945306,0.0,0.5844676033489957,0.472
93,0.383100997059023,3.924618207536339,1.03439407377562,0.456229599610174,0.1605708127189422,0.4702474451903432,4.40919696984751,0.7286106112139614,0.661457548170355,0.2172014284308197,0.741343103088081,1.0076184585617904,0.0483745235718714,0.0027284955750804,0.0,0.0,0.0,0.0,0,0,0.0,0.0303243898818524,0,0,0,6,0.3547249641106972,0.0,0.5844676033489957,0.472
94,0.6474628196987169,2.3630109742845264,1.4736173970619657,0.8017486041146215,0.9685892521172206,0.3931254928650711,5.97473970101931,0.936872542483392,0.5434541562442992,0.692379375510396,1.6539210971385028,0.1862408456663673,0.0522894656640339,0.0039223197080323,0.0,0.0,0.0,0.0,0,0,0.0,0.0374644052951706,0,0,0,6,0.355144965017363,0.0,0.5844676033489957,0.472
95,0.1216358859233442,0.3645043169086162,0.1863215774610711,0.7075082476413197,0.4829077640920046,0.1127513018867312,2.378924055730724,1.0497945634000665,0.958924085234068,0.1692957138026891,0.6922892572374442,0.010859156508916,0.0884682294008911,0.0008853855895505,0.0,0.0,0.0,0.0,0,0,0.0,0.4945032409051632,0,0,0,6,0.38202960240618605,0.0,0.5844676033489957,0.472
96,0.8093280715726743,5.658177609510223,-1.5369660975973247,0.0374968195712738,0.9062105391247194,0.95362709098799,0.8120949779056308,0.7764025583016072,0.6871636658564083,0.8716438536286606,0.2409080046153877,0.1422720506776613,0.0158190207919205,0.0034495775052775,0.0,0.0,0.0,0.0,0,0,0.4563662374821173,0.0158185081445636,0,0,0,6,0.38071674974274594,0.0,0.5844676033489957,0.472
97,0.1328982036020249,1.1863907050968014,-0.3461449566773567,0.7916231014652491,0.8356708782279322,0.649685778870534,0.0057652313085972,-0.5295482586402795,0.93582289126328,0.908163877889257,0.6227370449334013,1.0867394920062583,0.0912913853685876,0.0035522603758054,0.0,0.0,0.0,0.0,0,0,0.0,0.2378442113189334,0,0,0,6,0.3669320124305255,0.0,0.5844676033489957,0.472
98,0.0659597740728827,2.5549832296555626,-1.0582530194202986,0.6038378184358437,0.2839928128777829,0.697808676892244,3.756525799537531,-0.8336242084548695,0.6518079505102219,0.5574451145040331,1.3584266698000904,1.6855324544227663,0.0274813479839874,0.0031342085010635,0.0,0.0,0.0,0.0,0,0,0.0,0.0105952686020264,0,0,0,6,0.3535644275648251,0.0,0.5844676033489957,0.472
99,0.7270453811429626,4.387010707815636,-0.0021509822640068,0.8404720556180667,0.5965284506926312,0.0406600905201354,4.229218555832719,-1.289694640858552,0.5933899668805213,0.1030989839382164,0.6769538465974274,1.2031779365821338,0.1174236412190713,0.0033560637579715,0.0,0.0,0.0,0.0,0,0,0.0,0.0263772569511786,0,0,0,6,0.3544927798206576,0.0,0.5844676033489957,0.472
100,0.5974130714561974,5.690334351684662,1.2128462788726502,0.6892123648291659,0.7935049171353348,0.6906192190860858,4.061116197326317,1.472949480540029,0.8034438572753537,0.3309214356146116,1.5431281945731428,1.9091900780912552,0.0146014095428821,0.0033875608186791,0.0,0.0,0.0,0.0,0,0,0.0,0.0136866687569226,0,0,0,6,0.35374627463276015,0.0,0.5844676033489957,0.472
101,0.9044219732132742,4.765406988240145,1.5139213495131747,0.5789238641627338,0.1565525892900268,0.6158467454829969,6.081952456357772,0.2207629335436488,0.5584405968041762,0.0968322347472329,0.3864454381548684,0.0,0.1168506966639862,0.0028894264699295,0.0,0.0,0.0,0.0,0,0,0.0,0.0414240866320492,0,0,0,6,0.35537788744894405,0.0,0.5844676033489957,0.472
102,0.7047988748896543,3.813804902909035,0.0342885169100761,0.3961164765245168,0.8891205845916039,1.0,4.297823862221355,0.947892676762128,0.6981508040170985,0.6465400616470114,1.658382357079648,1.3865687569105254,0.0146055241157075,0.001262181092551,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0,0,0,0,0,1.4628821030355006e-18,0.0,0.5844676033489957,0.472
103,0.6718922693786842,2.9502745857421098,0.655089932086422,0.4012764652065888,0.8166937944431861,0.8471583724605937,4.692865711787619,0.9325129771241498,0.5422635216927855,0.72500623496506,1.5080415391563176,1.354596520011225,0.0481916467751959,0.0019313987359245,0.0,0.0,0.0,0.0,0,0,0.0,0.0027079596014551,0,0,0,6,0.3531004682118503,0.0,0.5844676033489957,0.472
104,0.5319971651047412,0.2826451379218335,0.6442469800700353,0.8889605229501643,0.0,0.1119269760017513,0.0,-1.5707963267948966,0.0,0.6922543998804047,0.6372314402986501,1.0900330975468804,0.0482769378713356,0.0042431102165936,0.0,0.0,0.0,0.0,0,0,0.3739837398373983,0.0085394047910695,0,0,0,6,0.37544253791932164,0.0,0.5844676033489957,0.472
105,0.0,6.283185307179586,-1.5707963267948966,1.0,0.537043140411062,0.141796210111649,0.0,-1.5707963267948966,1.0,0.2103903807528551,2.0,0.0,0.0777668456931392,0.0033234929730861,0.0,0.0,0.0,0.0,0,0,0.0,0.1699857729035651,0,0,0,6,0.3629403395825626,0.0,0.5844676033489957,0.472
106,0.0387349736991726,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.292131257669914,0.0,0.0,1.3356108539012386,0.0,0.0777583383813779,0.0097279476475597,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463523918242,0,0,0,6,0.36293802072893083,0.0,0.5844676033489957,0.472
107,0.0,0.4186926500991539,-1.017540418178673,0.7150011846623372,0.0358211521566703,0.5881673754244925,4.668229335028246,-1.5707963267948966,0.775350831974324,1.0,1.320688850179952,0.0,0.0146638591939526,0.0042229961027755,0.0,0.0,0.0,0.0,0,0,0.2396551724137931,0.0208074445430369,0,0,0,6,0.36826250687981354,0.0,0.5844676033489957,0.472
108,0.7155795519463762,3.666150595794029,0.0991966982848484,0.4127314627812947,0.8319275114376693,1.0,4.07287717979482,0.711676326660319,0.5517986208839579,0.5871327052859634,1.3502579469898612,1.4134972713792948,0.0450995422222448,0.0007827685135331,0.0,0.0,0.0,3.0790185216271007e-17,0,0,0.0,0.0,0,0,0,0,1.8111873656630006e-18,0.0,0.5844676033489957,0.472
109,0.0,4.187765315868585,1.0827890346586018,0.9054670450788896,0.0,0.0,3.00220344716947,-0.7116431739563179,0.0,0.442329603587532,1.8553589600844445,0.0523405123012008,0.0483587725389223,0.0042430163870909,0.0,0.0,0.0,0.0,0,0,0.4391304347826087,0.0101365150454969,0,0,0,6,0.3793686441075356,0.0,0.5844676033489957,0.472
110,0.7818179602936182,4.764351773039085,0.2416847374613112,0.6230010704263217,0.925834324059834,0.9469715004878584,3.453587347661548,1.2261115802349003,0.5658687316825767,0.4830555457250275,1.1478187875115409,1.713893953981828,0.0478632442405619,0.003931528582295,0.0,0.0,0.0,0.0,0,0,0.0,0.0104247472711987,0,0,0,6,0.3535543968983058,0.0,0.5844676033489957,0.472
111,0.7395186644636765,1.5235871870079774,-1.0556917686900849,0.7446955422566156,0.3583180441041341,0.6260349312443781,2.615899063367303,-0.0863396950066535,0.0972060242315664,0.4989476313165877,0.3813336338163698,1.6079498374024417,0.0648145640423892,0.001872490820247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5844676033489957,0.472
112,0.0,0.7431853575753868,-1.5707963267948966,0.5364114356660525,0.1434766344558481,0.7519352655850673,0.0,-1.5707963267948966,0.8635370091392711,0.9325450818255452,0.0,0.0,0.0976863512727204,0.0038552466723577,0.0,0.0,0.0,0.0,0,0,0.0,0.1237825101807428,0,0,0,6,0.3602225005988672,0.0,0.5844676033489957,0.472
113,0.6365440018819982,3.780757331229452,0.9926790194643106,0.727459136375586,0.3315803512848478,0.4195453081584168,0.9889993194330216,-1.0963403079132692,0.2986061202565544,0.4433702928900555,1.1500269390636684,1.210497986222363,0.1172858377016116,0.0031085266048172,0.0,0.0,0.0,0.0,0,0,0.0,0.014770461738564,0,0,0,6,0.353810027161092,0.0,0.5844676033489957,0.472
114,0.501929011617126,4.102258439142551,0.6493946469230603,0.4675724581937528,0.6983450724518444,0.8138272907803443,3.42435692096906,0.6699593056466815,0.6423103351691033,0.6094332701360745,1.268892927898294,1.3792186773641613,0.0289634370451568,0.0011718015509653,0.0,0.0,0.0,0.0,0,0,0.0,0.0016996610129525,0,0,0,6,0.35304115653017365,0.0,0.5844676033489957,0.472
115,0.5756213131163025,2.9981838815689934,0.4538837278512028,0.4461513738648546,0.9441277567878098,0.5573188421637545,4.054178245132214,1.064943978460141,0.5406479851497723,0.7093170296789513,1.2657426778119216,1.467945362110597,0.0511340122099803,0.001797587084887,0.0,0.0,0.0,0.0,0,0,0.0,0.0113093055789086,0,0,0,6,0.3536064297399358,0.0,0.5844676033489957,0.472
116,0.6962597269265491,3.972341231691269,0.1676365709910188,0.5044378454673453,0.8340314727713197,1.0,3.316467109965547,0.8976927144591119,0.6934696469734976,0.6231705367459895,1.1617309476503703,1.5838003988003455,0.0236376149084827,0.0010631042594778,0.0,0.0,0.0,0.0,0,0,0.0,0.0031286147499786,0,0,0,6,0.35312521263235164,0.0,0.5844676033489957,0.472
117,0.0,6.283185307179586,-1.5707963267948966,0.3289671509408272,0.0,0.0,0.0,-1.5707963267948966,0.0,0.9045496415768576,0.0,1.2711362037944225,0.077533678319539,0.0875052972922443,1.0,0.0,0.0,0.0,0,0,0.0,0.1701211817826996,0,0,0,6,0.4217718342225117,0.0,0.5844676033489957,0.472
118,0.5029424238167639,0.0,1.5707963267948966,0.9960791852561658,0.0,0.0,0.0,-1.1342200203468973,0.3395427211245945,0.0,1.909738104026291,0.3047092938977491,0.114452768673994,0.0084324683922092,0.0,0.0,0.0,0.0,0,0,0.0,0.0256583945901185,0,0,0,6,0.35445049379941873,0.0,0.5844676033489957,0.472
119,0.6704443388099058,4.706198690248598,0.4508635615426413,0.4891565839696271,0.9245217420147436,1.0,3.9169284533443807,0.9021121372893224,0.6429038678479664,0.5920625979186818,1.036928925445663,1.4964326211070251,0.0271891932326005,0.0008002711416524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.10141391263814903,0.633
120,0.1756199755495958,4.255158599946818,-1.428718272193379,0.0,0.0,0.0,2.083241500976896,-1.5707963267948966,0.7118884841466067,0.3950896596369448,0.9064430697761424,2.0,0.0158290800265956,0.0012364119791837,0.0,0.0,0.0,0.0,0,0,0.4993045897079277,0.0082343866224354,0,0,0,6,0.3827964103723743,0.0,0.10141391263814903,0.633
121,1.0,0.0,1.1509004373456813,0.2507918570924382,0.5657945813728973,0.7533174486762585,6.283185307179586,-0.187840040232356,0.6686642575487698,0.7064181484737557,0.8021898756199504,0.7848348274108314,0.0147990365136125,0.0019100578721374,0.0,0.0,0.0,0.0,0,0,0.0,0.0090915691302288,0,0,0,6,0.35347597465471936,0.0,0.10141391263814903,0.633
122,0.7520630543795052,3.6047758880139535,-0.5883570857518836,0.5734508926912847,0.5073466406523196,0.5940136773663607,5.445150137705348,1.3307535860184465,0.8703365671618094,0.7347977228740037,1.8556549059515728,1.7313094721408666,0.0146845370273151,0.002011845493301,0.0,0.0,0.0,0.0,0,0,0.0,0.0031105230955676,0,0,0,6,0.3531241484173863,0.0,0.10141391263814903,0.633
123,0.6592797690444401,3.5817296937431804,0.4499625211718405,0.4569374529844077,0.8435149945371304,0.9576716342789188,4.1538988409559146,0.7777420503372845,0.5979543256958094,0.6344588779423946,1.3243571843150614,1.474960889976488,0.0304886016973041,0.0011512508452033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.10141391263814903,0.633
124,0.5622665042695469,3.3819952480189635,0.6050233865663402,0.396228521171909,0.6903070222560477,0.6447670581969861,3.600402395114452,0.8912298197415527,0.5469538782378601,0.7271953943985032,1.2577288830108593,1.485564890539106,0.0504808448895372,0.0019510297839853,0.0,0.0,0.0,0.0,0,0,0.0,0.007042117411616,0,0,0,6,0.3533554186712715,0.0,0.10141391263814903,0.633
125,0.6191780486483925,1.8338895428567603,0.0309368429169042,0.2546836542586728,0.5508800603832895,0.769467241763812,3.993647653542785,0.5836791640777911,0.3848895366333854,0.7429618735279085,0.5542290782284786,1.63665900799245,0.023791306429871,0.0020592261771715,0.0,0.0,0.0,0.0,0,0,0.0,0.0187206131357225,0,0,0,6,0.3540423890079837,0.0,0.10141391263814903,0.633
