# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9241,0.8275444705708319,5.31491842089848,0.2813224615294711,0.9821558129886598,5.104547425064949,0.2356096264778901,1397.6126597511573,-6.633804555062511,0.9798295023300144,0.949397263184903,0.6714741157326699,0.2459264538586567,0.0216258513232578,3.475978033390257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9242,0.5701396089979941,4.192848798460375,0.2602173930852767,0.7343865035769347,4.885364087407156,0.2010875100488054,1792.7970406559646,281.835518605552,0.9803194463879876,0.2072798804240108,0.6960352573653573,0.2335764789286846,0.0475752586535386,1.0552647302543136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9243,0.4879338425825963,5.169773299159259,0.1365721976729244,0.9150822097629931,5.914238213934332,0.298653794732169,2491.084611032805,-60.56983869281797,0.9925973286576132,0.5596641204065762,0.2315586840361109,0.2433323383471458,0.0147363499283908,0.0002948683372272,0.0,0.0,0.0,0.0,3.88825850800857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872108870638646e-07,0.7546641134438137,-0.7546641134438137,0.918
9244,0.516248661087006,5.169773299159259,0.2822057973258208,0.9150822097629931,5.914214536121195,0.298653794732169,2491.084611032805,-60.56983869281797,0.9925973286576132,0.4380492289341847,0.2405936929318043,0.2433323383471458,0.014735264786658,0.0002292543028245,0.0,0.0,0.0,0.0,3.7856682823984815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268636955285184e-07,0.7546641134438137,-0.7546641134438137,0.918
9245,0.8250355189869415,3.859841407764381,0.2674541346459206,0.940585626807188,4.99326756118988,0.2361599901277594,1530.1073516391505,200.46302728937195,0.9798295023300144,0.9307983202872572,0.6957694983270405,0.1274502265473314,0.0373740324004486,1.91683428553922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9246,0.821824233868453,4.626547110747978,0.2872818968773818,0.9413162238542984,4.99326756118988,0.2365545740694723,1543.4976284670777,196.63769543037347,0.9798295023300144,0.9364877754209988,0.696036144944075,0.1274502265473314,0.0360351849816729,2.8434246969687277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9247,0.5260860849706084,4.282755046522225,0.2597926934280107,0.6862847601602158,5.841820360731695,0.1959972778189818,1548.5477055603508,-59.51960656603861,0.91720245601676,0.2034578800326202,0.3666601158902998,0.2146081467420733,0.0150298336459785,3.895699590297849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9248,0.7868555084455201,5.310552637017526,0.2923204562880409,0.9822904514907096,4.949563322795956,0.2342087300194297,1856.123870976607,385.9689348854702,0.9834345682203096,0.9618810107520804,0.6776430021686222,0.2429228587776705,0.0631062794731984,1.7982728684850403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9249,0.5701613050167003,4.201756383857571,0.2822229891855287,0.738954068379654,4.9208543719855085,0.2169810619910618,1612.4422131236686,172.86320656833334,0.9173113874142376,0.1966808805940053,0.29653657638191,0.2421248620746167,0.0307083379377113,2.0100314470707965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9250,0.5911927775564988,4.147650427141085,0.2601217943954922,0.755938190370057,4.830157460196905,0.1957524345353976,1562.8537124226225,60.79675306128499,0.984685594985446,0.188889534563361,0.4040057051234739,0.2151748968181462,0.0254720252304324,3.3072775142272354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9251,0.5790257950579318,4.211354747694306,0.2822216449593288,0.7389528495996023,4.949100988969175,0.2197499452817641,1609.387986722891,97.85871007928014,0.872821140706119,0.2895762712030502,0.6971054975104309,0.2432370364868727,0.027128328751933,2.595931359374217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9252,0.9597678036958464,4.217247847658509,0.2678399612881285,0.8429372296751989,4.933475052738081,0.311093225882323,1612.317336894595,22.4686052826126,0.9493969947572274,0.2099631389461142,0.6955034847455904,0.2463307467676286,0.0210372084250926,3.4521058444427985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9253,0.5737520671986507,4.297446034230831,0.2596064843977723,0.7578422873377336,4.622988634490541,0.2023269952905441,1803.440312453508,149.29557555272265,0.9927560879688666,0.9405427547532846,0.2831932960269105,0.2147997529037347,0.0286351777988283,2.641216257890617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9254,0.5701396089979941,4.605797426674085,0.2603276879949389,0.7287077144406128,4.889013950182953,0.2018152164001729,1799.6678357951964,283.7484389447171,0.9963165420483348,0.211396387226608,0.70799291031644,0.2350031149216725,0.0477889077153114,1.0972507484765908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9255,0.5697800479395363,4.194875780635296,0.2813183870379547,0.738954068379654,4.9852359177162775,0.2169810619910618,1376.569415089881,172.86320656833334,0.9570174080174726,0.1966808805940053,0.4305318715343979,0.2421248620746167,0.0378482283766031,2.151358323620436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546641134438137,-0.7546641134438137,0.918
9256,0.958866291495737,5.278649716467475,0.2674720933533306,0.8286805961376711,4.914145565525078,0.3103255070416872,1801.859344299535,103.86958552932364,0.9621281427591618,0.4324633604985313,0.361047189393653,0.2348860744670997,0.0251034477169619,2.5981359491259963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9257,0.7868555084455201,5.354082678170313,0.2923141340283445,0.9845506861931912,4.916203712562676,0.2345395290712185,1854.922800626942,385.9689348854702,0.9810354695329976,0.9593000439089052,0.6576368053913288,0.2429228587776705,0.062871434330174,2.5683923178435515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9258,0.5791076303410311,4.606741791645163,0.2822216449593288,0.729809113150987,4.716722602319104,0.2198965785853898,1551.137792025863,395.9551745544754,0.9747713888562288,0.2830702659223126,0.7013418521430612,0.2331131443178127,0.0647445963435701,3.3014961103669407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9259,0.5610019612597364,5.138315590876726,0.2603276879949389,0.7287077144406128,4.889013950182953,0.201310092160808,1800.1441989067143,284.8076407090492,0.9963165420483348,0.2087278582565583,0.7083588616422637,0.2350031149216725,0.0479686995777288,1.155794150651764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9260,0.5933665578925005,4.314988559998609,0.2822216449593288,0.7401772329961286,4.237421310904194,0.2180099887213203,1522.5628813656997,145.90370430914749,0.9296172203999528,0.29810140713871,0.6970927984324187,0.2430503069368865,0.030348964179127,2.70384452677873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9261,0.7868555084455201,5.354082678170313,0.2923141340283445,0.9845506861931912,4.916203712562676,0.2345395290712185,1854.922800626942,385.9689348854702,0.9810354695329976,0.9593000439089052,0.6576368053913288,0.2429228587776705,0.062871434330174,2.5683923178435515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9262,0.7868555084455201,5.303478600382766,0.2653414768548293,0.9845506861931912,4.915310248846112,0.2049406001129695,1550.5481694495147,385.9689348854702,0.908020947208038,0.2730946766653684,0.3851952201833843,0.2429228587776705,0.0598970403014339,7.29699381455678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9263,0.9597678036958464,4.217225389928195,0.2678399612881285,0.8429372296751989,4.949048687321952,0.311093225882323,1612.317336894595,98.18538212438388,0.9493969947572274,0.2099631389461142,0.69710017991229,0.2463307467676286,0.0267171585289948,2.874602823139093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546821869813326,-0.7546821869813326,0.918
9264,0.9581343480465148,4.242160515352498,0.2676194606997926,0.8342039975864477,4.837705657889894,0.3095159575353586,1793.7896657858182,170.19203059731558,0.9617324488169472,0.2099385250674837,0.6595770384406808,0.2387070372340564,0.0294588995750879,2.0285663967680654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547113127991494,-0.7547113127991494,0.918
9265,0.8264713962476458,4.647395187387561,0.2682984174933886,0.9405109755056444,5.8352225173083845,0.2348707141217937,1855.2799886723435,208.18374283889145,0.9907072100915016,0.4381114876238998,0.6758561173088016,0.244028083509359,0.0394352720787573,1.7196762078286065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547113127991494,-0.7547113127991494,0.918
9266,0.7868555084455201,5.296837685914205,0.2653414768548293,0.9928419899797924,4.915310248846112,0.2049406001129695,1684.723723596041,102.26255846109032,0.91746210641543,0.2729049808537951,0.3650009870158188,0.2427475571517434,0.0250712356704606,2.9151087891703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547113127991494,-0.7547113127991494,0.918
9267,0.8317597941787053,5.288799085152424,0.2682984174933886,0.9405109755056444,4.880598163519789,0.2351001862489642,1855.2799886723435,209.29659450976143,0.9908514339078628,0.7829557162859306,0.6758561173088016,0.2436191772173505,0.0307792099820667,1.789986097284353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547130248270465,-0.7547130248270465,0.918
9268,0.8283029588527046,5.336955036286537,0.2806409843435011,0.9811449355511273,4.980555627356267,0.2355749467388123,1528.322545249641,-12.625072321253509,0.970857429894168,0.8911479640020518,0.6727869944808456,0.2485009833259145,0.0157321675248643,3.4612953397423685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547130248270465,-0.7547130248270465,0.918
9269,0.8293333315655252,4.620577070528325,0.2822824333898768,0.979959968325996,4.862146238941682,0.2361507855761525,1894.781531103641,202.21386117115185,0.9804594555864228,0.1963679541897247,0.6899802882018858,0.2344676363889336,0.0303278059779133,1.85552409997665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547130248270465,-0.7547130248270465,0.918
9270,0.8250355189869415,3.859841407764381,0.2674541346459206,0.940585626807188,4.99326756118988,0.2361599901277594,1530.1073516391505,200.46302728937195,0.9798295023300144,0.9307983202872572,0.6957694983270405,0.1274502265473314,0.0373740324004486,1.91683428553922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547130248270465,-0.7547130248270465,0.918
9271,0.8317597941787053,5.288799085152424,0.2682984174933886,0.9405109755056444,4.880598163519789,0.2351001862489642,1855.2799886723435,208.18374283889145,0.9907072100915016,0.798888141947515,0.6758561173088016,0.2436191772173505,0.0306099266810817,1.799306536738845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547130248270465,-0.7547130248270465,0.918
9272,0.9577651692700522,4.290719633285457,0.2674280177450567,0.8312333395952421,4.82327697745847,0.3102674193914477,2549.6266908227803,371.3718470041255,0.9925468643936232,0.8504490444744783,0.6962197179465199,0.2178442816797167,0.0693347470327939,6.395157778682258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547130248270465,-0.7547130248270465,0.918
9273,0.9630921179731222,4.3152622852484575,0.2827922619236045,0.8421359081170313,4.851541044286634,0.3268086305066928,1394.656933655231,377.19292436465344,0.9768266178294156,0.9106868664645852,0.6962099962232163,0.2462985479210784,0.0603163701253238,4.5573743138528665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9274,0.9599925911363376,4.242160515352498,0.2676194606997926,0.8342039975864477,4.841790470206727,0.3103255070416872,1527.4543969310764,-14.473887707841104,0.9617324488169472,0.2099385250674837,0.6598817239639054,0.1271787961760384,0.0192708732942829,3.4586837981388744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9275,0.959985978620585,5.267833895064893,0.2674720933533306,0.8306824388198746,4.818335201002671,0.3120396160811364,1566.806800027836,265.314783787375,0.9511146690035204,0.2278375370061398,0.6943432476543306,0.2432484052059657,0.0459319188825986,1.333212621675666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9276,0.962250203036411,4.3152622852484575,0.2822388183853603,0.8423458422840359,4.851541044286634,0.328251016977955,1394.656933655231,377.19292436465344,0.9768266178294156,0.9106868664645852,0.6962099962232163,0.2462985479210784,0.0600394432332387,6.308722604732648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9277,0.5397707502873218,4.6094382690577245,0.2670666249598762,0.689400706102662,5.8356187284404255,0.2070657808046601,1548.5477055603508,-59.22327372831763,0.9695903540241064,0.43771228491677,0.3695517629694762,0.1294732094900328,0.0147356404564975,3.834182341232596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9278,0.5555934825783955,5.0806662456474,0.2673075485995129,0.7160038433703296,4.795466985504516,0.1994687636486514,1798.9847842081451,271.9449074312343,0.9910345721566608,0.446283562893158,0.389294709031389,0.2152655191642686,0.046452575440537,1.589420883589968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9279,0.8283029588527046,5.329193640871689,0.2806409843435011,0.9876682950635632,4.751664942554494,0.2355749467388123,1774.831241959112,45.46063946605847,0.9690498593340516,0.8911479640020518,0.6752417912492741,0.2485009833259145,0.0165426470004748,3.1150680688944885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9280,0.5911927775564988,4.211882015634165,0.2676363334057893,0.7389520889631397,4.8316959126541885,0.2180159201005995,1534.2743916751974,267.7935013815802,0.984685594985446,0.1864449555403505,0.3037435061473239,0.1280032200030264,0.0469034405037459,1.534898059494795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9281,0.516248661087006,5.169773299159259,0.2822057973258208,0.9150822097629931,5.914214536121195,0.298653794732169,2491.084611032805,-60.56983869281797,0.9925973286576132,0.4380492289341847,0.2405936929318043,0.2433323383471458,0.014735264786658,0.0002292543028245,0.0,0.0,0.0,0.0,3.7856682823984815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268636955285184e-07,0.7547235375168201,-0.7547235375168201,0.918
9282,0.5610019612597364,5.138315590876726,0.2603276879949389,0.7287077144406128,4.889013950182953,0.201310092160808,1800.1441989067143,284.8076407090492,0.9963165420483348,0.2087278582565583,0.7083588616422637,0.2350031149216725,0.0479686995777288,1.155794150651764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9283,0.9099551380770788,4.064978378663984,0.2675521997997859,0.8308643731389512,4.8614337766568685,0.3050725524804965,1775.5192919798533,368.6730926529469,0.9685639248347684,0.5169758930447405,0.6751023099282101,0.2152738051637864,0.0602896542870955,1.0611282179380931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9284,0.5727710024818202,4.540438863358539,0.267846178756362,0.8293258387272221,4.819099374117672,0.1933266241973881,1533.3475804002885,286.7634000114949,0.8786598308851404,0.2913298724672788,0.2944600587363893,0.214476925444394,0.048026952305125,1.7454260309521184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9285,0.5784872813287316,4.316694924185407,0.2822216449593288,0.7389528495996023,4.949100988969175,0.2197499452817641,1610.1033909424734,149.6260261789392,0.872821140706119,0.2895762712030502,0.6971054975104309,0.2432370364868727,0.0295960704026545,2.172928185346284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9286,0.5789303251592494,4.315778781862543,0.2822555699380475,0.8243202465602849,4.838600811209343,0.1960872315429211,1667.2315521219855,45.30236216007964,0.878852274760818,0.1429302779666243,0.7025909045363653,0.1359559504045298,0.0220442960879663,3.036916294436376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9287,0.5701396089979941,4.605797426674085,0.2603276879949389,0.7287077144406128,4.889013950182953,0.2018152164001729,1799.6678357951964,283.7484389447171,0.9963165420483348,0.211396387226608,0.70799291031644,0.2350031149216725,0.0477889077153114,1.0972507484765908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9288,0.5791076303410311,4.606741791645163,0.2822216449593288,0.729809113150987,4.716722602319104,0.2198965785853898,1551.137792025863,395.9551745544754,0.9747713888562288,0.2830702659223126,0.7013418521430612,0.2331131443178127,0.0647445963435701,3.3014961103669407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9289,0.5692883431040971,4.194875780635296,0.2813183870379547,0.7381243363182323,4.00038382074396,0.2163746156821107,1794.5896611260357,173.31822395382858,0.9570174080174726,0.1966808805940053,0.4305318715343979,0.2421248620746167,0.0304017078355123,2.082089999580892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9290,0.9848519780674828,4.271393576929227,0.2813121041483402,0.888509884454935,4.917172858485135,0.3127199776281981,1532.835734911372,213.1460671024759,0.98273961953512,0.1901417107795318,0.6958241296635616,0.2497795051234736,0.0401047737542461,1.6170570014362825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9291,0.5555490711304079,4.316730920700904,0.2604142764249063,0.7297557361558948,4.922039522095609,0.1940892108373729,1828.094800913456,373.954926951253,0.9718881544635636,0.4212664426575297,0.6906800025540261,0.2147660944710862,0.0628903567627307,4.393097417411455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9292,0.9597678036958464,4.217247847658509,0.2678399612881285,0.8429372296751989,4.933475052738081,0.311093225882323,1612.317336894595,22.4686052826126,0.9493969947572274,0.2099631389461142,0.6955034847455904,0.2463307467676286,0.0210372084250926,3.4521058444427985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9293,0.5790257950579318,4.211354747694306,0.2822146881747505,0.7389528495996023,4.946318566662714,0.2175028624045572,1610.9933131576852,97.21474211698674,0.9920740967151814,0.1966808805940053,0.2981730948065291,0.2430929179007024,0.0273390077736879,2.7434566574504545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9294,0.5493162173509072,4.61654931765476,0.2672324148633547,0.7182710892907137,4.621820340525169,0.2034099106920673,1548.8826442050008,269.957703097284,0.9112905633488844,0.1745133798191007,0.2809550896583022,0.1893746656142138,0.0475839802958693,1.2155411419311537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9295,0.7841759448549468,5.693197773796735,0.2597565640641196,0.8896000850287406,4.433010485854945,0.196256095949524,1948.4472302090596,25.298330624508928,0.980771655693056,0.4283899041795351,0.396306641909857,0.2151486674867255,0.0140424920219664,5.8957586742439673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9296,0.5442817419873351,4.28268055265974,0.2797201312748504,0.717731993298315,4.61973783851857,0.2035317393071746,1606.695051056454,290.0805566023042,0.8707387348259418,0.2882510249663382,0.2756887236930972,0.2432664762500336,0.0488271862140073,1.4902717855373064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9297,0.5729984130008325,4.211354747694306,0.2822193257749616,0.7388421822720489,4.880025084040286,0.2172479721556385,1694.7623463789348,46.43659196783613,0.8736748466612517,0.2908676081822587,0.2981858248372914,0.243221455131951,0.0223932100901773,3.0163957662212503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9298,0.9690572197762876,5.330813138318038,0.2674176279954926,0.8301893882566065,4.848072629819823,0.3160257375436487,1565.838551070112,198.0855343797956,0.990150809349411,0.2114181974763393,0.7115663790906546,0.2344676363889336,0.0372066911536614,1.9577875990114816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9299,0.5784872813287316,4.224587836432759,0.2822216449593288,0.7389528495996023,4.836270043735666,0.2197499452817641,1610.1033909424734,149.6260261789392,0.872821140706119,0.1868447284551283,0.6971002762725148,0.1474604450887794,0.0295373014908169,2.1741717656538797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9300,0.8284747946173135,4.313903034257801,0.266047229369837,0.9405109755056444,4.921506324202904,0.2351001862489642,1859.925162821833,97.27017050195612,0.9909250372029612,0.1153996712966895,0.3917962508361975,0.2149815391466383,0.0236820203869232,2.7025589387613147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9301,0.787981797504363,5.296837685914205,0.2653414768548293,0.9912206830976896,4.849237313140857,0.2049406001129695,1685.030074548494,265.59124374318293,0.91746210641543,0.2720117733776522,0.6994572823677561,0.2424475724650492,0.0441185054631901,1.613246942151723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9302,0.8275444705708319,5.33158630857185,0.2813224615294711,0.9781565122602716,4.948489422941162,0.2356096264778901,1530.1073516391505,47.89506438759015,0.9798295023300144,0.949397263184903,0.6714741157326699,0.1748946016963591,0.0236589665881951,3.095694241936591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9303,0.7868555084455201,5.298044500068758,0.2923204562880409,0.9845506861931912,4.915310248846112,0.2342087300194297,1856.123870976607,385.9689348854702,0.9807560932463582,0.9618810107520804,0.6594088870191065,0.2429228587776705,0.0627730893415009,2.244184793544126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9304,0.9599925911363376,5.316444345112988,0.2674176279954926,0.8301893882566065,4.848072629819823,0.3103255070416872,1566.31491418163,202.29262487513185,0.962265116824046,0.2087496685062896,0.6955034847455904,0.2344676363889336,0.0380296263672724,1.7593520666949167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9305,0.958866291495737,5.278649716467475,0.2674720933533306,0.8286805961376711,4.914145565525078,0.3103255070416872,1801.859344299535,103.86958552932364,0.9621281427591618,0.4324633604985313,0.361047189393653,0.2348860744670997,0.0251034477169619,2.5981359491259963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9306,0.9599925911363376,5.279385904271428,0.2676025712668439,0.8260114341694317,4.845145637087281,0.3103255070416872,1525.9022616051025,-2.647429029502206,0.9621281427591618,0.4245844076070518,0.4302988948612212,0.234309896996068,0.0206825747603905,3.5076563362442824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9307,0.7868555084455201,5.310552637017526,0.2923204562880409,0.9822904514907096,4.949563322795956,0.2342087300194297,1856.123870976607,385.9689348854702,0.9834345682203096,0.9618810107520804,0.6776430021686222,0.2429228587776705,0.0631062794731984,1.7982728684850403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
9308,0.5790257950579318,4.211377205424619,0.2822216449593288,0.7389528495996023,4.933527354385305,0.2197499452817641,1609.387986722891,22.14193323750885,0.872821140706119,0.2895762712030502,0.6955088023437315,0.2432370364868727,0.0217949817708452,3.171937742818066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547235375168201,-0.7547235375168201,0.918
