# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8806,0.9426368956457568,4.777877347132772,0.0492038579901822,0.8749940816741487,0.9989697078786126,0.6917373452741591,4.656136849358501,0.0736619658247575,0.5618572491608351,0.5009334951377357,1.3775817103456114,1.4819409556986571,0.0428518670862418,1.9366693821367733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850472552995,-0.7509850472552995,0.917
8807,0.982926007456804,5.662824838653359,0.0492109097700711,0.8697611086464087,0.9993819886197252,0.8416477090138029,4.05268223967532,0.0749180275738017,0.7132819958551055,0.5017449982242093,1.731364429155405,1.5469928064535758,0.0139161165558508,7.096224698339647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850472552995,-0.7509850472552995,0.917
8808,0.971582460855518,5.662824838653359,0.0510870390437472,0.8711142049430101,0.9970465205869872,0.8085091478922883,4.095879675312999,0.0749420772240581,0.7132819958551055,0.5020019244891826,1.7376940301981894,1.518195293448471,0.0139233928191253,6.907213483456103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850472552995,-0.7509850472552995,0.917
8809,0.9571628886337123,5.618636651808672,0.0492040767542183,0.3355604389478097,0.9987475923313832,0.7200897090574355,3.848412039862967,0.0704492025582521,0.4829807012506378,0.5008255896894335,0.0640269465004031,1.5306502918679636,0.0148152674707535,4.0300144924879366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850472552995,-0.7509850472552995,0.917
8810,0.9861018585732344,5.8438403797036,0.049829093722983,0.9127680622299804,0.9999778201225316,0.7590457143451029,4.091983083523712,0.0735665970424602,0.7567679559894098,0.5020012026422449,1.7691973148853162,1.4830612778511882,0.0138879078869057,0.0001137187061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850472552995,-0.7509850472552995,0.917
8811,0.9930597140345347,5.849031837535087,0.0492032446853261,0.8719675302168475,0.9984656467670968,0.7580517777342625,3.6927231649128336,0.0736335092094002,0.7449473181214243,0.5009289669443464,1.3696697381079976,1.957502543772148,0.0139006659795208,7.672125358571812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850497367412,-0.7509850497367412,0.917
8812,0.9430620906231588,4.758836327654304,0.0492068145447539,0.874088980646915,0.9989697078786126,0.6868770132444342,4.656136849358501,0.0749068232656429,0.556632529183794,0.5009225288605912,1.7382202031605178,1.5827466831480212,0.0439044420764729,1.867459808655421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850497367412,-0.7509850497367412,0.917
8813,0.984560602164382,5.851355295734357,0.0488409431973163,0.8713396124398685,0.9992521158079842,0.7325979396596786,4.104221880987375,0.0736594160677636,0.7280202362467002,0.5009042711888053,1.373741842224055,1.334929212148626,0.0139265623797824,6.841438441210535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850497367412,-0.7509850497367412,0.917
8814,0.985635438331041,5.662824838653359,0.0510833466958442,0.8753750826571869,0.9970465205869872,0.8100797292692934,4.095879675312999,0.0749420772240581,0.7132819958551055,0.5020537710129925,1.7289697599256806,1.518195293448471,0.0139168802585067,7.069176237755545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850497367412,-0.7509850497367412,0.917
8815,0.9707133716605684,5.6200148946786666,0.0495564829182622,0.7783219430897431,0.9983627102263198,0.6919338248209448,4.384180756816963,0.0749336191448987,0.650139128662177,0.5009039482333619,1.7602091493561856,1.613855024752684,0.0258985479575129,3.054933966207841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509850497367412,-0.7509850497367412,0.917
8816,0.985377577890265,4.72410050160555,0.0492068180809401,0.8009671142041138,0.9983541078434476,0.6943874519716369,4.648273107626237,0.074876328524137,0.6487112823557137,0.5009190554239996,1.759983360720039,1.503064013627346,0.0267558507102232,2.914313996925804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8817,0.9714990282957586,5.620163989658199,0.0492040767542183,0.3317616842732597,0.9983683310753876,0.6917735501414287,3.8287084584550826,0.0747827871361121,0.4829807012506378,0.500897360065733,0.0640269465004031,1.3164815439026605,0.0140247982099581,4.0567111412451706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8818,0.9642689089371852,5.620163989658199,0.0512183369762565,0.9330875787305716,0.9983746459036882,0.6907186148764667,3.825586244863904,0.07685646510883,0.4829807012506378,0.500897360065733,1.9111190722234743,1.5258168624302015,0.0670384401944818,9.940225322913852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8819,0.9714990282957586,5.5360780797607445,0.0492040767542183,0.3317616842732597,0.998356616556253,0.6917735501414287,3.828274469383783,0.0747827871361121,0.4829807012506378,0.500897360065733,0.0640269465004031,1.5257353473315536,0.0140339165917571,4.063559097009747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8820,0.9834959597781192,5.929181669874989,0.0581466717080551,0.8342470297389056,0.9999699105205704,0.7773707283154374,4.098675092286,0.0749295169765137,0.7069146803752782,0.5005118037256141,1.7797354034973702,1.6648848108491616,0.0139406930091323,5.192883085471341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8821,0.9710310370552364,5.632308137138275,0.0495438913562093,0.7781742993093266,0.9983642988560512,0.6919359054585419,4.384180756816963,0.0749489218937553,0.650139128662177,0.5009038354847652,1.7602091493561856,1.612142795435575,0.0259066261822605,3.054868365405916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8822,0.9481231065423604,5.917182163080378,0.0491721004306094,0.9147597462954924,0.9992664816061732,0.941293225727222,3.8659853642320186,0.0121219229825481,0.784272101753825,0.4993742421580275,1.6514859145338232,1.5461065156807967,0.0138602472582593,0.0001529955490903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8823,0.9874801521262476,5.84405026932571,0.0491787540534032,0.9147597462954924,0.9992764374613664,0.9453752048718423,3.8659853642320186,0.0121219229825481,0.783569545617149,0.4993742421580275,1.6514859145338232,1.5438776947329012,0.0138574684790711,0.0001538163322394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8824,0.9571628886337123,5.618636651808672,0.0489336735947053,0.3397768284324629,0.9987354572492668,0.691770115550491,3.8451477529042895,0.0704492025582521,0.4791229577888889,0.5008223755409181,0.0640269465004031,1.5306502918679636,0.0188989727625995,4.020642474733411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8825,0.9924421221558132,5.74410618297166,0.0491876683545883,0.9129382894307349,0.9992689471171646,0.904405435009394,3.6928874189519862,-0.0824809456057724,0.7807671457125118,0.500887266846026,1.7462904033896058,1.3274698642883738,0.0138541040337635,0.0002276351373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8826,0.9856022033026116,5.928050854309209,0.0510311228646012,0.8373622745484786,0.9983630821148188,0.6931546291725589,4.063249910179919,0.074954157463832,0.7108928165989973,0.5009226134625829,1.780750986427888,1.6292689339766486,0.01394441782322,5.4062221591040674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509917145392379,-0.7509917145392379,0.917
8827,0.9823752557683442,4.953499811740803,0.0495641125078148,0.7913252560036026,0.9983625555906828,0.6919334628357936,4.404682131416412,0.0749337002594864,0.6475356550733622,0.5009210527879357,1.7108635317032774,1.613855024752684,0.0265979485754208,2.951725020270708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8828,0.9853730583757744,4.72410050160555,0.0492053492381869,0.8009671142041138,0.9983541078434476,0.68730963369964,4.64820369614284,0.074876328524137,0.6231008702385934,0.5009190554239996,1.7602943561615647,1.6140410819191215,0.0280113937193585,2.6899056910375468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8829,0.9716359267896532,5.930381219947621,0.0581466717080551,0.8339817779977573,0.9972383858017456,0.7773707283154374,4.095183805969332,0.0749483955756962,0.7069146803752782,0.5005118037256141,1.780634227423879,1.6346447676673197,0.0139422775652453,5.769615169409709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8830,0.9874821551710272,5.84405026932571,0.0492542259867293,0.9147597462954924,0.99927828179597,0.9398340907732544,3.866519388141696,0.0121219229825481,0.783569545617149,0.500928767309206,1.8320391270646517,1.547990356842472,0.0138581174970898,0.0001539659954862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8831,0.9324475102424474,5.059753016257839,0.0489606634697984,0.870140666185042,0.9982120434147912,0.6744493344989466,4.33405324830898,0.0736292560320405,0.569635913725712,0.5009398678305137,1.3330392736073462,1.3251051814836774,0.0425645706599859,1.9432820316621423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8832,0.9723000218583074,5.624966679486443,0.0512205373606388,0.7331181832702162,0.9982871873247956,0.7759974782177499,4.558809565281924,0.073614953075755,0.6649067285638643,0.500897360065733,1.895452154018524,1.5191024689743569,0.0214678113366573,3.7263990656031456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8833,0.9430620906231588,4.777933484122978,0.0492068145447539,0.8749877027405532,0.9989697078786126,0.6920973915424876,4.656136849358501,0.0749296385929293,0.5571866836970596,0.5009334951377357,1.7382202031605178,1.4819409556986571,0.043461092609338,1.870151140202304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8834,0.992889691198921,5.928697305466421,0.0581502714208787,0.8758755755332571,0.9999823880852672,0.7759198434509708,3.638218248233525,0.0736335092094002,0.7447807050791379,0.500937680940272,1.7741045853596833,1.628147136691674,0.0138861035213452,7.776683752714199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8835,0.9717426304267438,5.84756252331812,0.0489563859274689,0.8034298971149544,0.9970008245637152,0.7188976894009996,4.087597400350416,0.0749422230321021,0.7111545698617445,0.5008920646450948,1.3923522296688948,1.5182243065144738,0.0139826157788869,5.232461233941709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8836,0.9874406752914542,5.928697305466421,0.0581502714208787,0.8758755755332571,0.999978953782865,0.9456871284070008,3.638218248233525,0.0135325294898824,0.7447807050791379,0.500959656248156,1.6519390565575125,1.6279916130940268,0.0138648125508606,0.0001126892749328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8837,0.9722357683249662,5.854036149321554,0.0489563859274689,0.8729095882588435,0.9970008245637152,0.7188976894009996,4.333121953551891,0.0749422230321021,0.7111545698617445,0.5008920646450948,1.3923522296688948,1.5204340105146303,0.013937920239277,6.435417662475586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8838,0.9858215885219568,5.843789817251235,0.0491737406167008,0.8763382451413042,0.9992650765855768,0.7590118447339693,3.6927231649128336,0.0735619693449056,0.7434742253627405,0.501471942696617,1.3731073629309998,1.324025484195528,0.0138953524019771,8.153674324965693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8839,0.9853593905107316,5.865943532227525,0.0492065367283745,0.8220436276718597,0.9993088529323771,0.7183710519534019,4.646560223844314,0.0759110060757814,0.56661369125266,0.5009190562468522,1.3926570589407272,1.5086106416686964,0.0403346685009368,2.291548572686451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8840,0.971282346266598,5.854036149321554,0.0489563859274689,0.8729095882588435,0.9970434178706228,0.7188976894009996,4.333121953551891,0.0706019835685628,0.7111545698617445,0.5008920356052079,1.3923522296688948,1.5204340105146303,0.0139380449642263,6.603042928173287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8841,0.982872887751924,5.683787680706118,0.0492038319942276,0.3378827255214805,0.998356616556253,0.6927796654544944,4.006031882514029,0.0747707644811178,0.4814878116028583,0.5008774616764436,0.02206245308691,1.52577435706216,0.0150919268309917,4.021975642666619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8842,0.9853564357540248,5.847611761477043,0.0492111663911878,0.8760069709557569,0.9980305821188918,0.6871445020072146,3.779893810643601,0.0749239916632193,0.7366588963605383,0.5009190474021846,1.2971717294600091,1.5092635370785887,0.0139052691897668,7.319096037088297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8843,0.9825718962058556,5.918206227044466,0.0511481513335858,0.9087007247255612,0.9992784304115452,0.8082386661421165,3.5935849408707456,0.0755155340375151,0.7855580298998206,0.5020571038882216,1.7308042097298848,1.462998673641872,0.0138599201469894,0.0001276037188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8844,0.9859205437749504,5.6491989412921,0.0511238827762893,0.8712701649852924,0.9993819886197252,0.8411409609231708,4.053441665470684,0.0748987910472169,0.7132819958551055,0.5017637729408388,1.733205389671554,1.5469928064535758,0.0139153341944063,7.034295051330638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8845,0.9314277831922594,5.042962946129981,0.0489606634697984,0.8718219913775932,0.9982140572064438,0.6728133240842353,4.33405324830898,0.0736205424284849,0.5544153803659428,0.5009398678305137,1.3594524329510955,1.3251051814836774,0.0451820978148424,1.7958992956286164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8846,0.931470017636554,5.059753016257839,0.0489606634697984,0.8718219913775932,0.9982120434147912,0.6728133240842353,4.33405324830898,0.0736292560320405,0.5572935139698826,0.5009398678305137,1.3330392736073462,1.3251051814836774,0.0444082088451686,1.821849036206877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8847,0.9480988875061912,5.620163989658199,0.0492040767542183,0.3317616842732597,0.998337521547202,0.6787621971240478,3.828274469383783,0.0746975760580589,0.4829807012506378,0.500897360065733,0.0707417510507686,1.5257353473315536,0.0140290480109015,4.064198415659708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509949931338042,-0.7509949931338042,0.917
8848,0.9853564357540248,5.847611761477043,0.0492111663911878,0.875988743646835,0.9982182137336136,0.6871445020072146,3.77972926861998,0.0749239916632193,0.7349286094379216,0.5009394260844798,1.2971717294600091,1.5092635370785887,0.0139040607884907,7.134713917353781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8849,0.986412218864428,5.730089252203957,0.0492144985472382,0.8407730715371707,0.9981287497271104,0.6939558581039593,4.679899737892106,0.0748669721170853,0.5666337780522597,0.5009210601202416,1.478937529410003,1.1655916857690023,0.0409562298344092,2.1466307241718345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8850,0.9856204685941564,5.614044388089359,0.0492053057692616,0.7986540334931426,0.9983627102263198,0.6867735903979311,4.648211537570333,0.0749066524226504,0.5986564244772608,0.5009226759889702,1.7432240559692165,1.617180266503328,0.0298142357806769,2.510415083629899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8851,0.9859268306367808,5.663226021332203,0.0492102833061418,0.8697611086464087,0.9993819886197252,0.842046747738761,4.05344470007919,0.0749187688013002,0.7133457861112176,0.5017449982242093,1.77822758028664,1.3311106273015725,0.0139157919071101,7.098309491683816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8852,0.98645675003962,5.85348662652538,0.0492067841804165,0.8776426539629384,0.998724805083377,0.7593691658068191,3.695860767430029,0.0749270211951486,0.7389827571837997,0.5020333727509882,1.7351020488156357,1.5197427186422052,0.0138901601544651,8.46998490992192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8853,0.9859205437749504,5.6491989412921,0.0511291664530954,0.8697611086464087,0.9993819886197252,0.8411409609231708,4.053441665470684,0.0748987910472169,0.7132819958551055,0.5017449982242093,1.730707481019015,1.5469928064535758,0.0139169446604306,6.972983201751452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8854,0.971582460855518,5.662824838653359,0.0510870390437472,0.8700748042835276,0.9970465205869872,0.8085091478922883,4.0958287022696265,0.0749170521173144,0.7132819958551055,0.5020019244891826,1.7376940301981894,1.5166809462471555,0.0139244977410343,6.879046735635464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8855,0.9853730583757744,4.72410050160555,0.0492053492381869,0.9119752665715504,0.9983541078434476,0.6719300936575229,4.663662250762022,0.0759167849145949,0.5768650535373778,0.5009190554239996,1.758954688104937,1.5248605167316227,0.0401530199513562,2.338000658119265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8856,0.9853730583757744,4.744392445472934,0.0492053921934276,0.9119752665715504,0.9983541078434476,0.6726260038410703,4.663662250762022,0.0749354542652797,0.5768650535373778,0.5009282789989582,1.758954688104937,1.5248605167316227,0.0401423380482369,2.360294569199859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8857,0.9825919965006278,5.917631728524892,0.051012216191854,0.9079005697520092,0.997064364914518,0.7762148078750295,3.5935849408707456,0.0754865177209382,0.7850730623125061,0.5020100463223137,1.7345055620692955,1.419942201307948,0.0138651619647993,0.000121793315129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8858,0.9930597140345347,5.738506712268954,0.0579648618286052,0.8763382451413042,0.9999823880852672,0.7593263848178132,3.6927231649128336,0.0735620675243472,0.7433792649895856,0.5009289855571176,1.7841226748864352,1.628147136691674,0.0139008722273486,7.665949765955636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8859,0.9859268306367808,5.6491989412921,0.0491701996453676,0.8697611086464087,0.9993819886197252,0.842046747738761,4.053441665470684,0.0743786102318833,0.7116556589866181,0.5017449982242093,1.7782886352805798,1.3311106273015725,0.0139156528031301,6.869203006303831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8860,0.9853564357540248,5.847611761477043,0.0492111663911878,0.8760069709557569,0.9980226106868592,0.6902519401158272,3.7392685000378503,0.0749239916632193,0.7370397920862747,0.5009190474021846,1.2971717294600091,1.4425650776523715,0.0139024999515287,7.326523517729288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8861,0.98282596663593,4.949739595848488,0.0492014917412213,0.7280416619882386,0.9983057487359264,0.6932647174083109,4.052880783651959,0.0754888900188807,0.66354538832431,0.5008975796467313,1.731344270861575,1.4741251302603702,0.0243804126032421,3.3822917907649584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8862,0.9930597140345347,5.849041739356827,0.0491653556918867,0.8738165944821469,0.9999823880852672,0.7581919095140982,3.6927231649128336,0.0736335092094002,0.7449473181214243,0.5009289855571176,1.36704555285897,1.628147136691674,0.0138983399353986,7.726477506908412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8863,0.9714990282957586,5.847688952628271,0.0492040767542183,0.3317616842732597,0.9983683310753876,0.7307509760155796,3.828274469383783,0.0747827871361121,0.4829807012506378,0.500897360065733,0.0640269465004031,1.5257353473315536,0.0139990018190278,4.40879965433952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8864,0.9709806379073266,5.6200148946786666,0.0492178372138584,0.7772784401187481,0.9983627102263198,0.6920113831939415,4.384180756816963,0.0749336191448987,0.6494759238165294,0.5009044297505467,1.3642047713636112,1.324110503090143,0.0260336647464039,3.049048891739958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8865,0.9712922215225844,5.625749837961401,0.0489398362461199,0.3317616842732597,0.998743007132017,0.7743942161713402,3.7056109441417497,0.0705854338094551,0.4829807012506378,0.5008958571977781,0.0545335878685567,1.5190746070829415,0.0140062583578617,4.405373924868488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8866,0.9714990282957586,5.683787680706118,0.0492038319942276,0.3339788561210068,0.998356616556253,0.6927796654544944,3.700430602520124,0.0747827871361121,0.4814878116028583,0.500897360065733,0.0055243548421309,1.5257353473315536,0.0174606041521041,4.03853706288561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8867,0.9314277831922594,4.745292889766183,0.0489606634697984,0.8718219913775932,0.9982140572064438,0.6728133240842353,3.648021278582116,0.0736205424284849,0.5544153803659428,0.5009398678305137,1.3594524329510955,1.3251051814836774,0.0482627645091964,1.7788111521569123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8868,0.971732334473913,5.6456980698040455,0.049160544072813,0.8416217720239353,0.99844379275639,0.704781423418539,4.651947748710264,0.0736325973252779,0.5644724726351644,0.5009288585040642,1.1593254556596777,1.75767247551759,0.041385628213045,2.0037968024950764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8869,0.9722364869516806,5.8558425797030615,0.0489343488893762,0.3319018084501728,0.998781842197015,0.7683597943423845,3.852413195233232,0.0705441184251854,0.4829869073838291,0.5008981944521027,0.0475853466965201,1.4593353176582695,0.0139945105864925,4.404728034680385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8870,0.983253654018695,5.930701214781318,0.0510311228646012,0.8387178971612964,0.998149022649079,0.6931682523832028,4.063249910179919,0.0749318924695445,0.7098212616482663,0.5009037047106513,1.779622138564965,1.6292689339766486,0.0139423382740674,5.515405678070208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8871,0.9689483752545353,4.760142644715871,0.0492068145447539,0.8940387579025739,0.9989697078786126,0.6906616138227164,4.552916816700376,0.0749068232656429,0.534542016276091,0.5008973681221233,1.892410336778056,1.5827466831480212,0.0482764571581773,1.5762471935262133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8872,0.9853730583757744,4.7195925955426015,0.0492053492381869,0.800843957561434,0.9983541078434476,0.68730963369964,4.64820369614284,0.0748763169526342,0.6231008702385934,0.5009190247515629,1.37387074153038,1.6140410819191215,0.0278029175940809,2.6901091868536326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
8873,0.9825741229976404,5.918220382612391,0.0491522626916111,0.9095950491621844,0.9992892922483768,0.9490945485427148,3.5935849408707456,0.0736154578372368,0.7857265551482666,0.4517638080772127,1.7337959358902135,1.4801417419530425,0.0138411354321647,0.0042891185243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509954552414386,-0.7509954552414386,0.917
