# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4865,0.8334400289325044,4.401687592846521,-0.1644373149956013,0.0113780628006649,5.687036155951311,0.1718503919831339,4.932921026733554,0.3177583049769286,5.541670741772882,6.078161384407927,0.0186444143171236,0.1067863809958073,0.0,0.0,1.0,0.1601906206206669,0.0,0.1133409685770855,0.8814102564102564,0.0080394184938005,0,0,0,6,0.480175368476577,0.0,1.3555651307779695,0.215
4866,0.6189157707332027,3.020278420235293,0.9014796344831052,1.4819947629606007,1.9198110023971584,0.0168718469427376,2.6651801144870118,0.3103009473659963,2.3535847861565924,5.314347200294423,0.0229821161186317,0.167714262874313,0.0,0.0,1.0,0.3983805982976717,0.222547298427146,0.3894009475775239,0.9894039735099338,0.0053611176281819,0,0,0,6,0.5297114079670857,0.0,1.3555651307779695,0.215
4867,0.38021723107911,4.973883512304505,0.6933782169475635,4.490871650068515,3.2193913986076264,0.5976957591624319,4.6939413081413495,-1.2249453494624811,2.331366387676152,0.8114303404569454,0.01829036258101,0.1162165454914041,0.0,0.0,1.0,0.0688296397483141,0.1873741400642002,0.1285189146788908,0.8132992327365729,0.0057946549754694,0,0,0,6,0.4825774460119675,0.0,1.3555651307779695,0.215
4868,0.2850045587098742,1.0058305265963938,-1.1768882796565645,5.039795079466589,3.803447850809764,0.2768847117117959,1.190192752134514,-0.2026287014798471,4.411197813057292,5.28690610804464,0.0268477652883869,0.1369794875188998,0.0,0.0,1.0,0.0,0.2998866322838092,0.3421343215974875,0.9746963562753036,0.0070256574105008,0,0,0,6,0.5072789980921824,0.0,1.3555651307779695,0.215
4869,0.1560366198400538,1.1439261783585992,-1.0215315418614908,2.4485436626584995,5.837376723014828,0.4268550042543914,3.487369082826579,0.4354052963993458,5.951235129261997,1.7963057999096723,0.0209738354722223,0.1737167327716659,0.0,0.0,1.0,0.2429811267016892,0.5293789879102065,0.3070203083116727,0.9583843329253366,0.000760540907973,0,0,0,6,0.5316779586327576,0.0,1.3555651307779695,0.215
4870,0.6829495155390273,5.279065462498648,-0.6563995807867116,2.0760920710052018,3.34922985370539,0.0838210585311558,2.6196137976228018,0.3026898358798175,3.854160352573591,4.739255678625644,0.0191726043778529,0.112653444729702,0.0,0.0,1.0,0.0,0.0891427025046017,0.2590063447568859,0.9102730819245772,0.0,0,0,0,6,0.48578953701094507,0.0,1.3555651307779695,0.215
4871,0.741620035946655,5.911724972172471,-0.0771508973616097,1.761876144549067,0.4128583475602633,0.0628653250494666,4.893286521584264,-0.2835884289077972,2.522233371965148,0.850388984414707,0.0212474928727763,0.1605848663107965,0.0,0.0,1.0,0.4030087887530867,0.310805928374687,0.2096552695232427,0.9614485981308412,0.0055887970354539,0,0,0,6,0.5229710224598418,0.0,1.3555651307779695,0.215
4872,0.1276424415055458,0.2730097054289426,0.0963063079846131,4.946307393659328,1.7671866687637123,0.1015735173064301,1.6910494610288016,0.5788948282258555,3.4125559412849373,6.098460037467419,0.0181698283332638,0.12518936533711,0.0,0.0,1.0,0.0819120643532725,0.1755247898275944,0.2393272316923463,0.9213313161875946,0.0107033094151273,0,0,0,6,0.4958116889103491,0.0,1.3555651307779695,0.215
4873,0.9542864336985262,3.759431035490477,-1.1493828277316922,3.895118490619792,1.1998407133387747,0.5331657821938792,0.6754341447312774,-1.435957456372451,3.847945358079428,4.568030343610491,0.0400744688875801,0.2217188699971535,0.0,0.0,1.0,0.7219635939202915,0.5101286099117719,0.4264754238566779,0.9937304075235108,0.0,0,0,0,6,0.5677822373654267,0.0,1.3555651307779695,0.215
4874,0.1855143099785084,3.9837571291451495,-0.8727840330775213,0.9238441768616328,1.4097354911613869,0.4134335442366593,4.479010637971068,-0.6221852075141764,5.724111805952623,2.5436848935331984,0.0203778662051993,0.1168188941012352,0.0,0.0,1.0,0.0,0.0440520681217188,0.3555652579142524,0.9675141242937854,0.0127911201680329,0,0,0,6,0.4929366217939877,0.0,1.3555651307779695,0.215
4875,0.1611145255567017,1.732251996598357,-1.3068311147392029,5.21884337003731,1.6593538690704055,0.237998894015148,2.458073254084532,-0.752352410900789,1.9091121778387867,4.76727378977118,0.0449342951323082,0.2029211331831065,0.0,0.0,1.0,0.5439801685294402,0.4464628663558352,0.4427915290632881,0.9990467111534796,0.0,0,0,0,6,0.5548400750060025,0.0,1.3555651307779695,0.215
4876,0.2820096476591902,5.919449417961364,-0.3489921367505402,4.1646895689210455,6.220260748297663,0.4047113081963097,3.441928697839148,0.3299240884628647,2.2274301425513574,1.7158460258002428,0.0183650490162564,0.1134388225082725,0.0,0.0,1.0,0.0225520492761105,0.1166281100640524,0.2129307783034991,0.8439450686641697,0.0053696122112366,0,0,0,6,0.48243680108935694,0.0,1.3555651307779695,0.215
4877,0.992496376790239,4.340289745727485,1.4471007080586822,5.775445608099169,0.2103754096047969,0.4379153893162502,3.284089299792557,0.9019155646281094,5.306735536951686,4.443531321127084,0.0214624707060496,0.152729840875334,0.0,0.0,1.0,0.1490123507458731,0.4391774261843092,0.23970959516409,0.9787007454739084,0.0023842335532859,0,0,0,6,0.5181755500659686,0.0,1.3555651307779695,0.215
4878,0.3184226915282275,1.820869786920428,-1.1200794889072507,2.861295134418268,5.801587078354307,0.289882842628818,2.8008112698596435,0.762325290864533,4.263176837956539,4.56554456368415,0.0194791450868482,0.1201071368226668,0.0,0.0,1.0,0.0,0.107007106563159,0.330791416192594,0.9718934911242604,0.0268675428220812,0,0,0,6,0.4962682092177703,0.0,1.3555651307779695,0.215
4879,0.2528594679314951,1.818622640215466,-0.7344908378867905,1.9319628021232629,4.428192900609728,0.1416058891013818,5.741480590616853,0.964425691291202,3.315791872171153,6.075770291482431,0.0178613279841257,0.1159957873119641,0.0,0.0,1.0,0.0,0.1350204736781645,0.2525674660264178,0.9252199413489736,0.019352944781579,0,0,0,6,0.4901271074020668,0.0,1.3555651307779695,0.215
4880,0.9195108100944848,4.013903689586226,0.602077880459611,4.498325754518716,5.125821985889946,0.5470895409423984,3.604819410564801,1.5695348577357433,5.901613825743605,4.827731960303896,0.0239081838256379,0.1644690771142655,0.0,0.0,1.0,0.3629689832738922,0.181844892271803,0.4259141952057619,0.9882352941176472,0.0,0,0,0,6,0.5269978449923003,0.0,1.3555651307779695,0.215
4881,0.3652033950999254,0.718062647045983,-1.4385069331754416,0.7215255605016135,0.4113227028379725,0.536449450737494,1.016745622137349,0.2490980915927207,2.763620016869229,3.606803427720028,0.0162802872203957,0.1233745157912876,0.0,0.0,1.0,0.360243850025245,0.0,0.1169193837696237,0.9471153846153846,0.0057121953447567,0,0,0,6,0.49588181257382413,0.0,1.3555651307779695,0.215
4882,0.3189298067020518,2.247241140741429,0.792598923588796,6.09125872334617,1.4184628040971938,0.2170823810993816,1.7011298282314478,0.0769273536987875,5.198028595226197,2.4809021079742832,0.0210682111137714,0.1483075269357109,0.0,0.0,1.0,0.0,0.4045673893027804,0.3677825541929874,0.9682119205298012,0.0077752963274802,0,0,0,6,0.5146080682560618,0.0,1.3555651307779695,0.215
4883,0.5073294579441547,3.039992761843718,0.1504290567477544,3.229294382329271,3.2693777225932923,0.8531685399970452,2.465119771563383,-0.2993455858025697,5.076720806975798,4.494066892279698,0.0154650743840911,0.1178778610525517,0.0,0.0,1.0,0.052081384827919,0.134023335674092,0.2198130983031063,0.8811410459587956,0.026750149000388,0,0,0,6,0.4890475890449589,0.0,1.3555651307779695,0.215
4884,0.3910344189398594,1.7232583724810704,-1.115253391177442,5.513380838817129,6.044719606991361,0.2609684289415942,4.24739817515075,-1.4280726842418592,3.499282272138833,5.036496882540116,0.015694681129683,0.1143066857121099,0.0,0.0,1.0,0.1274707274105227,0.0,0.2401151182826112,0.9286821705426356,0.0071436698353471,0,0,0,6,0.48843598153359513,0.0,1.3555651307779695,0.215
4885,0.6488384937091388,1.44476625553888,0.0632921716714658,2.2816316863945576,1.9648121651112869,0.4187968743678082,1.4090224478478115,0.3698073775311468,1.413256344739529,4.914157528909169,0.0268022159489607,0.1838188740258657,0.0,0.0,1.0,0.5616678048998482,0.2235668747576732,0.418557264304142,0.9937888198757764,0.0023612862773126,0,0,0,6,0.5411730617714561,0.0,1.3555651307779695,0.215
4886,0.6993331522772666,2.2794447263262416,1.1564301043621883,6.220344260536086,4.215856256938882,0.8436611588167906,3.81263220651642,0.4293476595089891,3.985566406096131,4.617566100460181,0.0196393768670313,0.1431955444279396,0.0,0.0,1.0,0.252077619890146,0.0186426815828169,0.421191145064716,0.9938271604938272,0.0026747564013131,0,0,0,6,0.5110831390254599,0.0,1.3555651307779695,0.215
4887,0.2179924285050832,3.55736297591615,0.7849437461284299,5.267120383874939,5.40150080231228,0.4402450793692601,3.816261501480056,0.3139577230072201,0.2048614555024408,3.313262038094581,0.0217030616189072,0.1069976370787135,0.0,0.0,1.0,0.0,0.0734068434257817,0.2075237645951003,0.8897168405365127,0.0021075897208972,0,0,0,6,0.48075029636931127,0.0,1.3555651307779695,0.215
4888,0.5328875540850686,4.5624865715769145,1.1931187597445438,0.6893000803205871,4.744719441810212,0.06718693324109,0.6604453111549257,-1.3798681415102558,4.085519833371796,4.560309921960136,0.0496959275552026,0.1578473011882486,0.0,0.0,1.0,0.0,0.4495235732092021,0.4425103885862241,0.9970817120622568,0.0,0,0,0,6,0.522889157285746,0.0,1.3555651307779695,0.215
4889,0.9251145969349672,4.336430652975694,-0.4355572495146289,5.503404258325831,6.12030557513591,0.283479635561304,5.721097371664889,-1.5194274513959507,5.600050123311963,1.7522799831649865,0.0265381228920314,0.1550059409240617,0.0,0.0,1.0,0.1197914879142064,0.5017713164244203,0.2343090430724221,0.9741763134461264,0.0,0,0,0,6,0.5194145976974809,0.0,1.3555651307779695,0.215
4890,0.5845599482148182,1.3707655444954154,0.0993499882252222,6.016640305195248,0.0349323212920351,0.107599619204426,2.7396121743537485,0.5644048480614163,0.7818694475305916,5.893371407155059,0.0152524634442534,0.0417796810928887,0.0,0.0,0.3798224194121657,0.0,0.0,0.0878186943607317,0.5224806201550387,0.0304882481274524,0,0,0,6,0.412977057767964,0.0,1.3555651307779695,0.215
4891,0.3609590367299675,0.5099090819074584,1.3827164956030344,2.846145762769821,4.65723666242424,0.0179533089993413,3.7032186770949496,-1.526848481969049,0.492330400089609,1.4698665979011298,0.0269217855384382,0.1468697832435275,0.0,0.0,1.0,0.3182521789748959,0.0,0.442538187503597,0.9966442953020134,0.0,0,0,0,6,0.5151432153988533,0.0,1.3555651307779695,0.215
4892,0.5582637228729417,6.208891222317456,0.694593270119384,1.9359766811033297,2.0190591083995293,0.3482900274252796,1.465333619869884,-0.6415999528640557,4.3987210110233095,6.067056039624507,0.022653890875699,0.1416388889378679,0.0,0.0,1.0,0.1959884054900405,0.2838913244209124,0.2159683694962,0.9418367346938776,0.0035963763445683,0,0,0,6,0.5083106594379764,0.0,1.3555651307779695,0.215
4893,0.2500186525773308,1.1864753089843163,0.4893519821733516,3.1959515707172312,1.7761311639177249,0.1207447589641822,3.66898045507585,-0.7506178108795115,4.065458845346993,2.0138210473429288,0.0211885636088356,0.1917767627284441,0.0,0.0,1.0,0.4216463911760785,0.455921436153591,0.4139582439762229,0.9807407407407408,0.0016253737821922,0,0,0,6,0.5455230697546367,0.0,1.3555651307779695,0.215
4894,0.3777049729790491,2.7587281039897724,-0.7811511209937345,1.0210375443341502,2.646457798050277,0.761749154744779,2.2047327945832573,0.3956772184490871,4.199901478065192,1.5147535519360644,0.0326552739222006,0.1521346780299118,0.0,0.0,1.0,0.0,0.4881194928945825,0.3353870450690697,0.9822926374650512,0.0,0,0,0,6,0.5179881867899238,0.0,1.3555651307779695,0.215
4895,0.0965730786262681,1.1738886627439349,-1.5474233463002338,5.310899643423575,4.055885656659012,0.4343824173722024,5.509533568948909,-0.9251037711607308,2.066723958788049,0.5242432835477574,0.0244083142009988,0.1884952192642998,0.0,0.0,1.0,0.547605614773929,0.4673222014875724,0.2443365154797648,0.9827411167512692,0.0,0,0,0,6,0.5436473793230903,0.0,1.3555651307779695,0.215
4896,0.1324571008680234,4.540113659823915,0.4705363720385898,5.304926081617381,2.058525410540647,0.3526746661589262,3.378288059232792,-0.9933002849260576,3.5882715838126744,0.0122129405034079,0.0156569908722992,0.1068258039499239,0.0,0.0,1.0,0.0,0.0613729160802873,0.2018810849614677,0.4365994236311239,0.0093473785999308,0,0,0,6,0.4534824001925182,0.0,1.3555651307779695,0.215
4897,0.924133932859763,0.6036442149498947,0.4227107952829725,4.359396245985192,2.87222364615296,0.3450751156249714,1.0468004028098348,0.4254589576987355,0.6444742078621231,6.1866160252089415,0.0216235183954484,0.1270978051713057,0.0,0.0,1.0,0.1232394939054696,0.3623444104437468,0.0309387176722852,0.8998946259220232,0.0046452339511855,0,0,0,6,0.4953566165820418,0.0,1.3555651307779695,0.215
4898,0.666676252439657,1.4254004091713004,0.8654124668706857,6.001595223102575,0.9313195161311713,0.0095643250316543,1.5184996752167867,-0.6217306540053245,3.9184674458505047,0.7847122668106625,0.0182222144044212,0.1518218866683607,0.0,0.0,1.0,0.5330051063221634,0.0,0.2862251732825253,0.9809220985691574,0.0047300983849495,0,0,0,6,0.517934263326988,0.0,1.3555651307779695,0.215
4899,0.7909474385750505,3.723258927879636,1.51074208580052,2.6545830424569297,5.929252515585763,0.2622157368659743,5.480465460265952,-0.289334583126501,5.57714234344211,1.5869034766899064,0.0255816684225991,0.1573670209440269,0.0,0.0,1.0,0.0588610035867471,0.5252518519387535,0.3004535932847253,0.9602385685884692,0.003129705701959,0,0,0,6,0.5204667484176855,0.0,1.3555651307779695,0.215
4900,0.7319515230414508,6.249774055241196,0.0018719331138443,4.770187623123756,0.877529294808193,0.1285075217883419,0.4110955850284258,-1.160368861282854,4.223936302940574,1.0206530907800535,0.0289051045935178,0.2082988698108125,0.0,0.0,1.0,0.8516618718663511,0.3261053610512814,0.3198590521510437,0.9900398406374502,0.0034336397413712,0,0,0,6,0.558299986202794,0.0,1.3555651307779695,0.215
4901,0.1474815934109909,0.5100963378910037,-1.1693915578126486,5.7581869433483455,2.3017225586030525,0.4385076414706058,5.654856804307461,0.663426352578123,5.094130400151878,1.3084849761000783,0.0266985279039297,0.1472541849359704,0.0,0.0,1.0,0.0,0.3715119384449464,0.3926190599821738,0.984198645598194,0.0070488298355839,0,0,0,6,0.5150222631682881,0.0,1.3555651307779695,0.215
4902,0.7055705031166114,5.252554737506859,0.7692595599240248,4.272664266353557,1.015141255982552,0.3767468212153348,4.987323566238084,-0.6080752613069953,2.5592565650786403,3.1706540858407988,0.0844673997841994,0.1089509047643934,0.0,0.0,1.0,0.0154003523484811,0.1100146096578871,0.160529762311658,0.6630434782608695,0.0103993708796756,0,0,0,6,0.4681992690269748,0.0,1.3555651307779695,0.215
4903,0.3804576267040255,3.649833207289364,-0.027467805586707,0.9787229465849956,5.969801722561594,0.8456579233240298,2.074359740836138,0.3445530674858588,5.270735876145734,3.312471089193551,0.0187717872849705,0.0460289455962766,0.0,0.0,0.2884257716486538,0.0,0.1337865170490785,0.0932300026147084,0.8646616541353384,0.0012713568962738,0,0,0,6,0.43419854719670903,0.0,1.3555651307779695,0.215
4904,0.246770037191505,5.475352125510257,0.2253300210133177,4.91863139114164,4.429143056953903,0.2087328052472258,0.6212438351341432,-0.9842905380964532,0.6611536023036029,0.7642389398606574,0.0212987545300921,0.1626511253159252,0.0,0.0,1.0,0.4045365460564111,0.1843343350390211,0.3606165252825524,0.9861111111111112,0.0047422790396174,0,0,0,6,0.5259023997958066,0.0,1.3555651307779695,0.215
4905,0.3356463502066831,4.080506866530688,-1.4703296421993084,5.456565120055683,2.6448494972280168,0.266877290600407,0.3979604292915059,-0.7536031397982361,2.5977892534083256,3.1054089560576217,0.093537908695275,0.1348013273400914,0.0,0.0,1.0,0.0374681164274858,0.4868619556527022,0.0740108259360532,0.7645348837209303,0.0022469819803788,0,0,0,6,0.4920660449245618,0.0,1.3555651307779695,0.215
4906,0.4548285456403839,5.523279415868536,-0.1879676533981065,2.398667697215765,2.570034431455827,0.9169190692958032,1.4285306431784397,-1.5312535759629615,2.0061294158332164,4.518199816149559,0.0291760780303419,0.1450241715783489,0.0,0.0,1.0,0.0,0.3885701325251692,0.3492618268097188,0.9830677290836654,0.0010189399276398,0,0,0,6,0.5130540369615408,0.0,1.3555651307779695,0.215
4907,0.6862140210184379,3.2165000744291,0.3464675104507131,4.041869863056797,3.5212829662387586,0.2182749149528934,4.884552729808895,1.3146788179900946,0.7746892838794052,1.9796042524292048,0.0308421200387078,0.1466108865562776,0.0,0.0,1.0,0.0,0.4634161972540332,0.2937509148150924,0.9743801652892562,0.0040780120633824,0,0,0,6,0.5138603111424567,0.0,1.3555651307779695,0.215
4908,0.4862720957540887,5.099208168216235,-1.2606746241610676,3.0200680101963524,0.6542118957811636,0.8451919965263661,4.755233818130049,-0.8980349214336142,5.8514642142493365,4.355065309059604,0.0183026800366461,0.1916870016035748,0.0,0.0,1.0,0.341549079391624,0.6125674189300655,0.3300831869635025,0.9764868603042876,0.0175073001070511,0,0,0,6,0.5457761085703842,0.0,1.3555651307779695,0.215
4909,0.0527631490330398,6.2291520880771225,-0.8900222358404823,0.8211785695697558,5.729274842003169,0.5493973869715244,5.223379514705615,-0.7735242330382568,5.166493229834506,5.812421297580646,0.0199670857161725,0.1461059555131518,0.0,0.0,1.0,0.4866787288992154,0.1168209279074322,0.1469636808565059,0.968789013732834,0.0028034801674255,0,0,0,6,0.5130621077390243,0.0,1.3555651307779695,0.215
4910,0.4531693982624714,0.8865390572923375,-1.261162077745437,1.3081459007015883,0.6621987646472673,0.4989847143106635,1.33181495112978,0.7812776599445845,5.967345547242714,5.497866054080118,0.018253777946562,0.1237517054883563,0.0,0.0,0.9998271758703398,0.0,0.1663791060974525,0.3158073233047322,0.9531914893617022,0.0035108312679894,0,0,0,6,0.4963950544648362,0.0,1.3555651307779695,0.215
4911,0.639945138085732,3.8074658456012607,1.0266330599176627,5.978715408456897,1.5821158203236925,0.8865313494768913,0.1574984150733528,0.1956393180994233,5.237887755508081,0.3501262165052179,0.0212122923259088,0.1435122211892324,0.0,0.0,1.0,0.0,0.417263333276337,0.2995613708064044,0.9241645244215938,0.0,0,0,0,6,0.5082934840296668,0.0,1.3555651307779695,0.215
4912,0.150518462742638,1.851926200066842,1.258868360311422,5.950410856834962,3.649354616234288,0.7890151357380208,4.127996036717358,0.5967558421016856,0.0969316958472368,0.5345716193824558,0.0157843304466555,0.1301343447288783,0.0,0.0,1.0,0.4122376382826532,0.0,0.1469787947703722,0.9648829431438128,0.0115961751346696,0,0,0,6,0.5020997383136181,0.0,1.3555651307779695,0.215
