# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9641,0.4660530454232172,4.86076349746892,-0.4892526303827054,0.6195006427777248,0.8389680754333605,0.8685801979330411,4.905452023979782,-1.2919601828392508,0.6420616136158513,0.4666217334678378,0.4334428197217362,0.6261945598992914,0.5286075774018413,0.659542467781546,0.1174224523244301,0.0028517903261179,0.0,0,0,0,0,0,0.0,0.064927667164787,0,0,0,6,0.3567604510096934,0.0,1.0,0.333
9642,0.7413721100348325,2.0032797765011425,1.5508652683978164,0.9814233325093203,0.3786686990997583,0.2161167781218389,2.976059380329596,-0.466279056158662,0.2573967413298405,0.1588432445208329,0.4062092928924802,0.5517689504412518,1.9761603606803224,1.598331465359087,0.1158531006705835,0.0029251396579137,0.0,0,0,0,0,0,0.0,0.0151967613223615,0,0,0,6,0.3538351036071977,0.0,1.0,0.333
9643,0.3675293280635797,5.534284304762123,-0.7412650214469644,0.2200714100399179,0.6992035848030894,0.6578330294902828,1.881694907496455,-1.522605421505733,0.5772904329642577,0.4845271783988724,0.5411008149865333,0.6346650005744957,1.2693613482085475,1.5760192329376266,0.0467211339311276,0.0015789400461775,0.0,0,0,0,0,0,0.0,0.021151758772163,0,0,0,6,0.35418539757483314,0.0,1.0,0.333
9644,0.4180371028613454,3.8205909123727126,0.9319522087647568,0.2727136538548674,0.3524818533138745,0.2309950165028481,4.82981879130347,0.3213073365681218,0.2994360059246174,0.5416451567035316,0.7307133525912267,0.9317437730836416,0.6399693910611572,1.9803933117490613,0.0293451572301282,0.0028115525605477,0.0,0,0,0,0,0,0.0,0.0067020434721645,0,0,0,6,0.353335414321892,0.0,1.0,0.333
9645,0.7046462343866852,4.348315789560565,-1.2815413100382356,0.3179528395432088,0.2293640372213897,0.0821523869672615,5.584048812867162,0.8134274300501372,0.3967310362831525,0.6575822522522474,0.4714622457348006,0.0770577200810512,0.9178410529852132,1.4012626234762615,0.0249982340885535,0.0031028458096963,0.0,0,0,0,0,0,0.0,0.0128358388665549,0,0,0,6,0.3536962258156797,0.0,1.0,0.333
9646,0.2027880631437084,0.3338283601812618,-0.2209370669110975,0.6953067901316689,0.9388443914756776,0.5168520024859685,3.527969416152837,0.7906137998499023,0.0181503884306631,0.0588057262014433,0.7231421655996626,0.9647424383507656,1.3825199958917744,1.5544097524632865,0.0544505136077823,0.0040050656274057,0.0,0,0,0,0,0,0.2387005649717514,0.0118575508554939,0,0,0,6,0.36767988916630856,0.0,1.0,0.333
9647,0.641791783238773,2.352228843707696,-0.5209179147591707,0.9928020382499332,0.7732478306844954,0.2363500291507216,2.912443686817137,0.2512103020349316,0.2850235507471778,0.7800150603398203,0.3824508274510136,0.848217913557295,0.6196718959288328,0.3653383459350761,0.0858527727075419,0.0023455146220851,0.0,0,0,0,0,0,0.2616690240452616,0.0059546267054751,0,0,0,6,0.36868374416180805,0.0,1.0,0.333
9648,0.4740680474693878,4.729476784849743,1.1423529926627,0.4989909405690752,0.08484207886895,0.4911357822270065,0.0744805175509847,0.3239613530607357,0.1939553434091248,0.5039389203858994,0.0093315077125529,0.9234585327459418,0.5444988541764804,0.6081675163396736,0.120541480030837,0.0036787221682511,0.0,0,0,0,0,0,0.0,0.362278865792768,0,0,0,6,0.3742516979878099,0.0,1.0,0.333
9649,0.7519725711927476,4.017768742154098,-0.8343318608353375,0.4310033459722516,0.5025084293017159,0.0231086581880619,5.133140183191458,-1.4797783168798908,0.2827723912254211,0.1395644158144977,0.9877471352747692,0.5864259267626796,0.1266888921595923,0.946609862523582,0.0400862452658159,0.0010217273536866,0.0,0,0,0,0,0,0.0,0.0117397980080346,0,0,0,6,0.353631752824002,0.0,1.0,0.333
9650,0.8592561888013007,2.987068413106325,-0.9912961722288438,0.4042930862490356,0.7318210642159932,0.7510606386984845,5.505199230155046,-1.4772314442509251,0.6741184283297497,0.8178289534969855,0.8439864329210667,0.0563291769685795,0.5639598513820019,0.9829336655160474,0.0147150746262986,0.0020265229088532,0.0,0,0,0,0,0,0.0,0.0292742385405422,0,0,0,6,0.3546631905023848,0.0,1.0,0.333
9651,0.2273666201534756,1.1064830469149367,-0.987623336803802,0.6569214277128049,0.2528018213252426,0.7510234794555701,3.0315883133295864,-0.2601073726776326,0.2148148523263494,0.0532973034914833,0.9479190489230306,0.9150028565278648,0.8587022900556693,1.5291731770686536,0.0979005408850082,0.0037737998252967,0.0,0,0,0,0,0,0.0,0.0157973454744145,0,0,0,6,0.35387043208673025,0.0,1.0,0.333
9652,0.510753672641139,1.918645667967701,-1.4820621238329772,0.4653210827463574,0.3075409783337193,0.8173885373085839,2.312725663768572,1.0805637515748163,0.5651435614125752,0.4183207244551291,0.3112902923129755,0.3144053172802674,0.3225835236014081,0.4800367527037394,0.0699584416745618,0.0029004662891046,0.0,0,0,0,0,0,0.0,0.0930227195318955,0,0,0,6,0.35841310114893504,0.0,1.0,0.333
9653,0.6784925831389014,0.8133733292554078,-0.597831089738802,0.534589279969767,0.4870540725267599,0.1239269912434987,2.097486823572892,0.0747845221198448,0.545686153350651,0.4419060883295168,0.7839850973976631,0.7436593717639806,1.171583599924325,0.4512260876851146,0.0529870646305568,0.0020765605966363,0.0,0,0,0,0,0,0.0,0.0461078928981273,0,0,0,6,0.35565340546459573,0.0,1.0,0.333
9654,0.8846120240971682,2.8002421156746222,-0.0874080946083395,0.1993879698505584,0.9767709845699116,0.4751749038690538,1.2836865376181812,1.048990016420424,0.6535783262613154,0.4111553096764987,0.0678377294181081,0.5109630998843389,0.5879390041112216,1.7253785694601027,0.0151772386177144,0.0041366931820019,0.0,0,0,0,0,0,0.1742983751846381,0.0133634294025581,0,0,0,6,0.363980106152188,0.0,1.0,0.333
9655,0.63129079540046,2.3791591964573984,-0.2497587798441227,0.7212761437013986,0.0590895014415285,0.3360375981738164,2.1358419590572697,0.7607962994639936,0.2018356857943058,0.6815695413488374,0.8614510729890925,0.6654496884630515,0.0673364179851481,1.9166247205403557,0.0754936597928876,0.0039622075077529,0.0,0,0,0,0,0,0.0,0.0016700648410005,0,0,0,6,0.3530394155788824,0.0,1.0,0.333
9656,0.3105596152981749,4.063557939637321,-1.060740773300442,0.7742391281786403,0.5687056615045211,0.7127606459425014,3.658648679075701,-1.149255043125347,0.2072290215037804,0.9278513073303384,0.7912787276111386,0.3467884882540707,0.2602972319142023,1.5399690131324326,0.0780491476281035,0.0036237749776029,0.0,0,0,0,0,0,0.0,0.0181412725829662,0,0,0,6,0.3540083101519392,0.0,1.0,0.333
9657,0.479624740174692,6.239235523842081,0.7509904718217704,0.7978358417283467,0.145151282533158,0.2321501320933225,2.7157905550750523,0.412248125586746,0.9010279294775588,0.088856917345974,0.7613897604070178,0.3409830998112533,0.5307773899275001,0.4477070499646822,0.0941144329965288,0.0030674798866328,0.0,0,0,0,0,0,0.0,0.1017717455890122,0,0,0,6,0.3589277497405301,0.0,1.0,0.333
9658,0.8278810431400917,0.0501225869310541,-1.152848397853523,0.8368518672488872,0.179762263601579,0.0100267820900687,4.203347614251437,1.45607998405937,0.5214850618138426,0.4377940178725461,0.9964368296825298,0.7023527900875042,1.4772752979592452,0.0061589069692205,0.0628392605711191,0.0026792218779825,0.0,0,0,0,0,0,0.0,0.052185997271224,0,0,0,6,0.3560109410159544,0.0,1.0,0.333
9659,0.2435923845134239,1.9252937461913813,-0.8086385781494473,0.0133935937851492,0.7015400369295768,0.0636067521510644,1.573164807050056,-0.4478007408321043,0.33994310292254,0.1661299235921618,0.4371504285578633,0.4454442683855851,0.5892154865651649,0.131925166757082,0.0291248542838503,0.0035319231287081,0.0,0,0,0,0,0,0.0,0.0186424405574796,0,0,0,6,0.3540377906210282,0.0,1.0,0.333
9660,0.4528528573293432,5.260128705445152,0.5458985931579767,0.1458401729005685,0.6735050582494584,0.6822137470411834,1.4796208661553731,0.6277038520328029,0.7190255203982899,0.8101403029194824,0.7128047442851109,0.5285623631751615,1.548972193120838,1.8104169897370836,0.0238317314274482,0.0026386952728557,0.0,0,0,0,0,0,0.0,0.0158084348252815,0,0,0,6,0.3538710844014871,0.0,1.0,0.333
9661,0.7405154094387595,3.1184539895903063,-0.45943747721256,0.653434321735328,0.513180093061519,0.352898342665752,2.4285245958287653,-0.2330695861226903,0.5372919841489335,0.9097190036880692,0.9173390358588176,0.9706475691831022,1.8088923566392088,0.889045770626959,0.0614021169504813,0.0038727712091747,0.0,0,0,0,0,0,0.0,0.0421753708003422,0,0,0,6,0.3554220806353142,0.0,1.0,0.333
9662,0.8432050943741823,4.239756506913188,0.7396491575209496,0.7470076060567772,0.383730394897902,0.7186054972832701,4.997403843846849,-0.8803195472727846,0.0653558974449524,0.8756486810638041,0.0650517021582398,0.2382023644061957,0.2613083965085432,0.4197754579037376,0.0657810944511745,0.0037326603520999,0.0,0,0,0,0,0,0.0,0.028096174176358,0,0,0,6,0.3545938925986093,0.0,1.0,0.333
9663,0.8969360694434854,0.8080166634689804,-0.5235301092640636,0.8289427550209025,0.0847356664656006,0.3121635909376477,4.279739040305303,-0.8629564151068415,0.6134396132429774,0.2737133674310066,0.1689467275893132,0.9911576308921344,1.7616666972643684,1.0965440478879247,0.0409160856321351,0.0019061214406297,0.0,0,0,0,0,0,0.0,0.0454678441496395,0,0,0,6,0.35561575553821406,0.0,1.0,0.333
9664,0.9248448072086952,1.88498800725249,-0.347741730527231,0.5269787012976946,0.2308373848877158,0.447934425693635,2.0131981090532114,-0.9759523139308104,0.411455122446696,0.8534233229596022,0.7606980281864318,0.3483131803340581,1.0291172043795154,1.0396720103947206,0.0973864319271306,0.0032922848438361,0.0,0,0,0,0,0,0.0,0.024692483204728,0,0,0,6,0.35439367548263107,0.0,1.0,0.333
9665,0.5693789413489516,4.755212303188191,0.0056700072861195,0.7555522349555976,0.2738158376475624,0.6489485910358355,4.8621288044124045,0.9019957608291134,0.2540799977432385,0.4864019066332277,0.332799619076781,0.9944082074863364,0.0933575561904438,0.1245708943293033,0.0874900672096553,0.0023005049887347,0.0,0,0,0,0,0,0.0,0.0299363135023955,0,0,0,6,0.3547021360883762,0.0,1.0,0.333
9666,0.3423884213662587,0.8387138876636548,-0.3151600654091875,0.5392633729823404,0.2651139465670272,0.0303014476700721,1.5467951495348349,0.2438579107044693,0.2600836085478798,0.8710393143061385,0.3097289915067251,0.9353252125904225,1.6932896079091804,1.170987748354522,0.1155878668298423,0.003135126882355,0.0,0,0,0,0,0,0.0,0.0132622900580443,0,0,0,6,0.353721311179885,0.0,1.0,0.333
9667,0.787166237587716,5.311040254732142,1.5190533029554554,0.4162129138725793,0.9658970859108766,0.5884227996485034,1.327235406904684,-1.0453073622152855,0.3707186127053442,0.8229607641385259,0.0003774740681311,0.916593345338666,1.9574867113364285,1.801161881301628,0.1099304093768549,0.0027637519751886,0.0,0,0,0,0,0,0.0,0.0173272537059315,0,0,0,6,0.35396042668858424,0.0,1.0,0.333
9668,0.2967525294381801,5.109201424334038,0.233037488352316,0.8774528634911873,0.5533274042400584,0.3754553617758758,4.222657986239855,0.8447287963091799,0.0166316993191188,0.9293112324368896,0.1343171413500833,0.0919844076746719,1.6631124588956347,1.3879150300030514,0.0535051692559184,0.0036501213178621,0.0,0,0,0,0,0,0.3991163475699558,0.0168603270739245,0,0,0,6,0.3774103926261106,0.0,1.0,0.333
9669,0.67654616897589,2.74129852687172,-1.1721624400185822,0.175357110885545,0.0378739035582076,0.1095743340065278,4.061537079560517,-0.1337283421051889,0.1140589090387514,0.8906709390712204,0.4541687686908854,0.9339097869407926,0.0273673542130614,0.1455949264486487,0.053779459452389,0.0039266200951281,0.0,0,0,0,0,0,0.1813559322033898,0.024165685505755,0,0,0,6,0.3650306833946556,0.0,1.0,0.333
9670,0.6192072170010305,5.029487612341578,-0.0082797879497149,0.263212538165805,0.3284786066931671,0.191364751007,4.233141428694816,0.8032482012671078,0.5194255974499015,0.9727878634062462,0.0263354954188826,0.4633839477931408,1.0409018518084985,0.437901728694577,0.0610831286000232,0.0041845119349949,0.0,0,0,0,0,0,0.0,0.0177340153207847,0,0,0,6,0.35398435384239907,0.0,1.0,0.333
9671,0.2563248331131313,3.2458218895183,0.0446160933877188,0.0762207776284231,0.0687165252812458,0.3616068918872578,3.6685390652831926,1.2779341587548203,0.6118732076346804,0.1360030822305625,0.6842843468385664,0.8713224704951499,1.5524994303044666,0.7630070580478221,0.0363749118585866,0.0036805037149179,0.0,0,0,0,0,0,0.0,0.0114818465628231,0,0,0,6,0.35361657920957784,0.0,1.0,0.333
9672,0.1671774662213228,2.448264859196698,0.3459475700023782,0.8460038104977777,0.2074530328419628,0.9739416520666756,4.350120539182668,-0.0315204547649294,0.1268376382806519,0.1006932174383469,0.51931944883189,0.5223109084226752,1.1026454635432743,0.5684770358851148,0.0972877039504233,0.002503744227313,0.0,0,0,0,0,0,0.1230529595015576,0.0174754190442377,0,0,0,6,0.3612075516791644,0.0,1.0,0.333
9673,0.5853897538356305,1.7551108675831584,-0.4911308157962055,0.963209428907474,0.0069230492053591,0.9044326510099724,5.066777963001587,0.3397155776341305,0.2044896451753564,0.8360547070663896,0.4371529481826229,0.8962861210376699,0.737016920305813,0.6709860500274427,0.0789499809323656,0.0041809359833819,0.0,0,0,0,0,0,0.3160237388724035,0.012012706552584,0,0,0,6,0.37223743796617575,0.0,1.0,0.333
9674,0.5071558633891533,1.924986494186612,0.2305580541080574,0.8574712606524415,0.3112738078627799,0.3844657634947063,5.539641891495309,-0.7433332889227193,0.3371948455089496,0.8054763094605857,0.7655144075771615,0.9322019539736686,0.1547478715516421,1.468250062024803,0.0942080621965436,0.00302867012268,0.0,0,0,0,0,0,0.0,0.0094627853027216,0,0,0,6,0.3534978109001601,0.0,1.0,0.333
9675,0.4494508225925409,3.930202720652856,-1.3983972691580937,0.6857930558997098,0.0568636093753495,0.1650374812912561,4.808087879367945,-1.4259313445206137,0.696087950207348,0.6625305595088335,0.7524067939216873,0.171036711971673,0.9807575947900364,0.5794545305868288,0.1151141137722971,0.0037249898964931,0.0,0,0,0,0,0,0.0,0.0343358189697337,0,0,0,6,0.3549609305276314,0.0,1.0,0.333
9676,0.0192827622356224,0.5049149211767138,-1.374664237304668,0.4528577676466226,0.7987506313458445,0.4366828976785858,3.1517761892534373,1.1033538751324588,0.2056780248504631,0.6313147526075492,0.5379996632504879,0.397027327981546,1.5576795297482264,1.8748237667416008,0.104395894526038,0.0011353954878166,0.0,0,0,0,0,0,0.0,0.0197857412421179,0,0,0,6,0.3541050436024775,0.0,1.0,0.333
9677,0.5957302109308338,5.959979234276895,-1.3300236983088871,0.0729928974029744,0.4240018393568884,0.43528295450374,4.317719147812512,1.4820806830669744,0.7456169611047981,0.3202742973253398,0.4160977959061976,0.6313152282070066,0.738401240485292,0.5268043366230857,0.0156199678522876,0.0019546487200929,0.0,0,0,0,0,0,0.4778481012658228,0.0081066914981937,0,0,0,6,0.38152675251553037,0.0,1.0,0.333
9678,0.3389037497851408,2.646736931858859,1.456757650427125,0.5470614227067265,0.6533574901894267,0.1283891675132855,3.625359202808345,-0.1489093514087842,0.6664107218584787,0.1876240517812505,0.000196155803342,0.5689308916144905,0.8532363164352492,0.5937669804434484,0.1148670386504181,0.0034727560859604,0.0,0,0,0,0,0,0.0,0.0629893362480051,0,0,0,6,0.35664643154400033,0.0,1.0,0.333
9679,0.7419314507205769,5.61976438773081,0.8303288250275442,0.8325752842641516,0.8524082889129703,0.9966149760405104,1.4215203205374003,-1.3344038139158505,0.2804316647919614,0.4921620726001712,0.4123513716848357,0.9486450381077538,1.2001141125684465,0.4227241427248864,0.1168951481566792,0.0030088105146222,0.0,0,0,0,0,0,0.0,0.0154180706268958,0,0,0,6,0.3538481218015821,0.0,1.0,0.333
9680,0.0430728995497404,5.408491837745815,-0.2019502204620984,0.4780496985839668,0.8277855265945463,0.463365324034784,3.948860629605951,-1.1316720138365504,0.1138237307047468,0.1280107332629929,0.8972591144280493,0.0665096198878333,1.7036347679724404,0.0396696389353583,0.0823152839122053,0.0037332777693561,0.0,0,0,0,0,0,0.0,0.0212029232666254,0,0,0,6,0.354188407250978,0.0,1.0,0.333
9681,0.0072380194359651,1.5496614286596415,0.5301667591536892,0.1954700152114259,0.2321986345780592,0.5676918785260082,0.6860387150085918,-1.3331468971653155,0.1192033086232151,0.6294156233698136,0.7724277346057423,0.4628533620792122,1.276853625540945,1.8194805741968685,0.0934825350788929,0.0033828372023488,0.0,0,0,0,0,0,0.0,0.0346985539980982,0,0,0,6,0.3549822678822411,0.0,1.0,0.333
9682,0.4638295795396482,5.102048153145288,-0.873971285074523,0.6968957676218974,0.7288728959161158,0.3803388884577446,2.821387358296757,0.1250922617818692,0.3170969488404965,0.4448210919642826,0.6674814089965843,0.3531489456862592,1.7608403249772084,0.4580564857818068,0.1166574059335828,0.0022194580755475,0.0,0,0,0,0,0,0.0,0.0245697565628944,0,0,0,6,0.3543864562684056,0.0,1.0,0.333
9683,0.5026810268743804,2.8526235281451244,1.0026222842007266,0.8944192438137849,0.3177079992498589,0.6609581731625124,3.638377450092667,1.549613465427088,0.8048041438322144,0.0662525083499899,0.9310413165591972,0.4245520022670037,0.4615291718363272,0.7871478040759623,0.102208498630148,0.0016200661593619,0.0,0,0,0,0,0,0.0,0.0360231260715561,0,0,0,6,0.35506018388656213,0.0,1.0,0.333
9684,0.6451835074255892,6.247345208966519,1.327598913805664,0.2438245800333247,0.890292353436429,0.9083949001129128,4.02217431231951,1.3275994238825837,0.6198754148710518,0.7481112009554542,0.3353119379417133,0.9268903059040724,0.5465359988464242,1.230074934160367,0.0147520289466673,0.0021144265122782,0.0,0,0,0,0,0,0.0,0.0127492240955517,0,0,0,6,0.3536911308291501,0.0,1.0,0.333
9685,0.0481565782483826,0.3481426979593869,1.2434722172310293,0.9452282173284638,0.0486054059073385,0.4356902981967742,2.777617013729411,-0.6821365359835209,0.6477139449372908,0.7727505644269502,0.0375996589159363,0.0447014830850743,1.0235838109509563,1.569042856829702,0.0450120873523868,0.0040401585668545,0.0,0,0,0,0,0,0.0,0.0590997320045216,0,0,0,6,0.35641763129438364,0.0,1.0,0.333
9686,0.1629625683974641,5.205722943986448,0.5175635889873482,0.0055112087486179,0.5285020305305399,0.0827001751899366,1.99487418930237,1.2628236955911951,0.9097040489258816,0.7983519243271688,0.0595177919107319,0.4541420749007866,0.7108326852669042,1.3077495201355571,0.0163613383869729,0.0025591784720136,0.0,0,0,0,0,0,0.5884057971014492,0.0064210265152924,0,0,0,6,0.3879309896245142,0.0,1.0,0.333
9687,0.731909763243419,1.296632790601087,-1.137696451273441,0.8340435203976451,0.4757677351845316,0.1641950781458929,1.3925399231703743,0.5343817635917136,0.0282700287863549,0.7781277780298645,0.3696051519408785,0.2464843580406724,0.8029976670554722,0.8911913619818617,0.049639339380686,0.0034467351314622,0.0,0,0,0,0,0,0.25,0.0033321250193674,0,0,0,6,0.36784306617760987,0.0,1.0,0.333
9688,0.9437056620693248,6.074501684184027,-0.5741139934951633,0.2108467483903762,0.6847172085504715,0.771357227129328,2.7300680937733866,-1.357322488560526,0.4468308490702766,0.560644573475066,0.8342427889305445,0.7630394484812597,1.330054042900061,1.181319098446263,0.0900433980038205,0.0014880957657441,0.0,0,0,0,0,0,0.0,0.4190089490248637,0,0,0,6,0.37758876170734496,0.0,1.0,0.333
9689,0.0746947893289085,3.235506062927668,1.042540985275557,0.1638335118306095,0.446236069026704,0.4146052690236307,0.3333509098457835,1.5022167459671243,0.4952039472005466,0.4833805680782195,0.4220253186896815,0.3224543998066838,0.393025427340876,0.2300778673942092,0.0149228415221731,0.0022186823415122,0.0,0,0,0,0,0,0.0,0.0134087698069412,0,0,0,6,0.35372992763570243,0.0,1.0,0.333
9690,0.6467882097876427,5.354977226269408,1.5462833320148786,0.2541079435439127,0.833445613105715,0.0716491770988412,0.5738937259861133,-0.2227013844035965,0.2475387872978059,0.8015902118051739,0.105548493293944,0.0442309376547742,1.673231156603461,1.1192020289120046,0.116229331608613,0.0025465720764999,0.0,0,0,0,0,0,0.0,0.0311372070324514,0,0,0,6,0.3547727768842619,0.0,1.0,0.333
9691,0.7980334280010731,1.9771072969793395,0.9147901960396848,0.30673013025654,0.2532648055074463,0.359848206867696,5.2835210926204965,-1.0452158679861852,0.8789319890655799,0.9653691533452864,0.8433074952104229,0.367718965086361,0.905188424199502,1.778778156530675,0.0151479974808813,0.0039633025484169,0.0,0,0,0,0,0,0.0,0.0230718145115702,0,0,0,6,0.35429834203009236,0.0,1.0,0.333
9692,0.6607956388283476,4.916081659051058,-0.6940494113205056,0.3535367237574648,0.5997642589304841,0.3637229968727126,6.19249151754761,-1.0167911472053972,0.5243228267470789,0.9196798142751176,0.9339809580201812,0.3325810635347357,1.565240827956555,0.1650858544108924,0.0601386100122671,0.0009183106296828,0.0,0,0,0,0,0,0.0,0.0246874962177039,0,0,0,6,0.3543933821304531,0.0,1.0,0.333
9693,0.1387300981778414,3.3565503514307142,-0.5397768305642519,0.2513777384358289,0.9309597118374824,0.5833705057913923,4.118619461519359,1.2784782403416663,0.0113948206510177,0.6151304826819097,0.6821137609129632,0.7900513337710241,0.167562700585327,0.6173863226713348,0.0735208510404785,0.0038958090157034,0.0,0,0,0,0,0,0.0,0.0446506623537056,0,0,0,6,0.35556768602080624,0.0,1.0,0.333
9694,0.7491490571662849,0.1465994532029076,-0.2666573364569908,0.9737693219836752,0.5894317770637525,0.7280771479093072,0.3089280237795003,0.1773498256856633,0.3941132077560212,0.9149657099754388,0.5903799301428191,0.7019822385277045,1.0848521798395137,0.3567684545639558,0.1018648456894205,0.0008984339659996,0.0,0,0,0,0,0,0.0,0.0054194791930493,0,0,0,6,0.35325996936429704,0.0,1.0,0.333
9695,0.839589221986464,6.137182263494227,-1.4789242919987036,0.1550839716773568,0.8314496958973319,0.9832913373701964,5.360723428567715,1.1448315711212818,0.3413597310479719,0.5055202433632492,0.0652543996384992,0.2371020451643528,1.6398990889295224,0.5751333314270164,0.1085758087671388,0.0027838107077297,0.0,0,0,0,0,0,0.0,0.0857546507840757,0,0,0,6,0.35798556769318096,0.0,1.0,0.333
9696,0.6265306959691266,2.3053294007832865,0.0039558145654003,0.7844481211281239,0.3121992195130354,0.2294016283489159,0.8313736586042507,0.7982408168835677,0.2876779580758175,0.4818224455518303,0.8944823420869408,0.0637561296886846,0.5244995270197346,0.4116451881374332,0.0801687142035102,0.0021335952825485,0.0,0,0,0,0,0,0.0,0.0032750048204249,0,0,0,6,0.3531338238129662,0.0,1.0,0.333
9697,0.0674990565705501,1.8792328206679771,0.3337750614686507,0.572103161616471,0.0932104122864342,0.7438224038035592,5.257026160211605,0.6021137833384946,0.2700503323195375,0.6461204622013771,0.3613732953471122,0.0006316899812257,0.2361280888366441,1.349674854337101,0.0999136740523586,0.0038181916896113,0.0,0,0,0,0,0,0.0,0.0391313383605018,0,0,0,6,0.35524301990355894,0.0,1.0,0.333
9698,0.4553278739484707,0.6869396945909348,-0.4390540883537965,0.7212555679947465,0.156703727766822,0.9351299644442024,4.654834806497017,0.7258036131622307,0.2560709530521592,0.0089999705045201,0.4816840002993056,0.8308195425398625,0.2254899747826724,0.9937111673712882,0.0927860175311347,0.0030145891062279,0.0,0,0,0,0,0,0.0,0.0169614547420042,0,0,0,6,0.35393890910247083,0.0,1.0,0.333
9699,0.7227627134891702,0.1895804043921864,0.8780093393457511,0.4783577560001641,0.4981567559468149,0.7087646259269766,0.1838006641237361,0.1362118300722639,0.8953649418444961,0.1228740310377578,0.947939076580342,0.8584925165099476,1.5477199727485675,0.8345086850798757,0.0150069860021272,0.0037690927989615,0.0,0,0,0,0,0,0.0689102564102564,0.0106459462282793,0,0,0,6,0.3576209530963844,0.0,1.0,0.333
9700,0.715533464418774,4.139463294937696,-1.3474900174107376,0.1033839379804704,0.0501315857682357,0.4166148175246849,4.121717000702129,0.1930821743850321,0.633027446979998,0.0657942541782853,0.7383277677029498,0.8937839070195527,1.4131661969580749,0.8557603168654728,0.0286802162805183,0.0038418050082359,0.0,0,0,0,0,0,0.0,0.0027022686060773,0,0,0,6,0.3531001334474163,0.0,1.0,0.333
9701,0.9571774840044156,2.8166295838243007,-1.0332417529087945,0.7516454276528625,0.1817294433589004,0.0757671465125289,5.589166202043206,0.1948833408798085,0.8693867361725375,0.1307917966218761,0.6124435233742581,0.821330032111697,1.43836183782898,1.750302221582478,0.014859016659692,0.0031602910791001,0.0,0,0,0,0,0,0.0,0.0219923020818901,0,0,0,6,0.35423484129893473,0.0,1.0,0.333
9702,0.337813794379202,4.617515361041396,0.3231498170080238,0.6610987127310877,0.4205764002665956,0.3396040900928578,6.003882191466212,0.600227549636303,0.5472694041269813,0.9878089977591706,0.2085337456275356,0.2096728020124931,1.9375178342885992,1.3147753248645269,0.0507119893728403,0.0040920103076878,0.0,0,0,0,0,0,0.0,0.0159274837332131,0,0,0,6,0.3538780872784243,0.0,1.0,0.333
9703,0.6866980713927856,2.966313139169453,-1.4322707781619484,0.0150116088598312,0.1955085524943827,0.0834897469984498,1.182408509385442,1.1635379169613342,0.8363176639515216,0.708801582700138,0.7950355018623335,0.8887573620197151,1.9541110477324144,1.943120027305762,0.0157905167579064,0.0033050280100993,0.0,0,0,0,0,0,0.4984802431610942,0.0103075619576944,0,0,0,6,0.3828698708893405,0.0,1.0,0.333
9704,0.3646187282450057,6.071819941853494,-0.3633252821694246,0.7510859078474339,0.891689071394141,0.6084705298062969,4.185205542485039,-0.3613113497579783,0.6298632881717586,0.5907896338389813,0.9490003735375664,0.6764836548452086,1.3210761127828037,0.3201837450193736,0.0284086430877624,0.0032894286794185,0.0,0,0,0,0,0,0.0,0.0122903582482783,0,0,0,6,0.35366413872048696,0.0,1.0,0.333
9705,0.5835194343780911,4.6579531143206045,-1.4943793658228397,0.8494037657729914,0.0677109269818708,0.8412289279293346,2.7844411515232363,-0.100592951024496,0.2702059029451212,0.0947016012817064,0.335084130660032,0.5967930840098769,0.7020787496734371,0.0176476366786506,0.0856444531511504,0.0036734928340693,0.0,0,0,0,0,0,0.0,0.0075990767280777,0,0,0,6,0.3533881809840046,0.0,1.0,0.333
9706,0.5402201510425175,5.809537197754949,-0.8555186762840149,0.5490951965201045,0.2817016831292455,0.9120950196980664,1.5591431330668748,0.308879028677709,0.2255075075840118,0.0695889059603163,0.9383442158314264,0.7892694196366788,1.1607413972382636,1.2248820225657355,0.0996891808895473,0.003636834795891,0.0,0,0,0,0,0,0.0,0.0133143861087373,0,0,0,6,0.35372437565345516,0.0,1.0,0.333
9707,0.7763009039712223,0.1417575712562319,0.1145515874932558,0.3667427414930055,0.3382889773767579,0.2289910185234188,0.1628714433364554,-0.264175917745062,0.4520363426837954,0.0368746722430847,0.9999661474481628,0.5579473100385832,1.5701934104489756,0.8646152907540363,0.0885981084939627,0.0014396836896149,0.0,0,0,0,0,0,0.0,0.5196188134719077,0,0,0,6,0.3835069890277593,0.0,1.0,0.333
9708,0.258882128398573,3.480172221450794,-1.2988051460006886,0.9789156033323574,0.1548322666254656,0.7545927820879135,1.357723097052627,1.436313417127855,0.4517964129391553,0.9502164769457142,0.7373714002853482,0.9173287233054016,0.0658263339210118,0.6991051908583619,0.1030119261884876,0.0040717049154814,0.0,0,0,0,0,0,0.0,0.0107545728297377,0,0,0,6,0.3535737984017493,0.0,1.0,0.333
