# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7347,0.9167364857266362,4.059916230125564,0.7496425612230597,0.9787603334504166,2.851615555192043,-1.3913536746197066,1489.0638982102805,-142.54603236495052,0.6111810464017743,0.0681299030388662,0.8819372653781191,0.2796869151747043,0.0146922518600041,0.0037115551178988,0.0,0,0,0,0.0,0,0.0,0.0084970773867391,0,0,0,6,0.3534410045521611,0.5387509786212115,-0.5387509786212115,0.846
7348,0.5072235104015854,4.981009727418865,0.0426209892973752,0.9622796303401928,2.5658095433694013,-0.1688869819568299,3428.1747886023586,-173.78372254476756,0.0939233598741215,0.1586998918711202,0.6540093919824461,0.8808273898810325,0.0800987466891175,0.0024311411006618,0.0,0,0,0,0.0,0,0.0,0.1537192792644541,0,0,0,6,0.3619834870155561,0.5387509786212115,-0.5387509786212115,0.846
7349,0.8982481956022302,3.156872279517239,-0.6582700933039232,0.9372994151768576,1.73065410021311,-0.3040562222754157,563.7706066253068,1045.7603507016472,0.7339927253559722,0.4747249606479743,0.3127166610766204,0.597795339754475,0.117349750095676,0.0024542038500364,0.0,0,0,0,0.0187917108446096,0,0.0,0.0,0,0,0,0,0.0011053947555652707,0.5387509786212115,-0.5387509786212115,0.846
7350,0.7739101680744014,3.278952568148552,-0.6017652587388796,0.2354463843693747,6.204498891102875,-0.5224964865260218,3182.987663358419,408.3688848759896,0.7532107834866935,0.6913510285103684,0.5678174184291658,0.9211953169679395,0.101058792483012,0.0650376991875995,0.0,0,0,0,0.7076482271631713,0,0.0,0.3284926738686403,0,0,0,6,0.4138906412371654,0.5387509786212115,-0.5387509786212115,0.846
7351,0.944800453440928,5.758332051209628,-1.2881802277570304,0.8511268073071084,6.101432549048587,-0.9827506496460542,1457.9761142271254,502.1866122272361,0.4505409188014011,0.0991711933525015,0.2355103669044046,0.2463919810844175,0.098249237216882,0.0001835499626947,0.0,0,0,0,0.0,0,0.0,0.9561280369792337,0,0,0,6,0.40918400217524903,0.5387509786212115,-0.5387509786212115,0.846
7352,0.7681718913393976,3.2633532472023714,0.3938234084084218,0.5321570997310607,1.6121929180014665,-0.4575976048229577,3125.217001205865,1102.416391309281,0.4791204981681545,0.1920080926540009,0.2146099221450776,0.2530959774924278,0.0167373552017312,0.0300736878081677,0.0,0,0,0,0.3518638274360936,0,0.0,0.0120841744463892,0,0,0,6,0.3743498824636755,0.5387509786212115,-0.5387509786212115,0.846
7353,0.5046134691970681,3.4543782958512628,0.7083648784696508,0.529874639007187,4.606774654526386,0.8493383826862986,133.91396027091946,538.0761426698446,0.4929217227540116,0.8352479593756172,0.2336024651983271,0.4379227725300938,0.0769676011685578,0.0036598431657385,0.0,0,0,0,0.0,0,0.0,0.1902043461049512,0,0,0,6,0.36412966741793834,0.5387509786212115,-0.5387509786212115,0.846
7354,0.1592976267915982,0.2890964905396751,-1.4166676695317937,0.3591745711662224,3.746545969405629,-0.6094489991835489,635.6419906900646,306.5226099105581,0.7858600207495713,0.9785577300116838,0.4158698138925552,0.6630959508285408,0.0609794469864737,0.003914459345839,0.0,0,0,0,0.0,0,0.0,0.0232237970804074,0,0,0,6,0.35430728218120044,0.5387509786212115,-0.5387509786212115,0.846
7355,0.3275376568740895,5.169108027916843,-0.3836643907635935,0.355265189375013,5.019973861985286,-0.3210193849239537,3557.780196904612,632.2139777389466,0.2308458288737299,0.1334221639505263,0.8147466308021578,0.3428194894332962,0.0726756707298756,0.0029982139099579,0.0,0,0,0,0.0,0,0.0,0.0214734731807042,0,0,0,6,0.3542043219518061,0.5387509786212115,-0.5387509786212115,0.846
7356,0.5337105780819638,4.35082290981319,0.3952044264615997,0.3916350300766532,1.8153463154834089,-0.0132781382183382,1706.8697221692332,592.8656953914526,0.4963538714368992,0.7529515563996381,0.9241233103707164,0.4503100653299943,0.1034019024686607,0.0023588754159077,0.0,0,0,0,0.0,0,0.0,0.1013900200407158,0,0,0,6,0.3589052952965127,0.5387509786212115,-0.5387509786212115,0.846
7357,0.4661533662207958,4.565016648533504,-0.7738047645175054,0.9382433800196808,1.3626569788175276,1.5286259095471446,576.6202229144337,356.87645869836456,0.145855455940239,0.7614235059219766,0.4438572599278049,0.7914746484113931,0.0763235642479361,0.0025212183649635,0.0,0,0,0,0.0,0,0.0,0.0858934956648074,0,0,0,6,0.3579937350391063,0.5387509786212115,-0.5387509786212115,0.846
7358,0.8682584917447888,1.84083414558714,0.9554589173034128,0.4998262373196427,1.3066748010089595,-0.1092204803685126,1169.6410199829777,420.2107346504644,0.7012242182532257,0.4502535155926721,0.7300166056973597,0.8511731347680639,0.079305507642693,0.0019977694617974,0.0,0,0,0,0.0,0,0.0,0.2018145400192885,0,0,0,6,0.3648126200011346,0.5387509786212115,-0.5387509786212115,0.846
7359,0.4832533205400102,3.331782564256273,-0.9196315948827104,0.1979129852163937,2.4134579300502432,-1.42699216964303,3411.447746212232,305.28576507728576,0.1612996875154029,0.9679266501086916,0.1154043115609082,0.7143928156364098,0.0773808286492403,0.00390177656313,0.0,0,0,0,0.0,0,0.0,0.1536385140770288,0,0,0,6,0.3619787361221782,0.5387509786212115,-0.5387509786212115,0.846
7360,0.3577344539058014,6.1958343357668575,-0.2991041964622247,0.8453001541838945,5.26058423894993,1.0224606726520329,2429.973718071325,136.74792302432957,0.1918486658960879,0.7854046244958538,0.5300491843907523,0.1847720673014367,0.0734024537493872,0.000741356023022,0.0,0,0,0,0.0,0,0.0,0.0716845878136195,0,0,0,6,0.3571579169302129,0.5387509786212115,-0.5387509786212115,0.846
7361,0.0744402686285805,5.326989767364628,0.7682454591941412,0.0487496284288758,4.836628417507687,1.3027665151935373,869.5930606323147,1192.189880928466,0.9662866603794786,0.3212333041002212,0.3017706110882435,0.1428163442248818,0.1147851205111047,8.385714200585553e-05,0.0,0,0,0,0.0,0,0.0,0.0185477397080398,0,0,0,6,0.35403221998282586,0.5387509786212115,-0.5387509786212115,0.846
7362,0.9367105186137648,2.467761787661978,-0.9114992909888276,0.5774801029323522,3.4424643776253285,1.361707473118826,2544.1663849453043,1091.3049426515922,0.4507936973637021,0.1561935488506538,0.6335730603361779,0.7123876667692748,0.0154977940192014,0.0123837633112007,0.0,0,0,0,0.1098280299846555,0,0.0,0.0035616973571304,0,0,0,6,0.35961116043186975,0.5387509786212115,-0.5387509786212115,0.846
7363,0.2726533764551292,3.0935992091256237,-0.2021740921026289,0.3665940915558739,3.4991305821905043,1.1478744533346457,2528.680766835548,-20.667857788302054,0.2499128209214889,0.7369838816907797,0.3301175030696774,0.4471278570907112,0.0766370109750035,0.0020888857882328,0.0,0,0,0,0.0,0,0.0,0.1502809418246143,0,0,0,6,0.36178123187203615,0.5387509786212115,-0.5387509786212115,0.846
7364,0.7934108430245735,4.15203649809836,-0.3267515598554316,0.2739960156424397,3.101755703477876,-1.2579256853002327,1342.34378706893,428.5012181750827,0.2928740819997092,0.1004025146655429,0.1298884322887424,0.6935127545460495,0.075018900056254,0.0005254571264667,0.0,0,0,0,0.0,0,0.0,0.066181906262633,0,0,0,6,0.3568342297801549,0.5387509786212115,-0.5387509786212115,0.846
7365,0.4041945818665262,4.955424405338698,1.3500696363546871,0.3300244451292431,1.001161073660925,0.64384040843062,136.38356195297854,-174.9395352058365,0.1030350417629127,0.8385940594398764,0.1616767183186928,0.5141084559860096,0.0794830203337721,0.0029118617691801,0.0,0,0,0,0.0,0,0.0,0.2075610365895182,0,0,0,6,0.36515064921114815,0.5387509786212115,-0.5387509786212115,0.846
7366,0.2931917336025862,4.945214450256629,0.1466013224705897,0.5237732868838583,5.142609646910041,0.2664359608116049,1373.6735756968155,191.29142351503083,0.4031850862474869,0.8548696811493114,0.3721617706940706,0.8538890570262943,0.0432099898517577,0.0026746350861835,0.0,0,0,0,0.0,0,0.0,0.0033190375729789,0,0,0,6,0.3531364139748811,0.5387509786212115,-0.5387509786212115,0.846
7367,0.3024113416440611,5.417541662614523,-0.8153813018904944,0.2795059386406785,4.918819740641639,1.095403299702873,1597.7088872455274,612.0704143275958,0.2611185390307804,0.0704638898770748,0.5746414872689538,0.2860820926087364,0.1007661778300571,0.0034218735034903,0.0,0,0,0,0.0,0,0.0,0.1157799453144366,0,0,0,6,0.3597517614890845,0.5387509786212115,-0.5387509786212115,0.846
7368,0.7023139912363429,1.555722556800877,1.2986942656493694,0.3875419542970114,0.3084127710713804,-1.0275862298117016,1188.3698905201172,939.5173870468076,0.4240607165638731,0.5471576760697026,0.5142853245980219,0.2537596063118057,0.1171260125629046,0.0010347471979085,0.0,0,0,0,0.0,0,0.0,0.0133232571188581,0,0,0,6,0.3537248974775799,0.5387509786212115,-0.5387509786212115,0.846
7369,0.8549663532035333,3.931896078518888,1.570309242198335,0.4487541585453163,5.3250127825281135,0.6337891209041668,3486.216220041698,646.6233015299102,0.7378017323207711,0.4606812134703548,0.2733779089918783,0.743016831768882,0.0802703564844925,0.0529898275357687,0.0,0,0,0,0.607049477421752,0,0.0,0.066856718389507,0,0,0,6,0.3925827174006623,0.5387509786212115,-0.5387509786212115,0.846
7370,0.6534716991260731,0.0516644005522036,0.4379924824199208,0.8071073217153449,1.6704521650093445,1.5133751226302383,861.6454726393404,234.96459094844488,0.1170625300063689,0.6349292499009286,0.5194559783401824,0.7815116619617088,0.0783989367673636,0.0010284637719353,0.0,0,0,0,0.0,0,0.0,0.1927953098089759,0,0,0,6,0.3642820770475868,0.5387509786212115,-0.5387509786212115,0.846
7371,0.5030847357790689,3.1803470626963004,0.0729145076035573,0.8144617676884635,5.5916781304162,-0.9531190531264389,2911.545876598498,1011.1576043856336,0.4433421625259006,0.4234728468916559,0.7092849192043551,0.6757717543689407,0.0161498637204974,0.023441540981545,0.0,0,0,0,0.2562384937630502,0,0.0,0.0125352701198972,0,0,0,6,0.3687513978754675,0.5387509786212115,-0.5387509786212115,0.846
7372,0.2151909288384629,5.538345442856848,-0.0320330512798168,0.1684104315855217,4.89638377135023,-0.0805318501603553,2923.8465870129303,1006.7264624977332,0.533308653674463,0.8666896072513595,0.0669991779176225,0.7758896546215213,0.0162279251063928,0.0261069136821268,0.0,0,0,0,0.2673678592465901,0,0.0,0.0252453211220902,0,0,0,6,0.3701537164922753,0.5387509786212115,-0.5387509786212115,0.846
7373,0.066670933112869,3.7506202104607023,1.412776627969227,0.0615441822713798,2.706250868952545,1.2775746208169192,3321.1800270908448,418.4105175613821,0.9657431286743636,0.8425020159716543,0.2029529288777949,0.7387521866513231,0.1092029324068158,0.0664263774456151,0.0,0,0,0,0.7149137915309011,0,0.0,0.6388705919727348,0,0,0,6,0.4325755519708021,0.5387509786212115,-0.5387509786212115,0.846
7374,0.0452872074563343,0.4441194624474854,1.2235445807693486,0.7221023937631832,5.397987036344928,-0.6267972075354504,417.4465169185535,234.1189371894955,0.8931660915918754,0.1682501196742855,0.146253748570156,0.897804897724438,0.0502201674919104,0.0008152981194393,0.0,0,0,0,0.0,0,0.0,0.0056440406514679,0,0,0,6,0.35327317886185106,0.5387509786212115,-0.5387509786212115,0.846
7375,0.8306470365060102,5.104831067057422,-1.062439322360183,0.0163205281044525,3.2601043266027303,-0.0746067164661163,2026.3215919723257,1018.4008431395208,0.68396691744116,0.3548734368275167,0.7620378819203553,0.925163181334162,0.0915947020999324,0.0020829886935342,0.0,0,0,0,0.0,0,0.0,0.0320212796344998,0,0,0,6,0.35482478115497057,0.5387509786212115,-0.5387509786212115,0.846
7376,0.7619466332097093,3.197854822164931,0.1649776290153835,0.6145860582686655,4.070204441754849,1.1909231357997632,203.22526156465915,678.5401882758401,0.5264031408886596,0.5964315376641378,0.792903092987247,0.898953863600162,0.0916361981800523,0.0059874236947877,0.0,0,0,0,0.0557354347715121,0,0.0,0.1716763507713032,0,0,0,6,0.366318340326048,0.5387509786212115,-0.5387509786212115,0.846
7377,0.9621477509528664,5.723560751356726,-1.4480740140520891,0.0134029474779973,3.9617517263170647,-1.168423273188929,2291.266083933478,218.61090362635585,0.9449298032191958,0.800247141690486,0.5336005603463452,0.4220649876035626,0.0301737558523141,0.0023597781360023,0.0,0,0,0,0.0,0,0.0,0.0343723917664005,0,0,0,6,0.35496308186861175,0.5387509786212115,-0.5387509786212115,0.846
7378,0.4136324600080338,3.2971634296109964,-1.0176667893826523,0.9921188352701568,1.2447424363055632,-0.1318462328804952,2120.4743985947675,357.5272498043978,0.2304122251803467,0.7810390886477768,0.5596210890957432,0.6211167814655988,0.0938090329107775,0.0015697185084142,0.0,0,0,0,0.0,0,0.0,0.2989333280911507,0,0,0,6,0.3705254898877147,0.5387509786212115,-0.5387509786212115,0.846
7379,0.8782586402514351,2.947049641097672,0.4516540828239814,0.026760697059493,2.808546023944952,-0.930124633857029,650.0078842034227,706.2096308299,0.6894959354109319,0.5934820890051219,0.1018972906609578,0.3285076284105942,0.0974509783566469,0.0031657813826527,0.0,0,0,0,0.0,0,0.0,0.057812876058698,0,0,0,6,0.35634193388580576,0.5387509786212115,-0.5387509786212115,0.846
7380,0.5223650941229475,2.965604521472389,-1.0572146273196985,0.9437565194623392,3.3174872546697878,-0.7774767875352928,554.5007825224213,180.79694851412037,0.3514092745117471,0.0318402332978657,0.6489853689329156,0.1124871220952024,0.0505298686617443,0.0002661260513561,0.0,0,0,0,0.0,0,0.0,0.012031776196332,0,0,0,6,0.35364892801154896,0.5387509786212115,-0.5387509786212115,0.846
7381,0.2266380909291224,4.608173415471588,-1.497638803014662,0.1447544064225375,6.129945215588449,-1.5280371396388843,411.4757583876328,393.3082937740353,0.039056442642164,0.6852416595686007,0.1500224925051798,0.755927284979485,0.0773857636569703,0.0026253062607449,0.0,0,0,0,0.0,0,0.0,0.1610325209936521,0,0,0,6,0.362413677705509,0.5387509786212115,-0.5387509786212115,0.846
7382,0.6964015214487896,5.537613704311586,-1.4608017395050494,0.3912903335984748,1.397739490984288,-1.3691513437940956,1922.197794366068,369.8091529548999,0.0133551095958601,0.5815436770309609,0.3784509915348658,0.3922237256791792,0.0782896918374641,0.0010757883067931,0.0,0,0,0,0.0,0,0.0,0.1756317832113044,0,0,0,6,0.36327245783595913,0.5387509786212115,-0.5387509786212115,0.846
7383,0.6856518828912557,1.2265511419926285,-1.149697507400322,0.1942289643779872,0.8040139764941969,0.034387582958719,2511.2944041918176,209.91077946921155,0.2039656355939382,0.3075686822570302,0.9289077645168032,0.3106691631677098,0.080616570537955,0.0031765343481278,0.0,0,0,0,0.0,0,0.0,0.2934435158542541,0,0,0,6,0.3702025597561326,0.5387509786212115,-0.5387509786212115,0.846
7384,0.7084794880479549,2.830729801452857,-1.0969672747528163,0.9756297957368384,6.150625425574237,0.91116685007866,174.68682464251322,1205.5396389047862,0.2854294820823138,0.3958360455526286,0.8778755074722774,0.6347572807452788,0.1186348603921045,0.0203301254789296,0.0,0,0,0,0.2121414448475187,0,0.1212121212121212,0.0108904040989785,0,0,0,6,0.3731908217740364,0.5387509786212115,-0.5387509786212115,0.846
7385,0.4726555080301075,0.1209007562323107,1.2281912739185694,0.4765134298617092,4.145054510465952,-1.4605205393613063,1543.3123402778738,34.004205866322934,0.469768503943304,0.2527220112917152,0.7357549492265931,0.9916113045432297,0.0281003330320154,0.0025955575022667,0.0,0,0,0,0.0,0,0.0,0.0213109623153158,0,0,0,6,0.35419476248913623,0.5387509786212115,-0.5387509786212115,0.846
7386,0.3706754663506787,2.828604813758785,0.2502135285377811,0.3480029078156391,1.1750994064171607,-0.5522422482928919,2792.6405865511624,1143.0147104526468,0.7947881419819184,0.7101367809295726,0.9605254062537292,0.4911189559791037,0.0160635836887439,0.0208761095114043,0.0,0,0,0,0.2091501380490076,0,0.0,0.0046861929925405,0,0,0,6,0.3655197841789146,0.5387509786212115,-0.5387509786212115,0.846
7387,0.9945091792395104,5.887551256974276,-0.1077939552089992,0.3920665684986546,0.0801747008192698,1.1157187157418456,295.83456998998645,541.9974946364672,0.7920199668852405,0.3754073611290515,0.3538440254343412,0.3704675345638681,0.085985341513479,0.0006226494477453,0.0,0,0,0,0.0,0,0.0,0.6169302451917223,0,0,0,6,0.38923119089363073,0.5387509786212115,-0.5387509786212115,0.846
7388,0.7122376557409513,3.1687601081848342,-1.3828449198239807,0.2670888597442806,3.6025938233035832,0.5602795332011898,-583.9177919936163,1125.9456116313006,0.4465050358598519,0.7724275435142446,0.6820906194277829,0.3262854757430067,0.1088407690476434,0.044546830942627,0.0,0,0,0,0.5131064466941073,0,0.0868454661558109,0.0314477450132008,0,0,0,6,0.39008233281547755,0.5387509786212115,-0.5387509786212115,0.846
7389,0.3138150783722476,2.2072628998668837,0.3238203293124588,0.7935379666900556,1.053094461737715,0.6737335437290115,3431.192928042954,368.5503664645204,0.9399640588992874,0.4054978199901058,0.544077638825983,0.8183670789570873,0.0921699752574607,0.1162830957150714,0.6051889391408772,0,0,0,0.7393979628644092,0,0.0,0.3908087259420275,0,0,0,6,0.45502327223219496,0.5387509786212115,-0.5387509786212115,0.846
7390,0.0158610291590306,4.121103755863748,1.1904859592502497,0.9674767697418596,2.362644449221279,0.2408064797235165,2844.3277747582656,310.05979084679825,0.6146561610245571,0.1247203941284924,0.2560390285646636,0.2929855383445426,0.0501004385427538,0.0161167044636647,0.0,0,0,0,0.1589773604981531,0,0.0,0.0590585415544376,0,0,0,6,0.36576681776779946,0.5387509786212115,-0.5387509786212115,0.846
7391,0.2466745280541693,4.0095574713126405,0.9725481549247332,0.8943025757193627,4.548137486754136,-0.0319943959712982,2927.8896910696844,-65.68547677028215,0.1237783732035147,0.0634480669813936,0.5310726048288618,0.4745921528323491,0.0665525618174754,0.003194974198662,0.0,0,0,0,0.0,0,0.0,0.046535990169104,0,0,0,6,0.3556785876570061,0.5387509786212115,-0.5387509786212115,0.846
7392,0.9488173953998668,3.2326502534113994,-0.3419692170640382,0.1245197415738831,2.068058625891831,-1.2078115144161954,-10.116140694788555,222.90405777623937,0.1328738092588726,0.5338251605425726,0.2336294468808676,0.951355828099158,0.0772184176795163,0.0014730250177161,0.0,0,0,0,0.0,0,0.0,0.1418525127045491,0,0,0,6,0.361285441923797,0.5387509786212115,-0.5387509786212115,0.846
7393,0.1291547493201643,5.23157084430144,-0.0382797932662566,0.621662813879376,5.843135489801993,-0.4051019447787158,2476.2204813823937,568.5450577251938,0.6671546268161778,0.2473216754537252,0.2141811060752534,0.936687793119786,0.1187181259659472,0.0005732748881606,0.0,0,0,0,0.0,0,0.0,0.1405472205666021,0,0,0,6,0.3612086600333295,0.5387509786212115,-0.5387509786212115,0.846
7394,0.1889510291523851,5.221369091005666,-0.9175017677556522,0.7699039055207278,2.9156545911896954,0.5599901243437038,-135.09253558818932,688.7539858028898,0.2624701300879781,0.909445936106528,0.5188653045745635,0.3948568758969674,0.0934350758968004,0.0489132997169194,0.0,0,0,0,0.533293194111313,0,0.0,0.1340205454988888,0,0,0,6,0.3921949258594236,0.5387509786212115,-0.5387509786212115,0.846
7395,0.4140293924722765,1.15194253174593,0.0809170667576921,0.9604178747371376,4.924975068020197,1.4645945261455342,193.9524511943445,-159.2025301858102,0.7221310703429538,0.9621344397850408,0.0352641016789735,0.0898584954281336,0.0318042911574447,0.0182761912027921,0.0,0,0,0,0.2080168494352345,0,0.1904109589041095,0.0147067511195188,0,0,0,6,0.3772432093799331,0.5387509786212115,-0.5387509786212115,0.846
7396,0.7149776891567075,2.850852665726834,-0.5910928320012699,0.4394526297647774,2.5653862971173327,1.548759862879468,1460.0582032611835,771.1785680413267,0.6884644181654292,0.4106069832671509,0.3500315250869728,0.8791707197552096,0.1142386682717249,0.0009545928267892,0.0,0,0,0,0.0,0,0.0,0.0206073151839012,0,0,0,6,0.35415337148140597,0.5387509786212115,-0.5387509786212115,0.846
7397,0.4837860105035025,1.4009330851792796,0.8305393650098551,0.8829703252451637,5.258307755126599,-0.0341298267037992,580.9982316294581,1195.4690410537248,0.2399328045505101,0.2072433469219162,0.9955753723674226,0.4292017829159996,0.0708250296522107,0.0041318803151685,0.0,0,0,0,0.0,0,0.0,0.1372587065849285,0,0,0,6,0.36101521803440756,0.5387509786212115,-0.5387509786212115,0.846
7398,0.3588274560730927,1.76661752504474,-0.6311241931114134,0.0355741812814334,5.064722237029921,0.6033344089134505,-226.9696405300849,196.85316376301017,0.3138104262105178,0.527890779367819,0.5688502216795848,0.1142317900081765,0.0543678686397894,0.0431794538072659,0.0,0,0,0,0.5067821250698163,0,0.0,0.0193087586504777,0,0,0,6,0.38388769904237025,0.5387509786212115,-0.5387509786212115,0.846
7399,0.9642502854399622,2.716150667094283,-0.9341360320594468,0.0533765282185021,4.523856239471477,1.508045456655328,2637.774977001625,498.4820112545247,0.2176379045731727,0.4216147092712833,0.0828607668787633,0.4791522722710318,0.0790266271128396,0.002338538193854,0.0,0,0,0,0.0,0,0.0,0.2242166032916214,0,0,0,6,0.3661303884289189,0.5387509786212115,-0.5387509786212115,0.846
7400,0.7228824077324137,4.4997066893742135,-0.2206101277641861,0.6165691210500783,3.08011563995092,-0.4918698609298233,-80.40090521959155,-185.0650343229917,0.7494821034844962,0.4108787317128393,0.7995305215468212,0.4062500978690393,0.0388136744915091,0.0301265508165149,0.0,0,0,0,0.332383411268895,0,0.2218934911242603,0.0092900506394323,0,0,0,6,0.3860921737077993,0.5387509786212115,-0.5387509786212115,0.846
7401,0.9757606743442646,4.719470024360524,-0.7227711246220495,0.1625849445355613,5.184571191945332,1.406488508895115,3193.6571879658754,206.43052136321649,0.3549882684115079,0.5308196600890521,0.2516454168689859,0.044508709502287,0.0250274336009265,0.051922769077673,0.0,0,0,0,0.5939167331462378,0,0.0,0.0,0,0,0,0,0.03493627842036693,0.5387509786212115,-0.5387509786212115,0.846
7402,0.1587149037803419,4.9673394009961225,0.6477484929558566,0.5988549088574665,1.8742535847548931,-0.2418835399512937,2125.5686851723685,-68.35290822127448,0.8575503657747683,0.6991636883976637,0.1711773973694828,0.7214846510175646,0.0147751178857841,0.0027173716729465,0.0,0,0,0,0.0,0,0.0,0.0207054719244337,0,0,0,6,0.35415914540731963,0.5387509786212115,-0.5387509786212115,0.846
7403,0.1819064593882139,4.389697780557838,-0.5420636459111312,0.0583494402201908,3.05646314737902,1.201439485212433,3562.3742153891862,292.0799523852461,0.2237326997579972,0.1575822604566896,0.4236474078986514,0.0005188753843157,0.076855150420676,0.0001327763278176,0.0,0,0,0,0.0,0,0.0,0.1270125223613573,0,0,0,6,0.36041250131537395,0.5387509786212115,-0.5387509786212115,0.846
7404,0.0590148376248469,5.992517159278332,0.9582537600805234,0.2252262089229892,5.711729658883788,-1.2393906119802736,3524.111042296004,592.6727244252138,0.9050027852660044,0.9279498157573238,0.1539608425336787,0.5642351546782217,0.1011638778307774,0.0581188032975303,0.0,0,0,0,0.6420861830669958,0,0.0,0.103757067004683,0,0,0,6,0.3968143088277458,0.5387509786212115,-0.5387509786212115,0.846
7405,0.2275995285299592,1.3931440066728025,0.211975811821774,0.4557824651622296,3.52919452429256,0.218538107866318,1134.2203203680858,3.464379801479112,0.5806029261418795,0.8759632506259868,0.8713070926738714,0.1650416278667926,0.0299222409873243,8.297660383306197e-05,0.0,0,0,0,0.0,0,0.0,0.0177177579006772,0,0,0,6,0.3539833975235693,0.5387509786212115,-0.5387509786212115,0.846
7406,0.8300280494109025,5.28509039612146,-0.0607548053848625,0.7492758215277078,0.4501109781331261,1.5382767543255451,-612.8473442125598,954.3250271029932,0.9683710776425,0.477585708090147,0.4987078490697072,0.7699593612625579,0.1015111534750741,0.0485126021163119,0.0,0,0,0,0.5655615977280875,0,0.0302158273381294,0.0386723397092401,0,0,0,6,0.39026175086914455,0.5387509786212115,-0.5387509786212115,0.846
7407,0.1563509643049059,2.317373461043581,-1.1311987374123738,0.7671227296869465,4.233308711454001,-0.3761798998262646,1193.5429064954617,893.2224013214488,0.8118118845414353,0.8419909223385051,0.6800510425089803,0.8943147644867571,0.1143957431317254,0.0013414456981526,0.0,0,0,0,0.0,0,0.0,0.0397792829564317,0,0,0,6,0.35528113429155483,0.5387509786212115,-0.5387509786212115,0.846
7408,0.5186977080853996,4.032592212661685,1.50169871213134,0.2897547554538316,0.3344220978713605,0.2197059505579328,-136.79944010875977,441.09373340753393,0.023658299774517,0.7140752908374483,0.1965375946216432,0.4693038542712222,0.0785469403133633,0.0026269566106108,0.0,0,0,0,0.0,0,0.0,0.189309585906022,0,0,0,6,0.3640770344650601,0.5387509786212115,-0.5387509786212115,0.846
7409,0.4766995733105159,1.7692543856504226,1.5572604363193745,0.0818139786543667,3.930119980986853,0.9854257261059036,2581.169176940644,113.58114744093342,0.4870242487044751,0.4636637672274412,0.8221691230550188,0.0962427893790802,0.0146993942320821,0.0005065420975071,0.0,0,0,0,0.0,0,0.0,0.0261885429901108,0,0,0,6,0.3544816789994183,0.5387509786212115,-0.5387509786212115,0.846
7410,0.2572427734546305,5.7589913818452025,0.3834310117880619,0.9582449453943276,4.27662052357616,-1.4112988568310032,1328.0751158512244,1125.4051628925813,0.6354896930848131,0.637363871062423,0.9405193704764132,0.3502096655352057,0.1077604410015044,0.0034203362011349,0.0,0,0,0,0.0,0,0.0,0.0228589110539691,0,0,0,6,0.35428581829729233,0.5387509786212115,-0.5387509786212115,0.846
7411,0.2084477019621138,5.763024484136378,0.7541664680099731,0.7011083699308224,3.1342438449762864,-0.532600206901414,3352.39422202268,-171.5746909003994,0.1806176945941521,0.46137884987763,0.924477738960588,0.9521209850782438,0.0763010357733722,0.0033251117013277,0.0,0,0,0,0.0,0,0.0,0.1372189418050168,0,0,0,6,0.3610128789297069,0.5387509786212115,-0.5387509786212115,0.846
7412,0.9205310998704118,0.49091852107404,-1.1900547537603736,0.7386511006903898,5.006257183800932,1.062665319958271,1900.663745292799,-235.32513400810308,0.2715753513807994,0.8808196584742495,0.1530373230318314,0.0902046406311314,0.0147888943796595,0.0013385152184866,0.0,0,0,0,0.0,0,0.0,0.0138398180264273,0,0,0,6,0.35375528341331924,0.5387509786212115,-0.5387509786212115,0.846
7413,0.6428627926880403,4.990714087609488,-0.8172402788370301,0.0899063937793098,2.673901323766723,-1.41267884850809,2449.72381337964,891.4252619265749,0.645129993312568,0.9641254830743196,0.0831140041702633,0.7533977094366943,0.0517367111325047,0.0063103616387332,0.0,0,0,0,0.0275752167009839,0,0.1550387596899224,0.0434436558949512,0,0,0,6,0.36623868425210926,0.5387509786212115,-0.5387509786212115,0.846
7414,0.115631143365702,0.9787997944743556,-0.4913463872017296,0.8959084594715628,5.967958208470023,0.254667963104622,2282.454877543829,34.70586104652841,0.0648705711055441,0.3756809510912833,0.0592374225922299,0.2017116318986151,0.0750346266141574,0.0002489484229651,0.0,0,0,0,0.0,0,0.0,0.1261101243339259,0,0,0,6,0.36035941907846625,0.5387509786212115,-0.5387509786212115,0.846
7415,0.7795873724912404,4.447815914256378,1.3257819200623908,0.2194464444412543,0.8994718011934475,-0.2882519750781689,2580.546647393729,743.7566174250863,0.4341084976717081,0.4193545105944583,0.4862560015529246,0.2788674608299042,0.0622924262295209,0.0033258847961032,0.0,0,0,0,0.0267895273492238,0,0.0,0.051485576684733,0,0,0,6,0.35754559435493866,0.5387509786212115,-0.5387509786212115,0.846
