# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.3604250120835157,1.3501269539283889,-0.3331879100413892,0.4756188081783364,0.5814424224650053,0.7020872109809233,1.9065433522199984,0.7281542549396249,0.7743276554300793,0.8855892958489061,0.0963721971008772,0.7602523717214505,0.4821692063227018,1.8139336682698652,0.1000060164438316,0.0033186125075891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797508672380123,0.0,0.0,0.0,6.0,0.3870441686610595,0.0,1.0,0.333
63,0.9104852948181196,2.564090062010884,1.0383074254464213,0.3185827580876285,0.5555466580271538,0.9282044978774971,4.012269858923644,-1.5374311689700364,0.6156891309074803,0.8409313704119579,0.6170328987610295,0.3494064187258343,0.1372405680862574,1.1314292197961917,0.0148344406062867,0.0028964500199853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231612722392472,0.0,0.0,0.0,6.0,0.35430360424936747,0.0,1.0,0.333
64,0.6674286684468633,3.5021370396504934,0.511158980330277,0.9664482289959062,0.6483650012754363,0.7866489961862259,2.077545036844576,-1.038376876301035,0.1318395501641655,0.2737325003138728,0.4022183981265229,0.612892498978181,1.4673604651140375,0.0896743629788437,0.0791926768059166,0.0033188965510799,0.0,0.0,0.0,0.0,0.0,0.0,0.2454819277108433,0.0012843863256261,0.0,0.0,0.0,6.0,0.3674568420021453,0.0,1.0,0.333
65,0.6566727336638704,4.5119184612659256,-1.072679850728039,0.0868328105143765,0.2019226262566267,0.5727833328530475,0.3569045343000872,-0.1365469585447656,0.8705773694537148,0.1033191787723652,0.210393688965993,0.845060834968333,1.943920786094354,0.8936868025359825,0.0158122738144142,0.0025535977066301,0.0,0.0,0.0,0.0,0.0,0.0,0.5133239831697055,0.0027421499517958,0.0,0.0,0.0,6.0,0.3832980078306766,0.0,1.0,0.333
66,0.0628857174160573,3.033295272628225,0.1678710564828507,0.7124200334744816,0.0133773381520409,0.9373176349144878,1.2022596637288805,-0.764357889334612,0.8162787716633281,0.5138801103626505,0.1178038160941032,0.7166214902447371,0.942323551690892,1.1807122686526794,0.1100816977334897,0.0041697713043398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093053853761962,0.0,0.0,0.0,6.0,0.3534885520809527,0.0,1.0,0.333
67,0.6018551933132733,4.776911455674345,0.7529733370577221,0.3588327870669696,0.5027006838409882,0.7625300846197683,3.1532115474135374,-1.1398753434259492,0.7160099655201476,0.6399954392788875,0.1876322510856504,0.746646548204163,0.7838874955764048,0.9847834741086884,0.0144286338487332,0.0021884714591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049181425645059,0.0,0.0,0.0,6.0,0.3532304789743827,0.0,1.0,0.333
68,0.0783668876561004,0.5380428424291049,1.3583696213985283,0.7935138023209067,0.9112459987043188,0.2657642062441084,3.136107046367729,0.5185941408458032,0.6544101825861321,0.4307668118797549,0.9580416153081818,0.6391400677249796,1.8233084764379448,1.33819360824238,0.0308260826621074,0.0038351356071302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288025530018107,0.0,0.0,0.0,6.0,0.3546354442942241,0.0,1.0,0.333
69,0.5592177812822148,3.151325675386397,-0.5628615215951789,0.2192474654450562,0.3217667093554296,0.0452700104990808,3.014022276451487,-0.946189835428616,0.9108212233892377,0.1978795638343984,0.2609831671924638,0.8218847247170153,0.3541133535548452,1.095790254052656,0.0150399123591976,0.0025790702074824,0.0,0.0,0.0,0.0,0.0,0.0,0.1939102564102564,0.0057965197875902,0.0,0.0,0.0,6.0,0.364688633893991,0.0,1.0,0.333
70,0.6122536598498963,2.4154378903593585,-0.1204724528696186,0.5460507925811372,0.2475911057242134,0.0972507275820273,0.2105709103154716,-0.5617689534869561,0.3117795482663387,0.7123649770248898,0.6410008104570173,0.9799602962724416,0.9073938392813464,0.2457194022316545,0.1017534517818297,0.0030458863377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062788417901653,0.0,0.0,0.0,6.0,0.35331052010530384,0.0,1.0,0.333
71,0.9731848945266092,5.675142198396127,-0.4426885935535463,0.6073629335545984,0.0303728880494536,0.7905022325945797,1.6606100464491618,-0.2520320593138396,0.3437735926537925,0.9197176522042017,0.8548488718027919,0.4118057677353364,0.6564303046865095,1.3722642863890824,0.0937484536075161,0.0040935319773785,0.0,0.0,0.0,0.0,0.0,0.0,0.1196013289036544,0.0419212620406716,0.0,0.0,0.0,6.0,0.36244250534966627,0.0,1.0,0.333
72,0.6732766783898647,0.7713412520646179,0.3537808597918945,0.4247931245856511,0.9539425496905924,0.9036334355874472,2.547570269401391,-1.489397042616995,0.8279560875568815,0.3456029032317755,0.7564910862689542,0.2596251976344361,0.1636720822839989,1.9440573967175927,0.0150454493099751,0.0041464914317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669277471158659,0.0,0.0,0.0,6.0,0.35687810277152154,0.0,1.0,0.333
73,0.4535796741949063,5.873934031389506,0.1193523596330192,0.7396269666025462,0.4225446359701431,0.0752346994811028,2.365401557645056,0.2022920566034414,0.286988110348439,0.6696338763579768,0.205214137516923,0.6970439531109048,0.674094516109919,0.0133456370664362,0.0869849506840103,0.0028364537121497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209924784035519,0.0,0.0,0.0,6.0,0.35417602814138543,0.0,1.0,0.333
74,0.5733919266525765,2.6079158234791224,1.2558001260885434,0.845931947316152,0.767554078949328,0.1798319120025987,5.156537472926907,0.0878373896992841,0.8694450790175716,0.3229851712756937,0.1564049994122057,0.9681769322509882,1.178369100558715,0.362249408691864,0.0147330810636748,0.0030797910179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287426291912591,0.0,0.0,0.0,6.0,0.35463191936419175,0.0,1.0,0.333
75,0.2896567122215713,1.695439301141329,0.0576876948669682,0.8723858740751146,0.1754482809752873,0.2294318635629409,4.531172871230111,1.514409362063236,0.2536053722601827,0.2381066528830532,0.7322489970027992,0.2844414757347955,1.5132638416218895,1.4900198960204554,0.1146916377461972,0.0022538317525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116572218551764,0.0,0.0,0.0,6.0,0.35362689540324566,0.0,1.0,0.333
76,0.7107304808290236,1.3061771591536018,1.2069798193692471,0.9731377819303282,0.2763849552838877,0.860435265042399,1.460275760246717,1.1278183776549435,0.1241327118666025,0.1809803127168125,0.1774492561068341,0.5277011243602225,0.2662312459744363,1.5588631939010529,0.055183275481772,0.0027304127200631,0.0,0.0,0.0,0.0,0.0,0.0,0.4050802139037433,0.0012632542698062,0.0,0.0,0.0,6.0,0.37684373342197347,0.0,1.0,0.333
77,0.2438529013982296,4.7161761700484455,-0.7165290075853529,0.4508269185010832,0.4723922398227672,0.3712336597818945,5.329098389856978,0.0047206050362011,0.7450726572329165,0.4470222446114224,0.3143205108022383,0.8718234841616639,0.9678469327793628,1.5137246168825569,0.0401896368616823,0.0023723569832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212787185325444,0.0,0.0,0.0,6.0,0.35419286579603204,0.0,1.0,0.333
78,0.5909619671628444,5.564036194876084,1.434837908937678,0.3018217037709599,0.9333514035919364,0.3496012833465671,1.5135180268834614,-0.1746212686378045,0.2995705823009409,0.5833248764046334,0.3527017431782839,0.5958557311502894,0.8780466528843407,1.9117458847402888,0.0382725619410981,0.0008420215507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369015786224,0.0,0.0,0.0,6.0,0.3549229504624847,0.0,1.0,0.333
79,0.3425412299906188,4.902334983181809,-1.1122312127524936,0.4005449173957398,0.0478171440462298,0.8088822473652728,5.56195084272835,-0.5941677980466418,0.3960276890949166,0.9899772648947592,0.990754267075196,0.4349976431400223,0.8384270150450732,0.7383265863370656,0.0230401604397511,0.0041703871832719,0.0,0.0,0.0,0.0,0.0,0.0,0.3113043478260869,0.0140752988830305,0.0,0.0,0.0,6.0,0.3720811556887716,0.0,1.0,0.333
80,0.4230288906907481,4.22255762444496,-1.2913310732067476,0.6501743399667461,0.961233481374124,0.8796561730176482,0.5594254693010127,-1.0146338362396476,0.3741863139548377,0.641992603119424,0.437895553795545,0.3387652642801709,0.2168767238851802,0.8563565420821686,0.098425262999837,0.0038873069114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186654239772536,0.0,0.0,0.0,6.0,0.3540391425868973,0.0,1.0,0.333
81,0.0994802432950136,6.186521078807967,0.6678647208610959,0.7752184954645953,0.2925167436408503,0.8147570871757014,5.151687247779454,1.3770066229320963,0.5963873974212799,0.3018420774984572,0.5142915415148845,0.7258097290740209,1.2805673488116684,0.5407593284685636,0.0408594712815586,0.0017480123126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259271741861919,0.0,0.0,0.0,6.0,0.35446630436389365,0.0,1.0,0.333
82,0.79287667321256,6.034475299436786,1.39072600173919,0.8598307536039793,0.9224491125135816,0.5676227352408455,3.545572639042268,-0.8494582340128989,0.4797102387094933,0.2179035998152251,0.5828053959445513,0.8386286894378416,1.60796862554189,0.5133609885896367,0.0722437447777525,0.0035410628056681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493214951878035,0.0,0.0,0.0,6.0,0.3558424408934002,0.0,1.0,0.333
83,0.9552142260419154,3.94909878876822,-0.2272760516518635,0.6239526686591842,0.8593028936161942,0.1478520449252541,4.351951113990387,0.8679257730965104,0.5384558020355462,0.4217599206432705,0.7251485238538627,0.8598863300994196,1.5961934754944045,1.6053496182936209,0.0520528071574008,0.0036595248752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876046044724,0.0,0.0,0.0,6.0,0.35387506153204257,0.0,1.0,0.333
84,0.2098790401607576,4.166026839042924,-0.6386418518301632,0.1107873968478993,0.6822569754221253,0.1925674877336335,5.931572199232012,-0.9785482076206048,0.5037465836721781,0.264798902637229,0.678631197105672,0.3795007728590956,0.814140827423327,1.793861410447782,0.014986427007762,0.0028882004423718,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0077933067394736,0.0,0.0,0.0,6.0,0.3618554886317337,0.0,1.0,0.333
85,0.4448807482613837,1.8592527049568888,0.0681736112279491,0.2967222047345789,0.3307054890888784,0.4007957171366406,1.739031656832922,-1.558352107579026,0.0478131075210824,0.4516253826557767,0.9793893903763238,0.9545060357832368,1.0761413244621738,0.2101351222651417,0.0711489726550604,0.001753245841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055113385875661,0.0,0.0,0.0,6.0,0.3532653728580921,0.0,1.0,0.333
86,0.1000395494119852,4.437351955362008,1.2986982819748705,0.572959578534926,0.6787990843587737,0.8844149812805452,5.019749826124516,1.2700978624611658,0.0929444231811113,0.3682498648464277,0.2715653852300737,0.4048900540756058,0.36830027961231,1.2996895716071362,0.0804258657266319,0.0031327742175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400346746118858,0.0,0.0,0.0,6.0,0.35529615733011094,0.0,1.0,0.333
87,0.0237165459335865,2.322384506371741,1.5350020420515196,0.0706427558804226,0.4554852669338832,0.7138872168520655,6.201656880912022,0.3086776620059268,0.7563974763658731,0.0604432273212202,0.8157944909181531,0.4647438032838031,1.7385258869266085,1.579442370792473,0.0152433718772698,0.0037244759464352,0.0,0.0,0.0,0.0,0.0,0.0,0.3104956268221574,0.0039118129779177,0.0,0.0,0.0,6.0,0.3714357317529456,0.0,1.0,0.333
88,0.0004222319457505,0.6580053719517376,-0.9009077318192524,0.3430197177579731,0.1370495688512316,0.9895403343768038,0.461876656094857,-1.2684040260927802,0.248505329034252,0.8345092863440885,0.6910184693523242,0.0016775749913353,1.3673804951656234,1.477673337068285,0.1136273393552161,0.0037486916712611,0.0,0.0,0.0,0.0,0.0,0.0,0.2229199372056514,0.0199170295910638,0.0,0.0,0.0,6.0,0.36722570392921855,0.0,1.0,0.333
89,0.4803907124849671,3.609186061169354,0.647755594458352,0.6860705262917789,0.6921644010173656,0.1063861486508794,5.667759369476662,-1.3930521212092342,0.4113436618014763,0.0791813290794924,0.536778009175002,0.984819134805096,0.0952506930213159,0.8381438660678786,0.1015652250813067,0.003910618428058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227477301923111,0.0,0.0,0.0,6.0,0.35427927824660654,0.0,1.0,0.333
90,0.3531318694289547,4.626378729553457,1.1152940382987544,0.0457673584225909,0.3476656554286297,0.664907557106633,6.224875706938123,1.158652971458814,0.2689407301039203,0.8687046580104466,0.0387451750329869,0.5643485222646328,1.34276094919177,0.0454260129986889,0.1175076838548084,0.0037335647093621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246321763821473,0.0,0.0,0.0,6.0,0.3779195397871851,0.0,1.0,0.333
91,0.9972816036038276,4.677995004821863,0.6102822431178079,0.5566663977417705,0.3155561981655502,0.9454789976702852,2.6414955396601822,0.9545999190174732,0.6613609036294537,0.4936004825014269,0.5773438660556737,0.0373938128170858,1.576361400252584,0.4268424373092758,0.0294992756880975,0.0021821187572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170080114827326,0.0,0.0,0.0,6.0,0.3539416477342784,0.0,1.0,0.333
92,0.8169717067745195,1.4228989958131129,-1.3682389792775072,0.7568315628143821,0.5146534747704936,0.4711703679494324,3.7703368490853615,-1.1712439186870358,0.8408661240489955,0.3380663025720637,0.3216793883605872,0.118376731615704,0.7672612603688986,0.6748999769572269,0.0982326740871783,0.0016867692592208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668620178927965,0.0,0.0,0.0,6.0,0.35687423634663507,0.0,1.0,0.333
93,0.6318052409738457,5.458029183053961,1.160973279630556,0.3291871177924106,0.0053372204371325,0.9512271039591188,4.251841507962048,-0.4319517037356659,0.6924964740918422,0.5217504876115866,0.556251694351639,0.7033025788815052,1.3902538814083505,1.745255948240499,0.0145770563538048,0.0042020370552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043733170508544,0.0,0.0,0.0,6.0,0.3531984304147561,0.0,1.0,0.333
94,0.0191832334845497,0.919024830694166,-0.0650378624834939,0.9421811227288746,0.8999762745452088,0.5976785381673164,1.789687257048174,-1.3421003853498372,0.7886135229420383,0.1185888055229943,0.5676840136651248,0.4972343518640584,0.6131820912187385,1.8219010055962972,0.1078509992893859,0.0038173248715208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243688451676563,0.0,0.0,0.0,6.0,0.35437463795103863,0.0,1.0,0.333
95,0.8482419115154732,2.943524580759387,-1.5561564134578414,0.0317947597894577,0.7063077896689904,0.7267137170839376,5.049714996641452,1.491052904764783,0.0022023333926389,0.5576588782545726,0.4554949061752401,0.8080909467630161,1.4306896507860083,1.3850874397610835,0.111793261357632,0.0038479875369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782835619360215,0.0,0.0,0.0,6.0,0.38695785658447185,0.0,1.0,0.333
96,0.3793887680681243,0.3915666803309813,-1.4416801383396571,0.1537021985180325,0.5457750229912232,0.8598216357317726,5.521716067304271,-1.1973310209931376,0.6016580347613725,0.724927507557408,0.6298451288546277,0.6650056713984936,0.1938282714563638,1.4201618906842746,0.0150731049233186,0.0021424498593145,0.0,0.0,0.0,0.0,0.0,0.0,0.2810650887573964,0.0074720770569863,0.0,0.0,0.0,6.0,0.3699139509302578,0.0,1.0,0.333
97,0.8915633326949112,4.076811386287607,0.2827181039622637,0.5335924380438614,0.2129387018425415,0.0360512646429389,1.0797611504968672,0.4575918517424755,0.1553241930273833,0.4650379801112082,0.5926380052493913,0.6518504461779373,1.6329755625820228,1.9608791901272429,0.093474004627432,0.0007846265799449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023182304498476,0.0,0.0,0.0,6.0,0.3543048414410868,0.0,1.0,0.333
98,0.6246234426727225,3.64773652616136,-0.1841774395796294,0.9227198949727964,0.8255495429676191,0.0865257137621602,4.854744372081079,-0.657552689307524,0.1616084030021727,0.0111803661565023,0.8349541362101165,0.0662748751740221,0.7007264008709555,0.0253975362906454,0.0704462543104208,0.0041926084301533,0.0,0.0,0.0,0.0,0.0,0.0,0.3198887343532684,0.0086554346955203,0.0,0.0,0.0,6.0,0.3722673040616935,0.0,1.0,0.333
99,0.1983099160635679,2.133179013228621,-0.2002165899246311,0.8602680250804033,0.8825587793951756,0.1588503294938888,1.953861438308086,0.8909766073330974,0.4450441165117867,0.8294298629520127,0.1968884180491967,0.0492391402934299,1.524847448465194,0.4717557933858027,0.0906582676504124,0.0035171715887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167273601214096,0.0,0.0,0.0,6.0,0.3715721976542006,0.0,1.0,0.333
100,0.5378651108716999,1.072441852129555,-0.4176838128595488,0.1898115305229394,0.4469258687160703,0.8434505883079829,1.844503217974957,-0.0685395652511227,0.2780334629142069,0.9393021740046952,0.0557637303389888,0.4854709847940575,1.316754140217891,0.6071903519759702,0.1162849810271187,0.0039583299208809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
101,0.9552142260419154,3.94909878876822,-0.2272760516518635,0.6239526686591842,0.8593028936161942,0.1478520449252541,4.351951113990387,0.8679257730965104,0.5384558020355462,0.4217599206432705,0.7251485238538627,0.8598863300994196,1.5961934754944045,1.6053496182936209,0.0520528071574008,0.0036595248752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876046044724,0.0,0.0,0.0,6.0,0.35387506153204257,0.0,1.0,0.333
102,0.901587199927307,0.3635570436564544,-0.993109781812266,0.2620612213714569,0.8478150695240144,0.966290777482762,2.2467408977506684,1.0875015107394257,0.6458118511686186,0.1544218272007938,0.3682716235908867,0.5133919192148729,1.8691896369800836,1.8761628805041632,0.031211770204812,0.0037959732392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304080943528035,0.0,0.0,0.0,6.0,0.35472988790310606,0.0,1.0,0.333
103,0.5322369937116566,0.7713412520646179,0.3537808597918945,0.4247931245856511,0.9703425411042348,0.2162762887417308,2.547570269401391,0.2369840223201055,0.7734541806920103,0.3456029032317755,0.0060929269193448,0.2596251976344361,1.2813151037433186,0.6036804016306166,0.0150185735709542,0.0039702864341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245702913660642,0.0,0.0,0.0,6.0,0.35438648772741554,0.0,1.0,0.333
104,0.9485991346896644,0.5712015178584005,0.1359308668721479,0.5977883122503279,0.0616153550549426,0.6407865662533646,4.077043854084109,-0.6047224583307211,0.8324320340162333,0.6253880674289176,0.9829425434297264,0.0236551122377804,1.3304704537259595,1.5268506605339076,0.0145750204173389,0.0039890563454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199433518375911,0.0,0.0,0.0,6.0,0.35411431481397593,0.0,1.0,0.333
105,0.1000395494119852,0.5770704093248006,-0.8819429815539513,0.3001736641947768,0.6787990843587737,0.9921223184264604,2.0503223591778768,-1.5482072111391405,0.209486562548307,0.6387198274134859,0.2715653852300737,0.4048900540756058,0.36830027961231,1.0276733091976076,0.0462093217257104,0.0019137452291777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286731953397638,0.0,0.0,0.0,6.0,0.35462783501998607,0.0,1.0,0.333
106,0.325209593957388,4.97830390673797,-1.2463067373670196,0.2390206277502147,0.6138025481452539,0.3917608263831997,0.6812767221702518,-0.4491095135493221,0.0316279015147029,0.3162097331545915,0.7787567090136533,0.9433220551958612,1.2213545483877786,0.9410977583793876,0.0674740314263129,0.0029028578249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290258439536094,0.0,0.0,0.0,6.0,0.35464857905609465,0.0,1.0,0.333
107,0.9289541470810004,0.1586703544142477,0.8082882045109314,0.5698820698133202,0.3908611064682455,0.1869439742501694,3.8474500650051073,1.5586258959319674,0.5209476046381135,0.7926281625436431,0.2806025685512423,0.4585247633732985,1.1508295469377432,0.382620981527037,0.062379409712142,0.0032638805793682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432876976917897,0.0,0.0,0.0,6.0,0.35548751162892883,0.0,1.0,0.333
108,0.0845200535987237,2.718043642765457,0.3071448909086032,0.3958382748369525,0.1081643405074002,0.2866222562860281,6.273954563187667,1.3584951543015238,0.4975743579028109,0.0173156650549278,0.9988408830446376,0.2135029433961919,0.2633076888115564,0.455292071251911,0.0184803527305134,0.0033661954114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300431396232659,0.0,0.0,0.0,6.0,0.3547084199778392,0.0,1.0,0.333
109,0.5138030243838009,0.7141475288055553,-0.2993699517523756,0.3687774827344971,0.1565054658597175,0.4339342824711752,5.381640750771136,0.9748863841048424,0.9758556166023908,0.2215781655006181,0.3810140864375105,0.1698516997603123,0.0766580361860718,1.0753117163887134,0.0150067832463439,0.0024542242270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343754479495343,0.0,0.0,0.0,6.0,0.35496326164409026,0.0,1.0,0.333
110,0.2438529013982296,4.7161761700484455,-0.7165290075853529,0.4508269185010832,0.4723922398227672,0.3712336597818945,5.329098389856978,0.0047206050362011,0.7450726572329165,0.4470222446114224,0.3143205108022383,0.8718234841616639,0.9678469327793628,1.5137246168825569,0.0401896368616823,0.0023723569832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212787185325444,0.0,0.0,0.0,6.0,0.35419286579603204,0.0,1.0,0.333
