# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2800,0.6423480795777442,6.283185307179586,-1.44314121892561,0.5085108159318636,0.7462363093765122,0.5387058078081259,4.936545246979232,1.4345568728568512,0.3025281954374277,0.1892709902452865,0.6060986567790291,0.716340890543501,0.0,1.4093322685393397,0.1186514746383174,0.0035016029248849,0.0,0.0,0.0,0.0,0,0,0.0,0.1776843528829391,0,0,0,6,0.3633931972284082,0.16076586581566416,-0.16076586581566416,0.72
2801,0.6171471690048809,4.049210029957605,-0.3553864532911345,0.128516643976813,0.6296422706787914,0.455747645247703,4.918897241585769,-0.0978895535019487,0.8398335291264456,0.6933331013059738,0.4719873889798006,0.4739284097664222,0.8317718731078125,0.9403454984806386,0.0154896781169159,0.0012482982182001,0.0,0.0,0.0,0.0,0,0,0.4813084112149532,0.0,0,0,0,6,0.3812534359538208,0.16076586581566416,-0.16076586581566416,0.72
2802,0.964511117264384,4.449859364840861,0.0598023500278434,0.3000907385469897,0.5072397805106593,0.3634197773538962,4.874315483791075,0.3832022234770015,0.7619140157579528,0.9399605158547644,0.6479503540060492,0.8203729779320182,0.5859264854534617,1.0169780109665332,0.0147014613884645,0.0037313847131117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2803,0.814501839179816,4.72505921169846,-0.142473570519471,0.3573645325277661,0.533897949623193,0.3667723266844371,5.20136345719951,0.455547748199861,0.6122154289846887,0.8968538694746613,0.6082672790747218,0.632909459835013,0.6840191987562406,0.950892417518915,0.014358244883248,0.000342997584799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2804,0.7156597764193584,6.023585350469035,-1.070015054435571,0.5642119531864089,0.6703354607350462,0.3385170195051883,3.847451827523388,0.7173000479176359,0.478251421390988,0.6334318759866305,0.5592142635396082,0.3270336757386352,0.1382051775226581,0.9098812377771196,0.1158733545997845,0.0014656423829806,0.0,0.0,0.0,0.0,0,0,0.0,0.0599311987308122,0,0,0,6,0.3564665411018125,0.16076586581566416,-0.16076586581566416,0.72
2805,0.5513411293197864,5.571034605951322,0.0823288286939415,0.4727340945229196,0.4345270147249119,0.2594762343167867,2.9676312907321445,0.649354678305826,0.4214924242115518,0.7621737225779259,0.7315634277837615,0.8306227583388814,0.0,1.1222172159596375,0.0760586638887527,0.0134799011850219,0.0377789708648674,0.0,0.0,0.0,0,0,0.0,0.0757033085143126,0,0,0,6,0.3596166046693635,0.16076586581566416,-0.16076586581566416,0.72
2806,0.9983345405960954,2.7219194107691878,-1.059694351978849,0.4584720456935552,0.5808486543801266,0.6697042322011831,1.6729106603061092,0.9971096869643196,0.1301940338172263,0.1982004664457206,0.7351477901254898,0.6659710676675918,0.0,1.087838688859759,0.0689946944851018,0.0029789208423833,0.0,0.0,0.0,0.0,0,0,0.0,0.1380635259004219,0,0,0,6,0.3610625603470836,0.16076586581566416,-0.16076586581566416,0.72
2807,0.5040268868020781,6.1995431016099705,-1.5707963267948966,0.4112424084071611,0.5648813505543998,0.4250329349442067,2.027631122894082,0.0569340616565644,0.3254412833068922,0.4209627564931153,0.7090923444772492,0.3258806736322351,0.0,0.9476781404253696,0.0396586936192399,0.002274837582206,0.0,0.0,0.0,0.0,0,0,0.0,0.0489943324071918,0,0,0,6,0.35582319602395246,0.16076586581566416,-0.16076586581566416,0.72
2808,0.5,3.141592653589793,-0.2405195642776771,0.3336600864654254,0.5,0.5,4.633703770016062,0.777999807056117,0.5,0.7801881014004456,0.5,0.5,0.2266825513307137,1.0,0.0165761554440085,0.0033840922446619,0.0,0.0,0.0,0.0,0,0,0.0,0.006985191129799,0,0,0,6,0.3533520700664588,0.16076586581566416,-0.16076586581566416,0.72
2809,0.6702851980048268,4.148139270930878,-0.3140892795778364,0.3435294277265395,0.5570991739791868,0.4096173959433639,5.566266189842063,0.2331253739192724,0.6271386552839014,0.8569703378891808,0.4853045841718038,0.4328934534688806,1.0,0.9610193957027974,0.014483688740569,0.0005346441224553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2810,0.7645238510898741,3.2798314797542583,0.3377594873270473,0.2741779575148713,0.3870652158831565,0.5650585829543405,4.200326472037087,0.7313577782270383,0.4877180260398118,0.4780248782279465,0.5141602831717943,0.6930216810639045,0.9480141634670308,1.4380294588605542,0.0144907480786238,0.0017211549569594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2811,0.7854873258707031,4.870858193325231,-0.3863877432956041,0.4129410456951915,0.5579633855693067,0.3288693475399465,4.705965127822045,0.5434027486442011,0.6608169040056289,0.8433462301879399,0.6065752204297743,0.5916898867443036,0.379499978957086,0.9018113525016344,0.0141840234008966,0.0005844823805853,0.0,0.0,0.0,0.0,0,0,0.0,0.0009944808626962,0,0,0,6,0.3529996753448645,0.16076586581566416,-0.16076586581566416,0.72
2812,0.8507316087833892,5.509986840240392,0.3171039835016226,0.5439219120601462,0.512141061051249,0.5248540530917902,6.283185307179586,0.2065268712863192,0.4801487239765621,1.0,0.4188674819514553,0.3284196449872452,0.339331347469296,0.6815705383339565,0.1160086706027015,0.0002103269714894,0.0,0.0,0.0,0.0,0,0,0.0,0.0948060720033951,0,0,0,6,0.35851800423549385,0.16076586581566416,-0.16076586581566416,0.72
2813,0.5365850713379785,3.420868113684227,0.0479734127997923,0.8012440795181528,0.680856130074748,0.6341383149036421,2.087224503169109,0.1724752664178815,0.2854722098832116,0.4617563085244058,0.4692452673588622,0.500888623436794,0.1384831967268613,1.2973454202692487,0.078844281662935,0.0029181430143618,0.0,0.0,0.0,0.0,0,0,0.0,0.0059464498061079,0,0,0,6,0.3532909676356534,0.16076586581566416,-0.16076586581566416,0.72
2814,1.0,6.283185307179586,-0.6203879251529761,0.577318818596158,0.6716763235630258,0.6382407458103697,3.5253776447863703,0.2113079210173783,0.3062780895357259,0.5833549521606406,0.7199813518575423,0.4258019711465975,0.0977958158024774,1.1847431238204218,0.1023379181958581,0.0010125134260754,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0444211215709303,0,0,0,6,0.3555541836218194,0.16076586581566416,-0.16076586581566416,0.72
2815,0.7792358193501606,5.056501283531243,-0.4671021042026251,0.4206578772306186,0.5718598566787154,0.3842696215156348,4.359644034563243,0.5841604435247023,0.5559172406779812,0.7247480589770189,0.5983296760119317,0.538987826399855,0.318581384791936,0.9284730115914936,0.0140700566368155,0.0008713253373891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2816,0.6106991873698844,6.283185307179586,-1.4420773095923438,0.3297713341594049,0.7254045882422638,0.4826508796206516,5.422050547023632,1.5241085249824633,0.6684921618934554,1.0,0.4302801479998313,0.2359009031321138,1.0,0.4362157924968897,0.0147193310642447,0.0022104201398566,0.0,0.0,0.0,0.0,0,0,0.0,0.0186792585562602,0,0,0,6,0.3540399563856624,0.16076586581566416,-0.16076586581566416,0.72
2817,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,2.0,2.0,0.0777583312511097,0.0094973882182227,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334413,0,0,0,6,0.36293802061373187,0.16076586581566416,-0.16076586581566416,0.72
2818,1.0,1.6774577182118997,-1.5707963267948966,0.6194572570813436,0.2335541412571699,0.0,6.283185307179586,0.9700829089621036,0.9179160569867528,1.0,0.0771301030069278,0.0599310687105045,0.4764484759276365,1.6339985607924168,0.0919134690969018,0.0042010055808141,0.0,0.0,0.0,0.0,0,0,0.3469026548672566,0.1798917913101803,0,0,0,6,0.383929085069261,0.16076586581566416,-0.16076586581566416,0.72
2819,1.0,6.283185307179586,-1.5707963267948966,0.9978578706137298,0.8904496987937633,0.0,0.0,-1.5707963267948966,0.4225023400271654,0.5264432380545256,1.0,1.0,0.090795999880944,1.8283911670242885,0.1018460781200554,0.0038747263942478,0.0,0.0,0.0,0.0,0,0,0.0,0.0116917181805515,0,0,0,6,0.353628924598856,0.16076586581566416,-0.16076586581566416,0.72
2820,0.5698887197405782,6.283185307179586,-1.5707963267948966,0.1841716914455802,1.0,0.2567865386192777,4.487116930943575,0.9847490627763146,1.0,1.0,0.0,0.6930773955035059,0.0,1.4900246554495502,0.0153000810902364,0.0077282950774509,0.0,0.0,0.0,0.0,0,0,0.3712121212121212,0.0093772656301293,0,0,0,6,0.3753287874613088,0.16076586581566416,-0.16076586581566416,0.72
2821,0.6503106149740502,4.223462882758184,-0.0044791233017734,0.3824982196093416,0.518820838083522,0.321552177889978,5.069303420620083,0.2776260534122354,0.784165252404594,0.9607954327409388,0.5190466311539748,0.5883345214762081,0.8562600032299061,0.7831483680857114,0.014429471912392,0.0002561945234045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2822,0.739976693397957,5.505657188029699,-0.5853103245204678,0.4020769312400991,0.5653202022749906,0.3972712463506577,4.607556116584756,0.633942132986304,0.6297134571473187,0.8139600995219821,0.5907105656150059,0.5007067725498372,0.3756162108789442,0.7690333386099698,0.0141354747784705,0.0036722818655978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2823,0.6690927715522695,3.9962176276520793,-0.2419245152285893,0.4082933607884323,0.5981377427206113,0.3978569829950893,4.734857897547733,0.4948818424912143,0.5158410880711595,0.7692720950706586,0.5861418096999945,0.5611363205863047,0.4192402278319986,0.9169632782299606,0.014206754170829,0.0008830517293744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2824,0.8909918284162633,4.323703237457682,0.2335984871294947,0.2098152028766014,0.3844064125441762,0.3938909174806347,4.362507605815127,0.0803623043162613,0.8804834588476473,0.7500162906861513,0.7400135305902489,0.5478584374940503,0.8055810283241566,1.2915334792677071,0.0149869169423971,0.0026858409079339,0.0,0.0,0.0,0.0,0,0,0.3081664098613251,0.0,0,0,0,6,0.37106861234478383,0.16076586581566416,-0.16076586581566416,0.72
2825,0.6653488297290412,4.171281601839942,-0.2901628737665618,0.4152587912003744,0.4823738287125618,0.4245603899455843,3.763861309950405,0.4767336281908439,0.7532864575335065,0.8061568237146295,0.5448368554080082,0.5506187808983187,0.537795744640458,0.7612014355882106,0.014228742650078,0.0035588548541729,0.0,0.0,0.0,0.0,0,0,0.0,0.0008151921660417,0,0,0,6,0.35298912895094364,0.16076586581566416,-0.16076586581566416,0.72
2826,0.4689972465203876,3.7730665100450578,-1.2480847757339386,0.6911327319684706,0.5359876400376917,0.4964983644878487,6.283185307179586,1.0981179971347093,0.6806084068372766,1.0,0.33113133964218,0.4911373702031065,0.4783318658636356,0.6250275013345011,0.1158542451112643,0.0042068615692424,0.0,0.0,0.0,0.0,0,0,0.0,0.0289900066490043,0,0,0,6,0.3546464709793532,0.16076586581566416,-0.16076586581566416,0.72
2827,1.0,1.1500185703518062,1.5707963267948966,0.0,0.3867462769826534,0.3103296575895058,5.928187720824291,-0.1364866192834058,0.8029636682188217,1.0,0.5435267109707189,0.8858689571610578,1.9838780397748748,1.203899328178364,0.0155503340893788,0.004236037758284,0.0,0.0,0.0,0.0,0,0,0.4411764705882353,0.0046365597537297,0,0,0,6,0.37916547237305676,0.16076586581566416,-0.16076586581566416,0.72
2828,0.6726155913699631,4.835748262120365,-0.0772214794570546,0.4383623311734015,0.531094834456387,0.565901730910771,2.7312274178135,0.0131320193008403,0.438033721173053,0.5136142264510424,0.4701140051012498,0.432869975118472,0.4398032020217941,1.0962745432994043,0.030278116421871,0.0020115767745425,0.0,0.0,0.0,0.0,0,0,0.0,0.0129752098028133,0,0,0,6,0.35370442410604785,0.16076586581566416,-0.16076586581566416,0.72
2829,0.6909089510227303,6.283185307179586,-1.237996915290343,0.5926213038404574,0.6681741728312423,0.4570238206254172,1.6757484276659187,0.8011302625942178,0.4200347542016787,0.3891047544099338,0.5605842754703111,0.2394993270216584,0.0,0.8314456320648698,0.1026325031520759,0.0022616733528734,0.0,0.0,0.0,0.0,0,0,0.0,0.024443644047376,0,0,0,6,0.35437903788513975,0.16076586581566416,-0.16076586581566416,0.72
2830,0.9215362457034528,6.283185307179586,-1.303022640316566,0.5849529472223726,0.6956639433368891,0.5432064325324548,1.179560649559562,0.1842840233607072,0.3435408200616415,0.4094790560915781,0.5567539776378638,0.4238189313653838,0.0,0.9158629147492142,0.0960115306687713,0.002166968328454,0.0,0.0,0.0,0.0,0,0,0.0,0.0262247856755944,0,0,0,6,0.3544838109220938,0.16076586581566416,-0.16076586581566416,0.72
2831,1.0,4.868130148478759,0.0,0.5,0.5,0.5,4.060409368032549,0.1114948564625893,0.5,0.7800624956375612,0.7027851286718134,0.5,1.0,1.0,0.1119861453084062,0.0034185392230006,0.0,0.0,0.0,0.0,0,0,0.0,0.1865500416393358,0,0,0,6,0.3639147083317256,0.16076586581566416,-0.16076586581566416,0.72
2832,0.9739855987163788,5.87894112060912,-0.0238597792965434,0.3044158288897143,0.4219913304328768,0.3738502738705956,6.206075183372143,0.6274934585648165,0.6396091978343668,1.0,0.8039873693841417,0.7712641979034274,0.0,0.7294581440976399,0.0143007278913413,0.0042185483159974,0.0,0.0,0.0,0.0,0,0,0.0,0.0025697931721898,0,0,0,6,0.3530923407748347,0.16076586581566416,-0.16076586581566416,0.72
2833,0.7661658953967758,5.028604852818209,-0.5754119494133104,0.4006576404208082,0.5833484077181418,0.3266452138537236,4.661509791205713,0.2288832318189661,0.7177047501800331,0.817945910830168,0.5781161817492336,0.502168216588555,0.4935288439268459,0.8242082597449422,0.014223356880097,0.0007965593898427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2834,0.9211049680872716,2.8308272253360385,0.8630414366625344,0.1620738228759262,0.2850245450949306,0.1823415377191831,6.283185307179586,0.2731425940340334,0.9894522087242628,1.0,0.4938750093956974,1.0,1.3609384708872283,0.8795655197315816,0.0161469675992963,0.0042460340974669,0.0,0.0,0.0,0.0,0,0,0.5513748191027497,0.0029024812825521,0,0,0,6,0.38554572355207656,0.16076586581566416,-0.16076586581566416,0.72
2835,0.5472486478945169,5.712113771102684,-0.8223912489616754,0.1360399070617823,0.5869606293690072,0.3338814634094103,4.653014102148375,0.5854872178071213,0.5,0.8554846854438213,0.9089170932737112,0.5307678097062152,0.2578271727519889,1.318563532700686,0.0147901973018741,0.0030126376773979,0.0,0.0,0.0,0.0,0,0,0.0718562874251497,0.0038670779201003,0,0,0,6,0.35739549207913235,0.16076586581566416,-0.16076586581566416,0.72
2836,0.3694406910074482,0.0,0.3467637561365886,1.0,1.0,1.0,0.0,-0.7522874233205611,0.0,1.0,0.4839999500877472,0.0,2.0,2.0,0.0414249832642655,0.0102594030370112,0.0,0.0,0.0,3.8629415465152317e-07,0,0,0.479539641943734,0.0051650780918778,0,0,0,6,0.3814532415488098,0.16076586581566416,-0.16076586581566416,0.72
2837,0.7033040427897898,4.211147785286924,-0.2442071700450119,0.3570154860176273,0.4158583139360815,0.4216672732120269,4.614854872870805,0.5078730932249496,0.5735886613797873,0.766350957723559,0.4841205823903844,0.5611224370004475,0.6543394539683617,0.9132065700619044,0.0143527155250012,0.0033246983237997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2838,0.2194586975584989,2.141757330147315,-1.3216749755176385,0.3600956412572473,0.2823090068140163,0.2051641083752238,5.420923255370325,0.2101300357594115,0.6952171089942972,0.983094374616048,0.8448571183103895,0.5436183878395545,1.01230752597962,0.7225878625645697,0.0206319135501859,0.0041481207631062,0.0,0.0,0.0,0.0,0,0,0.0,0.0122093878660965,0,0,0,6,0.3536593757568292,0.16076586581566416,-0.16076586581566416,0.72
2839,0.7954229227438163,4.946573820285492,-0.4433067073465573,0.4176637679559233,0.5738655469123217,0.3807179581345281,4.506406456474478,0.4694711673772369,0.6131140240936186,0.7232568434851545,0.5903179581246851,0.5503331678164763,0.4283303588908422,0.8891436248023339,0.0141163199998931,0.0009193901515496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2840,0.7581731527244577,4.812598883570745,-0.6181954699673916,0.3742610496584068,0.6187456647913182,0.3273421735438394,4.13429545347918,0.7560001471355685,0.7036283070653411,0.6932217341113431,0.5730533760527561,0.5691128515026079,0.3836805210218783,0.8345989238928408,0.0143410363922202,0.0010706885280378,0.0,0.0,0.0,0.0,0,0,0.0,0.001563482243101,0,0,0,6,0.3530331460143001,0.16076586581566416,-0.16076586581566416,0.72
2841,0.7486113861759074,6.096113936680364,-0.9881107675491578,0.4609582842352361,0.6208084281134276,0.3761559279591738,3.610171391631584,0.989125518752452,0.4755472442429262,0.5,0.7134180140429237,0.619127165235988,0.5475476797246297,1.1588238170150371,0.057299436974597,0.0031831706609597,0.0,0.0,0.0,0.0,0,0,0.0,0.0539263675122187,0,0,0,6,0.35611331573601285,0.16076586581566416,-0.16076586581566416,0.72
2842,0.0,6.283185307179586,1.5707963267948966,1.0,0.8740225118490804,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,1.7066157063384817,2.0,0.0483863501769759,0.0042456124974726,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075614748361349,0,0,0,6,0.3813685176261364,0.16076586581566416,-0.16076586581566416,0.72
2843,0.6032302493935635,6.283185307179586,-1.516946360594441,1.0,0.4250940023942657,0.454041435147,0.0,1.1784057226260702,0.0,0.0,0.1616719023962361,0.0,0.0,0.7403685414210087,0.0468574880913953,0.0013907301666196,0.0,0.0,0.0,0.0,0,0,0.4782608695652174,0.0077218218107283,0,0,0,6,0.38152839361034974,0.16076586581566416,-0.16076586581566416,0.72
2844,0.2957567322113686,2.8115487471310816,1.0268634443031472,0.2579030536117809,0.1927263029475658,0.6600445940980738,5.774189015698241,-0.4427911263331633,0.133679390533111,1.0,0.6981632206620718,0.0425499622473443,1.2379791453548992,1.7458750209386924,0.0949153630576709,0.0042250647556975,0.0,0.0,0.0,0.0,0,0,0.0,0.0235402148875779,0,0,0,6,0.3543258949933869,0.16076586581566416,-0.16076586581566416,0.72
2845,0.7168247428428552,4.717082997868838,-0.6610928237571088,0.3666673147134902,0.5753990856901573,0.3781231378953731,5.260993984568924,0.0222709205685985,0.7421504152936854,0.7691524544138904,0.5623605755974733,0.6201230645262915,0.7338954283626549,0.9765270357137724,0.0144300633717238,0.000746840654308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2846,0.736246404523421,4.550064587774339,-0.2271795747712728,0.3930560649135485,0.5307107556470957,0.3135846161697651,5.213583093953512,0.4839055780194842,0.6958949939235284,0.9553542440450687,0.5950038540151114,0.6195049154013373,0.5138938013288245,0.873196176964017,0.0143149695913725,0.0043094264256754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2847,0.8225392988263942,5.403045656541857,-0.5195616379682689,0.419798014003242,0.5854572615237493,0.3843231636221051,4.478237617606443,0.5156322991474667,0.5402121195427884,0.7060274105790382,0.6164871235023784,0.541895573809157,0.2794993993277115,0.9180879878090528,0.0140374687476904,0.0009289404789337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.16076586581566416,-0.16076586581566416,0.72
2848,0.7315630948531315,2.3941815045589245,0.1492983623126691,0.3927113737709374,0.4991532904475116,0.3211006075528695,4.660120780518566,0.491644649500026,1.0,1.0,0.5001546370187144,0.73012790108549,0.9607478204251289,0.7883696689850836,0.0151010229656374,0.0044428079184204,0.0,0.0,0.0,0.0,0,0,0.0,0.0418920882795663,0,0,0,6,0.35540541695762157,0.16076586581566416,-0.16076586581566416,0.72
