# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.4770129944022632,2.8203889114998137,1.2126483905136325,0.5276187723115614,0.4090908319168599,0.2688920222126458,0.4524649613187981,-0.2571829208830052,0.0257534824065833,0.291153940552428,0.5035095098483965,0.9659330650197224,0.2187658283871691,1.346082108433244,0.0981554550684027,0.0019013199701611,0.0,0,0,0,0,0,0.0,0.0627882104832283,0,0,0,6,0.3566346006166605,0.0,1.3530322936212775,0.216
68,0.4999323710991999,4.882652176420873,-1.1196416372691955,0.0832026364358755,0.3992186053524538,0.7969622519799001,1.204334186461412,0.8412468596487783,0.2902979970618682,0.2168914876117953,0.0167155890770064,0.3986590599223787,0.7621629825869047,1.3186898723907294,0.0402015610040185,0.0024264547310064,0.0,0,0,0,0,0,0.0,0.0267693422701963,0,0,0,6,0.3545158436629527,0.0,1.3530322936212775,0.216
69,0.0709184004703872,0.9588391292010264,-1.5187216548465572,0.1137963564474068,0.6517892760100904,0.4026568521749192,2.017067820394097,0.18193589567097,0.99346046309985,0.8344865140180296,0.6996231823995839,0.918258589132058,0.0794574133661696,0.1406668832310504,0.0159163924721207,0.0013340330788045,0.0,0,0,0,0,0,0.4963072378138848,0.0141694721226015,0,0,0,6,0.382969218231558,0.0,1.3530322936212775,0.216
70,0.4740062899880546,2.193883558837815,1.3736678661497228,0.4895649611451685,0.5396491100933506,0.8952603657312208,2.8062907575908933,1.1844884674824518,0.2535817493716283,0.2738097041581085,0.3283613900875901,0.5475642704809535,0.4402573480539624,1.3428583421625466,0.1153139041626903,0.0026609146566147,0.0,0,0,0,0,0,0.0,0.390392134651146,0,0,0,6,0.3759054196853615,0.0,1.3530322936212775,0.216
71,0.1427932828030004,0.5912494621377004,1.1629916702983918,0.2368687035569985,0.3860040110225955,0.5715420927253323,3.3037112120851586,-1.3319602656421776,0.8741259355980283,0.951135618418692,0.8125073041746718,0.2838018349468743,1.055693592235919,0.678833448035219,0.0155245891834487,0.004013892736405,0.0,0,0,0,0,0,0.445906432748538,0.0112796164770435,0,0,0,6,0.37983447348385774,0.0,1.3530322936212775,0.216
72,0.5546673107876667,6.122357559138998,-0.5915527303864409,0.6687966059228697,0.3259672073089859,0.7744772660150796,2.04712439515676,1.224678712059513,0.7517077209192669,0.7626320954451107,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1117245650462781,0.0034284717111613,0.0,0,0,0,0,0,0.0,0.0245519929728642,0,0,0,6,0.354385411351345,0.0,1.3530322936212775,0.216
73,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5360084947395637,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.3356638011646498,0.0523129464374767,0.6051167805003662,1.0241220550478376,1.2349220240343122,0.1003388041640343,0.0031475629173852,0.0,0,0,0,0,0,0.0,0.0163322776956962,0,0,0,6,0.3539018986879821,0.0,1.3530322936212775,0.216
74,0.432355594764344,5.326259126918724,-0.1443277319835507,0.0154035197919208,0.8730681484470995,0.6562015477440989,5.1710806127665965,1.4192951983055857,0.0509123835168872,0.2350718640910145,0.0633434434563398,0.4216578860324509,1.727658291002904,0.1632479654301362,0.0925672290699279,0.0039211036497521,0.0,0,0,0,0,0,0.0,0.1110851273751438,0,0,0,6,0.3594755957279496,0.0,1.3530322936212775,0.216
75,0.4731119528858785,0.7888106229678057,0.8572954030386439,0.8414221567958434,0.0432909381861585,0.4864407431703947,1.5042639549028716,1.421488308509535,0.943892627783796,0.6139340023847009,0.9734873973251964,0.344861343716251,1.7957014353353635,0.869189946817019,0.0149353779811938,0.0039475587031454,0.0,0,0,0,0,0,0.0,0.0420147124733656,0,0,0,6,0.35541263014549207,0.0,1.3530322936212775,0.216
76,0.2358146371475137,5.911396434970729,0.5787380756275375,0.0649115853391293,0.8704248568230661,0.7013802946333463,3.800867640190099,0.7300272761404538,0.2534390424997808,0.6004889552745444,0.8146191812616553,0.0541136603239998,0.2610213426785319,1.6848916199128272,0.0347981435179567,0.0009095276993732,0.0,0,0,0,0,0,0.0,0.0052205605641454,0,0,0,6,0.35324826826847916,0.0,1.3530322936212775,0.216
77,0.6183458693278855,3.338179764698196,-0.7907679966231574,0.2950785752494959,0.8726861649194619,0.4216659348497092,0.404827235195611,1.2471653779498544,0.203380832824051,0.8262275354923914,0.8817706230828073,0.4867507448183381,1.1969293862092727,1.054534912970834,0.1091520191521589,0.0027542742353049,0.0,0,0,0,0,0,0.0,0.0227143089605659,0,0,0,6,0.354277312291798,0.0,1.3530322936212775,0.216
78,0.624821294185499,5.37238558059522,-0.6844291083983101,0.8837555081806009,0.5676903301191493,0.1151030409669033,1.4262903859893847,0.3015375575158667,0.2394462369046803,0.1314156605374605,0.1618477141238351,0.8448725182357391,1.2043673077854216,1.927134174376684,0.1125332403938103,0.0031315433371941,0.0,0,0,0,0,0,0.0,0.0172558792145965,0,0,0,6,0.35395622818909395,0.0,1.3530322936212775,0.216
79,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,1.8352126952887864,1.1767346657877535,0.1000314069287366,0.003977185726972,0.0,0,0,0,0,0,0.0,0.0137521741220644,0,0,0,6,0.3537501278895332,0.0,1.3530322936212775,0.216
80,0.8551902839041353,3.799266554982542,1.0134091541775607,0.8794835234293169,0.3209863745244532,0.1229547715521784,4.532082574212562,-0.1874051537762118,0.1267357091420086,0.5898236481098892,0.0360683145698599,0.2001821164109869,1.5766023793359378,0.0241935200307157,0.083198896813862,0.0022799407253705,0.0,0,0,0,0,0,0.2061538461538461,0.0122953608169108,0,0,0,6,0.3657911298218092,0.0,1.3530322936212775,0.216
81,0.3033456717085691,0.1343091246354084,1.5628951984264914,0.5820299763434618,0.2933762784860566,0.9289494618931156,3.18632531102346,-0.1423385650718764,0.5878715062961865,0.2641376442105696,0.3052882993474333,0.3716545767241824,0.4888959987432217,1.1690945322332595,0.1169887624426707,0.0019902438487173,0.0,0,0,0,0,0,0.0,0.0480587389391818,0,0,0,6,0.3557681611140695,0.0,1.3530322936212775,0.216
82,0.6958461339323264,0.4520577166268667,1.4799518961640494,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.5030379560689514,-0.0575028227940568,0.445672956401656,0.6724726505249299,0.4487372588243219,0.7043133983839096,1.3632906752052458,1.3942970575055125,0.0914959613958512,0.0016706733772946,0.0,0,0,0,0,0,0.0,0.0060576737174701,0,0,0,6,0.3532975102186747,0.0,1.3530322936212775,0.216
83,0.6186007425615364,0.9486399250098704,0.8193350807683362,0.781045822193957,0.9041029859138048,0.2337686926041059,1.1101062250408888,-0.3421221948172817,0.3205646539951602,0.8154769290056262,0.6135258996684316,0.7600017523497489,0.8553301993939284,0.1988811258311784,0.0878954328550588,0.0034250507390663,0.0,0,0,0,0,0,0.0,0.00194924432128,0,0,0,6,0.3530558379012518,0.0,1.3530322936212775,0.216
84,0.1150350120502462,2.3461862037272176,-0.9618056044722468,0.8207464986229382,0.5996360084237168,0.688845259018665,3.085734893076689,-1.2937905375644925,0.2350776366861703,0.461602080891622,0.1985915030539262,0.0254762357788203,1.4587953965123053,1.4498334944382385,0.1127678601938999,0.0020159033975234,0.0,0,0,0,0,0,0.0,0.0141262193017508,0,0,0,6,0.35377213054716183,0.0,1.3530322936212775,0.216
85,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.8944324184275724,0.304993975835216,0.8709456091610533,0.908745272858388,0.6596891253637647,1.3661487326731283,0.0983123562683903,0.0029122883722454,0.0,0,0,0,0,0,0.0,0.0119733340193639,0,0,0,6,0.35364549023643316,0.0,1.3530322936212775,0.216
86,0.8992209495659688,0.4756175352630821,1.1893688497823645,0.1908393632684806,0.8497689100179306,0.6671187886992039,2.163546973537818,-1.0952359481725518,0.6353709614884534,0.8477880437147416,0.8218493747640105,0.6282395971306578,1.912603019510464,1.1798462541515395,0.031628502328319,0.0029696198705081,0.0,0,0,0,0,0,0.0,0.0284416298625719,0,0,0,6,0.35461421352132777,0.0,1.3530322936212775,0.216
87,0.1978327846479193,2.6975644882647387,-0.5128775711495515,0.991945011907281,0.3802364961172647,0.992700873664818,3.259743245510502,-1.0295636822717165,0.0745740712514798,0.3703056937738876,0.1234188598147298,0.6345187162918416,0.8278396914588178,1.9818312650509,0.0617487627276818,0.00129898206696,0.0,0,0,0,0,0,0.4313725490196078,0.0074936583075809,0,0,0,6,0.37875683572512875,0.0,1.3530322936212775,0.216
88,0.929955623653318,0.9376776455103992,-0.3302371117763683,0.4615797109623861,0.5609487551219452,0.7803635232892685,3.0611296112375235,-0.2513476692444414,0.2619997047193356,0.9108061390867584,0.0222715115328041,0.8211218982189646,0.3769367993328369,1.3715137983450945,0.0732847290361266,0.0036206602946802,0.0,0,0,0,0,0,0.0,0.1713752854338881,0,0,0,6,0.36302207561375816,0.0,1.3530322936212775,0.216
89,0.3552093893396437,6.121158469659251,-1.185096306851024,0.1875698926172395,0.8894424754644789,0.5834063146082279,1.9430523403864508,-1.5683949389921104,0.227597738322253,0.1454036341712357,0.2034338243700906,0.8963225568040046,1.746188756539281,1.4005788752668995,0.1139103914836142,0.003724780813968,0.0,0,0,0,0,0,0.0,0.0450244136985521,0,0,0,6,0.3555896713940325,0.0,1.3530322936212775,0.216
90,0.470497676152209,5.197048776893494,-0.0131117602560977,0.3634886832849052,0.2756031027608587,0.9247408135383716,2.431525070715814,-0.0223653957281402,0.2544381023144221,0.8849665188380633,0.3832634568052867,0.2975747153138752,1.4351899243895088,0.3817398863446148,0.1132614380748403,0.0037268526020658,0.0,0,0,0,0,0,0.0,0.0275737672766428,0,0,0,6,0.354563162780979,0.0,1.3530322936212775,0.216
91,0.1181926293470384,5.259012167345839,0.7669756170519073,0.5905205476471171,0.2428915749648706,0.6232471451875841,4.01090477204085,-0.5417065676311237,0.0674893430675422,0.8805385975643267,0.4599567310742584,0.7638727180664299,0.5077772418854793,1.1827743645350337,0.0788501274558899,0.0033296663900813,0.0,0,0,0,0,0,0.0,0.0425969840302408,0,0,0,6,0.3554468814135436,0.0,1.3530322936212775,0.216
92,0.4287951603487977,2.4008091431286327,-1.1727144909899003,0.2442666632089758,0.0793415829583189,0.3028583047175786,4.660268703079479,0.3613325566163512,0.6724110989339258,0.0083830795250315,0.6783769722513199,0.503180690542887,0.4618169009683583,0.3497930179638444,0.0148079044283081,0.0036820149748967,0.0,0,0,0,0,0,0.0,0.0105125949638499,0,0,0,6,0.35355956440963826,0.0,1.3530322936212775,0.216
93,0.1849829655508298,5.304642059327222,1.516100536778302,0.9137396248416316,0.3473694203728128,0.7802245796913637,3.433475455336064,0.9941331114460747,0.4837269511889058,0.5899512982994037,0.7872634475242615,0.1002346431031323,1.0740142336810814,0.7319666933393085,0.0718670351834444,0.0026398255431149,0.0,0,0,0,0,0,0.0,0.059455755954634,0,0,0,6,0.35643857387968436,0.0,1.3530322936212775,0.216
94,0.6043068436688722,6.0243338787372265,-0.3367066486309318,0.3929729979416164,0.7906369935895988,0.6450783990854264,2.4748462108899103,0.5936197913788628,0.404001609054379,0.1361131542481221,0.4506432686721344,0.3344193926972726,0.4359378601223358,1.85154960327288,0.0289400094436093,0.0034395576502618,0.0,0,0,0,0,0,0.0,0.0298014211308106,0,0,0,6,0.35469420124298884,0.0,1.3530322936212775,0.216
95,0.6896393990795577,3.762502621597279,0.7748973023746619,0.5419710617714415,0.7005330726195026,0.9305598192498452,5.419980540643032,-1.0447622173489803,0.2631390239238742,0.0716102794418045,0.978672805158347,0.2363840986603755,1.3211967118571974,0.179261397854924,0.1171843334969679,0.0039942126411808,0.0,0,0,0,0,0,0.0,0.0329733041694292,0,0,0,6,0.3548807825982017,0.0,1.3530322936212775,0.216
96,0.2107709420870187,3.1593387786144724,-1.241074653402295,0.3888734026947243,0.5379877201396809,0.3392041848850999,3.492824038808529,0.1155110900992695,0.3906104987369058,0.6962700831011029,0.6784824539979241,0.6873031493743899,1.1229825175987485,0.7161598280258716,0.0988874238124467,0.0011588776429014,0.0,0,0,0,0,0,0.0,0.0747939541544311,0,0,0,6,0.3573408208326136,0.0,1.3530322936212775,0.216
97,0.6131123353670123,5.879404361747721,0.3043842781874204,0.9795901743594252,0.4410066204088712,0.7396119625075467,0.2362721378241316,0.8316632642934443,0.5182815803268124,0.0053165329611032,0.2772001047825985,0.5348322325198115,1.5359257565626232,0.1061851909050501,0.068866260911196,0.0005075190827389,0.0,0,0,0,0,0,0.0,0.0614625347354322,0,0,0,6,0.35655661969031954,0.0,1.3530322936212775,0.216
98,0.5490534438505197,5.03279722412307,0.469929026307748,0.9314470149929108,0.0747314450147611,0.2768064626005866,5.775739580550815,0.8325382270569195,0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0444793773991268,0.0035724923055463,0.0,0,0,0,0,0,0.0,0.0085867566401305,0,0,0,6,0.3534462798023606,0.0,1.3530322936212775,0.216
99,0.0705420447436991,0.461604603243168,-1.5244773416175592,0.971820072977926,0.0947669164572291,0.8417368261858497,4.305068907046662,-0.0390903112255127,0.3466948813585782,0.353647787067005,0.2538388823471872,0.9110179736986264,1.451285090989738,0.0518515855685397,0.1016036113786861,0.003494391641375,0.0,0,0,0,0,0,0.0,0.0506217396314606,0,0,0,6,0.35591892586067414,0.0,1.3530322936212775,0.216
100,0.4615212532471145,1.7674680224942136,-1.4797963690958964,0.8846818943092944,0.7710053579546823,0.3297350792442609,5.004925213518387,-0.5509149586882462,0.3078824438176467,0.9281090785007262,0.9769161619458502,0.5235553047168928,1.90387033513585,1.7759929878529293,0.1164276073192672,0.0036529205426889,0.0,0,0,0,0,0,0.0,0.0336270049989861,0,0,0,6,0.3549192355881757,0.0,1.3530322936212775,0.216
101,0.5180325615944087,2.342049796607713,0.6608483978978636,0.455643424642054,0.6052128951232129,0.9904061968899468,4.862659210714007,-0.5206360285978855,0.0889982208223779,0.1849055902784083,0.5268518758918344,0.417102418106858,1.6013193162584791,1.8664046763733635,0.0839952910903156,0.0026775820175358,0.0,0,0,0,0,0,0.0,0.0126795231762291,0,0,0,6,0.3536870307750723,0.0,1.3530322936212775,0.216
102,0.1778647479513485,5.403958897962833,1.4369485403371072,0.959470606849782,0.0378625877204304,0.0575835056081737,0.0364260940003704,-0.5884795037008889,0.0556984127121046,0.2938624854705441,0.3560164860311865,0.9536770184739218,0.953901844973556,0.5564768848426607,0.0528958262389083,0.0039261372737525,0.0,0,0,0,0,0,0.4225165562913907,0.0093559578826047,0,0,0,6,0.378345442010235,0.0,1.3530322936212775,0.216
103,0.5030051950509548,4.042337059413,-1.2213077391133873,0.7580616581331086,0.8519457712872955,0.8442498595694283,5.595219445354675,-0.3712030583178782,0.4438051983665185,0.1015814759461661,0.2258069224312351,0.971320469273211,0.5692479379374709,1.8147922844819944,0.1083959299624078,0.0036225098110586,0.0,0,0,0,0,0,0.0,0.0277916891133466,0,0,0,6,0.3545759817125498,0.0,1.3530322936212775,0.216
104,0.8905522863783111,5.796266702993595,-1.0802380022864495,0.8797221435013809,0.6319949504631371,0.2106281784188024,2.168427245020048,-1.0683966353918253,0.4443481574461272,0.0837749538454605,0.1653184904802398,0.1971963464666692,1.3820546831134084,1.147605738330706,0.0911669028555954,0.0037770642865473,0.0,0,0,0,0,0,0.0,0.3171229750750434,0,0,0,6,0.3715954691220614,0.0,1.3530322936212775,0.216
105,0.8733231340367321,1.5370811673625335,0.4071754046749214,0.0344312653070956,0.516198461077069,0.8632264817138495,6.183449440943136,-1.539779459938245,0.2528414820768151,0.2238496703275253,0.0475375942277604,0.0101724562617756,0.9803906244884636,0.0909642913405881,0.0412614292480358,0.0035505232620472,0.0,0,0,0,0,0,0.0,0.024706125649113,0,0,0,6,0.3543944779793596,0.0,1.3530322936212775,0.216
106,0.278328130846902,4.021078809593704,-0.6449939739557818,0.2696547011590514,0.5905465222435671,0.38053407720964,4.4140824049415,-0.0121769662783923,0.6332092658064775,0.3533943470016294,0.2870439461555086,0.1332071137511019,1.8741607695979283,1.6096716920315892,0.0278981001495485,0.002575217687066,0.0,0,0,0,0,0,0.0,0.0017238926036333,0,0,0,6,0.35304258191786075,0.0,1.3530322936212775,0.216
107,0.9380285431563524,1.1647801887043143,1.360798962345528,0.9357532076921332,0.2835445136036545,0.2746342484238629,3.4647467616194514,-0.9886930136054118,0.4421011106267658,0.1853176459376844,0.9473759179539591,0.4938246574910856,1.927835534847996,1.2898833450244236,0.0894645526638036,0.0029811368916753,0.0,0,0,0,0,0,0.0,0.3220992026691109,0,0,0,6,0.37188818839230064,0.0,1.3530322936212775,0.216
108,0.4843157730323856,6.080208551250932,-1.120952360509521,0.6323298746664966,0.6618883678367976,0.4338398271527259,0.3729524461246855,-0.0228626227140327,0.4651339435180774,0.8067468107748635,0.2566609899529762,0.3914303629842686,0.4803444144427544,1.372886830344728,0.1080586307377864,0.0025905196583121,0.0,0,0,0,0,0,0.0,0.0204740116934312,0,0,0,6,0.3541455300996136,0.0,1.3530322936212775,0.216
109,0.9898834533371156,1.1148226591103418,1.009854717615322,0.2309885592816333,0.057975813372767,0.1388165180456736,5.875740315539151,1.2206410175142524,0.28926049548291,0.9477640661016068,0.8499305352314189,0.4346547940716735,0.9360991097329456,1.2597060431668454,0.0312051636764269,0.0040016134965316,0.0,0,0,0,0,0,0.0,0.0272177027420831,0,0,0,6,0.3545422178083579,0.0,1.3530322936212775,0.216
110,0.1580318349638126,0.0928785902273723,-0.7366657232638444,0.0154436319427608,0.6744988441622575,0.5514688358127765,2.0209749025329327,0.8802816038141241,0.145785431214777,0.2448806387618836,0.2923137620392837,0.1959319464989921,0.1758773675412066,1.739952360543215,0.0556369590158373,0.0030940987156212,0.0,0,0,0,0,0,0.0,0.0441392387768908,0,0,0,6,0.35553760228099357,0.0,1.3530322936212775,0.216
111,0.08818864557151,4.295878736401336,-1.1925458165729037,0.0106990031441741,0.5572682300749138,0.9071090552203708,5.40640868967583,-0.5075199448517052,0.0271588293258622,0.8008593551300331,0.805984932289666,0.8684881163027721,1.3392931997510662,1.615557724630153,0.0805391215710993,0.0037341683517325,0.0,0,0,0,0,0,0.0,0.2287942354964445,0,0,0,6,0.36639966091155557,0.0,1.3530322936212775,0.216
112,0.8974982823028202,2.8514976768768845,0.1816635493423612,0.5061311288282347,0.6919839045242188,0.6829068676298748,3.2692269919815797,1.0319131209635608,0.5057793867898664,0.8248585623852319,0.2818450881432429,0.1784948329774882,1.939741140689428,1.4838790509121536,0.0665442859544005,0.0027745452653496,0.0,0,0,0,0,0,0.0,0.0310559918766138,0,0,0,6,0.35476799952215377,0.0,1.3530322936212775,0.216
113,0.2597916933044145,3.652009362697388,1.4302485511723018,0.0807539078120788,0.083534207061741,0.6191348314199072,1.410534127779721,0.8330999703238628,0.5681525429491051,0.6661880902234952,0.1078139007945924,0.0842830514365567,1.2502421366109793,0.819462522268041,0.052020820408247,0.0035736733408029,0.0,0,0,0,0,0,0.0,0.0386930275847609,0,0,0,6,0.3552172369167506,0.0,1.3530322936212775,0.216
