# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2228,0.9996259231770364,1.6586959595745925,-0.6882766903231953,6.270403042739912,6.27818650084197,0.4096399410987989,5.534125722344433,0.9608577270786596,4.701438940555552,2.958795306191506,0.116314938691861,0.1137018000982978,0.0,0.0,1.0,0.0009575027685283,0.253483059538074,0.0309404888025951,0.0,0.0,0,0,0,0,0.07561065006524689,0.0,1.0158192495671985,0.328
2229,0.999911368882888,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0381890869867709,6.242859475980114,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0158192495671985,0.328
2230,0.8630740512604129,1.5230240037155582,0.2988977952811898,1.6072669465122968,6.283185307179586,0.4864965138162564,4.11351258838108,-0.8750668079714764,2.3589421670230792,3.81060959243414,0.0536630785004062,0.1229537952656437,0.0,0.0485871849279266,1.0,0.0,0.2615922921446347,0.0686952243810289,0.6628308400460299,0.0061749670986448,0,0,0,6,0.47340473579989795,0.0,1.0158192495671985,0.328
2231,0.0426849992196105,2.2004395873842824,0.0770669630491226,0.0,5.924336947503198,0.0,5.545152041475754,1.5707963267948966,2.518193070658839,2.0606566809325875,0.0155655019807102,0.1219811314431431,0.0,0.0,1.0,0.2103336116333565,0.0,0.248470571344947,0.9548494983277592,0.0373557256702197,0,0,0,6,0.4971182004103696,0.0,1.0158192495671985,0.328
2232,0.9997989074580884,0.5285497441055658,-0.8455307948642525,6.274698016296758,6.280376814914418,0.4765070650722653,4.809410220922268,1.4152820636219068,4.778196306926833,3.2099217749847617,0.1184014386517268,0.0258201036865154,0.0,0.0,0.0193911120679695,0.0,0.2290525470911498,0.0,0.0,0.1649950794270036,0,0,0,6,0.37726110226977194,0.0,1.0158192495671985,0.328
2233,1.0,0.5739630550198976,-0.786315931329524,5.9985741872998615,6.283185307179586,0.5203676305322481,5.390680323351121,1.5298008944686818,3.860863376760821,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0158192495671985,0.328
2234,0.982235074581814,0.5133131541644071,-0.8303670488345019,6.277430598247247,6.246404343939119,0.4966697105566327,4.712980081563164,1.3317176942519904,4.722833551117848,3.151967983105469,0.1182075318569646,0.1401953227977986,0.0,0.3594697603702089,1.0,0.0,0.2466750750219918,0.0,0.0,0.1265609452305848,0,0,0,6,0.45486504591898735,0.0,1.0158192495671985,0.328
2235,0.9995108054621956,1.0526927538701285,-1.0697003874306672,6.283185307179586,6.282930768918881,0.5047764962255974,5.227424809961198,1.5707963267948966,4.115654500962452,2.9700684576607714,0.1164656056788302,0.1295529372427942,0.0,0.0,1.0,0.0,0.4399407550392078,0.0295917935503265,0.0,0.0,0,0,0,0,0.08644309109350201,0.0,1.0158192495671985,0.328
2236,0.9998363387826468,2.6823800379250784,0.0,6.283185307179586,6.283185307179586,0.5,4.507885534203374,0.471762260742008,4.199318891272863,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0158192495671985,0.328
2237,0.968723614257094,1.2892127214417468,-0.5512270731989204,6.272268192772559,6.279430503783757,0.3995231677579459,6.159217137586809,1.5197527383253944,4.181180203466455,3.999279529099935,0.1169871536968645,0.1358917205337323,0.0,0.0,1.0,0.0,0.4190878211787603,0.1783376050586279,0.0,0.0,0,0,0,0,0.09396620154337577,0.0,1.0158192495671985,0.328
2238,0.9991994336656136,0.7078030834104979,-0.8377249644143872,6.278506527420806,6.281873097733576,0.4821001803582765,4.792040277848685,1.3717220135757284,4.445061071797386,3.184543547464137,0.1167129862637022,0.0327398527912038,0.0,0.0,0.0,0.0,0.3350803408771114,0.0,0.0,0.0,0,0,0,0,0.019710608286888906,0.0,1.0158192495671985,0.328
2239,1.0,0.0,-0.2411128914493295,6.283185307179586,6.283185307179586,0.3633176065167302,5.939844172119937,1.5707963267948966,0.8685132531243662,1.9914037274278036,0.1206803819993146,0.1497162916995525,0.0,0.0232813582750191,1.0,0.0,0.4735405789145154,0.1826621978767048,0.0,0.2595580569949691,0,0,0,6,0.46700248188595345,0.0,1.0158192495671985,0.328
2240,0.9775233355870848,0.2275418316962069,-0.9227388165822764,5.875250274517459,6.279972471667255,0.4616638370187295,6.25594919007262,1.295974196810428,5.639240403823402,3.347332844047142,0.020743738085501,0.0661425172551054,0.0,0.0,0.1670394637861935,0.0,0.545024145859872,0.0363638280931649,0.6815217391304348,0.0097327337404968,0,0,0,6,0.43762834768295067,0.0,1.0158192495671985,0.328
2241,0.999790333878404,0.5982876556019691,-0.8213810140269692,6.276890375918023,6.280741379101072,0.4732164662350085,4.686976008993883,1.2917640352031463,4.679593690913392,3.2214133064265145,0.1174964802067952,0.0294278863450771,0.0,0.0,0.0315659877026645,0.0,0.2604265417973475,0.0,0.0,0.0036826263826495,0,0,0,6,0.37033383269898007,0.0,1.0158192495671985,0.328
2242,0.9998528449691948,0.5993631738303217,-0.8265940552713971,6.277243256156087,6.281140087502529,0.4816347082932905,4.718967990912367,1.3261342489527694,4.6982436546223285,3.2103260931574886,0.1169028321202557,0.0279792293991352,0.0,0.0,0.0198200616684387,0.0,0.2544974712135126,0.0,0.0,0.0029058372739565,0,0,0,6,0.36924843353858283,0.0,1.0158192495671985,0.328
2243,0.999863851545582,1.3504622798025163,-0.8428385403427853,6.269616383062206,6.279950763891424,0.4847268589321377,5.11399762731708,1.3611628649895062,4.609523283676409,4.450376463025648,0.116736661771711,0.1283180109581703,0.0,0.0,1.0,0.0,0.2827285730755614,0.2165856639865911,0.0,0.0,0,0,0,0,0.08819495512130308,0.0,1.0158192495671985,0.328
2244,0.9947759206813552,1.6361011055539016,-0.7524743411697985,6.283185307179586,6.281373007008786,0.4489173725268719,4.720123274676785,0.8969331043515916,4.552793476478321,2.9250780435986496,0.1157896176003521,0.1190541907177244,0.0,0.0,1.0,0.0,0.3008005495512621,0.0368848496301063,0.0,0.0,0,0,0,0,0.07868737642243344,0.0,1.0158192495671985,0.328
2245,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0158192495671985,0.328
2246,0.9993536706614012,0.7546309890697416,-0.8867678541701146,6.267149339898654,6.28049137183132,0.5030415316485327,4.809146858779063,1.3410721631575873,4.499545790132007,3.1778684233763985,0.1157774262368243,0.0310338318789703,0.0,0.0,0.0,0.0,0.3177404725619413,0.0,0.0,0.1384763079630124,0,0,0,6,0.37977745767793847,0.0,1.0158192495671985,0.328
2247,0.9850566637357492,0.4097126202974173,-0.7785904934519758,3.6682578274626754,6.040280233051588,0.1408465038512116,4.560294968598419,1.157406880545702,3.309421650871052,2.245311432240465,0.0184468109694585,0.1657868744518363,0.0,0.0,1.0,0.2149103730493292,0.5823406017808942,0.1843237397126186,0.9652061855670104,0.0075152330846841,0,0,0,6,0.5267233019526197,0.0,1.0158192495671985,0.328
2248,0.5,3.141592653589793,-0.3390191241241764,5.681997962016954,3.141592653589793,0.4202843810920973,3.141592653589793,0.0,4.035361538863395,2.9779980826408217,0.0158960977744867,0.1348247420543286,0.0,0.5234931639458373,1.0,0.0,0.0344953901588736,0.0113180248438313,0.5255376344086021,0.0041551971078651,0,0,0,6,0.47641173002735343,0.0,1.0158192495671985,0.328
2249,1.0,4.223985123242661,0.375108911458784,6.112423442939649,6.269258369294255,0.5441726622614536,3.028375919899716,1.3667908955645975,2.134170184165635,3.682803567334236,0.0158369311914433,0.0971417778635207,0.0,0.0,0.5800436703461043,1.1842378929335005e-18,0.4293111170585662,0.1236053458351704,0.0,0.0019732359651454,0,0,0,6,0.419701962894411,0.0,1.0158192495671985,0.328
2250,0.9896728949932532,0.0,-1.5707963267948966,4.398810222784242,6.164139701906048,0.4032935571935573,6.283185307179586,1.5707963267948966,3.1779644413000963,5.042812320772201,0.0151049870718455,0.1360112579409621,0.0,0.0,1.0,0.0641978267927235,0.34979855197479,0.2034369157490738,0.8848484848484849,0.0006045688332949,0,0,0,6,0.5001697851881391,0.0,1.0158192495671985,0.328
2251,0.9998419457723952,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.3655108997209868,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0158192495671985,0.328
2252,0.9681361348630536,3.675421114317472,1.0654667276542902,6.24228679873599,6.273503225654174,0.1149109813552215,6.283185307179586,1.5707963267948966,1.3409582851681434,4.820746132588519,0.0791646111070843,0.1749710177418786,0.143688844870387,0.2578827446143343,1.0,0.0,0.3230108021514999,0.2152269802147949,0.0,0.1624937258663796,0,0,0,6,0.47660606457161153,0.0,1.0158192495671985,0.328
2253,0.999845691228765,2.402083657754273,0.5080836538752557,6.276622376437269,6.281013808790428,0.5868646692626699,6.025515014007353,1.4159965400684713,3.668742819304323,2.9347519449069184,0.1172218167522153,0.1619319292061332,0.0,0.2334250346211786,1.0,0.0,0.5821987034824676,0.0293503610248308,0.0,0.0,0,0,0,0,0.10852788818402806,0.0,1.0158192495671985,0.328
2254,0.9997162069861056,0.0,-1.4942024935795724,6.270879057648405,6.27830807873567,0.4552735919670433,5.405726565679627,1.3322951974436992,6.2702058593344585,4.428658506509973,0.0711355992488929,0.1674611770119237,0.0,0.0,1.0,0.0,0.7460994657790414,0.2141742432526205,0.0,0.0264861652124607,0,0,0,6,0.46980940436730134,0.0,1.0158192495671985,0.328
2255,0.9998371939540476,0.5943444511646115,-0.8537554817319751,6.282402664383315,6.283185307179586,0.4798961931261735,4.804480530899851,1.0591940263130524,4.591561316659447,2.522321414408268,0.1152094568683605,0.1232073090165264,0.0,0.0,1.0,0.0,0.2884571435737421,0.100014988504947,0.0,0.0,0,0,0,0,0.08167483129874642,0.0,1.0158192495671985,0.328
2256,1.0,0.8251059306485927,-1.5707963267948966,3.365237028187145,4.646771974768927,0.0721331480376264,4.583266537473322,0.2220752712063159,6.008900240455967,5.884620462045513,0.0182913756098111,0.1095075653275195,0.0,0.0,1.0,0.0,0.0,0.3119115286276741,0.9564541213063764,0.0539862201156003,0,0,0,6,0.48955011000292065,0.0,1.0158192495671985,0.328
2257,0.9998538816911304,0.6489009422896259,-0.849048561005009,6.2772287000171385,6.281541962370888,0.4859036657572547,4.782321729632594,1.367431196987977,4.534793628325962,3.159940141677572,0.1165420818831437,0.0282647948038715,0.0,0.0,0.0,0.0,0.3065285067047227,0.0,0.0,0.0,0,0,0,0,0.018031088629689572,0.0,1.0158192495671985,0.328
2258,0.9998529359171324,0.6546180876067119,-0.907670461177765,6.2759693692782825,6.28094369501725,0.5553322281230609,4.781208352954001,1.2964333318036652,4.98678898480869,3.1530837006511767,0.1167532557604104,0.1306482267069748,0.0,0.328950318536847,1.0,0.0,0.1626511974608009,0.0,0.0,0.0050471036834145,0,0,0,6,0.44097933056947425,0.0,1.0158192495671985,0.328
2259,0.999837877343976,0.0530943990533288,-0.8290696090207247,6.276299847456416,6.28090726077462,0.6092658538322214,4.315505351209655,1.2964064799811656,5.273367387458951,2.7313614590958446,0.1204705929304387,0.1004177870475448,0.0,0.0,1.0,0.0,0.071433872635495,0.065465448956136,0.0,0.3425944013227395,0,0,0,6,0.43997021899496297,0.0,1.0158192495671985,0.328
2260,1.0,0.3677104892951173,-0.8275461318754586,6.283185307179586,6.283185307179586,0.5899707570291214,4.890470176431468,1.5629347455582177,4.868047555925394,3.948576498754918,0.1186965273614496,0.1161405935542891,0.0,0.0,1.0,2.3684757858670005e-18,0.2004433521256843,0.1712857029706597,0.0,0.1394794218408374,0,0,0,6,0.44183579276101065,0.0,1.0158192495671985,0.328
2261,0.968868615077851,1.054348807290575,-0.6235787013225128,4.909038033745842,5.169009784037472,0.5509689428872979,3.642045129870386,0.7452812536012505,4.342925890770573,2.32835210799642,0.0283164181055536,0.1984012046351348,0.0,0.0,1.0,0.7234003170554832,0.319772725296198,0.3356675280978604,0.990990990990991,0.0,0,0,0,6,0.5511665624376784,0.0,1.0158192495671985,0.328
2262,0.9998508844099152,0.5643820719479817,-0.8714163767568073,6.2767701275962375,6.281069360772283,0.4795451677835301,4.743038445086119,1.3568268051140269,4.67838758021727,3.200780829382812,0.117650079222439,0.0277456803205202,0.0,0.0,0.0097060263891313,0.0,0.2608099178667263,0.0,0.0,0.0742426298570103,0,0,0,6,0.37322109259487457,0.0,1.0158192495671985,0.328
2263,0.9990982966222886,0.0,-1.5707963267948966,6.257233748885693,6.273170312785055,0.2633832797534621,6.283185307179586,0.7103689293483898,6.283185307179586,2.0628372697904664,0.0188963966654653,0.1679137843775821,0.0,0.0,1.0,0.003956233656133,0.7499896167699404,0.1757667743477939,0.4354194407456724,0.3012254674395538,0,0,0,6,0.5097857372328879,0.0,1.0158192495671985,0.328
2264,0.999905631424184,0.6319980005701477,-0.8415130069741307,6.277198366723458,6.281549209111044,0.4837031320827439,4.803967052017236,1.3693272178058002,4.598352143122805,3.1767607671740734,0.116652235336576,0.0279213155613338,0.0,0.0,0.0,0.0,0.2862979743005665,0.0,0.0,0.0,0,0,0,0,0.01684105731179803,0.0,1.0158192495671985,0.328
2265,0.9997147800236702,2.9318410285657777,0.2398047941577362,6.283185307179586,6.280474575474197,0.2124806134033404,6.283185307179586,1.1479282279398335,2.2954821199223114,0.6586833357802545,0.1185158480303137,0.082490634431418,0.0,0.0,0.7619498271291961,0.0,0.0193248947963546,0.1409213403846675,0.0,0.1732259790061457,0,0,0,6,0.4173777671362567,0.0,1.0158192495671985,0.328
2266,1.0,6.283185307179586,1.5707963267948966,4.982414104519965,1.0837241432504685,0.4393235695413819,2.7487129458778137,-0.0485829321151721,1.822859110975091,6.283185307179586,0.0293947126030303,0.1434879107560229,0.0,0.0,1.0,0.0,0.4942653883304954,0.152319663049514,0.842668863261944,0.0050439636929022,0,0,0,6,0.4996645810785209,0.0,1.0158192495671985,0.328
2267,1.0,1.7066150074141435,-0.0765317076459416,2.3797505412377067,6.283185307179586,0.4410553640333318,5.458394630402178,0.5858389487746679,3.051957876905872,3.617653476214663,0.0842687887985458,0.0983745770444973,0.0,0.0,0.4900860424119587,0.0,0.5074814572605912,0.1068125801159119,0.0,0.38943902782137,0,0,0,6,0.4408128886829313,0.0,1.0158192495671985,0.328
2268,0.332144887397658,3.966334351107722,-1.305428145752043,2.0860935181613893,2.6731812294424437,0.1735167739962033,1.8188249378564307,0.2837143499752944,2.695370301999244,5.170506472751201,0.0212251137978959,0.1716244458322416,0.0,0.0,1.0,0.3654022612838812,0.4140075236680317,0.2760104041702634,0.9747292418772564,0.0,0,0,0,6,0.5311852606470255,0.0,1.0158192495671985,0.328
2269,0.9998891309912842,0.6201465040742097,-0.8319922086926522,6.278023545366602,6.281591506474856,0.4804532139319216,4.805425046548174,1.375857534508536,4.651020115589636,3.1916976326305058,0.1168568764371347,0.0277057426787024,0.0,0.0,0.0001539724594582,0.0,0.269531997684431,0.0,0.0,0.0,0,0,0,0,0.015863880596699364,0.0,1.0158192495671985,0.328
2270,1.0,3.141592653589793,-1.5707963267948966,6.2753589863616295,6.283185307179586,0.5492008001258797,3.141592653589793,1.1596550064294138,3.141592653589793,4.398885058100695,0.1217486567850145,0.1678882787672601,0.0,0.0,1.0,0.0,0.7499993975665877,0.2142688913225331,0.0,0.3537033738969335,0,0,0,6,0.4892924507521208,0.0,1.0158192495671985,0.328
2271,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.1610910267033836,6.283185307179586,1.5707963267948966,5.566853849817459,4.965685491810001,0.1203390841203187,0.1049107982905467,0.0,0.0,1.0,0.0,0.0,0.199933496705886,0.0,0.2822992474640864,0,0,0,6,0.4401313378923513,0.0,1.0158192495671985,0.328
2272,1.0,3.165166292360031,0.0,6.283185307179586,6.283185307179586,0.6728813019624744,4.349569660588523,1.5707963267948966,3.141592653589793,2.580909638691708,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0158192495671985,0.328
2273,0.0,0.0,1.5707963267948966,6.223447571560476,6.283185307179586,0.0,6.283185307179586,1.5707963267948966,0.0,5.193650491901789,0.0712037459277622,6.296654556826891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036621714433405,0,0,0,6,0.359038951261373,0.0,1.0158192495671985,0.328
2274,0.3545026945358491,0.0,-1.4540672924012084,6.283185307179586,2.2276391033034058,0.8824601394556075,3.583752037032058,-0.2704568381166422,4.336277151928659,5.450051099212742,0.0181531879133821,0.1855496242883835,0.0,0.0,1.0,0.5576223800055305,0.3697094013041414,0.2828269205057955,0.9289940828402368,0.0081306358861197,0,0,0,6,0.5380754953259896,0.0,1.0158192495671985,0.328
2275,0.9985863188437812,0.2696331071887962,-1.082176599077796,6.277188655698966,6.273419809109657,0.4880531415808558,4.946528490838205,1.226382227940268,5.129731666788193,2.903652137894517,0.0787361391335752,0.1008867607459035,0.0,0.0,1.0,0.0072897603929694,0.117140034881679,0.0360942935119959,0.2247191011235955,0.2828146291902772,0,0,0,6,0.4510622246529716,0.0,1.0158192495671985,0.328
2276,0.9997176959265196,0.2642168977371062,-0.6283765802201515,6.27967449566002,6.278829674872429,0.4103453088160141,4.7222863168404565,1.035592888340472,6.0874812923009625,3.54455444982363,0.1015227922611519,0.0433980506888674,0.0,0.0,0.3960489345595763,0.0,0.0,0.0910955562505998,0.0,0.2590537151363253,0,0,0,6,0.3968351885850883,0.0,1.0158192495671985,0.328
2277,1.0,0.0,-1.5707963267948966,6.213633924752412,6.283185307179586,0.6696906025438012,6.000902256393854,1.5707963267948966,6.283185307179586,4.700780910717959,0.0708231736563997,0.1042609033641021,0.0,0.0,1.0,0.0,0.0,0.2201032530033658,0.0,0.1035444027388522,0,0,0,6,0.430802803278954,0.0,1.0158192495671985,0.328
2278,0.9998260471809024,3.141592653589793,0.0,6.281525207797703,6.280710299041803,0.5,4.192365160090792,1.2812373222502522,3.141592653589793,3.41243061471607,0.1218392587737464,0.0923061355651373,0.0,0.0,0.2396156120399292,0.0,0.7499982166208621,0.0554268865107898,0.0,0.2703075882690547,0,0,0,6,0.43031460608474326,0.0,1.0158192495671985,0.328
2279,1.0,1.8551836477031036,-1.432152998348271,6.242123616791379,5.225424298989398,1.0,6.167809967764409,-1.1905010002610648,6.283185307179586,6.283185307179586,0.0896496517486308,0.2412294339060533,0.0467060991775196,1.0,1.0,9.25276274118166e-06,0.7499500169436849,0.0027584479064451,0.0,0.3340911542757094,0,0,0,6,0.5372655865333,0.0,1.0158192495671985,0.328
2280,0.9966507478788336,1.0441844981230717,-0.7183264493386623,6.254108957024093,6.260074957793808,0.536001030034327,4.344962202284743,1.409730314732746,4.566173506198234,3.060435009250435,0.0162819287755052,0.1150967749244121,0.0,0.0,1.0,0.0175916420612245,0.296539047297744,0.0141150287466636,0.6132352941176471,0.1521356028564471,0,0,0,6,0.47609509500468983,0.0,1.0158192495671985,0.328
2281,0.9998665407598047,0.6245439709302167,-0.8385275901455255,6.277765891225154,6.281504751797725,0.4823644105791271,4.790317664338008,1.3635580398569285,4.629167533715052,3.183608815666779,0.117509617749357,0.0276324622061037,0.0,0.0,0.0,0.0,0.2764810727248278,0.0,0.0,0.0,0,0,0,0,0.016263592513225164,0.0,1.0158192495671985,0.328
2282,0.9990715120461968,0.7453581638282474,-0.2084258522004972,6.252547978700474,6.272690197597955,0.4950211126227989,4.631059708378047,1.5707963267948966,1.1780140195952011,1.2078035818957156,0.1061408631432127,0.13661421869393,0.0,0.0,1.0,0.0,0.3750211872245996,0.2115002730444021,0.0,0.3232641121805216,0,0,0,6,0.4652815042617367,0.0,1.0158192495671985,0.328
2283,0.9492147214154248,0.3418611548941417,-0.8560689080587709,6.283185307179586,6.283185307179586,0.5345900879445507,4.830547494863325,1.4367025445756676,4.335841196603074,2.5291657824858147,0.1191791664775885,0.1296654063131244,0.0,0.0,1.0,0.0,0.3698479710504594,0.097356242571402,0.0,0.1595636705891465,0,0,0,6,0.44863340495358867,0.0,1.0158192495671985,0.328
