# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5657,0.7836132089043276,5.748654827587544,0.4605838653169771,0.5855284531275526,0.9961836564598204,0.9249737836903844,5.318408558885247,0.4073849588516006,0.6771168940243575,0.5033909197067015,1.1314557975894464,1.9664189116908248,0.0143176000766626,6.051686071385832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5658,0.9445778870681903,5.414171170659556,0.4962199101437593,0.9729137670255448,0.9936427192858732,0.8611399829360628,4.754927367013823,0.1738680618753284,0.4682451344926982,0.5345803483635004,1.3986756131852467,1.9860951742929371,0.0659045603547542,0.0186747894023922,0.1338874550675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875732651029602,0.718772559735767,-0.718772559735767,0.906
5659,0.7836132089043276,5.747933661907568,0.4598165444548399,0.6727548200706595,0.9951489494071102,0.9280462873101978,5.319161009320377,0.4073849588516006,0.6898105483704963,0.5036855463924947,1.434643680941511,1.9707245827962063,0.0142343266156889,6.0626612976172925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5660,0.7833801073516322,3.691641595188768,0.4667232487190878,0.5879480911428568,0.9999554465373592,0.8293747862257563,4.752340246855004,0.4073849588516006,0.6758610852147887,0.5033909197067015,1.3571490057380058,1.965828424380466,0.014428491761132,6.154312822355763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5661,0.9453844044343208,5.200720240160135,0.1536195930456572,0.5881230100618472,0.990859318098292,0.8627911033961103,4.356949660898259,0.1243740821879011,0.6747153114284069,0.5025646292642568,1.3256237467502017,1.937175604414888,0.0168527213778053,0.0001077104846697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5662,0.9993570012535764,5.445384383227609,0.3553073540355715,0.6705892085143761,0.9999430170076192,0.8282522188122925,4.731733432135607,0.406634454940581,0.675461296058547,0.5036936579520671,1.3575596091355957,1.560070427395869,0.0160079040346725,6.109452486042743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5663,0.992805769078948,5.768925897018941,0.4618824805014612,0.6741942901019847,0.9951489494071102,0.9855180209605616,4.713751479587463,0.4431203330558212,0.6901307881597097,0.5036855463924947,1.0377496788402605,1.7968552833784648,0.0141333860799009,7.309936643788374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5664,0.9455121246895264,5.761451833986701,0.3555123954165221,0.6762903324637684,0.9923469498501974,0.8654754874601875,4.743304071816715,0.4301775717371816,0.6960349749869309,0.503705813745235,1.1409581223318217,1.9546100307919057,0.0141386667930084,6.589771627124988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5665,0.7837642091639877,3.7165050601200815,0.4667232487190878,0.6259950696942846,0.9999897714229063,0.8026121051565737,4.752340246855004,0.4079191689728316,0.6747906930332346,0.5033909197067015,1.3571490057380058,1.965828424380466,0.0167465835235502,6.597650062441212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5666,0.9809459393506046,4.961550194030928,0.4150028465229979,0.5000103949187169,0.9924719365573572,0.8026527234973271,5.451139070563537,0.3971229176602006,0.6747787534241628,0.5109501650068582,1.1057927394663734,1.369102601720379,0.0179323903851016,0.000145034019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5667,0.7685307843730388,4.863066238126506,0.3121971452147976,0.5884292022302682,0.9934031687102356,0.6459451134755811,5.484657151424545,0.419690387757164,0.6789716540514731,0.502912411125142,1.1680991772526756,1.937627786980402,0.0194326324054106,6.081116913204302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5668,0.7836132089043276,5.747933661907568,0.4608403546377981,0.6370605577754225,0.9953533525225268,0.8607778809282076,5.318977404753833,0.4073849588516006,0.6901554703292803,0.5037053817793921,1.1407255711819446,1.9717674760547927,0.0142734808858923,6.562207149823552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5669,0.9647802724136098,3.706006231754511,0.245660520090846,0.5862242596243121,0.9923907308020492,0.7567125995353345,4.879596306915865,0.2620702562546095,0.6748039500238999,0.503697272296214,1.1148843663438728,1.393015337336085,0.0156861224323558,9.937752930862996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5670,0.7972310349561277,4.883112129999184,0.3481097399163565,0.5900200411537725,0.99579950913326,0.9681048218113156,5.345303936730748,0.2375401632826193,0.6650913956329635,0.5026347551528642,1.3921047908106208,1.9415346237922944,0.0166641232178509,9.169702886217192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5671,0.7978950809072065,4.863066238126506,0.4768310795093792,0.5883291113028954,0.9934031687102356,0.8664788226819007,4.752223613833327,0.3312723853401359,0.6793746034071577,0.5029119386339663,1.1713202790591704,1.9616082677516025,0.0143228525332388,0.0001381981872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5672,0.7781048949777669,4.224978640657102,0.4603132596503883,0.5845636787003241,0.9903435421689276,0.9290731402769566,3.817306962905644,0.4301805502180555,0.691501928909344,0.5054010221013231,1.1780200335914144,1.2872079462281103,0.0192580270896233,8.290271927905823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5673,0.96313919688469,5.829097109993071,0.2493076758864793,0.6697457494793718,0.9413483746232164,0.9930509002286046,3.815359726573588,0.2640034798658849,0.6817795804015825,0.5029061841361485,1.0390032911638245,1.45054775363434,0.0213161471267794,0.0002602766812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5674,0.7704931570273758,5.743404922804693,0.4888221488368487,0.5879580563429253,0.9927120617930572,0.9254968030498968,3.79796628263956,0.4303728491259799,0.6774386361444852,0.5030055396158626,1.0047639967841668,1.9468851239619596,0.0223090002414308,6.206598836965299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5675,0.7836132089043276,5.747933661907568,0.4605568004984759,0.6370605577754225,0.9953533525225268,0.8194113380023319,5.318977404753833,0.4073869835220034,0.6901554703292803,0.5037053817793921,1.1311521437997032,1.9655238702102935,0.0142698669695146,7.653204329161899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5676,0.950669175076117,5.747933661907568,0.3535892729098451,0.6727548200706595,0.9950211440135948,0.8937963840141457,5.317404603962631,0.4073849588516006,0.6898105483704963,0.5036855463924947,1.434643680941511,1.9722454830561684,0.0142055808838036,6.500585745625226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5677,0.962445456599922,3.752422754882796,0.3563664017309821,0.5940522107148809,0.9928356044654684,0.8608743026728822,5.310826790587472,0.4073422366813998,0.6747629588615234,0.5037376450268481,1.0338668332647118,1.9571097678563785,0.0145026439056533,6.225584142048315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5678,0.964967901855141,5.829097109993071,0.2427445762558169,0.5959512077711266,0.992870769997581,0.8597215956535252,4.344180263170759,0.2614745543140118,0.6748039500238999,0.510191020854589,1.341248479873613,1.4485269894172417,0.0176648240716889,0.0001170546247258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5679,0.7978768114649836,4.883112129999184,0.3481097399163565,0.5899152840559874,0.99579950913326,0.9681048218113156,5.345303936730748,0.2357552825734805,0.6653942435868639,0.5026481817293821,1.409292577284388,1.9415346237922944,0.0166616470545291,9.337690869972316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5680,0.964967901855141,5.829097109993071,0.2427445762558169,0.5959512077711266,0.992868368254776,0.8192714961854388,4.408173385054518,0.2614745543140118,0.6746721601058915,0.5103585903082477,1.341248479873613,1.963669019656092,0.0176823249854158,0.0001184297040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5681,0.9453844044343208,5.200720240160135,0.1536195930456572,0.5881230100618472,0.990859318098292,0.8627911033961103,4.356949660898259,0.1243740821879011,0.6747153114284069,0.5025646292642568,1.3256237467502017,1.937175604414888,0.0168527213778053,0.0001077104846697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5682,0.7835594434565689,4.904847591398956,0.4605838653169771,0.5855169767503704,0.9957923825448106,0.9249737836903844,5.318408558885247,0.2356377321609936,0.6651234193403854,0.5033909197067015,1.1314557975894464,1.9664189116908248,0.0179472360067843,0.0001686141878714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5683,0.9616804544119746,3.748543391440024,0.2453138623177055,0.5940623666831312,0.9959191117743534,0.7566689229717194,5.2913913480612464,0.4079266530792582,0.6747781748465719,0.507001322455193,1.2662887797267086,1.9339756721275576,0.0181405646305552,9.385333667837309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5684,0.809411622186112,5.748043587066007,0.4729467011359293,0.585429510032814,0.9928056685082624,0.8614205963360798,4.566081258548364,0.4138097172267246,0.6771885625136354,0.5036680434800855,1.1314557975894464,1.946851357198181,0.0142244052050571,8.679977384157272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5685,0.7948863950691077,3.752422754882796,0.3563664017309821,0.5940522107148809,0.995969336025328,0.7569710075127282,5.310826790587472,0.4084898957497371,0.6747788559554379,0.5046019062562914,1.2667351768484545,1.935044838272008,0.0183392414785084,6.952004618278234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5686,0.7972310349561277,4.883112129999184,0.3481097399163565,0.5900200411537725,0.99579950913326,0.9681048218113156,5.345303936730748,0.2375401632826193,0.6650913956329635,0.5026347551528642,1.3921047908106208,1.9415346237922944,0.0166641232178509,9.169702886217192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5687,0.7835858360818291,5.703381909441817,0.464460678978722,0.5879963283842955,0.9976325320859823,0.9538994234949848,5.347718949503736,0.4074000941843824,0.6771885625136354,0.5033909197067015,1.1789518603584517,1.9853127967451183,0.0143232771765965,6.473334261344196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5688,0.7836132089043276,5.747933661907568,0.4598165444548399,0.6727548200706595,0.9951489494071102,0.9280462873101978,5.319161009320377,0.4073849588516006,0.6898105483704963,0.5036855463924947,1.434643680941511,1.9707245827962063,0.0142343266156889,6.0626612976172925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5689,0.7704931570273758,5.743404922804693,0.4888221488368487,0.5879580563429253,0.9927120617930572,0.9254968030498968,3.79796628263956,0.4303728491259799,0.6774386361444852,0.5030055396158626,1.0047639967841668,1.9468851239619596,0.0223090002414308,6.206598836965299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5690,0.795488379590924,3.750136905930426,0.3563664017309821,0.5940522107148809,0.9903131549854498,0.7569710075127282,4.920136834223985,0.4084898957497371,0.677175020982085,0.5025981154364645,1.267189375022256,1.5548513719463388,0.0151523980209063,5.77935131562565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5691,0.8130735802756293,5.700351141969472,0.4645632233604873,0.5879480911428568,0.9999961177764972,0.8633742499766822,4.752340246855004,0.4073849588516006,0.6441621212313255,0.5033909197067015,1.1314557975894464,1.9656704925409416,0.023587425193755,5.941392533825588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5692,0.9458687085408348,4.883096131632109,0.1428959363760553,0.9388809626595254,0.9927132826757892,0.7225198885990703,4.529415182875581,0.1543134706214967,0.4902283211751294,0.5039173412541985,1.0970420904372982,1.94970813272524,0.0598842524184978,5.58800274732441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5693,0.7781048949777669,4.224978640657102,0.4603132596503883,0.5845636787003241,0.9903435421689276,0.9346794896318662,3.817306962905644,0.4301805502180555,0.6908215647563354,0.5054010221013231,1.1780200335914144,1.2871978729875042,0.0192726872935417,8.285947381848193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5694,0.7800009888773298,5.768505143635426,0.4905035410277825,0.6762066058109052,0.9998924041209146,0.9303639282962964,4.751515910805834,0.4310872871355407,0.6844804454079838,0.5036883022247172,1.3570369402829323,1.9656250416597785,0.0141583707892621,6.376299738327393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5695,0.8013199854678014,3.694946317593282,0.245660520090846,0.5862242596243121,0.9923907308020492,0.7567125995353345,4.879596306915865,0.2620702562546095,0.674645168097285,0.502615442043566,1.1236589568845958,1.393015337336085,0.01590357368493,6.452637423197027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5696,0.7843605158692115,5.747862859604013,0.4912693783726575,0.6402715083293542,0.9950509523307794,0.9379696168554906,5.399608552129076,0.4082961495545484,0.6929111967710473,0.505423141209091,1.024563306419875,1.4396515661728595,0.0142887894706542,7.668234371786601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5697,0.96313919688469,5.829001548283431,0.4644151638732259,0.6707844970172772,0.9928674626475418,0.9284476344551909,4.344039708379071,0.408263510528138,0.6817795804015825,0.5029061841361485,1.434732593044467,1.4485269894172417,0.0140833135654529,0.0001199668809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5698,0.7787276798296328,5.0864455800414055,0.4713863064579249,0.5879419429716907,0.9927858066641072,0.7200579106030467,5.477783453879219,0.2656434678466227,0.6504798083739574,0.50263944503721,1.1412550087870827,1.946944905747093,0.0244389886591124,0.0002078070317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5699,0.7835858360818291,5.703381909441817,0.464460678978722,0.68148262984224,0.997624500082645,0.9519496217433236,5.370403445385198,0.3956478565958364,0.6370959194530167,0.5037034887535343,1.1355788882386737,1.9735650442074808,0.0250342683397043,5.841495798515914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5700,0.8013199854678014,3.694946317593282,0.2458176959473101,0.499686416929371,0.9947714789809924,0.8026202075871677,4.471484999665072,0.2393948429256241,0.6748390240822921,0.502615442043566,1.1236589568845958,1.393015337336085,0.0171197361570028,6.516391590603153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5701,0.9716148196672878,4.271957398394249,0.3356074880144652,0.6362934444607221,0.9894244781460249,0.7197008037252631,5.27264778923483,0.4863088600067097,0.6759978007347222,0.5036550013028577,1.4969156839026114,1.2941254133429008,0.0191357390157987,6.44166289791626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5702,0.7705369403401351,5.644987069272262,0.4885942777953701,0.6415906423666643,0.9927120807113538,0.926544307046925,3.79796628263956,0.4303726842076379,0.6936314868665472,0.5029935419186329,1.1687093569162543,1.957275033592536,0.019158446035973,6.121526245521905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5703,0.99765350494119,5.76762106428513,0.4885919582630345,0.588264039743923,0.995147014696222,0.9273190503403228,4.664891393401083,0.4082978877360987,0.6771168940243575,0.5036897621158146,1.1279766600572114,1.9614990446958356,0.0142104295992161,0.0001456814518159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5704,0.9459990481511596,5.806864554839771,0.3565845241625122,0.670989332364207,0.9926725140414254,0.8596368417465342,5.342444574887923,0.407932143822364,0.6816485467468872,0.5038751027253393,1.0246973212358643,1.4293170979394685,0.0141973157369902,6.157294365010158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5705,0.9556273618777013,5.561535692662797,0.3553073540355715,0.6707043356046505,0.9941827383064537,0.9303579319383358,4.736350012593703,0.3357995434991369,0.6802026038844733,0.5037714602000505,1.3498777365548509,1.949698800888804,0.0141465268299423,8.15117852025687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5706,0.7794325375012449,5.0864455800414055,0.2363431333363391,0.5879480911428568,0.9961916750184008,0.7200579106030467,5.477783453879219,0.2656434678466227,0.6494200287645272,0.5026530873489463,1.3560214342651895,1.9663933537840816,0.0245053616399296,5.152850298657271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5707,0.9459948299252834,4.947190882001155,0.3553073540355715,0.6707043356046505,0.9948954126840258,0.9303263639923124,4.731148970173019,0.3298503024856278,0.6743519693620802,0.5036883022247172,1.349743815126768,1.949698800888804,0.0142092029850411,7.929520562865698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5708,0.9453844044343208,5.200720240160135,0.1536195930456572,0.5881230100618472,0.990859318098292,0.8627911033961103,4.35680119722485,0.1267515084347669,0.6747153114284069,0.5025646292642568,1.3256237467502017,1.9363015485969488,0.0168527441723331,0.0001060862641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5709,0.9791098750419316,4.8978393619544045,-0.0820815464105659,0.5391787197820467,0.9923742688168964,0.9583185018580834,4.916148550568593,-0.1007612767276635,0.6556311971810127,0.502603286344995,1.3529872992466745,1.859971993539353,0.018720594462683,8.073639180013511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5710,0.9445778870681903,5.414171170659556,0.4974539770427098,0.9735731902200564,0.9936427192858732,0.8611399829360628,4.757317855573183,0.1738680618753284,0.4676247168052287,0.5351890574025803,1.4060450361067052,1.9727779936561316,0.0658520447684186,0.0087135240361141,0.0010585256988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226621757684706e-05,0.718772559735767,-0.718772559735767,0.906
5711,0.7948863950691077,3.750136905930426,0.3563664017309821,0.5940522107148809,0.9893568009609872,0.7569710075127282,5.310632981366574,0.4084898957497371,0.6747788559554379,0.5036046182320321,1.2667351768484545,1.9400850658411175,0.018339189279368,6.560605921481057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718772559735767,-0.718772559735767,0.906
5712,0.995917561021316,5.433106217853401,0.3553073540355715,0.6705892085143761,0.9999555656157236,0.8256961319652121,4.75614607436277,0.406634454940581,0.6771717809658452,0.5033855136925658,1.3585507422466396,1.5614427459036917,0.014152361444778,5.8828720242618144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187766200853007,-0.7187766200853007,0.906
5713,0.9770201921051102,5.748844271669018,0.4747473756386836,0.6419001487226861,0.9928056685082624,0.8664371867563498,5.6412078970794095,0.5670664346822007,0.6664704210355362,0.5036680434800855,1.1314557975894464,1.9500179700351723,0.0220372198876481,6.38809340799604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187766200853007,-0.7187766200853007,0.906
5714,0.9748706868445736,5.829097109993071,0.2493076758864793,0.6700646750637945,0.9413483746232164,0.9930509002286046,3.815359726573588,0.2638286740716059,0.6817795804015825,0.5030035086697018,1.0390032911638245,1.462083358820819,0.0213072062140392,0.0002614474330073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187766200853007,-0.7187766200853007,0.906
5715,0.9979131017762038,5.810989072748788,0.3528269511469588,0.8729400276778577,0.978495392063907,0.9271979463689264,4.916540664046378,0.226484258884524,0.6927143668589257,0.5070460377191263,1.2168440823199864,1.937443651583716,0.0140020412264858,0.0002603370054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187766200853007,-0.7187766200853007,0.906
5716,0.9979131017762038,5.7451311434662,0.1803936447115423,0.8729400276778577,0.995131771161202,0.9271979463689264,4.916540664046378,0.2254038474420832,0.6927143668589257,0.5070460377191263,1.2168440823199864,1.937443651583716,0.0139998185427474,0.0001059479645082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5717,0.7971838720380678,4.883112129999184,0.3481097399163565,0.5900200411537725,0.99579950913326,0.9281105337323884,5.345303936730748,0.2397920401095056,0.6650913956329635,0.5026347551528642,1.0393429775041594,1.9415346237922944,0.0179371511524382,9.80971631772085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5718,0.7835858360818291,5.703381909441817,0.464460678978722,0.5879480911428568,0.9976325320859823,0.9519496217433236,5.368493272707864,0.4074000941843824,0.6771885625136354,0.5033909197067015,1.1355788882386737,1.9735650442074808,0.0143252260401871,6.03634234107559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5719,0.9958150910619836,5.058621570326647,0.3782468904724475,0.5864229335748998,0.9948850447689112,0.8423980484466475,5.575888650386784,0.4592296793247643,0.6747469302567265,0.5036480100813501,1.3455550231879558,1.96215133428988,0.0190618309244766,6.202803639437788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5720,0.9646151442093216,5.485914158084596,0.3586503325918938,0.939501365783752,0.9951899526299854,0.8599661454441134,4.546510777617023,0.4380363465838351,0.4682356157207,0.503550327349005,1.037424063665097,1.949660301143607,0.0668309801560371,0.008372488329016,0.0001275437166698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502571568811765e-06,0.7190187343292764,-0.7190187343292764,0.906
5721,0.9809459393506046,4.961550194030928,0.4150028465229979,0.5000103949187169,0.9924719365573572,0.8026527234973271,5.451139070563537,0.3971229176602006,0.6747787534241628,0.5109501650068582,1.1057927394663734,1.369102601720379,0.0179323903851016,0.000145034019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5722,0.9270257051254636,5.74861575237896,0.4644364795196257,0.5853879169712634,0.9928675179772678,0.7715888661312762,4.334655259966022,0.4087982857523985,0.6818584343429903,0.5033979823315307,1.1359330899211155,1.447605565036447,0.0174017730595205,0.0001629463919831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5723,0.9458687085408348,5.4460274291490185,0.1428959363760553,0.940296328652194,0.9963596299655444,0.7229709358530392,4.428653272361329,0.1543134706214967,0.4902283211751294,0.5039173412541985,1.065532644702607,1.9499878294160125,0.0602624123816628,4.1738511754580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
5724,0.8013199854678014,3.3292076534431927,0.245660520090846,0.5862242596243121,0.992323050611341,0.7567125995353345,4.879596306915865,0.2620702562546095,0.7084574850142537,0.5026181793481629,1.1243703085912362,1.393015337336085,0.014523422230683,6.785546755179555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190187343292764,-0.7190187343292764,0.906
