# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7198,1.0,4.248549928609721,-1.5707963267948966,0.6437534811730221,0.7341169087021786,0.0327031005024214,1.346251479948261,0.0482785001507531,1.0,0.6109646042540336,0.8043155725713139,0.1035611509163078,0.0782393844272224,0.0852807604801855,1.0,0.0,0.0,0.0,0,0,0.0,0.1771701930120025,0,0,0,6,0.42218648194188246,0.36893644157232197,-0.36893644157232197,0.79
7199,0.452475060340077,5.64485798423946,0.0556710300853217,1.0,0.4043762686099386,0.1222596428515682,6.283185307179586,0.6635264974137491,0.902998325201066,0.0,2.0,1.1780207126222555,0.0762007627252437,0.0041831383481814,0.0,0.0,0.0,0.0,0,0,0.0,0.0988097457845477,0,0,0,6,0.3587535144579146,0.36893644157232197,-0.36893644157232197,0.79
7200,0.9013953894776732,5.483120590843991,-0.9704516273991264,0.9423058145570828,0.4300046314190595,0.9861235231217338,3.1052265656775604,-0.5154484867716558,0.9018396545377492,0.3548488426732077,1.7999625333707467,0.3791531238148641,0.028512851057926,0.0019047310834419,0.0,0.0,0.0,0.0,0,0,0.0,0.0041307004257894,0,0,0,6,0.35318415884857585,0.36893644157232197,-0.36893644157232197,0.79
7201,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.1426037128883939,0.0775625955264631,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.36893644157232197,-0.36893644157232197,0.79
7202,0.6666699233296931,4.9397415622054455,-1.1641767154583824,1.0,0.5793521465671172,0.8016162926587005,4.658860709884882,-0.6517896872267862,0.8700119671609599,0.0,1.7988561828201957,0.4020977220665011,0.0692721104531617,0.0041894286274463,0.0,0.0,0.0,0.0,0,0,0.0,0.0179190741247889,0,0,0,6,0.35399523965439933,0.36893644157232197,-0.36893644157232197,0.79
7203,0.8592619164278874,5.640372190338452,-0.4354307488074531,0.9264373598928448,0.4336190453041608,0.7671881688637767,4.530821747093144,-0.0373415525150523,0.8764678563146562,0.1516772660617447,1.8783686773991664,0.5724018075047439,0.0140063983003246,0.0010905045539262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7204,0.5335521032793916,2.822489126671994,-1.2613624521045257,0.5944159325304937,0.8337133658702098,0.0396531613846378,4.402516398758031,1.0535070545743783,0.7324484767892752,0.4143199296909163,1.8725982917516828,0.3712669348749369,0.014659529814105,0.0028195656361505,0.0,0.0,0.0,0.0,0,0,0.0,0.0160059774560134,0,0,0,6,0.3538827045562361,0.36893644157232197,-0.36893644157232197,0.79
7205,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.5596052146849297,0.0,0.5,0.4708572669543829,1.0,1.0,0.1186162337469769,8.328843538535127e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2936331500386566,0,0,0,6,0.3702137147081563,0.36893644157232197,-0.36893644157232197,0.79
7206,0.7349069257668577,5.377098426446426,-0.5734495886201822,0.9641637399362932,0.422651664559433,0.5833657939345859,4.131696002808566,-0.157805931596694,0.8727438509668053,0.0396641526722399,1.949771246235722,0.6279067317224278,0.039966726420358,0.0010192122383327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7207,0.4419389794873196,0.2022774414867199,0.2482935193127085,0.2007655211669607,0.4402591370654989,0.0197341621606756,0.1245196283759739,-0.6025264465943385,0.3986982369436531,0.501121250983085,0.6512128912814661,1.288201996228116,0.0251537282252204,0.0024339308141248,0.0,0.0,0.0,0.0,0,0,0.0,0.0181242435637659,0,0,0,6,0.3540073084449274,0.36893644157232197,-0.36893644157232197,0.79
7208,0.8073697055442324,5.70446839979683,-0.5665964157487091,0.7598312922268249,0.4135277675121079,0.5632987626390058,4.82709132053449,-0.2904136271746843,0.8157557417949639,0.1045309466577024,1.7204823253975126,0.3815682031060923,0.0142866097759536,0.0007843157852973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7209,0.8408860772237345,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197937494936718,8.66297875084228e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2857074464094368,0,0,0,6,0.36974749684761393,0.36893644157232197,-0.36893644157232197,0.79
7210,0.5272531764843134,4.1544739575627645,-0.0492765361693942,0.7573305892279033,0.486887403077252,0.5286507480473178,4.7742907382318505,0.0149349695225318,0.5487210203134658,0.2313677447577724,1.7010138805540866,0.958629508254188,0.0465508903787455,0.001007049277732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7211,0.9830258768603232,6.283185307179586,0.0409297667125936,0.8460188155337591,0.5012616569342028,1.0,2.1865149920786617,0.4156231007095523,0.6855011506923684,0.4154479245585613,1.928304414701178,0.6731621444289402,0.0315288497314293,0.001965255001248,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0442626056286873,0,0,0,6,0.3555448591546287,0.36893644157232197,-0.36893644157232197,0.79
7212,0.5762986257568277,4.315070441018036,-0.224072089050548,0.5769475046016505,0.4990714538670658,1.0,4.579576025789045,-0.1573668841909908,0.5816130341136996,0.520498986133147,1.0,0.861592393859491,0.114101813165971,0.0020997708931625,0.0,0.0,0.0,0.0,0,0,0.0,0.0846719203746725,0,0,0,6,0.3579218776690984,0.36893644157232197,-0.36893644157232197,0.79
7213,0.0,0.0,1.5707963267948966,0.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,0.0167053928920249,0.0042473211509315,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088327301370181,0,0,0,6,0.389416819239292,0.36893644157232197,-0.36893644157232197,0.79
7214,0.4147210001299116,4.627508276045665,-1.2091809347237772,0.8658167467356956,0.1993110631377067,0.6837135234666786,6.283185307179586,-0.5522096259945982,0.4642018979710727,0.0,1.0173032905263322,0.5434841720650396,0.0813622771912555,0.0055453727481875,0.0,0.0,0.0,0.0,0,0,0.0,0.3400311050101028,0,0,0,6,0.3729430061770649,0.36893644157232197,-0.36893644157232197,0.79
7215,0.5669133213754238,4.951987693241762,-0.0149965557175089,1.0,0.4136501083238595,0.5,4.698696872586512,-0.0986500259231382,0.7234521821919602,0.0442205494282605,2.0,0.8379874513253178,0.0699358509281477,0.0007189358996899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7216,0.5086027933517115,4.369251099577458,-0.585086848438675,0.5283367568384655,0.6217910226410489,0.5265652693457672,4.014151536148183,0.0145876240442571,0.634135818848966,0.6079619991485914,1.0607898859452267,0.5209177088683645,0.0281967049205602,0.0015161419875955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7217,0.7157773810663088,5.255066732638075,-0.5560153474139112,0.9450854640656547,0.3596013862528397,0.2936578262811483,6.283185307179586,0.411953164990624,0.8218109708734738,0.0,2.0,0.9102068251249764,0.0297164080482533,0.002202643939386,0.0,0.0,0.0,0.0,0,0,0.0,0.0039257497223351,0,0,0,6,0.35317210292484325,0.36893644157232197,-0.36893644157232197,0.79
7218,0.6142067519312762,2.635503516499638,0.4485747209967075,0.995979789200696,0.3801644062850375,0.6014760978861322,3.131846571785706,-0.9860113934824142,0.5182474397457597,0.504592155848008,0.9466544674187728,0.7165850738283102,0.1146063475821516,0.0018774304996223,0.0,0.0,0.0,0.0,0,0,0.0,0.0114514446533664,0,0,0,6,0.35361479086196274,0.36893644157232197,-0.36893644157232197,0.79
7219,0.1747999856317982,0.0,0.8172632626013183,0.7470682848577497,0.9420099563370652,0.1499984282476668,1.9299941975055797,0.4834947036717509,0.2005100050278297,0.7388244770235708,1.8820239806480608,1.382252326326139,0.1012363072776914,0.0020483709621535,0.0,0.0,0.0,0.0,0,0,0.0,0.0110257455416786,0,0,0,6,0.35358974973774576,0.36893644157232197,-0.36893644157232197,0.79
7220,0.4831874444315666,3.4500026764683143,0.042837047975531,0.630058770316288,0.4883122360905449,0.7600892809082133,4.344666018916657,-0.0496399871232635,0.5011541438053158,0.45,1.325269502487471,1.0225715487214897,0.0529925111287457,0.0020571831672396,0.0,0.0,0.0,0.0,0,0,0.0,0.0013736680576918,0,0,0,6,0.35302198047398187,0.36893644157232197,-0.36893644157232197,0.79
7221,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5963595992403579,0.5,1.0,1.0,0.1167375179035411,5.97865445519549e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2922086094448312,0,0,0,6,0.37012991820263713,0.36893644157232197,-0.36893644157232197,0.79
7222,0.5708479083198207,4.537134585531942,-0.0640762783045397,0.8419943136068829,0.4896958568366756,0.5615184448740577,5.392550809778458,-0.0551629798979171,0.5942624351108604,0.1330474010354432,1.938828607535475,0.8935920408028643,0.037614045290678,0.0005782412687755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7223,0.7851997867645604,6.283185307179586,-1.018261060384028,1.0,0.2814010197426331,0.776528146228825,3.141592653589793,-0.6973587998156531,0.9784798811326088,0.2855053224595855,1.9282096217438152,0.5911141252288676,0.0768115431351794,0.0018182534617384,0.0,0.0,0.0,0.0,0,0,0.0,0.1573393084384982,0,0,0,6,0.36219642990814693,0.36893644157232197,-0.36893644157232197,0.79
7224,0.5,3.141592653589793,0.0005115762439196,0.3631522163346795,0.5,0.9547748641385158,5.194248819370023,0.2578814219709975,0.5,0.4280936227988595,1.0,1.0,0.0145276291375071,0.0019559359656851,0.0,0.0,0.0,0.0,0,0,0.0,0.0104205691624496,0,0,0,6,0.3535541511272029,0.36893644157232197,-0.36893644157232197,0.79
7225,0.7271304037717853,3.762028629473101,-0.8222428769071496,0.8132148202636492,0.4599223935052782,0.4324124877367151,4.315251983922838,-0.1648701977738658,0.8211814716070899,0.0591027575912865,1.64895430669595,0.6726872655652257,0.0143267121194969,0.000705623138877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7226,0.2903520099891867,4.133586984796753,0.2589164514812385,0.5114565352969096,0.4575510658307197,1.0,4.3061064835519165,0.3238897922015429,0.4866135320846309,0.6114787411931304,1.2194073909377978,1.1243823465672522,0.056850550702682,0.0022695155146716,0.0,0.0,0.0,0.0,0,0,0.0,0.0009446584214263,0,0,0,6,0.3529967446130251,0.36893644157232197,-0.36893644157232197,0.79
7227,0.6644236441180824,3.894200358428696,-0.6032122557610713,0.6584659101988384,0.6452700622679552,0.5167766684084498,2.848375652329775,0.2045140774073226,0.8141587593119763,0.482363947800586,2.0,0.8104940994395071,0.014573324909358,0.0020100145255175,0.0,0.0,0.0,0.0,0,0,0.0,0.0068915934785691,0,0,0,6,0.35334656432226874,0.36893644157232197,-0.36893644157232197,0.79
7228,0.2275638442278024,2.1699914774472777,0.5579408808899975,0.3316572223238042,0.5017498649820059,0.1693364979765879,2.985556821674408,0.0502971465638785,0.4443837083740222,0.483245318361333,0.5995835129099447,1.7657341050812003,0.0241309562984091,0.0021036365952469,0.0,0.0,0.0,0.0,0,0,0.0,0.0271165956539934,0,0,0,6,0.35453627033258783,0.36893644157232197,-0.36893644157232197,0.79
7229,0.4314022345900004,5.683262838551896,0.4703082114425325,0.6321246560647636,0.5160155334227166,0.479148293348312,6.283185307179586,0.6951597534258663,0.5434619089607395,0.1468116446524908,1.287439627866697,1.3065122862870462,0.0519418616826098,0.0029720437645803,0.0,0.0,0.0,0.0,0,0,0.0,0.0240096606739209,0,0,0,6,0.35435350945140714,0.36893644157232197,-0.36893644157232197,0.79
7230,1.0,5.567495196185823,-1.5707963267948966,0.515139516767673,0.0,1.0,0.0,-1.5707963267948966,0.1054228720520014,0.7294148490285759,0.1594317727617618,0.0,0.1023595961960117,0.0043394671308571,0.0,0.0,0.0,1.8947806286936004e-17,0,0,0.6368330464716007,0.0767711496068844,0,0,0,6,0.39491789388696974,0.36893644157232197,-0.36893644157232197,0.79
7231,0.5,4.640249071810311,0.1044797935836732,0.5987265750027363,0.7022684257498548,0.4773659268369055,2.83755113084541,-0.211811538561456,1.0,0.5,1.1349388094201256,1.0,0.0150248725153589,0.0022402376288443,0.0,0.0,0.0,0.0,0,0,0.2744525547445255,0.0048958463600994,0,0,0,6,0.36937343535909556,0.36893644157232197,-0.36893644157232197,0.79
7232,0.4136677025781722,6.283185307179586,-0.39250476199503,0.4005487428523174,0.0,0.953776361304727,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0147308210152259,0.0122223917884352,0.0,0.0,0.0,0.0,0,0,0.0,0.0280988619148751,0,0,0,6,0.354594050700875,0.36893644157232197,-0.36893644157232197,0.79
7233,0.6781480777082036,4.211629148743581,-0.6733274056142298,0.3978006779791021,0.491705927947713,1.0,3.1239558935692413,-0.6825931092460622,0.4174015265630417,0.5,0.8519319440420201,0.5916964061564839,0.0268388642266893,0.002225982096957,0.0,0.0,0.0,0.0,0,0,0.0,0.0073538243172487,0,0,0,6,0.35337375437160284,0.36893644157232197,-0.36893644157232197,0.79
7234,1.0,6.283185307179586,-1.5707963267948966,0.786252457728006,0.0,0.0,0.0,-1.5707963267948966,1.0,0.0902154068959504,0.0,0.0,0.0774928319779515,0.0042057148312137,0.0,0.0,0.0,0.0,0,0,0.0,0.1699657391013884,0,0,0,6,0.3629391611236111,0.36893644157232197,-0.36893644157232197,0.79
7235,1.0,3.652402673563361,-1.1492565828693957,0.0,0.0,0.7053605421270461,0.0,1.5707963267948966,0.0,1.0,0.0,0.0,0.0764382697662441,0.0041738389985508,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.199288256227758,0.1070049302433173,0,0,0,6,0.37095842273359264,0.36893644157232197,-0.36893644157232197,0.79
7236,0.640943551349498,4.3029464022606,-0.5279480868288116,0.544156719355833,0.2227956837655023,0.6535737605676795,3.325594344203169,-0.7754085544330684,0.5627480381646969,0.0,2.0,0.7001016460853581,0.048574898680056,0.0038561029016467,0.0,0.0,0.0,0.0,0,0,0.0,0.0106321909425906,0,0,0,6,0.35356659946721125,0.36893644157232197,-0.36893644157232197,0.79
7237,1.0,5.162792393192727,0.48229993630645,0.1868652047149023,0.2616578001347195,0.2810657194873413,4.362333182046283,-0.2464543157393928,0.5292704848325461,0.0488269881311506,1.78798051118567,0.0,0.0524249739684186,0.0021103043108475,0.0,0.0,0.0,0.0,0,0,0.0,0.0053010305841506,0,0,0,6,0.35325300179906766,0.36893644157232197,-0.36893644157232197,0.79
7238,0.3187998739848653,2.123773185482951,0.486162222078505,0.2982747439244781,0.4937506732568746,0.3315876912277729,2.4398194451194004,0.0842819837708024,0.3251181912058912,0.6239393991562571,0.6803780965355586,1.3041308474136262,0.0311257215727326,0.0021946675971142,0.0,0.0,0.0,0.0,0,0,0.0,0.0359992927729706,0,0,0,6,0.3550587819278218,0.36893644157232197,-0.36893644157232197,0.79
7239,0.5462996035087551,5.32061302451589,-0.7931605393828631,0.6034067745082463,0.7548639711309346,0.7350562114552701,4.543605623800269,0.5468199390411272,0.3532042546199059,0.3265080884096278,1.2970884889748,0.7404315078711462,0.101841750498087,0.0026472996639355,0.0,0.0,0.0,0.0,0,0,0.0,0.0674272788203832,0,0,0,6,0.3569074869894343,0.36893644157232197,-0.36893644157232197,0.79
7240,0.8157525161815455,4.8340097066838,-0.7368626463775936,1.0,0.4420042153033301,0.3081877184712241,6.076783123044084,-0.7683671644094574,0.9751316835551224,0.0,2.0,0.4133734817326079,0.0750843377120625,0.0006774403220931,0.0,0.0,0.0,0.0,0,0,0.0,0.0644007162095875,0,0,0,6,0.35672945389468164,0.36893644157232197,-0.36893644157232197,0.79
7241,0.8297701984241963,5.6956135796307255,-0.379996796743741,0.9956746146611988,0.4416499180817073,0.8370231299723251,4.427984661353044,0.0970934968075605,0.8214907844572833,0.1795213270492702,1.902563824419452,0.6385120275481062,0.0622503669253088,0.0033195299343868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7242,0.5366499384708159,4.669305019637463,-0.5067431918963803,0.6720410905343686,0.4490510957878185,0.5495860469757379,4.075641184185862,-0.0551443263665682,0.6564894062805853,0.0,1.027374526671645,0.7596833324950716,0.0254180727990643,0.0005746919346164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7243,0.7790560975937039,4.497795668041453,-1.0004874713028675,0.8908434253636036,0.4323617470804059,0.6622237115663321,3.878432964777303,-0.2832049187849856,0.7994206402775278,0.5,1.7972134911737787,0.7271631418430531,0.0140884785886497,0.002394226177794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.36893644157232197,-0.36893644157232197,0.79
7244,0.6726420549788699,5.684808087908497,-0.9402369387451788,1.0,0.6275302231221175,0.8670124675300741,3.141592653589793,-0.7678991808421789,1.0,0.1971875342900799,2.0,0.951111539855237,0.0756207671968415,0.0033594972758624,0.0,0.0,0.0,0.0,0,0,0.0,0.0940705071458794,0,0,0,6,0.3584747357144635,0.36893644157232197,-0.36893644157232197,0.79
7245,1.0,4.9013162690930585,-1.3313125343657155,0.9733534080569592,0.2396608166696625,0.971047609873552,0.3943534637538846,-1.5707963267948966,1.0,0.0,1.8373646398484944,0.3747721030884574,0.0510788202112981,0.0044741684540925,0.0,0.0,0.0,0.0,0,0,0.0,0.0223540479342722,0,0,0,6,0.3542561204667219,0.36893644157232197,-0.36893644157232197,0.79
7246,1.0,2.8104094058489766,-1.1021261654211187,0.7810921874431642,0.7754682973778377,0.5411301812794276,3.865287880821906,0.2126429202253118,1.0,0.0,1.4223752298179235,0.4845524105432398,0.0148666045174056,0.0043060760795932,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0188484242606024,0,0,0,6,0.3540499073094472,0.36893644157232197,-0.36893644157232197,0.79
7247,0.0,0.0,1.5707963267948966,0.0,0.3067957358891431,1.0,0.0,-1.5707963267948966,0.0,0.7038722708094347,0.0,2.0,0.077500494609244,0.003162088503896,0.0,0.0,0.0,0.0,0,0,0.0,0.1699763156788033,0,0,0,6,0.3629397832752237,0.36893644157232197,-0.36893644157232197,0.79
7248,0.7956609144590008,5.989530388302098,-0.1514498844223935,0.8949864988550275,0.3964178914946705,0.7018775205718348,4.503412728749171,0.060008785614791,0.8368551934320406,0.1799939006372559,1.7988368497531797,0.5522496911773095,0.0141792095772518,0.0009958524088234,0.0,0.0,0.0,0.0,0,0,0.0,0.0106705251777095,0,0,0,6,0.3535688544222182,0.36893644157232197,-0.36893644157232197,0.79
7249,1.0,6.283185307179586,-1.2745265175797051,1.0,0.0,0.8087291898323149,2.8399883463330577,-0.4268099848300603,1.0,0.0,2.0,0.0,0.0792785950017633,0.0109778745333797,0.0,0.0,0.0,0.0,0,0,0.0,0.21518984202499,0,0,0,6,0.36559940247205824,0.36893644157232197,-0.36893644157232197,0.79
7250,0.8492037913958381,6.2493563830079415,-0.5697593435276738,1.0,0.3586123651920768,0.7577426554545977,4.783125049918879,-0.2914957124245683,0.8664474604416728,0.1818640105535072,1.6938504419291136,0.2866217714150594,0.0691288124912261,0.0011868580438272,0.0,0.0,0.0,0.0,0,0,0.0,0.0666672141483161,0,0,0,6,0.3568627773028421,0.36893644157232197,-0.36893644157232197,0.79
7251,0.685723110231412,4.504607872444727,-0.3748331156321151,0.8660274224961586,0.4497468564902591,0.6111193683607978,4.964649262679627,-0.2989953404563036,0.7874906780106219,0.0903260070912927,1.8302775955554655,0.8052567617912914,0.0142173630706151,0.0005143852338346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7252,0.0,0.8395371250884671,1.2666080312929533,0.272861804233174,0.6267664325995371,0.6803887273806593,4.798415006781053,0.757916650544771,0.1050699754063598,0.7792166881025447,1.212312726982779,1.8405539885143547,0.0928770607713082,0.0023865137792778,0.0,0.0,0.0,0.0,0,0,0.0,0.0343380266404222,0,0,0,6,0.3549610603906131,0.3689495596752727,-0.3689495596752727,0.79
7253,0.0,6.283185307179586,1.5707963267948966,0.6338545489814391,0.0,0.0,6.283185307179586,-0.3303954188197107,0.7140063286311736,0.0,2.0,0.2322038108794336,0.0192078817052312,0.0095236569326353,0.0,0.0,0.0,0.0,0,0,0.0,0.0194027767671928,0,0,0,6,0.35408251628042314,0.3689495596752727,-0.3689495596752727,0.79
7254,0.8314681811199811,5.432803661507849,-0.2138811922519052,0.9792572824396818,0.4907221364061416,0.65994035248891,5.181343693774732,0.2757886894052649,0.9277989324164624,0.3079836838860526,1.80315039295642,0.5899239444998361,0.0491770403415431,0.0022972022691811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7255,0.3284875759019267,3.141592653589793,0.0,0.5,0.3413463868664968,0.5528999612880832,5.060648683179146,0.9206752710693316,0.5,0.5030152249348308,0.925127969311866,1.010228120378445,0.1181352201197147,0.0017622623106236,0.0,0.0,0.0,0.0,0,0,0.0,0.2955398667076053,0,0,0,6,0.37032587451221205,0.3689495596752727,-0.3689495596752727,0.79
7256,0.6024157238585176,4.596116356782705,-0.086107855657286,0.7993751371136825,0.4723280778054093,0.560571196035602,4.762498633614961,0.0710475406708466,0.6442024025498716,0.2135357140522231,1.7503906945264984,0.8673605521734808,0.0278246712454838,0.0009792282675249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7257,0.865900044627536,6.283185307179586,-0.9116248859821094,1.0,0.3818906260678361,0.7039697288041447,4.452044019916017,-0.1525533655055388,1.0,0.0,1.9610475735818684,0.4066187699633311,0.0698650061903231,0.0017357351657414,0.0,0.0,0.0,0.0,0,0,0.0,0.0720720397031147,0,0,0,6,0.35718070821783027,0.3689495596752727,-0.3689495596752727,0.79
7258,0.6426748323925717,4.867776976792989,0.0,0.838316862882515,0.493547185819044,0.5340721356474697,4.331119634527152,-0.0452620683502735,0.8821090539465932,0.1127424743653208,1.850622695792827,0.754237435680424,0.0142600058250872,0.0005616520019135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7259,0.5,3.141592653589793,-0.3894885584532588,0.821978815049252,0.5,0.7573691017380584,3.141592653589793,0.0,0.5294261835603662,0.4721194332076016,1.644997741633603,1.0,0.0595879149124107,0.0020746307417324,0.0,0.0,0.0,0.0,0,0,0.0,0.034095647483957,0,0,0,6,0.3549468027931739,0.3689495596752727,-0.3689495596752727,0.79
7260,0.5,5.439131865853224,0.0,0.5778983966970495,0.4853773515933273,0.5,4.811463316021483,0.0,0.5,0.2054341811321106,1.7167668429370675,1.0,0.0596634008749105,0.0009179046712838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7261,0.55,4.153594823464022,-0.1570796326794896,0.7638177174067649,0.45,0.5304242803348025,4.905381170794096,0.1575588162332287,0.55,0.220061297156658,1.756510611523772,0.9,0.0466903596236725,0.0010519367638003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7262,0.8394929610346827,5.259014488200668,-1.043426055833536,0.7424605404048645,0.5318691981782661,0.7932795341978991,5.442106281796322,0.4718391630743214,0.8391711642961445,0.2346513195983026,1.537865119390113,0.3588326900744527,0.0144652544372234,0.0017655494043602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7263,0.6022818236465171,4.450847170759641,-0.5337114927990274,0.5371895074656721,0.1246876509423512,0.5,5.2589469663467305,-0.956785902617792,0.5206276592502518,0.4962905584804327,1.100216685065091,0.8234024553083663,0.0541529103019402,0.0031794031674076,0.0,0.0,0.0,0.0,0,0,0.0,0.0053127302927974,0,0,0,6,0.3532536900172234,0.3689495596752727,-0.3689495596752727,0.79
7264,0.4228809899449891,3.141592653589793,0.2233857729982776,0.5446595860048176,0.5122196566321142,0.7833618331233145,4.629491190384071,0.0531483188304308,0.4074641796080637,0.5833650652989915,1.1188186184197666,1.1027334281615635,0.0866191160057198,0.002133107644867,0.0,0.0,0.0,0.0,0,0,0.0,0.1137063177834481,0,0,0,6,0.35962978339902635,0.3689495596752727,-0.3689495596752727,0.79
7265,1.0,2.9507236138071256,-1.5707963267948966,1.0,0.1084885406870426,0.5673136306360707,0.449441717013253,-0.2098981751020511,0.9356547639252252,0.0061546634946199,1.8534713128139395,0.278543495866298,0.0805735076879972,0.0034696803149951,0.0,0.0,0.0,0.0,0,0,0.0,0.241994275124363,0,0,0,6,0.3671761338308449,0.3689495596752727,-0.3689495596752727,0.79
7266,1.0,6.123891824334326,-1.122050940099646,1.0,0.4982093651387995,0.4430335054045538,2.9094073594371594,-0.9407626583443962,1.0,0.0,2.0,0.0431570097992111,0.0778913042927017,0.0005733758015261,0.0,0.0,0.0,0.0,0,0,0.0,0.1621621287532011,0,0,0,6,0.36248012522077655,0.3689495596752727,-0.3689495596752727,0.79
7267,0.0370317904795909,4.553081396087451,-0.1394100070660369,1.0,0.3079658044352499,0.3261300513513593,1.1082541963184591,0.120945594791495,0.3260389417124184,0.9450503132171252,1.6995841104677294,0.0,0.1171380469509652,0.004049572904586,0.0,0.0,0.0,0.0,0,0,0.0,0.0063452783669667,0,0,0,6,0.3533144281392333,0.3689495596752727,-0.3689495596752727,0.79
7268,1.0,6.283185307179586,-1.5707963267948966,1.0,0.7450252112570888,1.0,4.291315773069342,0.4539934027300871,1.0,0.0,2.0,0.0,0.0674886084461524,0.0041801457554968,0.0,0.0,0.0,1.6342227401139552e-05,0,0,0.0,0.0700171339672898,0,0,0,6,0.35706079271733476,0.3689495596752727,-0.3689495596752727,0.79
7269,0.5,3.141592653589793,0.4752796153773786,0.5071517831357969,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1191023618587102,0.0022618012931561,0.0,0.0,0.0,0.0,0,0,0.0,0.1907584247043163,0,0,0,6,0.3641622602767245,0.3689495596752727,-0.3689495596752727,0.79
7270,0.8363989362020348,5.047341508946796,-0.6295179473634936,0.82033033539435,0.6001632547446806,0.8512009699494866,4.969104065022953,-0.6018747003493494,0.8374063713247127,0.174068537968428,1.9659418723118125,0.9406858666744452,0.0142902876370061,0.0035315563053003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.3689495596752727,-0.3689495596752727,0.79
7271,1.0,5.540501645008099,-1.5707963267948966,1.0,0.8378054599768611,0.4956196994347488,0.0,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0777924242015782,0.004168288621124,0.0,0.0,0.0,0.0,0,0,0.0,0.1700193478538631,0,0,0,6,0.362942314579639,0.3689495596752727,-0.3689495596752727,0.79
