# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9306,0.0671111306974219,0.7081265478307385,1.5301991541615716,0.5398587967569298,3.9950325780892895,-0.4269377862108203,3479.8406224957,55.91770467737547,0.6430174530064064,0.862894125591528,0.6460614489546704,0.5704892251214133,0.015855105250917,0.0528439337048848,0.0,0,0,0,0.6014300046067611,0,0.0,0.0258632599626261,0,0,0,6,0.38984078026878743,0.5073139247803805,-0.5073139247803805,0.836
9307,0.5603865745299746,4.962974206003583,-0.9448473967744692,0.7273456788581028,1.1952383963644189,-1.5658625614673125,3636.522149761232,-95.58978879396628,0.063583584355049,0.0675369084676766,0.3328057399127643,0.2721765315951004,0.0759776049053065,0.0026186670573225,0.0,0,0,0,0.0,0,0.0,0.0824371557475051,0,0,0,6,0.35779042092632385,0.5073139247803805,-0.5073139247803805,0.836
9308,0.3983777238293474,0.9869687557326112,-1.1472475703422775,0.9014040310112732,1.847936473852286,-1.2040920875947578,1502.6253119445778,844.1146000528311,0.2786141083753171,0.6302078434005245,0.1588149079717958,0.4354457380508224,0.1163286847199751,0.0027753157523101,0.0,0,0,0,0.0,0,0.0,0.0100366643460551,0,0,0,6,0.3535315684909444,0.5073139247803805,-0.5073139247803805,0.836
9309,0.591097081116383,4.848973999182215,-0.4207647383012995,0.8031055256563301,0.5102780766701286,-0.3851135332198723,2961.636193051423,573.3770475660211,0.2076012235055707,0.8073158002612371,0.5191492096253126,0.0499105839343504,0.0796662795260131,5.3667943380714434e-05,0.0,0,0,0,0.0,0,0.0,0.1476868327402175,0,0,0,6,0.3616286372200128,0.5073139247803805,-0.5073139247803805,0.836
9310,0.4467901386467424,0.9262885402553006,-0.145222491232037,0.375590476751818,0.5758120349210741,1.1020379398906064,2621.3565047341463,862.7112249501199,0.5585160012638751,0.0245745279037727,0.3960589280423897,0.1414558202700507,0.0304877424276809,0.0079338497416868,0.0,0,0,0,0.0892275820973058,0,0.0,0.0,0,0,0,0,0.005248681299841518,0.5073139247803805,-0.5073139247803805,0.836
9311,0.2961351874599518,0.2318598979568534,0.1179933841672566,0.7967214372576944,4.397038728252409,-1.538700300347054,682.5443581920572,1117.8381652895082,0.3033646370023501,0.927332476200426,0.6404404865639349,0.4903520154545022,0.1177379801869784,0.0033655396974787,0.0,0,0,0,0.0111759720926136,0,0.0,0.0194836375940005,0,0,0,6,0.354744682922742,0.5073139247803805,-0.5073139247803805,0.836
9312,0.7604737859012589,1.6510847082598046,-1.0240546293877513,0.3702544129542263,5.504309240261036,0.614378667647367,2930.5708973703804,1219.7565947113176,0.4135410182686574,0.8982322169585678,0.9500615813671842,0.6095492256193632,0.0164410160817071,0.0229704927493553,0.0,0,0,0,0.2634628051215558,0,0.1300268096514745,0.0,0,0,0,6,0.37608762439841353,0.5073139247803805,-0.5073139247803805,0.836
9313,0.1378198573854659,5.8968119400678765,1.271102568174586,0.955755927524359,3.160554720688617,-1.3373285705896256,-712.2520857728234,707.4125759340742,0.1703458101106766,0.4984217167096924,0.9822947340724748,0.139282306710921,0.0772782587060828,0.0009535140204384,0.0,0,0,0,0.0,0,0.0,0.1579892280071814,0,0,0,6,0.3622346604710107,0.5073139247803805,-0.5073139247803805,0.836
9314,0.880780644781438,1.0852360072775162,1.260695333539971,0.2991577738952501,4.921542180121,0.6958794969416031,3653.3375186663616,1168.064515360938,0.2889691367261444,0.3314867926790967,0.1077622251704174,0.743587409593151,0.0174663843984243,0.0437764143265618,0.0,0,0,0,0.4917540134216864,0,0.0958164642375168,0.0057504783604361,0,0,0,6,0.3878424091776258,0.5073139247803805,-0.5073139247803805,0.836
9315,0.0228591887588119,2.970867778267115,0.9991302204834808,0.1315978154576522,3.899151370067173,0.1056098419118136,1966.0622416757992,607.1561766891615,0.0216961261183318,0.3372696899225761,0.8045946981972166,0.8301252795720214,0.0764550215009968,0.0022747026763522,0.0,0,0,0,0.0,0,0.0,0.1415954008658251,0,0,0,6,0.3612703176979897,0.5073139247803805,-0.5073139247803805,0.836
9316,0.0336602931159562,2.469111251010584,1.2239623962076012,0.6049753132024658,5.68970584218651,0.286545114896465,0.2152116796515883,137.8600213595924,0.9154938474368994,0.3893371996597939,0.1323958331462102,0.9597428897410204,0.0493408139419968,0.0303954607212729,0.0,0,0,0,0.3352999313222285,0,0.0,0.0,0,0,0,0,0.019723525371895794,0.5073139247803805,-0.5073139247803805,0.836
9317,0.280699395006616,3.001644956994999,-0.3003586412237049,0.5714593377457203,5.677199247035716,-0.4803295471234245,1758.797049701379,529.9936004885587,0.4053208491430891,0.9959157810652696,0.2537031332495739,0.2496851472092599,0.0963109457231644,0.0001702304013051,0.0,0,0,0,0.0,0,0.0,0.2474456716009548,0,0,0,6,0.3674968042118209,0.5073139247803805,-0.5073139247803805,0.836
9318,0.3713951996980923,1.2508890351929816,-0.2231687852761121,0.2228455064299809,2.8267630765486493,0.4000406508088732,1558.1938297580414,293.05619288003845,0.8699038981394172,0.7163953075569136,0.0514436851463919,0.7899515496498372,0.056247354791474,0.003581337668436,0.0,0,0,0,0.0,0,0.0,0.0744815773919317,0,0,0,6,0.3573224457289372,0.5073139247803805,-0.5073139247803805,0.836
9319,0.7595672247788426,0.9130332198325194,0.464779885504885,0.3907489306131568,5.0385811394567765,0.8448227580298817,-407.0810062739584,316.1564916401021,0.7870459331526648,0.5489017293865893,0.1287126888553013,0.2716283968139871,0.0628609639049257,0.0565988358145326,0.0,0,0,0,0.6330321757680026,0,0.0,0.0082009694589986,0,0,0,6,0.3906607732486472,0.5073139247803805,-0.5073139247803805,0.836
9320,0.1406098903354902,2.575256810032485,-0.4880472797279165,0.7224159990718408,5.055978652396077,1.3942762706125895,1201.839102252373,835.3360156905728,0.0522592823734017,0.5081656603827167,0.6717643929644243,0.901574532513218,0.076555143086933,0.001240476487324,0.0,0,0,0,0.0,0,0.0,0.1517887036535526,0,0,0,6,0.36186992374432664,0.5073139247803805,-0.5073139247803805,0.836
9321,0.7138416917621359,4.178174024671026,1.179668217523035,0.7244671308505733,2.369741046808268,-0.0843579489655215,3138.845659311203,475.1383197340272,0.4384523147255712,0.6455055296220686,0.8343728176084516,0.5106285695243947,0.1215164268696659,0.0585147855619197,0.0,0,0,0,0.6464796651831681,0,0.0,0.4135432968230504,0,0,0,6,0.415295468353307,0.5073139247803805,-0.5073139247803805,0.836
9322,0.738570855803118,2.053656612531936,0.5341787422116333,0.0050406225525444,3.06438581962366,-0.855930614766217,2579.159200539792,383.8218638716328,0.2540984617616119,0.6646199107502202,0.2502297606179136,0.9450736373608414,0.0789601400680249,0.0021471727459599,0.0,0,0,0,0.0,0,0.0,0.2563826913062905,0,0,0,6,0.3680225112533112,0.5073139247803805,-0.5073139247803805,0.836
9323,0.5724736962777968,1.7395536740619464,-0.3370459474646936,0.9702145589630696,2.119812032148076,1.1743559933034595,112.66658231371105,1095.8520869623665,0.5086160742740529,0.8344078190668285,0.3282978123895064,0.3654873752588408,0.1162673165326312,0.0234187579116186,0.0,0,0,0,0.2415379443147667,0,0.0,0.001592685387038,0,0,0,6,0.3672429782177532,0.5073139247803805,-0.5073139247803805,0.836
9324,0.765412296295183,4.718282976188746,-0.3320318799137061,0.5724731907705083,4.405322266088461,0.668432186987054,1258.8095657056322,457.2594908583195,0.1509654024856237,0.6424465349076472,0.6043430296516018,0.7927581009325265,0.0706336859465231,0.0007450097240235,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5073139247803805,-0.5073139247803805,0.836
9325,0.6470013694545669,5.848581215207634,1.382105001331951,0.282724222818023,3.005706253392465,0.9415619206106496,2622.27697995384,864.4081846141034,0.6303837226060767,0.6479089041728155,0.8252952685035913,0.4099491451754854,0.0313315997465556,0.0098103061931251,0.0,0,0,0,0.0953297342040713,0,0.0,0.0299546775325585,0,0,0,6,0.3603108477492135,0.5073139247803805,-0.5073139247803805,0.836
9326,0.826429106161626,4.139051031999833,1.0794648582078832,0.7079636534753996,4.968794266895869,-0.0842138849332112,-38.51228566844816,824.6647209342134,0.4778735307889341,0.1353428467333962,0.2228640380834347,0.2678845009776439,0.0930837608115925,0.0323045699252163,0.0,0,0,0,0.3697633305714826,0,0.0,0.0849463501172745,0,0,0,6,0.3796888047463975,0.5073139247803805,-0.5073139247803805,0.836
9327,0.5071128102651398,2.7188453632494687,1.4902861596032064,0.3415803805340999,3.963383484564763,-1.4849986829501751,2553.54581621379,-186.53227641351089,0.8628772143250916,0.5963619068242644,0.439999393937973,0.2233857907388537,0.0153349348423493,0.0073479987377542,0.0,0,0,0,0.0779280641190852,0,0.1990811638591118,0.014536826267081,0,0,0,6,0.3700909443673693,0.5073139247803805,-0.5073139247803805,0.836
9328,0.0566000348112605,4.767570135244062,-0.2808470638201352,0.6064776840212096,1.8833295209435583,0.0136657288811554,-148.11218411822108,1154.0086043822737,0.9769251178946924,0.3843688481564621,0.4242939786963515,0.6561385578467308,0.118304254663683,0.0310026219255816,0.0,0,0,0,0.3651775927656185,0,0.0,0.0012940605353795,0,0,0,6,0.3744983325471175,0.5073139247803805,-0.5073139247803805,0.836
9329,0.756272076811165,0.6105795091429824,-0.5958107584721601,0.5114157222761418,3.914776438641765,-1.0710922936749612,2085.4731116361268,995.8311154695996,0.2014127714927737,0.3618398271252485,0.4920511017925807,0.899495191523834,0.076817203298524,0.0006101931520875,0.0,0,0,0,0.0,0,0.0,0.2036059418976214,0,0,0,6,0.364917996582213,0.5073139247803805,-0.5073139247803805,0.836
9330,0.8621073665231731,4.740669141543145,-0.0834741049819953,0.2271615459384413,0.8886027077229209,-1.314047233971788,-270.8304095817439,1119.6098713502006,0.696446458998372,0.7469344034313581,0.0322857106498493,0.7485405169797896,0.1142344669492285,0.0389229657619749,0.0,0,0,0,0.4162624505087405,0,0.0,0.0182086871947193,0,0,0,6,0.3784983022178506,0.5073139247803805,-0.5073139247803805,0.836
9331,0.0349149182551155,5.058220709684168,0.6457433309619272,0.5952309288085562,0.8443225361056098,0.4642175744091439,-735.6363501045524,510.22657456584375,0.5550135989496165,0.8551719786521818,0.4889177351724981,0.9447192545291972,0.0797776611937867,0.0774420218775965,0.0598111830814314,0,0,0,0.7458230441877146,0,0.0,0.1412053842943441,0,0,0,6,0.4086376242096171,0.5073139247803805,-0.5073139247803805,0.836
9332,0.0598178838499975,4.469467782879957,-0.3333595561053126,0.7253496748963328,2.4100544634709995,-0.0577046748082581,3378.6583282465044,332.43204167520344,0.694880413033132,0.6928748549375983,0.857112793728017,0.8978889781701955,0.0722328505320853,0.0702426969314035,0.007936392156511,0,0,0,0.7172999063214479,0,0.0,0.0704880413165636,0,0,0,6,0.39974849057614836,0.5073139247803805,-0.5073139247803805,0.836
9333,0.0532413351702147,3.047153006853322,1.0825279332150033,0.9421316839876144,4.201640785051004,-1.389570762365213,3416.0661344484406,562.4453373890088,0.1929059853465585,0.2217026249041169,0.0954215890858248,0.5420852519516365,0.0755359554697708,0.0023354808267147,0.0,0,0,0,0.0,0,0.0,0.1254684868762824,0,0,0,6,0.36032167569860485,0.5073139247803805,-0.5073139247803805,0.836
9334,0.5061824670308613,3.0464703793511765,1.461200148665252,0.9768756300282174,1.6139568453621278,-1.0830496463227608,2607.485091602439,305.06204491724407,0.6111278382743932,0.0313971558179593,0.9924771309497152,0.7642135112770753,0.0486468748527403,0.0042176203901542,0.0,0,0,0,0.0,0,0.0,0.0688041680564956,0,0,0,6,0.3569884804739115,0.5073139247803805,-0.5073139247803805,0.836
9335,0.078906146368028,0.0443687151654816,0.7848338615977508,0.0328545933089324,0.8897011152312105,0.9082306639307228,2557.6439954135585,411.6239018291162,0.2912119901652389,0.4588695977412876,0.3898535166960281,0.748555675745442,0.0932323160717967,0.0003785689303089,0.0,0,0,0,0.0,0,0.0,0.4647817792942429,0,0,0,6,0.38028128113495546,0.5073139247803805,-0.5073139247803805,0.836
9336,0.9610436841574452,0.3745328484351662,0.3224473788316209,0.5157917888721614,5.039732074038907,1.2055464770750612,3042.2647791860136,69.72467597759203,0.9461556241960772,0.957498770827677,0.6091952749130379,0.2601948666731113,0.0157187557184675,0.0376450623853042,0.0,0,0,0,0.4018608175135462,0,0.0,0.0447974390596062,0,0,0,6,0.3792151915631266,0.5073139247803805,-0.5073139247803805,0.836
9337,0.3996146855145173,3.5349956461950005,0.4790825588785576,0.4720602263613299,2.3637542274814995,0.1311407321528863,1376.3201878267132,340.8972392978103,0.658598702271071,0.4486402611304528,0.2154186821292287,0.7028429089078415,0.0699226303487937,0.0015647352532515,0.0,0,0,0,0.0,0,0.0,0.0708014701397285,0,0,0,6,0.3571059688317487,0.5073139247803805,-0.5073139247803805,0.836
9338,0.9258338931135182,0.5019149900812789,0.6070401627869262,0.1356027546788576,3.4987598386682293,1.1932264473874383,2359.468708781269,907.143822725934,0.0402559356818374,0.6855232980799345,0.3757028651446603,0.5845110248611751,0.0788900727471178,0.0015375958386008,0.0,0,0,0,0.0,0,0.0,0.2612768029497458,0,0,0,6,0.36831040017351446,0.5073139247803805,-0.5073139247803805,0.836
9339,0.4824784785077844,2.110739790662317,1.1122531424283624,0.1932072923277905,0.3207708715110549,-0.4297727507240503,293.65202027752343,49.530328146425234,0.861095999136831,0.2273561621613846,0.8259130620574217,0.3877744223430608,0.0473859058750105,0.0130913473947204,0.0,0,0,0,0.120199770621829,0,0.0,0.0211191758509806,0,0,0,6,0.3612540556748711,0.5073139247803805,-0.5073139247803805,0.836
9340,0.4660967903322555,5.414815900718857,-0.8855313111745318,0.9402530278369016,2.759897571722523,-0.4884153006802887,652.582740648013,220.4990029445776,0.0145466728248764,0.6458844495211221,0.8951521922292076,0.6266609630944121,0.0796341450088181,0.002315279314821,0.0,0,0,0,0.0,0,0.0,0.1682048896476692,0,0,0,6,0.36283558174398056,0.5073139247803805,-0.5073139247803805,0.836
9341,0.3940825792653234,3.283142187622336,0.63679225956747,0.5688612768540668,4.426715557171466,0.6129959864025243,1516.6827857657963,76.8946313803848,0.3650318881315616,0.1008038580678335,0.4450340167606551,0.6001985125381071,0.0285583118971471,0.002704031222381,0.0,0,0,0,0.0,0,0.0,0.0066343243358742,0,0,0,6,0.3533314308432867,0.5073139247803805,-0.5073139247803805,0.836
9342,0.458937826220801,4.846645664404623,-0.4874806297643577,0.1161115744735957,6.195605447103096,-1.3600802802170713,1101.8202371262755,562.323792291362,0.5248918651557652,0.8319586107941889,0.7501488113353613,0.1440551321122626,0.092746809138357,0.0001014582217611,0.0,0,0,0,0.0,0,0.0,0.2790164979438912,0,0,0,6,0.3693539116437583,0.5073139247803805,-0.5073139247803805,0.836
9343,0.5083571523507002,0.5006069502432257,-1.5383705577883129,0.9011319885903007,0.8293779236129889,-1.0415829592394146,3016.027042652067,-48.08641211778735,0.8028328419552774,0.9559266190134884,0.4590278549658891,0.5017624987913238,0.0158301593951948,0.0319606670316351,0.0,0,0,0,0.3362065909935256,0,0.0,0.0193117275994153,0,0,0,6,0.3738540187407612,0.5073139247803805,-0.5073139247803805,0.836
9344,0.1692606260143502,1.6203907081804276,0.8670207615030892,0.5056206920841506,5.926908650435881,-1.4820151788944531,-91.22720390565178,1035.2389289621185,0.4707975545362034,0.2846585041052506,0.73107136132674,0.3751255301470991,0.1110035626212947,0.0326577969618672,0.0,0,0,0,0.3597438195767151,0,0.0,0.0250900957729205,0,0,0,6,0.3755784656088021,0.5073139247803805,-0.5073139247803805,0.836
9345,0.9114475950533188,4.524141549124812,-0.0757470366333055,0.3056609759477441,0.7865434107738927,-1.257905580830123,2787.6475272830776,783.8632142834656,0.403292709098186,0.8360906127803888,0.6278582347566268,0.2121580178803174,0.0305874963730294,0.0148341341966959,0.0,0,0,0,0.1725235509968084,0,0.0,0.0550746428315941,0,0,0,6,0.3663293055193178,0.5073139247803805,-0.5073139247803805,0.836
9346,0.622891555790584,5.361015016633445,-1.0371382717869777,0.7941307834961218,3.9864000492410256,-0.3454687615248533,62.10592023154254,238.3498557392753,0.8742711949444989,0.123401160007614,0.5532049594889039,0.7868117708655304,0.0508648310516142,0.028880451322756,0.0,0,0,0,0.3041236351966357,0,0.0,0.0014218881852532,1,0,0,6,0.42973797196364055,0.5073139247803805,-0.5073139247803805,0.836
9347,0.2458842861509467,4.4848711717911245,-0.2596854378336308,0.6002440333271937,2.532592244278651,1.4295503536509775,629.3389585581263,1026.226372957831,0.3948442262177483,0.3425317386485738,0.5276929364281991,0.4083823565953159,0.1170773209487354,0.0015554628850806,0.0,0,0,0,0.0006488448958388,0,0.0,0.0230816203829472,0,0,0,6,0.35433708619286974,0.5073139247803805,-0.5073139247803805,0.836
9348,0.3119623411849294,1.5298570426193612,-0.3542272695512347,0.9029298266956588,1.1667853650207345,1.1182256708057277,38.098103879217774,977.5947638580342,0.1302437093712675,0.2548713608090737,0.4631743725379621,0.6184926330889353,0.0832807742311681,0.0019185579126664,0.0,0,0,0,0.0,0,0.0,0.3714429972045033,0,0,0,6,0.37479076454144133,0.5073139247803805,-0.5073139247803805,0.836
9349,0.6536914015301097,0.7361097860111271,0.7285497491466413,0.9870667204131662,3.018651354629556,0.7044889861467452,3748.682428069226,17.190004811335996,0.2835831517957222,0.4129914251950993,0.9427082690730568,0.8677648659016789,0.016420278292892,0.0567394658790883,0.0,0,0,0,0.6281107759649736,0,0.0,0.0573660903629654,0,0,0,6,0.39326334507811406,0.5073139247803805,-0.5073139247803805,0.836
9350,0.3056880804094634,5.970154276852019,-1.5673324706012828,0.3172395304002844,4.32178252060895,-1.0530911033000243,3554.982890878563,17.784894180774813,0.5378366864328833,0.1234448410283579,0.9589354817675222,0.6597443883993278,0.0160725738346521,0.054515444331493,0.0,0,0,0,0.5972823618473392,0,0.0,0.0240113321239528,0,0,0,6,0.38948786435125243,0.5073139247803805,-0.5073139247803805,0.836
9351,0.4364732265145153,1.0968973078570157,1.263988167786895,0.2506266360675816,5.4371193069114,-1.1984531385083586,3207.306620728942,329.57702373065945,0.4253179963544722,0.7112752010252742,0.9101916849355404,0.7274456735818643,0.069881072669793,0.0733389955503398,0.0417449702777529,0,0,0,0.711532519160811,0,0.0,0.0936457891331078,0,0,0,6,0.40276019285715714,0.5073139247803805,-0.5073139247803805,0.836
9352,0.8799207338463377,4.905152374328123,-1.237845030275296,0.6231118318269966,0.3490553256049597,-1.2071627918402106,3738.038442943744,-106.3476693407544,0.9651266890843416,0.7817724584643196,0.3505803091856411,0.2768790473933038,0.0162988920771791,0.0517338269323639,0.0,0,0,0,0.5857117746412428,0,0.0596590909090909,0.0030761556860855,0,0,0,6,0.39108511889625996,0.5073139247803805,-0.5073139247803805,0.836
9353,0.3227875508075871,5.877456757995456,0.5604456692654551,0.9604317652612072,0.5215074176845748,0.9293484235070064,1597.6790893397492,47.573401697641714,0.2699060356276417,0.4961085559471974,0.078633563227725,0.1956551591976744,0.0291608968772438,0.0005554720236883,0.0,0,0,0,0.0,0,0.0,0.0248136706202263,0,0,0,6,0.35440080415413094,0.5073139247803805,-0.5073139247803805,0.836
9354,0.2815705875641754,1.879791682040159,-0.520858093101632,0.7625753000811434,4.377106126310725,-0.378024839248879,3438.883889690689,321.0479150358126,0.4817693904625745,0.4137958678502895,0.1765640054592312,0.2100315702188648,0.0713899699564035,0.1445800859727288,1.0,0,0,0,0.733441912559896,0,0.0,0.1216711641760692,0,0,0,6,0.4620654751021156,0.5073139247803805,-0.5073139247803805,0.836
9355,0.4216567015383657,1.5678513539754364,0.3418665423998146,0.5544120933895821,2.026932983907691,-1.0748229798959403,941.831944813601,817.5328973071455,0.8918256452827112,0.0480404229291336,0.2542782609605212,0.1399653862768324,0.1116113521193352,0.0005965936125538,0.0,0,0,0,0.0,0,0.0,0.0069950386375002,0,0,0,6,0.35335264933161764,0.5073139247803805,-0.5073139247803805,0.836
9356,0.788332011846417,0.552246694409688,-1.057917414354792,0.394226526195281,5.799331754620698,-0.6474004726979066,3626.6572384703113,1132.6340047804556,0.6454961378964348,0.227251335101983,0.687261205522115,0.3415640347309898,0.0173669074491119,0.043712019220557,0.0,0,0,0,0.492252088160186,0,0.0993288590604026,0.007240980902365,0,0,0,6,0.38816599577193844,0.5073139247803805,-0.5073139247803805,0.836
9357,0.4659830179673118,0.1615473941065551,-0.2139602893192385,0.550620556881574,3.712695761184313,-0.3569797974963729,2337.243618341651,328.9729831400093,0.4704292035411838,0.2808196695962413,0.4051490961435894,0.7737930640136876,0.0534540233779662,0.0006865990165518,0.0,0,0,0,0.0,0,0.0,0.0606167800845839,0,0,0,6,0.35650686941674026,0.5073139247803805,-0.5073139247803805,0.836
9358,0.909420012843102,2.719804477539173,0.3703331969831729,0.3998518247649494,4.101874571888756,-0.9302434675008008,1976.3364815451005,207.33004930545584,0.8558623072846332,0.3491895615519926,0.3015154532002053,0.7924956973041001,0.0387938491745331,0.0008904224718366,0.0,0,0,0,0.0,0,0.0,0.0426966233710647,0,0,0,6,0.3554527425512391,0.5073139247803805,-0.5073139247803805,0.836
9359,0.2780611906181364,4.9688194901405645,1.2838545822587029,0.5294962378019705,3.927693868389139,1.0899982384069569,249.02736090486417,-8.041553924625731,0.4046987033748039,0.6648878699319145,0.7101333957231456,0.3618484797139689,0.0426876637414943,0.0137801295743718,0.0,0,0,0,0.1591178955901696,0,0.0,0.0084917909537814,0,0,0,6,0.362800569796703,0.5073139247803805,-0.5073139247803805,0.836
9360,0.2257082093271696,4.497544726210973,0.6164769225819038,0.6337658315784678,5.775170084657559,0.3636702127866027,3219.4746289786854,1185.7603558456403,0.0590528170558896,0.1640652856175757,0.6286561334830213,0.6616794404686467,0.0739262941385122,0.0024952311057727,0.0,0,0,0,0.0,0,0.0,0.0516128205300645,0,0,0,6,0.3559772247370626,0.5073139247803805,-0.5073139247803805,0.836
9361,0.1003397490415395,5.821217503434712,0.769835178657905,0.5986420313246781,6.115605853232957,-0.6663503377246792,311.8590486987232,1173.2732741212526,0.8416046683558829,0.0133137723400428,0.462538204483325,0.7242714616538318,0.1182309643458887,0.0169047387411995,0.0,0,0,0,0.1539054069232923,0,0.0,0.016882871628449,0,0,0,6,0.36298754579716125,0.5073139247803805,-0.5073139247803805,0.836
9362,0.9417767984505644,1.238653403163321,-1.4784280722877383,0.2494372363415251,0.7926672628615932,0.2921791973465411,1034.7205096374742,1241.9859791516585,0.1879544898347024,0.0547911452249104,0.2972065482571561,0.6329685868879557,0.0800019822204308,0.0032823401697277,0.0,0,0,0,0.0,0,0.0,0.2451252996942149,0,0,0,6,0.3673603117467185,0.5073139247803805,-0.5073139247803805,0.836
9363,0.1402027209105658,5.19503040295419,-0.6255228275992883,0.5405095303433127,5.82755185720954,-0.5157825611174462,-35.86087067544997,777.6869369824319,0.4352043556016105,0.3104347203084078,0.1568001029235971,0.3034685941102381,0.0961527464785777,0.035186622057558,0.0,0,0,0,0.3949159894551582,0,0.0,0.0936864216618119,0,0,0,6,0.38168249477158644,0.5073139247803805,-0.5073139247803805,0.836
9364,0.4270089683460837,1.1083491018539402,-0.2442077512447822,0.1196350564833839,1.2875807741180432,-1.150579018664621,-232.32861098022727,465.3671749420997,0.8367339472222668,0.0320467102088392,0.0407747399133407,0.1871862241911817,0.0751467313553098,0.0632222568991686,0.0,0,0,0,0.7071361743136121,0,0.0,0.0659613007753601,0,0,0,6,0.3984174985346454,0.5073139247803805,-0.5073139247803805,0.836
9365,0.0732484263586922,5.162102189844909,-1.425351132976731,0.6877380728855131,2.7135250540392275,-1.3355047170215608,1860.7548197283268,1038.6925269707085,0.6724275013846812,0.0514384564220465,0.9479011194386454,0.3033023476906512,0.0906496332171652,0.0038775857291693,0.0,0,0,0,0.0,0,0.0,0.0176004565644322,0,0,0,6,0.3539764974449666,0.5073139247803805,-0.5073139247803805,0.836
9366,0.4532165986705786,3.381441832673952,1.0332675147262171,0.312451714609086,5.068001654521619,-1.4679232388877772,1605.4824095739236,694.7855228897606,0.295073067603013,0.7423880621734824,0.4247551388673796,0.3858911579377664,0.1123517929206968,0.0017050137585518,0.0,0,0,0,0.0,0,0.0,0.0521698156144268,0,0,0,6,0.3560099891537898,0.5073139247803805,-0.5073139247803805,0.836
9367,0.2456207035355587,1.7553020482085582,-0.9103085808282428,0.362417509648797,0.3395128171564445,-1.1641956654029113,-48.49041801810927,890.1386492041813,0.6147809837037055,0.056872512702691,0.8908047769465257,0.3457339097615933,0.1022050536699185,0.0347219455806859,0.0,0,0,0,0.366367020777496,0,0.0,0.0307285746575825,0,0,0,6,0.37629974090794577,0.5073139247803805,-0.5073139247803805,0.836
9368,0.9175555793302922,1.2721775037160312,-0.0084273496981319,0.4760785458970747,3.183740586519589,-0.9061265822983972,1303.0439064211027,1050.946008184068,0.5106279463204169,0.1039213925715147,0.4521648505050507,0.298026466266271,0.1143247307290809,0.002453579121716,0.0,0,0,0,0.0,0,0.0,0.0117216148140017,0,0,0,6,0.35363068322435304,0.5073139247803805,-0.5073139247803805,0.836
9369,0.0206951885863522,2.2953392020295214,1.2083449577177587,0.4726239161160167,0.1995485719881372,-1.0646237821719813,2388.5194973591124,1096.9455531509195,0.8502150484574266,0.3284090480139494,0.3791490384837994,0.845004658744064,0.0288035296254801,0.0052931246319842,0.0,0,0,0,0.0560941606111446,0,0.0,0.011459343796919,0,0,0,6,0.35691491202400377,0.5073139247803805,-0.5073139247803805,0.836
9370,0.8774108278310503,1.6691055727521211,-0.7991897265569027,0.8868941339368932,0.4433476473544251,0.5255727613573637,1562.5159767717346,571.2978122615427,0.787862010966295,0.2369103978213045,0.7444112484508252,0.535493457955742,0.0986284318528253,0.0027873406949974,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5073139247803805,-0.5073139247803805,0.836
9371,0.2236317026073913,5.501440370736912,-0.0262607131583811,0.7981516551228522,4.496864197390134,1.37498755171115,3021.3382592592,-77.65157116755739,0.0484794616433491,0.0109898210376057,0.3209006892299938,0.6419383632808869,0.0748722879820041,0.0039704753620821,0.0,0,0,0,0.0,0,0.0,0.0860560749474577,0,0,0,6,0.358003298526321,0.5073139247803805,-0.5073139247803805,0.836
9372,0.1568425649429181,4.679789124916812,1.4406401579488357,0.5780495590211224,5.89202935339141,0.5769423610217985,1047.2375179015633,337.97779078895144,0.0047720965689735,0.3855361269842489,0.9518499068757134,0.4312257545186235,0.0755979084214099,0.0035262000514164,0.0,0,0,0,0.0,0,0.0,0.1176738532122863,0,0,0,6,0.35986316783601685,0.5073139247803805,-0.5073139247803805,0.836
9373,0.7704272758621679,2.341493254366441,0.5984820452608428,0.1343984391335451,5.255704085743575,-0.4584111933786496,3420.407636217935,-149.77521626980393,0.6476688338922199,0.698797405302095,0.1097654309447028,0.9574310870003148,0.0168582871908678,0.0457880276496059,0.0,0,0,0,0.5041827858157837,0,0.0404551201011378,0.0321235157923964,0,0,0,6,0.3868683189240775,0.5073139247803805,-0.5073139247803805,0.836
9374,0.9515098258814332,1.3966351393225496,0.8708089496901232,0.0326770974868589,1.2898236449063405,-1.0902967025590975,-745.2751465104488,637.074301078935,0.7642628016452023,0.0282117867038923,0.4265717304079768,0.5919496506018325,0.0866901711085773,0.0664798096736528,0.0,0,0,0,0.7056419516959879,0,0.0,0.5394467578024159,0,0,0,6,0.42618168879402374,0.5073139247803805,-0.5073139247803805,0.836
