# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.063030134231285,3.2147925076441224,-0.7926050262150586,0.8464324086826452,0.7805160484214704,0.8605535675487765,1.9294633407191013,-0.2325316758147506,0.7413110795585429,0.9822893001234316,0.2013159581283142,0.9726826898991272,0.6773586288477462,1.8685660998786644,0.1159040845097877,0.00409297265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067564883947349,0.0,0.0,0.0,6.0,0.35333861696439617,0.0,1.3531459859604056,0.216
63,0.1085869580952817,3.907288521154162,-0.4064837030323565,0.0475809871005274,0.7588821453716763,0.5370781030495884,3.043482239643629,-0.9172823385289712,0.9306433209052016,0.2231031940745078,0.674710833668549,0.8967572952106255,1.3815398301178976,1.6423119735742993,0.0161346875222258,0.0031623734460112,0.0,0.0,0.0,0.0,0.0,0.0,0.5621301775147929,0.0069638835908751,0.0,0.0,0.0,6.0,0.3864172977120981,0.0,1.3531459859604056,0.216
64,0.930358597478996,3.742524236775124,-1.4819883986923597,0.2480983129355293,0.1582078225161469,0.4543653086027385,4.006479323349924,1.1104829371407936,0.2967969208466217,0.7324991937403189,0.034664203258597,0.325844119901984,0.3361425074450369,1.2146232267426256,0.0298684512585419,0.0033617802770919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112780658521567,0.0,0.0,0.0,6.0,0.3536045921089504,0.0,1.3531459859604056,0.216
65,0.4060430832711344,3.477250601327367,-1.3819910957632138,0.5856078420076759,0.8804022634905447,0.6897232242100322,1.120567555928936,-0.6717762855857538,0.0095987016801352,0.4323880548460772,0.7148096602204127,0.2333424742196375,0.6827299809590425,1.0893525688518233,0.0572232873361819,0.0037784197631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256570207894957,0.0,0.0,0.0,6.0,0.35445041298761737,0.0,1.3531459859604056,0.216
66,0.4231481416077286,5.58815957664907,1.4878002277428024,0.9422906946905004,0.7930276239183754,0.7760130891714708,4.225585420507169,-0.3555215323191745,0.3394945127602176,0.6291010517044581,0.3500987208248017,0.8161177883045607,0.3588563647766994,0.189483638933454,0.1011949623936073,0.002506957989296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206940375789133,0.0,0.0,0.0,6.0,0.3541584727987596,0.0,1.3531459859604056,0.216
67,0.4402602592851701,3.6820665150907343,0.7678838163228128,0.8149353367177673,0.4952588906118428,0.5165111062789444,4.698068527564399,-0.5068193200159434,0.1112265953397583,0.3728996119028807,0.9570867128308224,0.2971205760038438,0.2043304687065117,1.965256837578326,0.0691088822605979,0.0019007685355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187157662300198,0.0,0.0,0.0,6.0,0.35404210389588353,0.0,1.3531459859604056,0.216
68,0.7656961149800208,0.4452633466755806,0.2579993080397269,0.863950417622265,0.928109985302311,0.2958772279166616,5.294707730862589,0.6202671645769344,0.7764305323376228,0.5373268006662264,0.0868268545164824,0.0259506300098245,1.3654369744554324,1.439133734936944,0.0147684268642194,0.0003993779917179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478657538864907,0.0,0.0,0.0,6.0,0.3557568090521465,0.0,1.3531459859604056,0.216
69,0.5758016669237203,3.3347620480906826,1.473451902814081,0.4332042819078532,0.1215741001627799,0.5949273937099925,0.9828166693856362,-0.13781957100509,0.6577732765234287,0.9118489911107912,0.429031472386076,0.9644975975342288,0.7442540497487985,0.9482587253997764,0.0252330332962559,0.0038808630497082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044363107354946,0.0,0.0,0.0,6.0,0.3555507710208792,0.0,1.3531459859604056,0.216
70,0.611611265213027,2.693360680479119,0.7075718290732729,0.1942180918659806,0.0259199690605537,0.602623221948886,6.251098554429453,1.0828650523067909,0.4182815389282892,0.1518050777970263,0.2137953369325343,0.5896191964574359,0.7677729271119732,1.3319348216597866,0.0227496581426071,0.0029646527738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132446842420244,0.0,0.0,0.0,6.0,0.3537202755436485,0.0,1.3531459859604056,0.216
71,0.9193397679762108,1.7319343672412704,0.3520106436031511,0.6842543887540097,0.6373803966329268,0.7533727682565918,5.407445978526563,-0.8913437809122173,0.4806010706634738,0.5890720464792991,0.2333027085010114,0.8815200398162854,1.7761403760570331,1.7523272261676055,0.069513941259109,0.0020741112826918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263035374953625,0.0,0.0,0.0,6.0,0.35448844338208013,0.0,1.3531459859604056,0.216
72,0.9552273453820213,5.455437782370789,-0.6986455395310824,0.4483008720435543,0.5754449709554549,0.4760935081348972,0.6309002244002296,1.5629556496257275,0.7337746903437535,0.6498577869155785,0.3024414327521832,0.6030713113892021,1.5809709325064758,0.3413661577111352,0.0146160528211366,0.0030875019043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065625986261063,0.0,0.0,0.0,6.0,0.35332721168388864,0.0,1.3531459859604056,0.216
73,0.5640349493112471,5.004889976855703,1.2881164209580307,0.6962640138700797,0.4643444417977668,0.7900823343514704,0.5830662394816346,-1.0599577802489444,0.5959443362592667,0.3440771545545508,0.4817323783527205,0.1976275822893654,1.724243109519,1.7191810452223002,0.0453016667739785,0.0013845177825162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324973383414391,0.0,0.0,0.0,6.0,0.35485278460832,0.0,1.3531459859604056,0.216
74,0.0332033513234697,2.1497907265642398,-1.3832224176727097,0.6668343059455981,0.3132696218023564,0.1193440701010268,4.058123556062939,1.4265207847295822,0.4956935741792725,0.2339758851984713,0.4069574765856875,0.980515438721978,1.2297659548228574,1.1102246492795833,0.0704825551492196,0.0022616935456881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527462683912117,0.0,0.0,0.0,6.0,0.3560438981406595,0.0,1.3531459859604056,0.216
75,0.2780811957373432,0.2636339561703277,-0.4948396701242914,0.5528214758033662,0.5625360707644272,0.6414897980214317,1.3306634184445807,-0.2178469341730351,0.3657390112896471,0.7766832535979259,0.930925882524687,0.3158417401968851,0.5234651898711532,1.0505151988796992,0.1007651829755755,0.0023691825431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352249931306245,0.0,0.0,0.0,6.0,0.3550132348900367,0.0,1.3531459859604056,0.216
76,0.3182329105861684,2.046225215893475,1.2079964010723776,0.0090900658851149,0.9135618788765792,0.1052084991384595,2.565305230758136,-1.2763967822296358,0.466894650133587,0.5539572282519769,0.7537784873642832,0.4212509883835798,1.514937730329741,1.2483119941972936,0.0792867058553555,0.0006881513520259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381500708639627,0.0,0.0,0.0,6.0,0.3669500041684684,0.0,1.3531459859604056,0.216
77,0.173246830688532,3.966828769316209,0.0760746152053892,0.6406759910813455,0.0833105479377802,0.9697265917798148,1.6028843298139428,0.9394354486950792,0.0138852632025423,0.3358489775110546,0.6171357946291222,0.8424068720772898,0.5670732023434951,0.5657939743414346,0.0521511469844921,0.0035572353212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202648070757231,0.0,0.0,0.0,6.0,0.35413322394563074,0.0,1.3531459859604056,0.216
78,0.3996343516801638,0.5695579642579386,-0.6462567511877034,0.7259631623407015,0.704916479002184,0.173760522377253,0.0768254192617954,-0.7190190212266436,0.997067844635922,0.083609355105847,0.8154959739049684,0.9268009761802606,0.1083956194412535,0.9650575749642278,0.0798420916171028,0.0055846139843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844571475004191,0.0,0.0,0.0,6.0,0.3696739498529658,0.0,1.3531459859604056,0.216
79,0.6864289103236889,2.4856419928881914,-1.0002842608070015,0.505295327989765,0.0135729829173745,0.7172983495258687,4.154032063080272,1.3742422012919606,0.378712243657997,0.8159914961642134,0.2843972498276121,0.8696192255136284,0.8293269354360003,1.7311667168421787,0.1184379357669376,0.0042077390761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100192390151316,0.0,0.0,0.0,6.0,0.3588348464794892,0.0,1.3531459859604056,0.216
80,0.7102974711500569,4.678041952542844,-0.0842080630924166,0.8227554521519729,0.2947734524086163,0.827985329360866,5.473449895935513,0.4304284479545806,0.2776371200880531,0.1831856433467188,0.2637463657773973,0.555780227528844,0.3095629200597676,1.830774660699122,0.0882666615640319,0.0026975068801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441687877433,0.0,0.0,0.0,6.0,0.35443774634573133,0.0,1.3531459859604056,0.216
81,0.8135264604526782,5.76786503695326,1.0135546925493846,0.9934751117301508,0.478489295057296,0.4898581659329701,0.9233658188603948,-0.4204611058482113,0.2473055811799283,0.0239645589786571,0.256103266522342,0.5798442387748084,0.9655290978725434,1.4129017682666611,0.0739474701906101,0.0040385952728758,0.0,0.0,0.0,0.0,0.0,0.0,0.2922848664688427,0.0078403234760596,0.0,0.0,0.0,6.0,0.37059559940852366,0.0,1.3531459859604056,0.216
82,0.0578912457665042,2.359106468556929,-1.1170964888812285,0.4109489220222491,0.5551974550743075,0.3618154739337905,1.5374428660771575,0.5930270390826937,0.6310329567924345,0.4585144670675445,0.8567968191472507,0.6174534183433615,1.7052341729601963,0.3659570599763673,0.0369086434649132,0.0022003097374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301493022032116,0.0,0.0,0.0,6.0,0.35471466483548303,0.0,1.3531459859604056,0.216
83,0.7333471521044166,4.752938614825039,0.3118500263844954,0.4062438687838386,0.8688805739497596,0.8188953958701889,2.8304873028837507,-0.4923275701111764,0.665531690327842,0.0056540212785026,0.5758324457683812,0.3081812147861249,0.4267424765032265,0.0088967131421105,0.0142277416643379,0.0042397294194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077711639518499,0.0,0.0,0.0,6.0,0.35339830376187353,0.0,1.3531459859604056,0.216
84,0.7893351394477517,5.786506224696677,-1.0401839556669568,0.7649476212874436,0.069371480094285,0.2692088214615414,5.362975132494537,1.5281971354355388,0.8289468021893418,0.3917281824110851,0.4782486914755325,0.7137585346215357,1.294604128768193,1.2399576276570308,0.0145195816865287,0.0011366444038602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139686922862869,0.0,0.0,0.0,6.0,0.35376286425213455,0.0,1.3531459859604056,0.216
85,0.4130337017819236,4.051348667401455,-0.608211100939497,0.0975855640313287,0.779454653618252,0.2357610212705694,2.086118525996279,1.2044266971598656,0.6977586141030314,0.7468783029710622,0.1110783627773631,0.5460875623205637,1.5575473857739777,1.9031211342763297,0.023165695787889,0.0021110244248236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090770932679934,0.0,0.0,0.0,6.0,0.3534751231334114,0.0,1.3531459859604056,0.216
86,0.5547242276895571,0.7224460165639689,-1.1392755259276486,0.1283682359742302,0.3602271922840357,0.8766633612529974,5.021944005196538,0.0623509856305157,0.2524555276463344,0.1257246212456755,0.7230554444464289,0.1051975164285928,0.7323542250899946,0.741129173457811,0.0288265937058937,0.0012205313340495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533510529843,0.0,0.0,0.0,6.0,0.3535019712076378,0.0,1.3531459859604056,0.216
87,0.4393821207238689,3.8205074515805433,0.4887165941981299,0.3411865600373389,0.3015540756166038,0.7057937058285849,5.545198714519738,0.1224913151658193,0.4271998671710316,0.2700126387089442,0.6253226175853783,0.9430965007847184,1.868407501394273,1.4652190919086794,0.0868260655189817,0.0019562899477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299611037716113,0.0,0.0,0.0,6.0,0.3664683002218595,0.0,1.3531459859604056,0.216
88,0.0879565816384837,2.313356310994586,1.5529300223420557,0.3080802738969101,0.043328444825108,0.2815788136680661,4.620707347759202,0.2951107114859299,0.0918145483108484,0.5405649999642829,0.6862195762263767,0.3600127074589476,0.1533086768760947,0.8196737108344656,0.0570069531024817,0.0038380483225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167836147990518,0.0,0.0,0.0,6.0,0.353928447929356,0.0,1.3531459859604056,0.216
89,0.6023486510214286,1.6874545224980544,-0.5712805014009752,0.2681765004847584,0.9472337801112906,0.6242605126734081,0.2710297792442798,0.0866245680374773,0.7636489646220243,0.6053621233405452,0.1250084200905755,0.9051209072236382,0.9179232643246492,0.4972934966055979,0.0151779735629057,0.0037891209094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679335599951,0.0,0.0,0.0,6.0,0.3542164315058795,0.0,1.3531459859604056,0.216
90,0.6731114697774472,0.6768089817670019,-0.3762652852343762,0.6762501931926438,0.3311901526755813,0.461864723093904,4.760967991841429,-0.3797059619770544,0.7218765111013502,0.218013075261075,0.9821469628299272,0.9995369908521496,1.693847651270761,0.3191187235546392,0.0145485197530428,0.0014403380672366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246148690303733,0.0,0.0,0.0,6.0,0.35438910994296313,0.0,1.3531459859604056,0.216
91,0.0953598852501648,3.894197211461428,-1.3485558345012345,0.4503266872153306,0.3980829420596797,0.6609576425109289,3.82333809110298,1.4617231688753112,0.2358823127652018,0.1739861512663257,0.531494231726683,0.1604103313683719,0.0583021524254308,0.2164879061300511,0.0499562616637615,0.0013204063147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568563809310771,0.0,0.0,0.0,6.0,0.35628566946653395,0.0,1.3531459859604056,0.216
92,0.0157445335650149,4.901766077340622,-0.5238306648439692,0.1384111142430315,0.1192811826830419,0.4135141569823467,1.392482027236382,1.3444237468549796,0.0887106971057607,0.4495257192885617,0.1974977401769905,0.8360161846195857,0.624375956254821,1.676560713505422,0.064985846741699,0.0009289982776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439810103760283,0.0,0.0,0.0,6.0,0.3555282947280017,0.0,1.3531459859604056,0.216
93,0.9603094618772084,3.534763419167017,-0.7383039327822272,0.0616989908956171,0.2657541077859852,0.0066355735206109,4.874052558896018,-1.309982920156482,0.2242064202612985,0.8320944152754131,0.4959003135938769,0.1483058984048403,1.830709526934948,1.3016416596255622,0.1203010963371144,0.0029991059781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044186341747181,0.0,0.0,0.0,6.0,0.370848154951454,0.0,1.3531459859604056,0.216
94,0.7291895708441818,4.207686332724178,1.5368743053757026,0.7595192858977682,0.2506371923080706,0.2289609608086824,3.148883520290118,0.1472998030098919,0.5204696875054957,0.485876668092722,0.9991494375784284,0.7896052214943292,0.129886269004778,0.7947065298041401,0.1146407485390899,0.0021210444589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199174700452682,0.0,0.0,0.0,6.0,0.354112792355604,0.0,1.3531459859604056,0.216
95,0.9987568934683414,2.829464290945762,0.4342639879174035,0.5237754643458501,0.1302064604632699,0.4463014700691854,3.7456277596579937,1.2677514702030803,0.989516808615551,0.957529388494658,0.328123475768776,0.2839092479113342,1.6442052845873514,0.171265099640695,0.0154291475308603,0.0040736110898977,0.0,0.0,0.0,0.0,0.0,0.0,0.3441358024691358,0.0092150326963405,0.0,0.0,0.0,6.0,0.37372651971561627,0.0,1.3531459859604056,0.216
96,0.2574624667927974,2.201003212413111,-0.2758159288182915,0.7949538823817766,0.6112243323839163,0.4342602135481374,1.7508521198210207,-1.0270456834270545,0.5019749955658266,0.0707146376007007,0.6039763847709936,0.3972988888139058,1.2043013725929812,1.5580360138192375,0.072405394638558,0.0035956216612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901743119425608,0.0,0.0,0.0,6.0,0.3582455477613271,0.0,1.3531459859604056,0.216
97,0.9739080835545167,4.790894047075826,0.6780817338629137,0.7387618493164652,0.4183497024920427,0.8596745791336111,3.3526302288350527,0.4875471219589635,0.5455812775662179,0.4608623035053864,0.9497623048848396,0.2735670742849829,1.199738798152098,1.890503336030995,0.0508845869668763,0.0016582987626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053759289620271,0.0,0.0,0.0,6.0,0.3532574075860016,0.0,1.3531459859604056,0.216
98,0.2420086985598947,1.7916858708216443,-1.4569576987217077,0.5674405646027565,0.58048365257462,0.5033576022074764,1.1413633587676375,1.0349302770154578,0.3191225739481863,0.6992997487868817,0.3903758636424262,0.6509563640699625,0.6088363303082346,1.199131893536434,0.0984900897914273,0.0017227279829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309831446981498,0.0,0.0,0.0,6.0,0.3547637143940088,0.0,1.3531459859604056,0.216
99,0.3685765656545534,3.1724628285910104,0.3185692359474141,0.8084360119204375,0.832401591665905,0.2114962258045486,3.2111031284324736,0.4432280410901414,0.5337395419701548,0.4249063610228089,0.9145000105875762,0.1167970404729329,0.2504729743028847,1.6918853552911823,0.1151483141057827,0.0035175085313809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167538778606134,0.0,0.0,0.0,6.0,0.3539266986976831,0.0,1.3531459859604056,0.216
100,0.941347040699283,0.9703643660834632,-0.1642989338015374,0.6290033991905806,0.1827157362207332,0.4207359373534365,4.512605990920123,-0.0273566476351494,0.1361549648564874,0.1632556384957701,0.6620289540797962,0.5107691003280663,0.271179679002702,0.542325477798646,0.0775360580202687,0.0027110343007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134546665939858,0.0,0.0,0.0,6.0,0.35373262744670503,0.0,1.3531459859604056,0.216
101,0.7474221818045094,5.887932122761042,0.5066107632958983,0.9058681696809522,0.0087009397800049,0.7829890479215481,0.2183256863349255,0.7658922584215588,0.5608077606732914,0.6503762343974191,0.3707350722543172,0.0694953683321728,0.1974780626421834,0.6319790032179136,0.1144438275126233,0.0041629025669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851342450747,0.0,0.0,0.0,6.0,0.35357949073239686,0.0,1.3531459859604056,0.216
102,0.505940740126105,1.961571325440908,0.9470027712571653,0.0515726802762861,0.7323945810611968,0.8858698600872238,2.1997489526967,0.2558820690290346,0.1970833560861849,0.7862454925504138,0.8056700820380206,0.430423538284013,0.7062212159166512,0.7110568215600013,0.0538312398190597,0.0020279223871341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441667128351167,0.0,0.0,0.0,6.0,0.3555392184020657,0.0,1.3531459859604056,0.216
103,0.3285570308448433,1.3546913932915976,0.8298509985339635,0.3945103378776677,0.6266940608344089,0.1906600435496101,2.0518480779410546,-0.7724184890288962,0.8462395237485315,0.1374858043207469,0.0666586433371616,0.6773828490243682,0.4875754521377032,1.948799467286074,0.0149410392363162,0.0031477801047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428713191384683,0.0,0.0,0.0,6.0,0.3554630187728511,0.0,1.3531459859604056,0.216
104,0.7223914052043634,2.6639478186136545,0.7438804858341165,0.8560567686139535,0.0790465053254959,0.5498888683767639,3.304463020054918,-0.5786298155819476,0.9640862178849168,0.5659833082637779,0.908371350333506,0.6317580047822069,0.2927270925313173,1.0155535752654703,0.0854493748450809,0.0042469004976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370664116209631,0.0,0.0,0.0,6.0,0.3845333183306449,0.0,1.3531459859604056,0.216
105,0.5801437888217005,1.2629689152902328,1.2625169086568646,0.8702949024129636,0.8971799511310857,0.9570473637169742,2.296795212443417,-1.3854939031376818,0.8143476026664764,0.766730569039607,0.3457773761667183,0.3498406644183566,0.9333550237880964,0.8806112228567787,0.1020830100169535,0.0034127643925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271175180782542,0.0,0.0,0.0,6.0,0.3545363245928385,0.0,1.3531459859604056,0.216
106,0.9466455970118796,0.906335903800582,-0.0947998490476893,0.0248383695752166,0.9776915018273604,0.6022137841775325,3.5521424967834534,0.7290596738210979,0.2129987202418291,0.318037695078842,0.4915096487715591,0.0279457007755774,0.4463121734141988,0.2658482864997109,0.0452095669553845,0.004075594474027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647367304005,0.0,0.0,0.0,6.0,0.3539102160611794,0.0,1.3531459859604056,0.216
107,0.6557763574570064,3.4126680931447377,0.209809467154592,0.6313288894834151,0.3491888940847448,0.9799859686840836,0.4873039428005502,-1.423478656608442,0.1794864121546553,0.0327031267346987,0.0125867612373243,0.0040417596824697,1.9864213888117297,0.0466085257983093,0.0973391988193515,0.0013061020181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080922321063381,0.0,0.0,0.0,6.0,0.35341719012390227,0.0,1.3531459859604056,0.216
108,0.4633055435450913,2.2049283223770466,-1.2852310085480796,0.0896734531811749,0.5839303103708888,0.2569180513265194,2.1903092974270297,-0.6133328261841778,0.1029443743913032,0.0468504980098212,0.6462372726463904,0.6467242551039439,0.4998854654705753,1.774362586078238,0.0644416965251628,0.003900496533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464224300404598,0.0,0.0,0.0,6.0,0.3556719076494388,0.0,1.3531459859604056,0.216
