# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7670,0.8306182726763982,4.80836490755078,0.750238109127152,0.8791859004685988,4.785461410440685,0.6996458957637773,1906.809924191996,369.9563725214077,0.8834135954982576,0.5177160340875074,0.4804597257082262,0.0126257992071508,0.0630963155664576,2.564330341834748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7671,0.827143887816701,5.104460824591013,0.7465166821666258,0.8791311532572912,4.788091380553277,0.6928686335127981,1865.940194500201,261.83309561704544,0.9378596028014105,0.7078206061544259,0.4340083633518325,0.0194095713057856,0.0453158129039729,1.2566137008293563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7672,0.8271095264463968,5.095502799067593,0.7469977839183347,0.8797888575579931,4.95949585829614,0.6928534075350039,1864.989178502755,53.58809421392035,0.942437265857324,0.4365948348511545,0.4799599281190463,0.1289521642495858,0.0203168282154453,3.039023214110855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7673,0.8268786494990524,5.472672093863578,0.0326329898764183,0.879100640737502,3.65339287007245,0.5717199179914165,2591.9603141060225,218.25394243429943,0.9228372521403276,0.5168004367979514,0.4748213328685449,0.1193471520811116,0.0139170493968328,0.0005293880091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7674,0.8271513092906992,5.118374832905728,0.7469656763998468,0.8797753372921695,4.740707447828779,0.6929285743374469,1886.789933535071,344.7616458253232,0.9370148993881428,0.4272599207315503,0.4903251854559886,0.1481033217179516,0.0543064023001687,4.886166840149496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7675,0.8270737634355146,5.105652020765639,0.7469654802161098,0.879798362725635,4.778122597866393,0.6929285743374469,1836.6603353892651,353.9946620085483,0.9276053495328508,0.4371926784497139,0.4902609876658267,0.1046168233322366,0.0579316740352531,4.2042294313268455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7676,0.8271084322329046,5.103944829817143,0.7465166821666258,0.8791503755600746,4.987222518055925,0.6929483062043562,1865.6101880226452,161.50389957294354,0.93797906413462,0.4821614778626718,0.4382777157342164,0.0141127574341061,0.0293281587338902,2.135842760534826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7677,0.8259675532203185,4.830893027890629,0.7466000495562337,0.8791454771662337,4.751631401902394,0.6919561659800474,1895.9373433717144,356.37582018797343,0.3081472562425289,0.4991926325893846,0.5711791950242342,0.1013190539888937,0.0596062979323166,3.688370380539394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576745198188791,-0.7576745198188791,0.919
7678,0.8259255641387896,4.582830938435369,0.7465398787284739,0.8791288805212644,5.010648582679385,0.6920416768974584,1855.275005244617,60.07914535416951,0.4789420052133732,0.4767935219156546,0.4883067552080543,0.0955961052416668,0.0211941412696483,2.966964461675802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576764130189656,-0.7576764130189656,0.919
7679,0.8258995470824371,5.114103805255591,0.747041794259092,0.8795915182766065,4.781133158644609,0.6919400840332381,1841.193190152053,221.54603073296212,0.9891222377256268,0.4392822256327966,0.5684994586650634,0.1230803482793673,0.0397221113120024,1.602435047062336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576764130189656,-0.7576764130189656,0.919
7680,0.8271307424544004,4.787615046050431,0.7469900342662571,0.8798135092071383,4.609940915948176,0.6928586272478995,2123.9444470095523,381.78551753167216,0.943041502060416,0.489481418800832,0.7264422969704041,0.1798036530331194,0.0666678707391048,6.31436898222124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576764130189656,-0.7576764130189656,0.919
7681,0.8443870482473048,5.677581706474374,0.7442281134721448,0.8922281981544131,3.5430577949753137,0.6875429626742562,2591.253105818452,216.5726482290777,0.940655931921031,0.4752051281823651,0.7311774688089324,0.0687475959777809,0.013936746593613,0.0001337938576678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576764130189656,-0.7576764130189656,0.919
7682,0.8270491375874713,4.818154535682434,0.7465166821666258,0.8792311094036552,4.788399646034012,0.6929304330467929,1869.2084835980224,196.2814001321409,0.983749678337078,0.5121333822682671,0.4891184477743365,0.0329293405250775,0.0324935670511173,1.81973949862928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576781596090467,-0.7576781596090467,0.919
7683,0.8271513092906992,5.118374832905728,0.7469654802161098,0.8797753372921695,4.778122597866393,0.6929285743374469,1836.6603353892651,344.7616458253232,0.9276053495328508,0.4208314732133175,0.4902609876658267,0.1046168233322366,0.0532954882783786,4.980208788389217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576781596090467,-0.7576781596090467,0.919
7684,0.8259675532203185,4.709361213644183,0.7466000495562337,0.8791454771662337,4.751631401902394,0.6919561659800474,1895.9373433717144,318.3960965223264,0.3081472562425289,0.4991926325893846,0.5711791950242342,0.1013190539888937,0.0512712610791411,7.179247427029322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576781596090467,-0.7576781596090467,0.919
7685,0.8271107166643584,5.120183386043839,0.7469977839183347,0.8797884260598015,5.02440945115295,0.692856184987524,1864.989178502755,52.586346049802586,0.942437265857324,0.5697303476320164,0.6463593872316691,0.1290522194514458,0.0199325293701631,3.048055244331181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576781596090467,-0.7576781596090467,0.919
7686,0.8259644721748094,5.117222672869276,0.7470073187589901,0.8791412689448728,5.035208691109951,0.6922509598612512,1855.0048529777744,41.78872206409503,0.9082361995303048,0.4461323399752616,0.4883067552080543,0.207532561440014,0.017799088649801,3.134315756075688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7687,0.8271066389893981,4.776228952376729,0.7469968105192143,0.8797565299313932,5.070440071408495,0.6928475515004496,1864.989178502755,43.970698024303886,0.8557756172528284,0.4767383419165354,0.4799599281190463,0.0777685995010531,0.0184855483376691,3.1049233198889825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7688,0.8271171424044306,5.228735946496502,0.7470067346411109,0.8797745772577982,5.06492319649035,0.6929389738345363,1867.442073500214,40.43598940955104,0.940608386038988,0.4845634301213052,0.6986798915970899,0.1841699255515262,0.0174073374038277,3.15353575653688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7689,0.8286474820026033,5.135850365498205,0.7502151927194367,0.878908363311554,4.894963977997464,0.6982309655043216,1867.855910787928,34.58579633568853,0.9373589882089328,0.4732713801200816,0.669704623903928,0.1827422058180656,0.0144097855787475,3.206167467658955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7690,0.8270900376923241,5.120789505252034,0.7469962620997801,0.879801216355023,4.717666913577065,0.6928559526692417,1931.3011926091656,296.69306710682827,0.9471599518430542,0.493401065705552,0.4975507093900414,0.1010225711015347,0.0496453582419595,9.280291357342924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7691,0.8270746350095813,4.88780310213995,0.7465300041981463,0.8791316832300715,4.777702021024515,0.6929285743374469,1836.6603353892651,252.51037134822823,0.2919206418727114,0.3420078573540042,0.4906501376343161,0.0924097234659704,0.0442837326233026,1.323188470442669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7692,0.8270900620908281,4.7707728356701855,0.7470073521652224,0.87979961475555,5.056009370062806,0.6928462450073747,1867.371515477781,86.06083809195755,0.9477449277071532,0.4933972880919003,0.8099694440508375,0.1230490583344891,0.0242170326685385,2.759384642261184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7693,0.9369321021607556,5.52762113842535,0.655169107486487,0.8788471636883322,4.668591398491932,0.7118036464859574,2121.8476529863087,109.9543796954453,0.9865464467437116,0.5586492311409812,0.6622413492438102,0.0950532743156216,0.0140639830180089,4.391701137711423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7694,0.9171663274273136,4.25491041478932,0.6477615753142582,0.8940392685887356,4.699827214651811,0.6675356652738677,1796.370958488679,199.2266032292975,0.9775635414910352,0.4823868217978049,0.3904869491704692,0.129294498826664,0.0340622354452023,1.7584588845633708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7695,0.9171663274273136,5.211724453237572,0.6482991366011696,0.893911116431636,4.402396835515641,0.6678680384257223,1922.05313440513,282.6456280320538,0.983128124439652,0.4868352195793573,0.5046694631075942,0.146611401806572,0.0481811163295355,1.078553322926098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7696,0.9229774264857268,5.674978456907,0.634064732330172,0.8865633829766718,4.49348180962496,0.6580614360014968,2183.841673262016,128.49539137445913,0.890019943078218,0.587550618124575,0.6514971209090961,0.1046288595262354,0.0140211041062945,4.7937723894175857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576785977790639,-0.7576785977790639,0.919
7697,0.8258925990601853,5.107323011018926,0.7470073187589901,0.8791267263313498,4.792433465677526,0.6922602883976191,1854.590290263292,48.54179822424877,0.9777978339357012,0.4460553490762074,0.5481727089394938,0.1791955745411142,0.0192998296022995,3.0805576350654506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7698,0.8253222938825565,5.600549944072864,0.7442281134721448,0.8940857526012468,4.700560634013762,0.6920165941217552,2573.6985120755307,216.21508370921865,0.9789590240247226,0.4829641877895044,0.5192560559161621,0.0390251728663345,0.014009484433361,0.0001116988610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7699,0.8259584835938003,5.095502799067593,0.7465888534530847,0.8791138133655064,4.751350447410746,0.6919544191936888,1864.989178502755,53.58809421392035,0.2261755353869574,0.4386210922983973,0.4799599281190463,0.1289521642495858,0.0675802470105576,2.5004139345039597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7700,0.82593445584578,4.547717558319412,0.746529657034612,0.8791491219949005,4.790738157755652,0.6918853274829848,1831.4252221663053,118.83789995064348,0.2452454484551747,0.5084511604269157,0.5310948001594222,0.1462783487485055,0.0676430200586195,9.583301316164317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7701,0.8271307424544004,4.787615046050431,0.7469900342662571,0.8791497402929979,4.609940915948176,0.6928589827829055,2123.9444470095523,381.78551753167216,0.9407227513785026,0.489481418800832,0.487143190313889,0.1800054910979695,0.0666632817911638,1.01347575253876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7702,0.8271307424544004,4.787615046050431,0.7469900342662571,0.8798135092071383,4.609940915948176,0.6928586272478995,2123.9444470095523,381.78551753167216,0.943041502060416,0.489481418800832,0.7264422969704041,0.1798036530331194,0.0666678707391048,6.31436898222124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7703,0.8271108341580075,5.117504408676454,0.7470073006140728,0.8798010904877092,5.017823716706101,0.6928562283252562,1868.378993981638,233.7125619837778,0.9682356557889816,0.4850647301267947,0.635029051455334,0.123277428679647,0.0420042931914401,1.4982819299212022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7704,0.8259714201970612,4.805291035415715,0.747041794259092,0.8791636190066341,4.727924391076183,0.6919074518958507,1819.16033881987,205.87661503027917,0.3344226462073032,0.5016769040073086,0.6471129596890907,0.1006713301880711,0.0360951740120064,1.751269035416564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7705,0.8288554431964036,5.671650779229255,0.7497157460945503,0.8791491344388808,4.413265464293128,0.6919084283677985,1894.8713360293968,25.818502995969556,0.9368218497187872,0.4034421322772503,0.6528018589246894,0.1045142653729709,0.0140851064401274,3.7138012155547953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7706,0.8270489577898763,4.702330970522217,0.7469654802161098,0.8798352912263466,4.785478323276797,0.6927228485258914,1836.6603353892651,219.45819514418451,0.9919758831451996,0.5163026554807759,0.4815009454781018,0.0212190002279067,0.0391445028396209,1.6055970898256978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7707,0.8270907835664629,4.53716533068537,0.7465022960826515,0.879158171650483,4.606684127880644,0.6928457687989222,1865.3677932466203,97.30486589264584,0.2688143298986471,0.4016199581243926,0.4891047212456219,0.0325697319022741,0.0251257704436975,2.68240508414539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7708,0.9171663274273136,4.25491041478932,0.6477615753142582,0.8940392685887356,4.699827214651811,0.6675356652738677,1796.370958488679,199.2266032292975,0.9775635414910352,0.4823868217978049,0.3904869491704692,0.129294498826664,0.0340622354452023,1.7584588845633708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7709,0.8259255641387896,5.104670974835512,0.7470079412603801,0.8791274932548612,5.010648582679385,0.6922447516339247,1855.612874568168,60.07914535416951,0.4789420052133732,0.4767935219156546,0.4883067552080543,0.1058346869098144,0.0211105361337685,2.984332208057417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7710,0.8270746350095813,4.88780310213995,0.7465300041981463,0.8791316832300715,4.777702021024515,0.6929285743374469,1836.6603353892651,252.51037134822823,0.2919206418727114,0.3420078573540042,0.4906501376343161,0.0924097234659704,0.0442837326233026,1.323188470442669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576786808706918,-0.7576786808706918,0.919
7711,0.8257266504144802,4.554560162353228,0.7465601799547764,0.8791491133508166,4.744759655806209,0.6918973049624751,1819.368678178076,150.79958057730212,0.9404696895700024,0.5319681900007561,0.4931535459187731,0.1239439282329931,0.0285966140231032,2.205635251941102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576789798591458,-0.7576789798591458,0.919
7712,0.8270990328832004,4.562301623550728,0.7465176383460558,0.8791491233857024,4.744456161917452,0.6928461417958829,1773.5563989413608,348.8997600952066,0.937846114311928,0.4059914114076302,0.4903981318341395,0.0456001786751098,0.0553374483174138,4.784281736942914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576789798591458,-0.7576789798591458,0.919
7713,0.8268786494990524,5.472672093863578,0.0337548295599622,0.879100640737502,3.65339287007245,0.5717199179914165,2591.9603141060225,218.25394243429943,0.9228372521403276,0.5168004367979514,0.4748213328685449,0.1200260778731012,0.0139170521721246,0.0005285326122109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576789798591458,-0.7576789798591458,0.919
7714,0.9171799734041152,4.258253951989431,0.6482845078932633,0.8940392685887356,4.699827214651811,0.6675356652738677,1796.370958488679,195.058438655096,0.98030893510145,0.5634266478485206,0.3890571242094438,0.1732254274964123,0.0318578414068716,1.82067320252064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7715,0.8271513092906992,5.118374832905728,0.7469656763998468,0.8797753372921695,4.740707447828779,0.6929285743374469,1886.789933535071,344.7616458253232,0.9370148993881428,0.4272599207315503,0.4903251854559886,0.1481033217179516,0.0543064023001687,4.886166840149496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7716,0.8271108341580075,5.117504408676454,0.7470067527720271,0.8797745882731788,5.020140914320641,0.6928562283252562,1873.454824195228,36.84944789834604,0.9016568421695116,0.578294986537416,0.6556757696779002,0.1828230477174636,0.0159246524551908,3.1858228700391896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7717,0.8268692876197739,5.098232371593257,0.7464879279299351,0.879108240355569,4.910188523242282,0.692845921853832,1896.0005517414288,384.9845024601185,0.9825932195057948,0.5180400132630921,0.4257551361303587,0.1437988373891519,0.06574967129365,1.1507853325211063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7718,0.9171823972184362,4.327282247340316,0.6484333337988647,0.893911116431636,4.822537989516648,0.6680576215601791,1750.9905545108036,209.0713575285016,0.457949620871852,0.407530846279504,0.3953895035757329,0.0891964402575418,0.0377657919801243,1.6798383454257778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7719,0.8271104285404426,5.134427112995337,0.7469845016197069,0.8797954105245946,4.567500386432106,0.6928586220491771,1869.703900183037,245.74100641738704,0.9389746002183684,0.4727530467126196,0.6907541359020248,0.1810277838069869,0.0434873103812807,1.3943448527981608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7720,0.9171663274273136,5.087870876205711,0.6482991366011696,0.8934865593035094,4.614204584921442,0.6689501490151577,1836.858948716164,312.9976265025268,0.9765758134069874,0.4030606805793191,0.49350959968539,0.1041323224778276,0.0506684283139563,7.948145721623806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7721,0.8259255641387896,4.582830938435369,0.7465398787284739,0.8791288805212644,5.010648582679385,0.6920416768974584,1855.275005244617,60.07914535416951,0.4789420052133732,0.4767935219156546,0.4883067552080543,0.0955961052416668,0.0211941412696483,2.966964461675802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7722,0.8271097090677171,5.127785704992484,0.7469846220877696,0.8797894742613055,4.567500386432106,0.6928585491541649,1877.051496874084,378.0288022588293,0.938969129341226,0.4944203161619668,0.5259653930711254,0.1281951144075166,0.0640609229335318,1.8368162262887528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7723,0.8268692876197739,5.098563921489961,0.7465498614964067,0.879108240355569,4.910188523242282,0.6928478791321794,1880.228836259632,292.0306864057097,0.9825932195057948,0.5180400132630921,0.7150768109544476,0.1437988373891519,0.048781878518097,9.699865227757006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7724,0.8271099078699522,5.151978975580475,0.7469811620940235,0.8798013641795193,5.05215096631564,0.6928500208622107,1868.6591031315,194.1345386856315,0.9399530682637104,0.4941841313091473,0.4901557079701881,0.0960723796845614,0.0307044832805892,1.8472732269159316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7725,0.8259597921246513,4.88780310213995,0.7469633670237646,0.8791317798207656,4.778122597866393,0.6927483234186728,1834.4867403639944,271.46259407396985,0.9276053495328508,0.4371926784497139,0.4826412767577857,0.1021061773233074,0.0463397210047615,1.1745008602617091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7726,0.82711768982537,5.2372891023625785,0.7469668613745114,0.879781217732018,4.750250137695891,0.6928559853986673,1821.3152691405503,108.19795403193903,0.940615070140269,0.4695978733870632,0.6166169475170591,0.1553553345954,0.0258556954962319,2.5774238894830585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7727,0.8260590773517956,5.103841054322433,0.7465286598778165,0.8791593984864917,4.727924391076183,0.6919329023082159,1819.16033881987,136.20129612567243,0.93995443237407,0.5362553817124479,0.4838566516561071,0.0940203458757015,0.0276273469955715,2.3362881953966724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7728,0.8443870482473048,5.677581706474374,0.7442281134721448,0.8922281981544131,3.5430577949753137,0.6875429626742562,2591.253105818452,216.5726482290777,0.940655931921031,0.4752051281823651,0.7311774688089324,0.0687475959777809,0.013936746593613,0.0001337938576678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7729,0.8287144015316953,5.137140377992321,0.7502151791013939,0.878908363311554,4.893486328596103,0.698075375326412,1867.855910787928,269.0255497915172,0.9913712923867544,0.4732914076079856,0.669704623903928,0.1235522909320911,0.0460954200441432,1.18778108873836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7730,0.827143887816701,5.103944829817143,0.7465166821666258,0.8791503755600746,4.790110033582211,0.6929483062043562,1865.9238707618324,348.9029613349694,0.9379220973139636,0.4821614778626718,0.4382777157342164,0.0194095713057856,0.0564278965928944,4.626140643473204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7731,0.8271099078699522,5.104687454576496,0.7469928094234587,0.8791249103146256,5.0521860739045374,0.6928500394870276,1868.6748533546825,193.1818325765881,0.9399558234139378,0.4938295069233108,0.4901557079701881,0.0960723796845614,0.0306906450389124,1.8937145748675283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7732,0.8305850028742453,4.82297351795225,0.750191138212244,0.879756584399406,4.773735052841408,0.6992630972688272,1874.0270991725,231.0430070028698,0.922701248651822,0.4835860923732023,0.6921598070637961,0.1811039746515781,0.0414969564593038,1.5135026142442726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576827231168842,-0.7576827231168842,0.919
7733,0.8271107166643584,4.569688166779255,0.7469977839183347,0.8797884260598015,5.02440945115295,0.692856184987524,1877.17363190648,52.586346049802586,0.942437265857324,0.5699699822552853,0.6463593872316691,0.1290522194514458,0.0201161466907726,3.037844723892994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7734,0.8253222938825565,5.600549944072864,0.7442281134721448,0.8921527716264466,4.681818890272137,0.6920165941217552,2578.755473599568,216.56683606539184,0.9218361096866706,0.4392980785562392,0.5192560559161621,0.0660379859593014,0.014008472520672,0.0001129469277022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7735,0.8183109925518441,5.578722384463664,0.6460627804881661,0.8911758905571517,3.454123573474432,0.5711371898915346,2597.6487943733587,218.25394243429943,0.904566128806058,0.528668303384544,0.4963682208715542,0.0958358286387595,0.013927851632903,0.0001441055980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7736,0.8271300496149939,4.789417967344167,0.7469114746921335,0.8797102758123225,4.568227709051272,0.692949475739289,1868.8226075854725,367.0010160963567,0.9380466438373356,0.5179340609465474,0.4885889732187736,0.0237494076452518,0.0619300881905888,2.8322286945352645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
7737,0.8270489577898763,4.702330970522217,0.7469652540510112,0.8798352954199755,4.785478323276797,0.6927165882940147,1869.1843203806584,197.0910382346777,0.9132769100292716,0.5163026554807759,0.4815009454781018,0.0212190002279067,0.0334452909047443,1.813074733785611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576832529935982,-0.7576832529935982,0.919
