# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9139,0.9588193442083932,5.855549439345041,0.1675462180144027,0.989290073387614,3.8106881713633367,0.0648515762143032,2148.741164999931,109.62173210563029,0.7280247084188978,0.6663856450645543,0.4776822155080439,0.0978084219444437,0.0139169388772515,0.0001316785560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9140,0.7893708385279947,4.609534304590985,0.0739959558297866,0.9984544939272116,4.876645538145226,0.0583811427566899,1818.828891790003,97.71520975863788,0.7843432973079117,0.9186777348549912,0.4819167877956034,0.2219357941392301,0.023108119667101,2.5722708652116245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9141,0.8647599936778089,5.819260529406463,0.0751017094812012,0.9915049183061844,3.774518031453291,0.0648626434612525,2155.144951736333,109.64468193308564,0.9509975873696096,0.7737187246838899,0.4752543145547335,0.2154296410884628,0.0139286644910231,4.692276732612637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9142,0.7918312999594173,4.723464139257254,0.0724932036007257,0.99160768403951,4.885861438675844,0.0576895995285066,1796.8797146386792,259.1937051434691,0.6611152763562916,0.9114718153520248,0.454674740124508,0.1070749082183846,0.042662806259318,1.199661173321123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9143,0.7873661607517035,4.723020744396018,0.0742923473204635,0.9897855648929136,4.681943837794087,0.059154823299368,1785.534239263695,135.33189877048162,0.6599101530990996,0.1078793950763515,0.5296392102489548,0.2060082672326911,0.0265958340477889,2.2589572000857605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9144,0.7891782094498607,4.762651766094558,0.0739908369933194,0.9988446227169178,4.706336189048571,0.0584409210651098,1785.4810211859092,381.3671791057651,0.8553822767781474,0.653219208107996,0.7512929236353407,0.2109832563906319,0.0602894308350454,1.091637639493474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9145,0.7918365500571383,5.032137466491518,0.0727390595050612,0.9991142696720208,4.854624665275595,0.0576659816404895,1831.6163411700115,234.47738364998008,0.8500285631369875,0.9313651310031968,0.7343831689150895,0.172806927119581,0.0380074466097976,1.411568561521476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9146,0.7893522010432386,4.875970319817336,0.0739734542729496,0.9986315602163272,4.707940021269427,0.0584447151441233,1845.4991613753853,297.989937656618,0.8990147773130431,0.7814558061043989,0.648788476393449,0.1433072942752831,0.0473931497888518,8.376324810582826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606779740065756,-0.7606779740065756,0.92
9147,0.7893708385279947,4.610549682790236,0.0739959558297866,0.9989620669579732,4.651953401169653,0.0584234065291295,1784.6403703200986,108.94331373431204,0.7287062699442549,0.7669538224501833,0.4827004354808274,0.2182649656366643,0.0248036386664223,2.4701677680815696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606780027552932,-0.7606780027552932,0.92
9148,0.7898406526955236,4.750783146782416,0.0727512899076252,0.9960326731080864,5.024448556603442,0.0576600795303047,1854.6030143931969,202.69313808151148,0.8258262669862978,0.788812743343655,0.7270249405431981,0.2171290110006676,0.030287716384587,1.683651426956135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606780027552932,-0.7606780027552932,0.92
9149,0.8126331611457407,5.705014828882855,0.0710989586187816,0.9998223647596128,4.532209610191372,0.0592364962969457,1887.978403764483,50.10130615932968,0.8957111870396355,0.9751448389596932,0.4767894117471142,0.1818102191016307,0.0140277726637188,3.2280429622329414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606782169858295,-0.7606782169858295,0.92
9150,0.7893537826157838,4.621200151837025,0.0725819546261737,0.988969629680004,4.918770736345865,0.0576623103212378,1809.357219648035,328.8675753543919,0.7287952215778253,0.776808529171269,0.4751739544384801,0.0547145595128243,0.0502008050181219,5.9043702236088674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606782169858295,-0.7606782169858295,0.92
9151,0.7888786156523653,3.905989889984778,0.0725731645445317,0.9893001954091512,5.012982692891478,0.0578960608085714,1830.4816329714247,61.25959138109033,0.7053679028394414,0.6118302027717517,0.4752346568981297,0.1431218746281048,0.0183562760748195,2.8657890461394816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606782169858295,-0.7606782169858295,0.92
9152,0.7902021174956004,4.750454371502001,0.0726006692460306,0.9945998009639372,4.6983876049728615,0.0577864664826266,1833.5371722193229,356.238208860375,0.8345396851250915,0.7719922488804489,0.5834925937656403,0.222854976062096,0.0523296534751304,3.2491218622222617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606782169858295,-0.7606782169858295,0.92
9153,0.787394461086598,4.725873452593336,0.0724938145059566,0.9882165078333472,4.71441312844777,0.057729977470085,1828.4889597176457,219.7639185523635,0.6515513856907122,0.0870854849464312,0.529601328982953,0.0999515190200341,0.0345020550354385,1.534908518774498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606782169858295,-0.7606782169858295,0.92
9154,0.7915861691938344,4.727644269637287,0.0744130739105793,0.9971466403102108,4.71637732282317,0.0590285330943125,1854.4307572805824,277.19922914343925,0.8976654957259571,0.9158906885118576,0.7691983895043291,0.2235248544312773,0.0449616813703814,1.022971858223054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606782169858295,-0.7606782169858295,0.92
9155,0.7897535762682877,4.725894323694562,0.0724948632084231,0.9912394803974248,4.923338461263346,0.0576598991664583,1828.39479922463,254.3867367317976,0.6513748454441892,0.9124719062971194,0.5338945210724331,0.1004615734540365,0.0419247290702428,1.2327023274225818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784053013279,-0.7606784053013279,0.92
9156,0.7890408112767172,5.55955612526108,0.0724948632084231,0.9912394803974248,4.926725425914211,0.05784205830868,1831.0595213271472,182.883679856602,0.6663628585658179,0.7853743700816833,0.5338945210724331,0.1001753946236476,0.02920689993223,1.9116658790442403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784053013279,-0.7606784053013279,0.92
9157,0.8550404881820933,5.636266495181443,0.0725216480270618,0.9976138978877096,4.595033341256287,0.0594398440652608,2149.4556537623344,131.20932446162283,0.8454844043936439,0.747576932397664,0.7223542647021072,0.1025107600017524,0.0139996316016929,4.193446980964489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784053013279,-0.7606784053013279,0.92
9158,0.7889482829462797,4.744310609012126,0.0724948632084231,0.991246959225435,4.926321259991135,0.0576580952668091,1832.459678003379,57.3988150173068,0.7682784517957022,0.9124719062971194,0.5312623138050255,0.1090026244938347,0.0165060760674012,2.904660582979813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784053013279,-0.7606784053013279,0.92
9159,0.7895765542423173,4.735666431609084,0.073906360924582,0.9985984896603216,4.707108864624341,0.058431198631871,1787.5083577569528,229.1910638172665,0.7358101457920574,0.7759495689956739,0.5134384249129366,0.218742035373458,0.0372831189697193,1.4483135730768252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784053013279,-0.7606784053013279,0.92
9160,0.7891789258909057,4.762997583944166,0.0740008223075324,0.9993074839850428,4.705393501050667,0.0584388351953983,1811.0463407640648,366.0698922528932,0.9632298638751317,0.7981843603269234,0.7201546621527118,0.1123788390387543,0.0548260096577333,2.362228261216723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9161,0.7902218441634657,4.772037416901665,0.0743915197244575,0.9949364525203092,4.641811676343169,0.0590661849757867,1987.0707736427448,368.746486655492,0.2029646939999503,0.7719814028049401,0.5820347399999015,0.2231295217838895,0.063122685554868,1.1993941734558226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9162,0.7893708760910614,4.7944070529122405,0.0740080835334825,0.998780372530562,4.892752405118633,0.0583408136582123,1836.7977294071088,215.42184824911493,0.9644340976646856,0.765167874948019,0.4932073840904308,0.142392314807814,0.0316827702829956,1.580624088651204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9163,0.7897514432539586,4.641987608296956,0.0724948632084231,0.9912394803974248,4.684822340464153,0.0577718946789258,1832.0891895210607,188.77537511965488,0.6611152763562916,0.7877215203605356,0.5316053060305952,0.1452961498136956,0.0296717368374044,1.805807221173777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9164,0.7917909625165409,4.726112060411293,0.0723193488121635,0.9696825434660408,4.659412526160403,0.0590588712307103,1830.774523652067,224.34167542283043,0.6926688412623978,0.706941983665683,0.5109807971267868,0.1021368580422124,0.0362379155565388,1.500537165618704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9165,0.789362617636243,4.610530072569734,0.07258692583991,0.9894586091443311,4.87535677621262,0.0578755519323621,1719.3232561853572,393.574223128304,0.6488476034618538,0.1628828703052747,0.4262748987222887,0.2198863368068199,0.0624933228811808,3.5874395035328974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9166,0.790139967656132,4.763811820252986,0.0740010718249713,0.9997809842537008,4.607034920413059,0.0584443082837634,1890.7097051677456,365.6194934541536,0.8043852385458086,0.967265561380176,0.4782162926128905,0.1545342108990166,0.0564297886951652,2.1223267731221155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9167,0.789542058930841,4.7518385596796255,0.0726006692460306,0.989293491944853,5.024419538683402,0.0577864664826266,1832.3944528285465,55.019783009419626,0.828299792905359,0.7713251610811757,0.5313026611940626,0.1457934694044471,0.0154940579556324,2.9318578544824735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606784693612783,-0.7606784693612783,0.92
9168,0.7893708760910614,4.630042497724637,0.0724928340072884,0.9996805419139838,4.851729810213273,0.0576614445571371,1833.1770225433304,150.7491699464495,0.6586202424441918,0.7669538224501833,0.5137295742519258,0.2217833016179747,0.0272110218105408,2.163652674198208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9169,0.7897535762682877,4.727231056780176,0.0724948632084231,0.9912394803974248,4.923338461263346,0.0576598991664583,1831.6388336108723,289.2196047081056,0.6611152763562916,0.9124719062971194,0.5338945210724331,0.1104680100017975,0.0463587600158361,9.223246141936074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9170,0.7891782094498607,4.870707351220308,0.0740010718249713,0.9986315602163272,4.707940021269427,0.0584447151441233,1845.4991613753853,296.862499118859,0.8990147773130431,0.8509082821225595,0.648788476393449,0.2144850297728806,0.0472262237314362,8.496434607384016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9171,0.7897485627021432,4.727288782574854,0.072593364950368,0.9915978458962492,4.923338461263346,0.0576598991664583,1831.6388336108723,72.97898029203097,0.6611634478679946,0.1247105630898375,0.5338945210724331,0.1104680100017975,0.0201430293407198,2.7930486285586263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9172,0.7889482829462797,4.744310609012126,0.0723261004741993,0.9912490507718996,4.926321259991135,0.0574732855884048,1832.459678003379,58.9208069012429,0.7664698348404839,0.9124719062971194,0.532637580100599,0.1090026244938347,0.017027100640171,2.900721008731627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9173,0.7893708385279947,4.609351634982408,0.0739959558297866,0.998591896227088,4.683215130526885,0.0584137917156788,1784.6403703200986,108.94331373431204,0.7287062699442549,0.7669538224501833,0.483417959256721,0.2172027745657875,0.0245763086016921,2.4711025228314532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9174,0.7917704157076335,5.083488858982078,0.0738277491217061,0.9976210122050176,4.649079425165183,0.0584352682023714,1895.026749530148,273.4093364470069,0.8544157284887138,0.6360817342507017,0.6752971448958623,0.1139751679518989,0.0443805500030808,1.08117735124684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9175,0.789569463426086,4.762433854748275,0.0739908369933194,0.9988446227169178,4.706336189048571,0.0584409210651098,1824.192441639904,381.3671791057651,0.8553822767781474,0.6185600595282793,0.7512929236353407,0.2097911500241414,0.0608286066367775,9.609812970811113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9176,0.7892276310432199,4.453841650203627,0.0738897686039713,0.9976210122050176,4.649079425165183,0.0584352682023714,1811.430857893788,119.51759126882484,0.6627198580398098,0.1001711277440305,0.6752971448958623,0.1140659092332565,0.0254226843122097,2.3863670742226404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606787071998501,-0.7606787071998501,0.92
9177,0.7891816071210149,4.736007348560883,0.0739959558297866,0.9988435085514272,4.886187343431001,0.0584412936070159,1829.7819888770864,213.3812200235304,0.7398608033228018,0.7669538224501833,0.5095848613893398,0.2109546504919247,0.0308817075001715,1.5848660536243105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606794642765058,-0.7606794642765058,0.92
9178,0.7918312999594173,4.723464139257254,0.0724932036007257,0.9996383432108156,4.850370891537789,0.0576598921767107,1799.2642106897226,259.1937051434691,0.6611152763562916,0.9114718153520248,0.5373787447603289,0.110226237650975,0.0423461906843625,1.205077063611213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606794642765058,-0.7606794642765058,0.92
9179,0.7873661607517035,4.722688925577141,0.074252081646475,0.9882320052283272,4.681943837794087,0.0592171634954403,1785.534239263695,135.33189877048162,0.6598395183972211,0.1078793950763515,0.5296392102489548,0.2061171181562717,0.0265953939492953,2.259287072492457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606794642765058,-0.7606794642765058,0.92
9180,0.789542058930841,4.747244894330134,0.0724709538939759,0.9893564865006832,5.026485358063251,0.0577864995536331,1854.9519016092595,247.8602539819121,0.871719321002951,0.7888131062384133,0.5316507429082284,0.2043641814528365,0.0408553754722762,1.289703172277175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606794642765058,-0.7606794642765058,0.92
9181,0.789568657372405,4.736936928803133,0.073906360924582,0.99860927423151,4.707082241313937,0.0584235082994365,1865.5892522034424,384.626640682599,0.9443727994299388,0.7851426637059513,0.5851914310504097,0.2187918647002693,0.061331628964523,4.945446234762117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606794642765058,-0.7606794642765058,0.92
9182,0.7897513622352681,4.6735019417261885,0.0724975320515105,0.9914911294586284,4.914736816578174,0.057578240815164,1831.6388336108723,241.33703568089305,0.6940996422672358,0.7334210358646569,0.5338945210724331,0.1030134266364506,0.0396756140385677,1.3521534268705352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760679473761896,-0.760679473761896,0.92
9183,0.7897485627021432,4.77010589231461,0.072593364950368,0.9915978458962492,4.933943697399818,0.0576598991664583,1831.6388336108723,343.36904943434274,0.9770682852234184,0.8115205864243316,0.5320183073764837,0.1104680100017975,0.0515982222866497,4.465789669929014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760679473761896,-0.760679473761896,0.92
9184,0.7902218441634657,4.772037416901665,0.0743915197244575,0.9949364525203092,4.641811676343169,0.0590661849757867,1987.0707736427448,368.0368330578673,0.2029646939999503,0.7719814028049401,0.5652733316492002,0.2231295217838895,0.063122685554868,1.1993941734558226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760679473761896,-0.760679473761896,0.92
9185,0.7890720301351638,5.686429788293539,0.075546580052156,0.9929733183973196,3.8079540440855264,0.0588519725797245,1888.6396186769537,-2.9556965796430177,0.8742735416658047,0.6663835855880648,0.6629976993859013,0.0984279124954642,0.0140110633500286,3.747477370839008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760679473761896,-0.760679473761896,0.92
9186,0.7895459926107992,4.359842476203888,0.0739959558297866,0.9985896863133412,4.885607192601948,0.0584137917156788,1786.2943984434348,98.2410131748712,0.7972110326244963,0.7405860430679525,0.4781803455392098,0.2285907293370015,0.0237607646083444,2.546688633517973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606797429196256,-0.7606797429196256,0.92
9187,0.7891842172304003,4.725835052324362,0.0724905406867236,0.9916429342527792,4.502623090764679,0.057654077872783,1830.9826825598268,376.9183818156023,0.8531714392454214,0.9048895083536992,0.4749923091624973,0.1916436963061268,0.0597031171875504,1.3526088398872257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606797429196256,-0.7606797429196256,0.92
9188,0.9621391437584178,5.8256069207179255,0.072902700263253,0.9983018686720616,3.8106881713633367,0.064946090948175,2173.42526707087,108.99250874256226,0.9563508925516332,0.6829551769587605,0.460150684212893,0.1604138481755939,0.0139203048633507,5.275517427219917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606818452086539,-0.7606818452086539,0.92
9189,0.7893708760910614,4.630042497724637,0.0724928340072884,0.9917041111776912,4.887220357351328,0.057691151908933,1830.792526492287,150.7491699464495,0.6586202424441918,0.7669538224501833,0.5137295742519258,0.2186319720481079,0.0272612199313913,2.1251457438095344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606818452086539,-0.7606818452086539,0.92
9190,0.789362617636243,4.61023392789256,0.07258692583991,0.9893152889683924,4.87535677621262,0.0578723944008737,1829.353947775207,53.14775005982459,0.6598695002888058,0.1577516782775285,0.4736840669102042,0.2219719757170068,0.0141900718527318,2.936579702631029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681858180062,-0.760681858180062,0.92
9191,0.7885486436198438,4.35382305714055,0.0724419113607015,0.9894083157997928,5.023872210514183,0.0577207214110348,1832.0874995565573,127.3705619594444,0.7813563220361529,0.7833597562003352,0.5369812856403516,0.1523124517240063,0.0258498155826167,2.316724346078168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681858180062,-0.760681858180062,0.92
9192,0.7895875624683293,4.714151021644999,0.0725104255239658,0.989783558041704,4.6034662050706405,0.0572939416861058,1823.212756607232,323.26455773225945,0.6579459390157139,0.6214888895866,0.5294469630239438,0.1094633201028496,0.0499875853448062,6.624362661319838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681858180062,-0.760681858180062,0.92
9193,0.7889995895082776,5.672050206568266,0.075546580052156,0.9891618665535008,3.7649708580980175,0.0578679443311512,1888.6396186769537,-2.9556965796430177,0.8742735416658047,0.7526647856417327,0.6629976993859013,0.0984279124954642,0.0140090736131571,3.861453476555157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681858180062,-0.760681858180062,0.92
9194,0.7896418444711923,4.763247679596519,0.0740016702333634,0.9976166896825636,4.793630323621127,0.0584241664491197,1823.427125821748,373.51156062269297,0.9636340547713136,0.0210473649039493,0.4787570049906399,0.2257967619293698,0.0582654431647568,1.763120594696433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681858180062,-0.760681858180062,0.92
9195,0.7896418444711923,4.763177322136063,0.0740010490801587,0.9991330948137818,4.565699783906871,0.0584241664491197,1823.427125821748,373.51156062269297,0.9069195667262278,0.006031006996029,0.4787570049906399,0.2257967619293698,0.0583556254868609,1.685832347384207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9196,0.789752313919775,4.79880877643674,0.07258692583991,0.989310469108264,4.923338461263346,0.0578723944008737,1830.8859643924395,55.218898576963646,0.6611634478679946,0.1247105630898375,0.5295640846180033,0.1104680100017975,0.0157321891783156,2.9271354749494088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9197,0.7897513237634971,4.743712901160251,0.0724954310240984,0.9893075598365833,4.684659877054829,0.0578712116868756,1832.1256913753389,223.63631130348463,0.675738835357896,0.7077993427496219,0.5419334247302016,0.1436643489370842,0.0357953440483618,1.5030354048370067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9198,0.7889492920130919,4.74882828783714,0.0724948632084231,0.9913484566546868,4.926321259991135,0.0576580952668091,1843.4670797107924,217.65537275553757,0.7227416610948038,0.8964935023531304,0.6189366703863937,0.065336715715534,0.0336925991883236,1.5510075212163224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9199,0.7895424165349119,4.348475986656696,0.0724975221001844,0.9893001954091512,4.664494218352576,0.0577765935931745,1830.2374805399704,268.03018705949296,0.706991497697942,0.7368419110432947,0.5757382265185691,0.1054940941286357,0.0437203995188587,1.1097157804536766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9200,0.7893734806173416,4.608366149917319,0.0739959558297866,0.9984572209616708,4.685477801137781,0.0584137917156788,1823.3608446809567,336.21587647248015,0.7972568135500657,0.7669538224501833,0.483417959256721,0.2186355964076551,0.0507735703775424,5.019807463315382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9201,0.7902218441634657,4.772037416901665,0.0743915197244575,0.9949364525203092,4.641811676343169,0.0590661849757867,1987.0707736427448,368.746486655492,0.2029646939999503,0.7719814028049401,0.5820347399999015,0.2231295217838895,0.063122685554868,1.1993941734558226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9202,0.7902218441634657,4.772037416901665,0.0743915197244575,0.9949364525203092,4.641811676343169,0.0590661849757867,1987.0707736427448,368.0368330578673,0.2029646939999503,0.7719814028049401,0.5652733316492002,0.2231295217838895,0.063122685554868,1.1993941734558226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9203,0.7890408112767172,5.55955612526108,0.0724948632084231,0.9912394803974248,4.926725425914211,0.05784205830868,1831.0595213271472,182.883679856602,0.6663628585658179,0.7853743700816833,0.5338945210724331,0.1001753946236476,0.02920689993223,1.9116658790442403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9204,0.7897485627021432,4.727288782574854,0.072593364950368,0.9915978458962492,4.923338461263346,0.0576598991664583,1831.6388336108723,72.97898029203097,0.6611634478679946,0.1247105630898375,0.5338945210724331,0.1104680100017975,0.0201430293407198,2.7930486285586263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9205,0.7893708385279947,4.609534304590985,0.0739959558297866,0.9984544939272116,4.876645538145226,0.0583811427566899,1818.828891790003,97.71520975863788,0.7843432973079117,0.9186777348549912,0.4819167877956034,0.2219357941392301,0.023108119667101,2.5722708652116245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760681932915246,-0.760681932915246,0.92
9206,0.7893522010432386,4.339776070626419,0.0739734542729496,0.9986315602163272,4.707940021269427,0.0584447151441233,1845.4991613753853,297.989937656618,0.8990147773130431,0.7814558061043989,0.648788476393449,0.1433072942752831,0.0472405394198109,8.342809199175404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606826095773443,-0.7606826095773443,0.92
