# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9603,0.683535113886563,5.188502449897155,0.6962957779408196,0.9821712565325,2.20027007806248,-0.3122149341730758,2705.207266989736,291.53363267271345,0.7117154576560366,0.6295267955411418,0.39882288281024,0.8619545683735661,0.0404720163231778,0.0017581536824043,0.0,0,0.0,0.0,0.0,0,0.0,0.0120861146726118,0,0,0,6,0.3536521243925066,0.7494042957604956,-0.7494042957604956,0.916
9604,0.4841810325377473,4.76033409337181,-0.2857196412391997,0.7116160566506149,4.428935702888407,-0.3526394521208316,2201.7214724517294,155.3074787416272,0.4674624258540829,0.4595729829501761,0.4533702010464198,0.7471867034450186,0.022103197297916,0.0001623876210833,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9605,0.0,0.0,-1.0847233529423337,0.0,3.802816709062414,-0.6015362057975453,-750.0,340.2739492957957,0.0,0.10932227636868,0.1589248434456678,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7494042957604956,-0.7494042957604956,0.916
9606,0.5958287738275436,4.633032120881771,-0.0211548150050386,0.8127760176083632,3.608233581135016,0.04293437686002,2360.749271836416,303.23907945995774,0.6303684235816454,0.5105397635551413,0.5126870770691523,0.614963613295165,0.0476977004022679,7.294322539639016e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9607,1.0,6.283185307179586,0.5503717013149553,1.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,0.9674499826409004,0.4519570481471388,1.0,0.0177593056428265,0.0454998552046335,0.0,0,0.0,1.8947806286936004e-17,0.4967622679165558,0,0.106267029972752,0.0142596932458298,0,0,0,6,0.3892522935961846,0.7494042957604956,-0.7494042957604956,0.916
9608,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,-250.0,1.0,1.0,1.0,1.0,0.0169840222770118,0.0465043757879634,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7494042957604956,-0.7494042957604956,0.916
9609,0.374999904665465,2.341323889962754,0.0039022104571483,0.5638666606469745,3.9524846070509017,-0.0238852333499123,946.9146251124972,-223.5431836509963,0.374743588515213,0.4710824914004002,0.4701030452514945,0.5936520557398435,0.0211171472392084,7.262232664087565e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0055366596249206,0,0,0,6,0.3532668623308777,0.7494042957604956,-0.7494042957604956,0.916
9610,0.5287905022144335,4.659418412599276,-0.0859955101148874,0.729662751710925,3.3734804707536643,-0.1372862180358438,2030.104972800821,277.715957707965,0.5217123927201318,0.45049759851591,0.4758187690054985,0.5341394453940611,0.0487194986967042,0.0001638145806699,0.0,0,0.0,0.0,0.0,0,0.0,0.0051330945127414,0,0,0,6,0.35324312320663187,0.7494042957604956,-0.7494042957604956,0.916
9611,0.3198725134186708,3.8801918556781465,0.3542357203052709,0.4265521273488558,3.141592653589793,0.4186114773394608,2549.7208412769755,-250.0,0.4971320721758424,0.6370281025646753,0.6476961666063299,0.6636467545724527,0.0153400576749645,0.0082160181547487,0.0,0,0.0,0.0,0.0957614648701686,0,0.2771822358346095,0.0043183135825431,0,0,0,6,0.3751330596639601,0.7494042957604956,-0.7494042957604956,0.916
9612,0.5204009951328522,2.9761006690494565,0.4998401901726041,0.419542861943058,3.876114636376584,-0.6612332454247403,1466.025515396781,753.4932108474571,0.5049955967396565,0.3387243744931621,0.2353237491898761,0.7209984949698742,0.1130209294197818,0.0011976739182015,0.0,0,0.0,0.0,0.0,0,0.0,0.0432297710094033,0,0,0,6,0.3554841041770237,0.7494042957604956,-0.7494042957604956,0.916
9613,0.3646592318855229,1.7256499161276653,-0.0555138159647027,1.0,2.7873225781008344,0.3107385345279837,924.3168351929794,-218.253572912274,0.4331657378311806,0.503480119523206,0.432161019364399,1.0,0.0280765683422021,0.0006157153668529,0.0,0,0.0,0.0,0.0,0,0.0,0.024994822424374,0,0,0,6,0.35441146014261027,0.7494042957604956,-0.7494042957604956,0.916
9614,0.4622657371324112,3.657697886787656,0.1648818718320962,0.7756416737843638,4.290558356216204,0.2526907062911366,1550.699960775435,-66.70881772342602,0.5103099063943679,0.4883495285479233,0.5246638871214588,0.7993711070560041,0.0143935404234886,0.0002859825299251,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9615,0.1428446901361778,0.0,1.5707963267948966,0.0,5.380499043766701,0.8268350476469115,3750.0,1250.0,0.0,0.098691421570513,0.2358178370194416,0.0,0.0774863832210303,0.0001279555538171,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370306,0,0,0,6,0.3629380195727665,0.7494042957604956,-0.7494042957604956,0.916
9616,0.2115556707512479,0.0,-0.3536708428995646,0.0,1.878990351890184,0.0488253679656806,-750.0,227.02389545979327,0.3368487261168362,0.6459865151185303,0.656626506416081,0.0,0.0628040500705667,0.0553719664991188,0.0,0,0.0,0.0,0.651715350668089,0,0.0375521557719054,0.0262295779583819,0,0,0,6,0.39502924025872804,0.7494042957604956,-0.7494042957604956,0.916
9617,1.0,6.283185307179586,-1.4010906949259714,1.0,6.283185307179586,-1.1984316672547992,3750.0,-250.0,1.0,0.2964338311051194,0.3168428766620538,1.0,0.0170135474917448,0.0465159835079146,0.0,0,0.0,0.0,0.5495680894296313,0,0.2778473091364205,0.0164199095909359,0,0,0,6,0.4025785475386463,0.7494042957604956,-0.7494042957604956,0.916
9618,0.5034947566496932,4.272660311681197,0.1582475376683616,0.7438226298861095,3.141592653589793,0.0,1957.5041026512645,174.64077794520924,0.6442546503945186,0.5269990936761703,0.5043886248528605,0.5728838604142048,0.033233420841522,0.0001850903495863,0.0,0,0.0,0.0,0.0,0,0.0,0.0088446645120624,0,0,0,6,0.3534614508536507,0.7494042957604956,-0.7494042957604956,0.916
9619,0.535722298263767,5.026672362931395,-0.5780651364771132,0.5,2.824755452542913,-0.3496095876452908,2037.39622648145,500.0,0.4652662872010995,0.3401857969892831,0.4696044508175808,0.7112745126745117,0.099478790851613,0.0007805113817208,0.0,0,0.0,0.0,0.0,0,0.0,0.3098497474044457,0,0,0,6,0.3711676322002615,0.7494042957604956,-0.7494042957604956,0.916
9620,0.4474578842432573,3.7002642185344863,0.077417780274689,0.911231361179953,3.887859782258466,0.1083192161132297,1805.9526035894555,-250.0,0.5186489097120083,0.5005059463346426,0.4941704022099903,1.0,0.0146140611353339,0.0001324704009062,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9621,0.5500962434646665,4.096319137731012,0.2171091538955184,0.7655885591035887,3.843173700871042,0.1786547380526561,1961.2476813207315,-250.0,0.654105083087818,0.5553634995270489,0.5575876669126951,0.7739101189123504,0.0145401958741594,7.414224871962286e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9622,0.8852974132667392,6.283185307179586,0.0984720502896099,1.0,2.925520589326323,0.294966496051097,3639.892345773976,311.0237122556327,0.997977612331519,0.571972275208747,0.5810410293969966,0.7058792653647618,0.0707802048608067,0.0706401573830312,0.0241550025590601,0,0.0,4.855375361027352e-17,0.7234024741934826,0,0.0,0.0825576236732169,0,0,0,6,0.4017714764956329,0.7494042957604956,-0.7494042957604956,0.916
9623,0.0,0.0,-1.5707963267948966,0.0,0.0,-0.043451547678262,-750.0,1250.0,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7494042957604956,-0.7494042957604956,0.916
9624,0.5754409899934934,4.908299947984479,-0.0261158471007204,0.9065504321100282,3.447751284871835,-0.0406302032647634,2690.759111245277,130.1966462544598,0.7036394197602135,0.4738522410796432,0.4828496018230375,0.7395903964031161,0.0142389460006873,0.0042807077155223,0.0,0,0.0,0.0,0.0474878301532729,0,0.0,0.0,0,0,0,0,0.0027934017737219355,0.7494042957604956,-0.7494042957604956,0.916
9625,0.5047451961502306,5.015490986625523,-0.7825988163603411,0.3076878242040666,5.8314678213587205,-0.6879786739765041,1466.9139806273863,-250.0,0.146957579837391,0.6454617824788444,0.7166163664188905,0.315071170403495,0.0749428046613061,0.0003612435712847,0.0,0,0.0,0.0,0.0,0,0.0,0.0554562666886607,0,0,0,6,0.35620330980521536,0.7494042957604956,-0.7494042957604956,0.916
9626,0.6746017750193758,5.46895375727625,0.1189721641749999,0.8010836918527009,3.6438110244442936,0.1522872156378429,2687.984994043357,96.95444464233913,0.7633950641176188,0.5590770340322401,0.5615252815033871,0.6390546572881379,0.0142896745639159,0.0052205306770914,0.0,0,0.0,0.0,0.0590301195209661,0,0.0,0.0,0,0,0,0,0.0034723599718215355,0.7494042957604956,-0.7494042957604956,0.916
9627,0.4177977833721146,3.1362886788229547,-0.7514708097612328,0.2959017305017074,4.65902206977254,-0.6627510695382652,1057.2646968191375,634.6618277981863,0.5658746032503944,0.2917359791702521,0.3185557632754145,0.3007989523441234,0.0951492065800966,0.0002872052697302,0.0,0,0.0,0.0,0.0,0,0.0,0.1242803956531748,0,0,0,6,0.3602517879795985,0.7494042957604956,-0.7494042957604956,0.916
9628,0.756934153923282,6.142476582330742,0.0425118729129015,0.8547048554326235,3.415695597709958,0.1210012066634547,3068.6382034883327,384.8356682755458,0.8183625284399952,0.5437831867856923,0.5551203611205267,0.5523625919673403,0.0898325326286283,0.0679909842014617,0.0,0,0.0,0.0,0.7167096130664194,0,0.0,0.2678973252589895,0,0,0,6,0.41085923166620053,0.7494042957604956,-0.7494042957604956,0.916
9629,0.9700039013883436,6.283185307179586,-0.542504960327209,0.0201248465025348,4.438882618690845,-0.5244897285066085,3750.0,1250.0,1.0,0.9267340343642544,0.923322859733578,0.0,0.0177600026355621,0.0420764935193692,0.0,0,0.0,0.0,0.4966974063919201,0,0.106267029972752,0.0142577968088924,0,0,0,6,0.38924836665726853,0.7494042957604956,-0.7494042957604956,0.916
9630,0.5684801855131251,4.922290683214155,-0.0677027336069895,0.6466424448630317,3.1492907957012246,-0.0742269715385421,2844.454058877572,657.6495844039275,0.6150572089289369,0.5100496954322906,0.5186733304739645,0.3752971283557658,0.0710899284872652,0.0191052687335873,0.0,0,0.0,0.0,0.2234076727535052,0,0.0,0.0995213754322766,0,0,0,6,0.37193700283445774,0.7494042957604956,-0.7494042957604956,0.916
9631,0.4365202637163868,4.775676070839881,0.5346422777178419,0.7503061549493686,4.772582832403675,0.5807593016419793,1452.7774600228972,5.61902445222696,0.7613848383723905,0.605547873446228,0.707986920056256,0.9395653267549956,0.0244141251312052,0.0005189786592064,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9632,0.52717526285345,3.851220695332796,-0.0627019032242352,0.7776477857680817,3.649960342513836,0.1158875365500962,1871.282035705785,-250.0,0.5815277568829015,0.4469795057283883,0.4433239894600497,0.7650440179140237,0.0145921237494981,0.0001722019925228,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9633,0.5815709328013791,2.029784842119164,-0.8300003892468713,0.5002906088194883,5.097891818488641,0.4411265520817105,1040.2335181532917,364.773671994492,0.5550459358246458,0.3167424847747564,0.3603848064309531,0.5435443430637202,0.0637076986781186,0.0008397155696043,0.0,0,0.0,0.0,0.0,0,0.0,0.0482236251572105,0,0,0,6,0.35577786030336533,0.7494042957604956,-0.7494042957604956,0.916
9634,0.5318684308675188,4.295954016465602,-0.0589443407229828,0.640729616555989,3.747470554810808,-0.0355569625548426,2027.2294012359337,336.1568362285508,0.5198327154054322,0.4835147189207518,0.4825678078720859,0.5343433440346076,0.056311267095617,1.8163527124574e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9635,0.4260682135140742,3.097161587078926,-0.0304114271104588,0.5343470336554965,4.031803157021103,-0.0225067841147645,1279.396191690381,-27.608026877979327,0.4156213893701724,0.4769644516837784,0.4767493293836167,0.5011342318421368,0.0262587690874731,3.9018327411306486e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0044069765964818,0,0,0,6,0.3532004103880283,0.7494042957604956,-0.7494042957604956,0.916
9636,0.0,0.0,-0.9384215223472768,0.0,6.283185307179586,-0.7983932391283948,-750.0,1250.0,0.0,0.0,0.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7494042957604956,-0.7494042957604956,0.916
9637,0.5949135020204871,5.201189303728169,-0.0498156692318196,0.5555840824208103,3.838506877763322,0.1227256813161348,2539.6998454787317,190.65308686097129,0.636068759076722,0.5609958529404844,0.5703615851849767,0.482461997738057,0.0140233280390515,0.000223398944434,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9638,0.4016336782079897,1.320304065474731,0.7413998723628192,1.0,6.283185307179586,-1.3631953903318657,-291.270600252672,-250.0,1.0,0.3892272931265192,0.2587712603990716,1.0,0.0329357203235324,0.0355220407165119,0.0,0,0.0,7.105427357601002e-18,0.4022874913948299,0,0.268188302425107,0.0103595106181756,0,0,0,6,0.3929903120257713,0.7494042957604956,-0.7494042957604956,0.916
9639,0.5382298100369542,4.404444699665045,-0.0467583179998643,0.5268034081727504,3.839448627493496,-0.0421239890588381,2080.70885766784,353.0205865755123,0.5447708982180887,0.5010446403850395,0.50236189704441,0.4363364826535383,0.0626499686082991,1.2454773343658373e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7494042957604956,-0.7494042957604956,0.916
9640,0.5058659135223128,4.20052717212975,-0.0763709634774772,0.6978060161181954,3.771679382907288,-0.0563526664203123,1948.699492600962,256.4629964083469,0.5118222786700164,0.4788617616081275,0.4781968282455302,0.5644613387861355,0.0453541157136608,1.932875625409709e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9641,0.5150072419340358,4.299694810802055,-0.1110969911068019,0.6366753352304655,3.763337747888054,-0.0817039279178721,1981.8786215463424,386.7007985487324,0.5067438510907689,0.4720897291049026,0.4712447139877666,0.4888961229960504,0.0683722784988973,8.12066767605923e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9642,0.3175210797315955,2.7931642927872278,-0.2754935979768155,0.4755487656861515,4.018395406509088,-0.3078511433775001,1136.4518456716423,454.1378287842949,0.2381720258225212,0.3923924494913614,0.3871694419919934,0.4612564786676951,0.0737572365656424,7.704820810120456e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0983900038236057,0,0,0,6,0.35872882375432974,0.749480043123798,-0.749480043123798,0.916
9643,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.5279979109469637,-750.0,643.775708271301,0.0,0.0,0.0,1.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.749480043123798,-0.749480043123798,0.916
9644,0.4866540359782134,4.149530262751591,1.0486524818310654,0.9756347173765728,5.413471675249248,1.146807728615049,2123.9113982881818,851.5354097940498,0.5609226691110862,0.6733846387678092,0.6870921116533321,0.8529302081597847,0.0966080105713008,0.0005012435321231,0.0,0,0.0,0.0,0.0,0,0.0,0.0408831865096561,0,0,0,6,0.35534606979468564,0.749480043123798,-0.749480043123798,0.916
9645,0.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,1.0,0.0,1.0,0.0169954833409877,0.0506728949369479,0.0,0,0.0,0.0,0.5514922834606051,0,0.4881101376720901,0.0164364607571683,0,0,0,6,0.4150611106994037,0.749480043123798,-0.749480043123798,0.916
9646,0.588346475179258,5.503601170586381,0.1450691585367677,0.9807299255421305,4.029232468699665,0.122645257058103,2786.666451530741,215.94722344479703,0.7785721333739124,0.4975754859172514,0.407116955941748,0.8940340318070511,0.0140669416203425,0.006844956664631,0.0,0,0.0,0.0,0.0712480969250703,0,0.0,0.0,0,0,0,0,0.004191064525004135,0.749480043123798,-0.749480043123798,0.916
9647,1.0,6.283185307179586,-0.4718590148959597,0.6607747937751262,6.283185307179586,-0.0480171252020068,3750.0,-250.0,0.933190147885977,0.6007061786751868,0.3756017139562805,0.7652991329395877,0.0169208431018045,0.047417531148315,0.0,0,0.0,0.0,0.5479769851896267,0,0.2889447236180904,0.01499302274384,0,0,0,6,0.4030538077383269,0.749480043123798,-0.749480043123798,0.916
9648,0.4880499161830569,4.27352771042824,0.1569021844014287,0.8513292565440131,4.078440034558848,0.2002657478650941,1986.4758272956665,-138.9755044627089,0.6640769431066873,0.5819601159412366,0.5667252460417382,0.7753340855052921,0.014496433850889,0.0002099099274342,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9649,0.6283612161106573,4.963103939627376,-0.0548865873150485,0.6730562548489837,3.896526516053915,0.0565302008032254,2357.902853682385,112.8758188606972,0.6952246022191805,0.5274646418167117,0.5513337910220588,0.6729739223543075,0.0141054422467741,0.000224287678809,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9650,0.6232817641227616,5.123169426843159,0.044884308925533,0.7838692916252327,3.573725015232394,0.0603339119775655,2520.485980921998,192.1663613686571,0.7568673245837994,0.529278582805331,0.5331990776899781,0.61682319559587,0.0139790783900686,0.0001292464623787,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9651,0.8483664527300211,1.3343140943452936,-1.4975406716693502,0.5085558061087014,4.459921201002514,-0.4195857320887063,1529.4638575914837,128.09789818246566,0.3438661137637759,0.0,0.0,0.5763404528092949,0.0305682838869187,0.0005909695809452,0.0,0,0.0,0.0,0.0,0,0.0,0.0175422061451103,0,0,0,6,0.35397307094971237,0.749480043123798,-0.749480043123798,0.916
9652,0.3724326136130703,1.3935435589092502,-1.1735051378853252,0.9031712142172548,2.8186203484435524,-0.5173479639477631,791.8368154204691,942.2768902890303,0.372072241468541,0.2429482985625093,0.277347378882113,0.8960588423230005,0.1153242656749184,0.000257964617893,0.0,0,0.0,0.0,0.0,0,0.0,0.0128186120257489,0,0,0,6,0.35369521247210284,0.749480043123798,-0.749480043123798,0.916
9653,1.0,0.1384896081202431,-1.1906446321698885,0.3977321448800665,3.1514541137019862,-1.5707963267948966,486.294630027562,1250.0,0.3148656004255827,0.7883253080355777,1.0,0.5285333220718801,0.117684269771574,0.0128210040910731,0.0,0,0.0,0.0,0.1020468468457264,0,0.1438645980253878,0.0152277596220481,0,0,0,6,0.3683023061466566,0.749480043123798,-0.749480043123798,0.916
9654,0.374806780871445,4.351762399278684,-0.4459234862849528,0.6816941100233597,3.805588019985056,-0.3284817709291441,1287.9066081589394,140.114128283772,0.3316420055943448,0.3914299167391972,0.393577897852165,0.763188221775373,0.0400343777005683,8.401315601544862e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9655,0.1016776938559288,0.0,-0.5738836530166662,0.5362363754643178,4.749439281438029,-0.5109618563849259,-750.0,382.1712774084989,0.0,0.919416935491595,0.3872148565517255,0.0,0.0721386115832192,0.0001855385669338,0.0,0,0.0,0.0,0.0,0,0.0,0.0752688172043012,0,0,0,6,0.3573687539531942,0.749480043123798,-0.749480043123798,0.916
9656,0.5948646299786777,2.1552039207246807,1.5707963267948966,0.3433206372128927,2.796680595308663,1.046011511045683,1263.724680163858,1228.0846207876566,1.0,1.0,0.9616422517201646,0.3252433641260897,0.1007257672063584,0.0042894768587957,0.0,0,0.0,0.0,0.0,0,0.0,0.010908004734582,0,0,0,6,0.3535828238079166,0.749480043123798,-0.749480043123798,0.916
9657,0.7479344370844094,5.112474436304572,-0.034154076709951,0.8321814341660987,3.3247262999294844,0.0782399481347034,2992.151295079616,489.9025052231441,0.8511785510689778,0.539361047328159,0.5436512957615045,0.4372184038671895,0.1197204078431611,0.0439951398758073,0.0,0,0.0,0.0,0.5056427130144827,0,0.0,0.1993179329068955,0,0,0,6,0.3944094497600811,0.749480043123798,-0.749480043123798,0.916
9658,0.7224128466470652,6.283185307179586,0.1670854076341439,0.9155104303231444,4.422478595828413,-0.6046939254299117,3531.79916297122,-46.78193823429592,0.8387870781035965,0.599699374949318,0.4712168560080709,0.6638763455804587,0.0160549981532629,0.0498324018426845,0.0,0,0.0,0.0,0.5761536244456323,0,0.0,0.0206534386279326,0,0,0,6,0.388047474298445,0.749480043123798,-0.749480043123798,0.916
9659,1.0,6.283185307179586,1.5707963267948966,0.8197149873184874,4.735652562809079,1.0517623447112427,3750.0,212.0020367151425,1.0,0.9388464066358044,0.9203363777425208,1.0,0.0418879566390969,0.0614207783093118,0.0,0,0.0,0.0,0.696586363450077,0,0.0,0.0461465148310543,0,0,0,6,0.39663134578124304,0.749480043123798,-0.749480043123798,0.916
9660,0.3785041349398266,3.141592653589793,-0.5915976268976713,0.5,5.196578705142185,-0.0856076193795472,1500.0,68.04508070658173,0.5,0.3136864327137236,0.3990376996567205,0.5,0.0280597784896333,0.0006688102379374,0.0,0,0.0,0.0,0.0,0,0.0,0.0080215693834271,0,0,0,6,0.35341303349314274,0.749480043123798,-0.749480043123798,0.916
9661,0.0257055036902329,4.399723856923833,-0.8636625922345387,0.4779495961147884,6.011980354073147,1.4039196242775782,2591.5275636114266,-250.0,0.1358291928753037,0.7752015385435477,0.8395106328627682,1.0,0.0770550872959184,0.0006039404609639,0.0,0,0.0,0.0,0.0,0,0.0,0.1574233186713547,0,0,0,6,0.36220137168655026,0.749480043123798,-0.749480043123798,0.916
9662,0.0,0.0,0.240043593635482,0.0,6.283185307179586,0.517678917330896,-750.0,-250.0,0.0,0.6164316832434802,0.5889366868128509,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.749480043123798,-0.749480043123798,0.916
9663,0.3289625844662439,2.5763504467289198,-0.6276611936380716,0.4232266155838574,2.1616742445560044,-0.6165262927523282,930.370302539538,24.87978929297344,0.3517041405441712,0.3016964220602954,0.3011829916369783,0.3593086739874791,0.042192079042002,9.802601913282376e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0306473020420311,0,0,0,6,0.3547439589436489,0.749480043123798,-0.749480043123798,0.916
9664,0.859969240418158,0.8178085998575513,-1.108334930268536,0.4850665186722057,4.501792166973514,0.7823863535980332,50.058916445248656,-250.0,0.0185719338666089,0.0238751913808225,0.0,0.3170926839475314,0.0743457913160594,0.0043233203264099,0.0,0,0.0,0.0,0.0,0,0.0,0.1436309623346124,0,0,0,6,0.3613900566079184,0.749480043123798,-0.749480043123798,0.916
9665,0.5633842396759602,3.805209104611791,0.0133272661441582,0.6223124482713123,3.781471508600575,0.0152047109573555,1990.268976355198,-6.504183283811585,0.5816763704626834,0.5145670924744041,0.516525858035313,0.4890200958879272,0.0143028898489842,5.303402867358303e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9666,0.5318012452054456,4.187819792390632,-0.1018601267701482,0.5290159152980641,4.398425448124486,-0.071887167758072,1695.6278636905313,297.91929502101425,0.4907583941052202,0.4861609176415319,0.4896566711719849,0.5188691362222225,0.0505462523591917,3.463564055333915e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749480043123798,-0.749480043123798,0.916
9667,0.5036281947399285,3.967714275186274,0.0309141093337573,0.6985010131384335,3.789516698311798,0.0207504371477406,1871.399625891302,42.97454371846607,0.5351959025493511,0.5036766287868346,0.5031533419862456,0.672336142724715,0.0228967981743784,3.45071248812878e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749566675852256,-0.749566675852256,0.917
9668,0.4509479425506758,3.6527480535405057,0.012307520012847,0.7449697504475365,4.0149180326067695,-0.012314175967298,1554.6728620297847,0.7029632139725663,0.4592779480805437,0.480974861089451,0.4753248092738035,0.7722908270917612,0.0232597909780413,6.710290981701103e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.749566675852256,-0.749566675852256,0.917
9669,0.4857610817720349,3.665741934399058,0.0153355331050712,0.5896838367312853,3.8465250830067976,0.0093935838756888,1663.1364457423188,24.055822121299457,0.4984311212693068,0.4961879653066282,0.4962101166381726,0.5345535675680779,0.0244746049130667,3.416360439457829e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9670,0.4214136571012175,3.7846342733364255,0.0108523078882807,0.3578114576930902,4.463340396279996,-0.0819043681317205,1490.907985644059,103.7877670209626,0.464132854091114,0.451822225823665,0.4603034710330513,0.2731590772143774,0.0300667749559023,8.552608834397582e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9671,0.4527593927266015,5.239742987036391,-0.3377560260467688,0.0,5.477165585835829,-0.4499646374460498,2856.557526195236,395.855696675818,0.7037395250080423,0.7361824630254645,0.7225497183135473,0.0,0.0889723008934075,0.0012383938294886,0.0,0,0.0,0.0,0.0,0,0.0,0.1766823380681929,0,0,0,6,0.3633342551804819,0.7495776688234763,-0.7495776688234763,0.917
9672,0.5038283210343156,4.228515869890898,-0.1488095025672882,0.6646836792661946,3.6897057543923593,-0.1225412014597942,1928.765493220096,437.7407214481996,0.4840817173216902,0.4610016600801789,0.458545872350691,0.4983551656714644,0.0748110988557754,1.7654507993692742e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9673,0.6366336311986553,4.169415980806589,-0.2398653191959944,0.6791617956891284,3.507104773641473,-0.2268812465299522,985.657945724446,-250.0,0.6629417793011085,0.5601022579934891,0.5318116258800927,0.6079358264156974,0.0209267872556663,0.0001840279853479,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7495776688234763,-0.7495776688234763,0.917
9674,0.8145117186327472,6.283185307179586,-0.147467449071309,0.7725916884663115,4.898900094292802,0.9501611702434466,3431.4325139414163,-250.0,0.9693658271459884,0.4813926941734904,0.5445049428910989,0.4130331017110049,0.0166702823835936,0.0414435194226227,0.0,0,0.0,0.0,0.4817378051179879,0,0.2395833333333333,0.0152162917056475,0,0,0,6,0.3962669076562923,0.7495776688234763,-0.7495776688234763,0.917
9675,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7495776688234763,-0.7495776688234763,0.917
