# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.0686185280482405,4.0652384014367895,-1.4107020274070667,0.1130721522718422,0.6263424068737182,0.5346838936776972,1.1901429494952698,-0.4895572508309638,0.1137026250957462,0.6910715118020734,0.6802856090229452,0.9621083361673528,1.3764828082924363,1.8357314465846728,0.1010469973744464,0.0017650673178043,0.0,0,0,0,0,0,0.0,0.0650273778325035,0,0,0,6,0.3567663163430885,0.0,1.0,0.333
70,0.8027433590624368,3.659176036977064,0.1303788577045355,0.0988875859323049,0.1725603449374171,0.603596292487155,2.38225558450072,-1.2002297989954842,0.809282206434085,0.3711945389004616,0.0711571064680143,0.1053579843319613,0.1180541552523293,0.434418927850916,0.0157154645909583,0.0027922494451175,0.0,0,0,0,0,0,0.4914285714285714,0.0059044532489652,0,0,0,6,0.38219606027514924,0.0,1.0,0.333
71,0.5536397455628724,3.1621498619431,-0.941929859686259,0.1267368021723561,0.4733373832911062,0.6210175512987259,3.0728667210943947,0.0252275614086694,0.9199458031922416,0.8383967176214563,0.7475581500157495,0.3962950221540372,1.1411746922067665,1.453221254640221,0.0158569326491541,0.0028884779245972,0.0,0,0,0,0,0,0.5282758620689655,0.0056291410824989,0,0,0,6,0.38434735312655677,0.0,1.0,0.333
72,0.4372928454464145,0.2963766128672571,0.5206345750658543,0.8696006841631853,0.3103937293746838,0.7905930946436218,4.500307279634586,0.451791917042732,0.0324585343748021,0.0145220099574365,0.5086307180003656,0.5344263060106483,0.222046783878838,1.9439067307485505,0.0580225790350839,0.0041177483481087,0.0,0,0,0,0,0,0.3125864453665283,0.0139998576853047,0,0,0,6,0.37215213547363724,0.0,1.0,0.333
73,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,0.8197729233389012,0.973271138458083,0.2654768206349572,0.7583531077257817,0.6506493884680205,0.5382320566747223,0.3842406727485603,0.4985863895072727,0.5449128876722866,1.8660377741443008,0.0415157839368676,0.0037561156385996,0.0,0,0,0,0,0,0.0,0.0181761279471803,0,0,0,6,0.3540103604674812,0.0,1.0,0.333
74,0.1338479917662404,0.9605087522956578,0.6547315282814505,0.4653449800810922,0.6348212162463953,0.6126711813988758,4.5145584343308025,-1.122905631596561,0.7030829093300142,0.3300267482639659,0.691970036617254,0.350634981790871,1.6503394059044267,1.6927596005359231,0.0154017074661455,0.0024904757258744,0.0,0,0,0,0,0,0.0,0.0124291920154937,0,0,0,6,0.3536723054126761,0.0,1.0,0.333
75,0.6347072547332204,1.6773541734207391,-0.2892225190135906,0.3625905585318241,0.1820275880515391,0.0664930213858662,3.906367667751758,-0.1535218718614917,0.0671132210868876,0.6299213054231025,0.5985840189263705,0.5240612037231613,0.2204267638342187,0.932991337680906,0.0683543020891413,0.0027034217162,0.0,0,0,0,0,0,0.0,0.0660259941764695,0,0,0,6,0.3568250584809688,0.0,1.0,0.333
76,0.505424426911288,0.7496566310605884,-0.7824952652586473,0.9972396725903324,0.9745015812696652,0.8944216451160383,3.081501241204942,0.7286582922849503,0.1061126094507735,0.4269616224707814,0.6973270668573782,0.3088358995345914,1.68598964970126,1.5898090662651234,0.0792781999597649,0.0041572952313103,0.0,0,0,0,0,0,0.3113069016152716,0.0074199847375346,0,0,0,6,0.3716898168442827,0.0,1.0,0.333
77,0.2820482417791192,0.2773085373168755,0.3969276712170122,0.2341674459013254,0.7500495897943221,0.5610985520158279,5.444999122266338,-1.3356409157751856,0.4436944043857321,0.8570750226601594,0.8229222220428402,0.8335880127501241,0.1560610792725409,0.9573684568163632,0.0188073028100258,0.00212565834448,0.0,0,0,0,0,0,0.0,0.018136239667331,0,0,0,6,0.35400801409807825,0.0,1.0,0.333
78,0.5957791000163284,3.389934545219182,-1.534804197349658,0.7696392764583841,0.7422980631726199,0.4941798102945514,0.9368352782025544,-1.0318971279739864,0.0101886545257923,0.5501907802147598,0.7026245931199623,0.6710662745876099,1.0550149587549216,0.8404878156638269,0.0475955831177114,0.0020871412798956,0.0,0,0,0,0,0,0.3539094650205761,0.0054098530001278,0,0,0,6,0.37407760694239434,0.0,1.0,0.333
79,0.7043862101166586,3.460877302659993,0.2767764646884587,0.0946692211406849,0.9779009062516926,0.0201095453945499,4.139943865790015,0.6685076351730239,0.4030820472782309,0.7111569869797637,0.96040805311605,0.7353487901217813,1.5896023957436287,0.4329568781557293,0.0985408152615374,0.0039954857910926,0.0,0,0,0,0,0,0.0,0.2007822268958438,0,0,0,6,0.3647518956997555,0.0,1.0,0.333
80,0.607468737685217,1.360230761464441,0.4403303175557687,0.848780741008242,0.3852827556867938,0.2168705953838775,5.675211618955469,-0.7272320295584057,0.2979244456455278,0.9850749424080296,0.9468151972054212,0.8435173582864749,0.2474678764906162,1.5666720195595123,0.0869747166532072,0.0041030488393789,0.0,0,0,0,0,0,0.0,0.0069835293270938,0,0,0,6,0.35335197231335846,0.0,1.0,0.333
81,0.4162780429741943,2.6588540096018085,-0.6875429192045589,0.2879198527223897,0.2020453591954607,0.328197556209795,0.3532365660458745,-0.3180723342473313,0.5081404668907289,0.9946304441439344,0.1923270498068976,0.6922047453417907,0.5283520516043729,0.6237466093806392,0.0147670152275035,0.0041877160863725,0.0,0,0,0,0,0,0.0,0.0201014419427963,0,0,0,6,0.35412361423192923,0.0,1.0,0.333
82,0.9325111841385632,3.489167517878536,1.0761110295173153,0.9661185113400836,0.5517258103789131,0.8509414014816988,5.819863054897946,-0.2437306238046432,0.1109470868450258,0.4820094065026108,0.2967378668429847,0.8632785565365578,1.891778210355583,0.0921291194491398,0.076711165302491,0.0026188436419906,0.0,0,0,0,0,0,0.2927191679049034,0.0044336630783261,0,0,0,6,0.3704207547637194,0.0,1.0,0.333
83,0.4645159170657235,1.351697921805003,-0.0614147976334331,0.0792384367912549,0.3240429951573396,0.1099803229324616,2.578339385206234,-1.3988333595102191,0.6768423503224975,0.9176668298229946,0.8850076757642649,0.4996546556488465,0.2109679583178512,1.6290883137978602,0.0155708929376032,0.0035430105418839,0.0,0,0,0,0,0,0.4254062038404727,0.0162469908401758,0,0,0,6,0.37892077615768516,0.0,1.0,0.333
84,0.5379095546033358,1.193715474501564,0.4451726019911155,0.796269849898785,0.3130405755132932,0.7270115198767685,2.09742413505197,0.8533346180876484,0.5784673199766552,0.8487781210777657,0.2600773357235265,0.7642045010021903,0.578366481739595,0.9506799040583712,0.1157479851379743,0.0036279516190866,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
85,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,0.6130042838754739,0.9343948324031728,1.3949994126514609,1.030024956867941,0.6214089099948893,0.8656818864428745,0.98089409742897,0.2819979959939553,1.8045903291857408,0.3957791400113934,0.0426137653371089,0.0009677880294452,0.0,0,0,0,0,0,0.0,0.0255655259842886,0,0,0,6,0.35444503094025226,0.0,1.0,0.333
86,0.3938206767835481,6.0900093841267084,-1.0338672381646568,0.3065689377542222,0.9090311244855588,0.3819725101223619,3.2991908225754787,-0.7477183150603396,0.5015275632627435,0.5186759851491753,0.9668608241360308,0.4370033477482273,1.975780578917193,0.8426978302535977,0.0682476707313578,0.0035553912556517,0.0,0,0,0,0,0,0.0,0.0350440956978881,0,0,0,6,0.35500259386458166,0.0,1.0,0.333
87,0.1118709305575119,3.908673303691274,0.2467580536148987,0.8042865661843434,0.5778784743682984,0.8235872707882465,3.486863950927684,1.0756324495003886,0.510053047650569,0.5247242529441775,0.5182521667844269,0.7904156182537352,0.92967014347278,0.3850931479705597,0.1153530793364916,0.0017400480066443,0.0,0,0,0,0,0,0.0,0.0237936796861033,0,0,0,6,0.35434080468741785,0.0,1.0,0.333
88,0.6764767633045237,5.654326475083017,-1.1375340290367033,0.2493757290467791,0.3997636595662127,0.1466231351123513,4.807296107157373,0.800484410992266,0.4695418159862033,0.9292132869528282,0.9022847857827492,0.8182427235624146,1.3230643559110744,1.9169212116645429,0.076128375504496,0.0041167196529421,0.0,0,0,0,0,0,0.0,0.14480600618232,0,0,0,6,0.36145917683425416,0.0,1.0,0.333
89,0.7651063152941109,5.396691706064376,-0.041403075116984,0.9390209114241872,0.7900465134379976,0.504725580966527,5.473862161491134,-1.126745867874531,0.4050008945563076,0.5645659220771322,0.8215071054177642,0.8272227949943315,0.7402341790888485,1.1111995394259002,0.1012059981519742,0.0012176274658046,0.0,0,0,0,0,0,0.0,0.0206231692894412,0,0,0,6,0.3541543040758495,0.0,1.0,0.333
90,0.4408067094811458,1.644764037281019,-1.13476833976553,0.5350718902213889,0.6927724026688175,0.7127809043830119,5.049264386257753,0.7421587928868685,0.4496533400556194,0.1492332471247411,0.5389659297776564,0.4036139379540242,0.0297890965733984,1.8269318098204173,0.1164677106742443,0.0031825919979613,0.0,0,0,0,0,0,0.0,0.0460546436921271,0,0,0,6,0.3556502731583604,0.0,1.0,0.333
91,0.6120631573070828,5.265560266291887,0.0107219824570958,0.113459554273616,0.2790484703445859,0.6643878561184509,5.800259256725844,0.3856323389414948,0.911980837334417,0.8874846393697748,0.2644200453488369,0.1810423262319531,1.335946996219877,1.5280941117535276,0.0158555301709271,0.0032979997856633,0.0,0,0,0,0,0,0.5449515905947441,0.0,0,0,0,6,0.3849971523879261,0.0,1.0,0.333
92,0.5551739252322875,5.016819397766237,1.4759865096243794,0.1703624107689877,0.4783312547794903,0.1035538258711176,2.079456567116456,-1.302513986581454,0.7577369170222534,0.5829457774847124,0.7089705076418948,0.5188383061026066,0.0415649235871589,0.4159611796052362,0.0152321901796711,0.0021150505983935,0.0,0,0,0,0,0,0.3609467455621302,0.0101842917738738,0,0,0,6,0.3747724139609414,0.0,1.0,0.333
93,0.4575718757107274,1.0792474839974195,1.023683548869912,0.0127315339965504,0.3271406755037703,0.504492487609336,2.8290782383632944,-0.8144756920023931,0.951706344378468,0.6381065625649841,0.1250556980559793,0.9586348928368746,0.0935180552153376,1.370968541840193,0.016454543096232,0.0030687326807796,0.0,0,0,0,0,0,0.5858585858585859,0.0118759479647371,0,0,0,6,0.38810203140137195,0.0,1.0,0.333
94,0.986696929888445,4.294936533204048,0.059199505084583,0.1764803753887946,0.569110641023265,0.7368557339858683,0.6216983989106877,0.9391254108902024,0.6134079407089055,0.0676242248303515,0.7979702852235093,0.6069316144298611,1.6370714955508705,0.3998467767024085,0.04047611027464,0.003970552876604,0.0,0,0,0,0,0,0.0,0.0187501717592749,0,0,0,6,0.3540441277505456,0.0,1.0,0.333
95,0.3193681274516657,5.735810268236715,1.3739723892163362,0.9716111890788656,0.0228701331294121,0.4282301691044627,6.036922448990726,0.4998465645516834,0.4688861483782943,0.143864685721758,0.5057409424007899,0.7759213067293544,1.1645508861565377,0.799316910962645,0.0771676181666752,0.0118428811029083,0.0,0,0,0,0,0,0.0,0.1863848012971762,0,0,0,6,0.3639049883115986,0.0,1.0,0.333
96,0.9998646178658074,0.8162567247067413,1.1584529815738214,0.1769141085542052,0.2660442444897055,0.8815671575754097,1.8599840802915228,-0.9108742425372814,0.2343703273777686,0.9622121372617232,0.9434144697415746,0.7345816378019762,1.105891212703141,1.9705507489566725,0.1119078312870818,0.0038972398178754,0.0,0,0,0,0,0,0.0,0.0052863712231733,0,0,0,6,0.35325213948371603,0.0,1.0,0.333
97,0.654003198513553,3.03527666660216,1.1503067992248717,0.6076182442059745,0.513798048415705,0.6574178429229445,1.6255323583035717,-1.3075002647869225,0.7140084796829212,0.5208141437618747,0.4538842838290052,0.8622725523387347,1.6807009527064627,0.5811562229816456,0.0216046064900504,0.0025932561867529,0.0,0,0,0,0,0,0.0,0.0200407270480855,0,0,0,6,0.35412004276753445,0.0,1.0,0.333
98,0.4474637352453735,4.344388580482424,0.1778781969209357,0.7382521664122101,0.0642051305239883,0.7358791623939707,1.6301077525356968,-1.1686426584020757,0.3486578000083203,0.6510847190320572,0.5494206347468024,0.0176355510427225,0.739270066200723,0.3196487633576639,0.0932503553192591,0.0036811563567473,0.0,0,0,0,0,0,0.0,0.0178204023596602,0,0,0,6,0.35398943543292116,0.0,1.0,0.333
99,0.6322238802811776,1.5404768395080135,-0.8031347689050984,0.6388424375435782,0.3712404972388436,0.6996165553079599,2.690154386783093,-0.2423910613445308,0.3749478677109897,0.5269310622460684,0.975114610648204,0.376126216417309,0.1068976119662021,0.3351648653093111,0.1014262619439541,0.0023561237589426,0.0,0,0,0,0,0,0.0,0.0016559906594096,0,0,0,6,0.35303858768584767,0.0,1.0,0.333
100,0.387417531455748,5.429578764659829,-0.3349599122267113,0.8253643645659307,0.268679240880624,0.7254400977582902,1.0954928076335608,1.096523110171991,0.6469500236794385,0.5130102585539977,0.9928700434104364,0.6555213814471539,1.9651891537541388,1.2568557109306375,0.031302182946498,0.0016513364071322,0.0,0,0,0,0,0,0.0,0.0254824484687412,0,0,0,6,0.354440144027573,0.0,1.0,0.333
101,0.9429740550686776,4.339074292749732,0.1404452348357185,0.3720474078073236,0.3983944188315754,0.4319778379556143,0.9791624345042788,0.1086150809200403,0.9978143551721914,0.6683271047725661,0.0374173358985456,0.2554057883337228,1.7070123028839996,1.1575016896865535,0.0154607510219382,0.0026053823600364,0.0,0,0,0,0,0,0.4182344428364689,0.006321087927928,0,0,0,6,0.3779150312214351,0.0,1.0,0.333
102,0.1076384979394481,3.2265591318656845,-0.8889260815513693,0.9402800435911592,0.6764599997660993,0.509864261095756,4.576003723822139,0.0318440950563805,0.3705446877465987,0.6626309003540526,0.2808777019572069,0.6524275368613175,1.6010250263479513,1.599620847416464,0.099471593243707,0.0014797929466648,0.0,0,0,0,0,0,0.0,0.0651524833332869,0,0,0,6,0.35677367549019334,0.0,1.0,0.333
103,0.2305182240512349,2.957778015339095,1.324158125286837,0.1426359689329852,0.1828731790446296,0.1496118226909237,0.1391717366368605,-0.6224770863007134,0.443150547238515,0.9679210276977254,0.2664435734800585,0.8924876783811914,0.9896266126434604,0.4724713503735853,0.0204471182813934,0.0040745720298833,0.0,0,0,0,0,0,0.0,0.0136808782598153,0,0,0,6,0.35374593401528326,0.0,1.0,0.333
104,0.366553064505725,4.515024162113066,-0.4239791968402058,0.4282743252250245,0.4202865719903355,0.6395944397099396,5.68283440863202,-1.5580099387475064,0.5560347108494499,0.8710938390076833,0.1336326221038598,0.0348838749173512,1.9167012881979208,1.5899977041564812,0.0502472356425539,0.0031452553112621,0.0,0,0,0,0,0,0.0,0.0193244972644692,0,0,0,6,0.35407791160379226,0.0,1.0,0.333
105,0.7553815050857426,0.4607193386086454,0.2168795725825956,0.5753140802964952,0.2163347501378726,0.8460404667387861,3.8426721508258335,0.7357293358158459,0.95343093004971,0.6048803381791164,0.7669269235679413,0.2317931344626174,0.3701436260048971,0.2605967194006384,0.0795878601308259,0.0026967956237434,0.0,0,0,0,0,0,0.0,0.2637447766542716,0,0,0,6,0.3684555750973101,0.0,1.0,0.333
106,0.534719413611547,0.892887037886967,-0.8446213733921512,0.5796396867322773,0.7571194687264996,0.9529647541686512,5.500891519797666,0.8499376993358063,0.6543928166705398,0.6769936828865163,0.5881227662977834,0.0010918366645898,1.5704673972760903,0.7331306974884326,0.0248908815830425,0.0021737315628898,0.0,0,0,0,0,0,0.0,0.0186380163859388,0,0,0,6,0.35403753037564345,0.0,1.0,0.333
107,0.7959990480684715,6.208259991266475,-0.5191326530613416,0.9318836465866516,0.7713936570064522,0.2741163481900894,1.959337493540116,1.1071005754428729,0.143349555800159,0.8025276203289915,0.2291711950774588,0.2723526058332808,1.39950931045898,1.785405669500256,0.087456103930381,0.0025870864252299,0.0,0,0,0,0,0,0.1490015360983103,0.0094788536234365,0,0,0,6,0.3622635523365733,0.0,1.0,0.333
108,0.7541458841296239,5.66057313967295,1.259781416567349,0.5316243157788499,0.5997376579494406,0.3025145921037642,2.7597823290757537,-1.1206687645243747,0.6169641765228858,0.9840537758456108,0.1517137509529328,0.6815941030315217,1.20291286139855,1.311919735722081,0.0374646224815925,0.0040708534302905,0.0,0,0,0,0,0,0.0,0.0195259024725858,0,0,0,6,0.35408975896897565,0.0,1.0,0.333
109,0.8316053009357496,4.663220056266619,-0.7009131472007211,0.4504165538654301,0.5791939643021741,0.2466633808953726,3.3081948848158684,-0.1397329441650043,0.7358670986748127,0.0585635025297036,0.2134607153392248,0.0522360449845427,0.3008789832173921,1.3201010833494822,0.0299595253920365,0.0039310983575693,0.0,0,0,0,0,0,0.0,0.0040439923528789,0,0,0,6,0.3531790583736988,0.0,1.0,0.333
110,0.2648290899868578,2.6362283131409114,1.442518789795944,0.3567254405314906,0.3293986472399972,0.6604108011341903,1.4556497281995162,1.4432802036572392,0.5759147089441391,0.8659992423725041,0.6635086277803843,0.0285979068021013,1.80211960888492,0.040687158185805,0.0473887861037116,0.0037143664244932,0.0,0,0,0,0,0,0.0,0.0271964939863514,0,0,0,6,0.35454097023449127,0.0,1.0,0.333
111,0.7071746514926206,3.4007227523512773,0.3756936790207741,0.7155314923394082,0.3740385184055017,0.0873557776283465,4.100269408890283,1.1507780420409643,0.6725275944690718,0.4260819345087393,0.5253470178859868,0.612632482694348,1.036288789862171,0.0298556455934015,0.0266216346488036,0.0017161462816636,0.0,0,0,0,0,0,0.0,0.007788548200472,0,0,0,6,0.35339932636473365,0.0,1.0,0.333
112,0.1701554174991317,0.469499089917882,-0.6628737309017425,0.3191447244453633,0.2382987045072475,0.901820205018629,4.689824067883101,-1.5391405957399138,0.1959333139731252,0.9485725154404446,0.5475418486772256,0.5152052825305615,1.046891995882471,1.941337750696624,0.1050834238598866,0.0037782042915851,0.0,0,0,0,0,0,0.2252100840336134,0.0220942137810463,0,0,0,6,0.36748848810674467,0.0,1.0,0.333
113,0.9340931445069536,4.256344592758191,0.1319889876728903,0.7804125156037026,0.2621821913793098,0.7177887110204839,2.75137505018181,-1.2719519149856229,0.2830561973662783,0.7481683353414709,0.3574959014355151,0.7246813659305745,1.1183352026253817,1.977214423448085,0.1177099440479224,0.0033178349300808,0.0,0,0,0,0,0,0.0,0.0212285621672761,0,0,0,6,0.3541899154216045,0.0,1.0,0.333
114,0.4009555746217964,4.316172134601096,-0.323029945812916,0.088183615213196,0.8478072566248568,0.0100811391309263,4.736273063482559,0.839265261551386,0.3315245865285311,0.2298091765656129,0.6330395940082574,0.4110794764293184,1.6778085592513283,1.4724020354759533,0.1141440153759934,0.003582138998078,0.0,0,0,0,0,0,0.0,0.2018544854446212,0,0,0,6,0.36481496973203653,0.0,1.0,0.333
115,0.5245780137195201,2.0878162388362287,1.1794767787851177,0.4427415478418949,0.6123859034562279,0.3851712251869634,4.757275188969119,0.8664184368247181,0.6123318809159525,0.4421870679356113,0.8420650109132763,0.7989290305392072,0.4625343047318955,1.8279130625358415,0.0306727729359074,0.0026697880754455,0.0,0,0,0,0,0,0.0,0.0629560842148253,0,0,0,6,0.35664447554204853,0.0,1.0,0.333
116,0.8374208694518621,5.225721300402904,0.459668270700249,0.7580727864351229,0.750757622465583,0.1272233764978576,2.329036237803098,0.996525934031165,0.8288482441391117,0.5212118763107676,0.287413551636889,0.8891141353870687,0.2365443097804038,0.1199105507030553,0.0999009459270693,0.0021775196476317,0.0,0,0,0,0,0,0.0,0.0570908124631383,0,0,0,6,0.3562994595566552,0.0,1.0,0.333
117,0.7608160162120469,4.25330093872523,0.4790608541579479,0.8724939726682003,0.4374669376509807,0.6059036585405324,5.275522984492556,0.6661749231230689,0.986108724335701,0.7950541452414516,0.2487521081320768,0.1924599023059366,1.917585252101631,1.697955569470321,0.0144043243892896,0.0026459090382964,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
