# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8495,0.711613277684871,4.7264109674696,-0.7214427625287828,3.0724688021560675,3.1279824675220502,0.4232103669110166,4.24462119980439,-0.2011548441576837,0.3307248374654361,3.19162325407627,0.0443701949761264,0.004327866295542,0.0,0.0,2.057876081708394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421814083e-06,0.3049108130341297,-0.3049108130341297,0.768
8496,0.7171023707726105,5.004550840772573,-0.3734663974904839,2.9324947418664777,3.143138799587935,0.9086468549855752,4.508132366868377,-0.2011742027079501,0.1177519417430247,6.282395166012122,0.0342620155007918,0.0001482945083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8497,0.6863062948110515,4.540709816926369,-0.3651941391451789,5.866685057033065,3.143138136171097,0.9251465862985228,4.713137622341084,-0.2011742027079501,0.2977641439395135,6.282122259284779,0.0144597023762423,0.0001654718191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8498,0.6165207640144268,5.029549133292707,0.2711187362965216,2.96427671002679,3.1430906450885963,0.4245117051700287,4.386983327527071,-0.1910271464409862,0.3257490051035154,6.27767371442514,0.0173642497284659,0.0005013093310632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8499,0.7758090555036095,4.77890265837697,0.3272171569631878,5.9847308493938405,3.143251891622971,0.416354255604443,4.386906266076847,-0.2037705693124707,0.2719121463329759,6.279274638481503,0.0231315987547779,0.0003607979442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8500,0.7170957351753393,5.00102340510002,-0.3275556466122582,2.5384811767674718,3.143138799587935,0.8777383466319666,4.493325189422301,-0.2251944287545608,0.253288102004178,6.282395166012122,0.0201315031908088,0.0001737730081674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8501,0.7968114400061951,5.344845304249401,-0.3672958561230129,6.13145419287012,3.143888775607345,0.9618163530399042,4.346425582940302,-0.2028297978777066,0.3307454507958091,6.279732013159434,0.0140058755347239,0.0003397623969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8502,0.754507804267792,4.7804586970169805,0.3272179366461474,6.132275981334573,3.143257865502043,0.458541460175031,4.600119260238055,0.1290687950729908,0.2713410623423471,6.27727338625985,0.0245463402515317,0.0005305382741993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8503,0.7915467047282118,4.595884821595753,-0.3985324271980239,2.9762473089835817,3.1439442986188526,0.4616481470455381,4.25473445148221,-0.5947699331662538,0.299856032806593,3.1403373452594856,0.0225491151259805,0.0002328763238469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8504,0.6960301823837122,4.779166693075652,-0.6002829763423327,2.869497778447615,3.1439358659599184,0.4584124049416573,4.48444394138371,-0.5916409997859814,0.3242053014360209,3.140350696261277,0.0142143228432219,0.000230250405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8505,0.7948090674591985,4.600514010512041,-0.3981436567290988,2.9762609349406617,3.14390408029114,0.4493350214643276,4.25473445148221,-0.5947699331662538,0.299856032806593,3.1403373452594856,0.0227693426458865,0.0002294779980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8506,0.5044801594688708,4.574471306106148,-0.6435614808441185,5.869312874873301,3.12797908183716,0.3573587172148292,4.248258443257288,-0.2337939334321686,0.0768266583829922,3.19162325407627,0.0487423142993615,0.0042200062643413,0.0,0.0,2.0538386955322814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081404091366362e-06,0.3049108130341297,-0.3049108130341297,0.768
8507,0.721274921450501,4.808987211964643,-0.8586432579387353,2.97812575524918,3.142747132172245,0.8896580920370994,3.951673664498608,0.1354200572357451,0.2992160041320843,0.0319899162358079,0.0209130802211442,0.0027138296252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8508,0.6610830761137834,4.848467630448604,-0.8354780794507947,6.111919572763892,3.142745753287979,0.841228820812201,4.267538834889987,-0.447656942750514,0.2924983355731134,0.0045147389674522,0.0196258966586427,0.0004187323598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8509,0.7170957351753393,5.00102340510002,-0.3275556466122582,2.5384811767674718,3.143138799587935,0.8777383466319666,4.493325189422301,-0.2251944287545608,0.253288102004178,6.282395166012122,0.0201315031908088,0.0001737730081674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8510,0.7115722288486885,4.599979297693831,-0.7258591514145016,2.7147364042417186,3.1279824675220502,0.4229435456372913,4.252430965565949,-0.2011548441576837,0.3307248374654361,3.19162325407627,0.0144873108669929,0.0042168347543504,0.0,0.0,2.057876081728115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421930088e-06,0.3049108130341297,-0.3049108130341297,0.768
8511,0.7976181057357214,4.89952753428015,-0.3666189981804111,2.847113586202747,3.143138799587935,0.9089256400212188,4.388995391048023,-0.3218296611971731,0.3304330323275731,6.282395166012122,0.0142132699050226,0.0001609929045382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8512,0.6610336871039806,5.032423757829164,0.3795253438916595,2.929817501148137,3.143239806551043,0.4156579658745514,4.383020213672819,-0.2254347177068044,0.2927859339695385,6.278158624963536,0.0217828403534735,0.0004551302497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8513,0.7167857222261109,5.024135299783223,0.3795253438916595,2.9295917668647657,3.143906872126176,0.4136011397860465,5.0406600370708246,0.1225504144857414,0.2466130209653539,6.279259841491093,0.0267706847444565,0.0003545029320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8514,0.7976181057357214,4.898593895437736,-0.403426378752614,2.978136421006394,3.143881229733618,0.8665870637089418,4.385957043092643,-0.3178470664141875,0.3009698311402619,3.1411329735702216,0.0140627766146138,0.0002299837557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8515,0.5037490168006922,4.160323488418589,-0.3010922188976976,2.964243016104498,3.1427512314820003,0.4163792781169466,4.482813040488691,-0.2028007179788928,0.326060824313715,6.271658323600462,0.0168768935109774,0.0010132375285101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8516,0.5044801594688708,4.574471306106148,-0.5152961496719629,5.894152192043437,3.1430347498685065,0.3573587172148292,4.248258443257288,-0.2337939334321686,0.0768266583829922,3.19162325407627,0.0485947886960109,0.0043803552515954,0.0,0.0,3.478198095422117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045998879660069e-06,0.3049108130341297,-0.3049108130341297,0.768
8517,0.6396247893649027,4.854454346275223,-0.4013839052997012,6.111919572763892,3.142378707898939,0.8384249489222546,4.263569094383724,-0.1605264817367469,0.2974209314927299,0.0045147389674522,0.0176150148898757,0.0004186109526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8518,0.7170957351753393,5.006101381453229,-0.3651941391451789,5.866685057033065,3.143138799587935,0.9117615520842864,4.493594564598518,-0.2038438041140432,0.3351754342130021,6.282395166012122,0.0144361595451313,0.0001677435868344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8519,0.6964498211139379,4.175477597610823,-0.362798552436108,3.025612472583441,3.143144576405544,0.9098016725932844,4.26711008714394,-0.2153643109463942,0.2972611388541867,6.2080696114420615,0.0230986698633756,0.0064656191199077,0.0,0.0,0.0265436094087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015613887887499177,0.3049108130341297,-0.3049108130341297,0.768
8520,0.6025230282521801,4.773444282862909,0.3047527576155261,5.90556494662998,3.1427210700961115,0.457771122595545,4.070460973550163,-0.2063294972813542,0.2726031706559352,6.248360836063273,0.0235274238959127,0.0029455566408011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8521,0.7999420958371446,5.2765952526953885,0.3070859597236849,6.132275981334573,3.143065971586738,0.5118077217629446,4.320708046041215,0.1290687950729908,0.4387048899815113,6.27727338625985,0.0140892401261399,0.0005690760204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8522,0.6743912502007217,3.2850007419678464,-0.2768231705192891,5.90556494662998,3.1427210700961115,0.3638152718940183,4.070460973550163,-0.2063294972813542,0.2726031706559352,3.141165619906606,0.0243195425212164,0.0001313662738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8523,0.7087967192431449,3.9993141678588446,-0.7245923247553132,2.6388114887070437,3.1435993739338906,0.4229435456372913,4.790582531995758,-0.1396771037348289,0.3303703938791569,3.19162325407627,0.0146657949382786,0.0042400656718865,0.0,0.0,3.905803744419658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975316143645047e-06,0.3049108130341297,-0.3049108130341297,0.768
8524,0.6371191552648413,4.034337976459666,-0.833131870499133,6.111919572763892,3.142745753287979,0.8384249489222546,4.265225752280752,-0.2063099056720702,0.189151916546107,0.0045147389674522,0.0301089898496899,0.0003973313813578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8525,0.7168351112359137,4.851614623099959,0.3314309339002178,6.106339786569988,3.142745753287979,0.8847584263925099,4.595534414223402,-0.203589742170219,0.2798888466531966,6.275865423336454,0.0172755711191136,0.000648277752749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8526,0.73320928877634,3.2850007419678464,-0.2783680530697527,5.90556494662998,3.1431532753922675,0.8886198003537307,4.070460973550163,-0.2064554595700769,0.3353125468728305,3.141165619906606,0.0144603108118422,0.0001666505437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8527,0.7323933314241942,5.295910381360319,-0.3651941391451789,5.866685057033065,3.143138799587935,0.9086468549855752,4.508132366868377,-0.2011742027079501,0.3351754342130021,6.282395166012122,0.014410109296666,0.0001722103576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8528,0.6578947213239902,5.252949028360348,0.3071646466839399,6.14968198035266,3.143060339708473,0.416379048344301,4.094260088298466,-0.2037705693124707,0.1526615829439719,6.2086147976814114,0.0395354812238696,0.0062743714960619,0.0,0.0,0.0259703837368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276696315819646,0.3049108130341297,-0.3049108130341297,0.768
8529,0.754177398147897,5.307053276983424,-0.4010013615567975,2.9755454755729107,3.143136485029645,0.9035642233771016,4.725341232152403,-0.2710602375722309,0.326049154615446,6.282381816443836,0.0140837621111052,0.0001731194944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8530,0.7977853218769414,5.012741253272626,0.3536777253397815,2.9689334672426364,3.143078013941255,0.4163625601803687,4.791776981231407,-0.2018426676644365,0.2982178580081731,6.279324955868287,0.0213240532683336,0.000380323670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8531,0.5007015665012678,4.840858219149069,-0.6307462441403071,6.104399475468584,3.12797908183716,0.3573587172148292,4.2653830803359085,-0.2046070100554422,0.3262001597482847,3.19162325407627,0.019020057364318,0.0042187721600832,0.0,0.0,2.0538386955373948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208140409139644e-06,0.3049108130341297,-0.3049108130341297,0.768
8532,0.754507804267792,4.6840308299383615,0.339503011568363,6.111476626198055,3.143262828282937,0.4332169232499528,4.601368277572301,0.1283723671659875,0.1497162855899365,6.279351471633617,0.0371575004985645,0.0003387641604564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8533,0.7346635229278926,5.002021124457449,-0.297472642906731,6.059653426058949,3.143142570339737,0.8931167527179611,4.493695525349674,-0.203818437823452,0.3351754342130021,6.282440511918175,0.0141593195934089,0.0001664223179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8534,0.7188852870455804,4.915864325799255,-0.3630038196517362,2.5384811767674718,3.143138799587935,0.9086163367744592,4.493594564598518,-0.3203746322801085,0.1910490184506258,6.282395166012122,0.0265319837672412,0.000184613244999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8535,0.6863062948110515,4.540709816926369,-0.3651941391451789,5.866685057033065,3.143138136171097,0.9251465862985228,4.713137622341084,-0.2011742027079501,0.2977641439395135,6.282122259284779,0.0144597023762423,0.0001654718191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8536,0.7170957351753393,5.002021124457449,-0.3630038196517362,2.5384811767674718,3.143138799587935,0.9086163367744592,4.493594564598518,-0.2251944287545608,0.3351754342130021,6.282395166012122,0.0146680571705297,0.0001776386889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8537,0.6815750158983901,4.779473480581698,0.4358611336459712,2.906183271824091,3.1427581928194908,0.4256484424786508,4.291865622512117,-0.225024171692655,0.2995012917075514,6.277683959947972,0.0230838763337849,0.0004904618650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8538,0.6191327913693501,5.024280459961374,0.3795253438916595,2.9295917668647657,3.143906872126176,0.4136011397860465,5.0406600370708246,0.1162960740956947,0.3298491700177036,6.279260128214115,0.0141933096971022,0.0003682917536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8539,0.6863062948110515,4.757877139045939,-0.3651941391451789,6.111731366379851,3.143138136171097,0.9251465862985228,4.713137622341084,-0.2018898569661548,0.2977641439395135,6.282122259284779,0.0141270186298468,0.000166564455869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8540,0.6395128353894367,4.685121541693446,-0.6408335142560755,2.976175846372052,3.1439408287408126,0.4323924762345415,4.48444394138371,-0.5923374276929846,0.324222867181484,3.140350696261277,0.0193707258085912,0.0002422377220087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8541,0.711613277684871,4.7264109674696,-0.7214427625287828,2.7147364042417186,3.1279824675220502,0.423073260004243,4.244572281953285,-0.2011548441576837,0.3307248374654361,3.19162325407627,0.0144763277382986,0.004216878144808,0.0,0.0,2.057876081752949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210515342207617e-06,0.3049108130341297,-0.3049108130341297,0.768
8542,0.711613277684871,4.7264109674696,-0.7214427625287828,3.025503900726084,3.1279824675220502,0.4164481401381112,4.260334274802266,-0.2034370345033507,0.2994267497059454,3.19162325407627,0.0258403000556326,0.0042302413838041,0.0,0.0,2.0578760817398016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105153421998833e-06,0.3049108130341297,-0.3049108130341297,0.768
8543,0.7951878488730573,4.910772298755424,0.3603354244039267,2.6492240327626835,3.1430684798808333,0.4165453539501663,4.789447688217187,-0.2039383374542747,0.2989001068562231,6.271598829935088,0.0174556081996927,0.0010113862105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8544,0.7989179543835246,4.7257106851751045,0.357778948885933,2.96392687599557,3.1430794744277555,0.4165333522896683,4.793789470660805,-0.2034895035498945,0.2989001068562231,6.2792970643692,0.0210906586493628,0.0003860234249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8545,0.7168351112359137,5.004066201574963,-0.8162917630046573,2.53309250904159,3.1431202658451087,0.9088045971550708,4.263569094383724,-0.1619667842019865,0.2989108560668757,0.0611489222099277,0.014546165467849,0.0051854281825132,0.0,0.0,0.0117879137344709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693406690262994,0.3049108130341297,-0.3049108130341297,0.768
8546,0.7171023707726105,5.004550840772573,-0.3734663974904839,2.9324947418664777,3.143138799587935,0.9086468549855752,4.508132366868377,-0.2011742027079501,0.1177519417430247,6.282395166012122,0.0342620155007918,0.0001482945083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8547,0.7976181057357214,4.213331865335425,-0.3666189981804111,2.9233247278132914,3.142749828081377,0.9089256400212188,4.386800130136158,-0.3253617159969172,0.3255179976090958,6.282395166012122,0.0142170042702649,0.0001324775209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8548,0.630094426560297,4.687935196654824,-0.6402356385827417,3.066967714816099,3.144573370360014,0.8869581021921646,3.869949342944407,-0.3210450461252317,0.3218836051917149,3.140350696261277,0.0390175938407732,0.0003800832911994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8549,0.795592656799577,4.723090246779998,0.357687727925941,2.6434435745233507,3.1430480753058423,0.4165453539501663,4.41632678893839,-0.2012035171043275,0.2985432792382104,6.279297760785198,0.0190893461202244,0.0003736914192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8550,0.7976181057357214,4.898593895437736,-0.403426378752614,2.978136421006394,3.143881229733618,0.4670939714017963,4.385957043092643,-0.3178470664141875,0.3009698311402619,3.1411329735702216,0.0216665179326802,0.000233019309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8551,0.754507804267792,4.778075981320566,0.3272179366461474,6.111476626198055,3.143257865502043,0.4592368519570686,4.601368277572301,0.1290687950729908,0.2713410623423471,6.279351471633617,0.0240599665455971,0.0003525763141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8552,0.7976181057357214,5.013174879687655,0.3488001456558441,2.975842666720403,3.143135173695581,0.9011216171003696,4.165111109111488,0.1359133571109093,0.3277902298567332,6.281066995299789,0.0140375507900467,0.0002252988995949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8553,0.7914676697760988,5.22996962163615,0.3521717473613944,2.978106473991243,3.148312087959697,0.7184269723607553,4.387082987013579,-0.206274257516306,0.3029939700715519,3.136519024583465,0.0180739920194727,0.0006047603447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8554,0.6625472299545411,4.724694002730312,-0.4040487237272564,5.866685057033065,3.143136668611763,0.8534451617065295,4.493590985243264,-0.2038818990704282,0.3351754342130021,6.282395166012122,0.0144669895892652,0.000171891998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8555,0.7168675762643817,4.845536864764811,-0.3651941391451789,6.101771657628348,3.143138799587935,0.9073333417663022,4.510719201677138,-0.2011742027079501,0.3351754342130021,6.282395166012122,0.0141266643075119,0.0001758117742072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8556,0.7317310273022737,5.307053276983424,-0.4010013615567975,2.9755454755729107,3.143136485029645,0.9112426757167092,4.505065348619118,-0.272049024622422,0.326049154615446,6.282381816443836,0.0140563043151937,0.0001732804611946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8557,0.7976157748697961,5.002249700344829,0.273249001614019,2.9756409987445944,3.143079453364813,0.4163533833765336,4.493211971749533,-0.2037764089023435,0.3260483422903978,6.277713519010811,0.0174954444136287,0.0005025097097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8558,0.733828464407868,5.002021124457449,-0.3651941391451789,2.9809271906418484,3.1431352276916678,0.9012796331292688,4.474990939142975,-0.2284551642585634,0.3279544713288468,6.282395166012122,0.0140739338271417,0.0001741334995073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8559,0.6623986022606181,4.77890265837697,0.3272966236064024,5.9604186279306335,3.143119820912034,0.4171502070191632,4.387403381325366,-0.2037745472424964,0.3018237829275554,6.279385424956382,0.0188913995688054,0.0003537393532416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8560,0.7986707759173471,5.268488019515013,0.3474523409988946,2.967483197271405,3.14386834972661,0.8769907588909912,4.501812352925492,0.1224955985177558,0.2505208222546074,6.279284925193277,0.0223432093376436,0.0003591887072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8561,0.7989179543835246,4.7257106851751045,0.357778948885933,5.958052748352496,3.1430794744277555,0.4165332510856208,4.793789470660805,-0.2034895035498945,0.2989001068562231,6.2792970643692,0.0183075121900574,0.0003685185131949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8562,0.7976157748697961,5.002249700344829,0.2079686401842718,2.974801712311433,3.143079453364813,0.4163533833765336,4.493211973325858,-0.2037764089023435,0.3260969140412583,6.277713519010811,0.0173232755222294,0.0004987065805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8563,0.7180649919715936,4.032968457924505,-0.641220158080873,6.125119790484305,3.143061164755071,0.8384249489222546,4.265225752280752,-0.1669589954511388,0.3079634336082188,0.0045147389674522,0.01588214074283,0.0004224181424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8564,0.7222944127726606,5.3023009007860535,0.3716888326891561,2.97812575524918,3.1431366362428714,0.8816000789485743,4.501856766329548,0.1210054152169006,0.2996479622889006,3.1391267301031727,0.0140382348613274,0.0002502220142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8565,0.699485779624938,4.859433957760318,-0.8354780794507947,2.705473884868061,3.142745753287979,0.4102991222435563,4.268174283449909,-0.321785049546562,0.2978100315510834,0.0401507060942183,0.0200544337520142,0.0034016441314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8566,0.6578357181798695,5.307053276983424,-0.4010013615567975,2.97812363175946,3.14323680455172,0.8685389080588078,4.386885676037347,-0.2152138231622276,0.1944211833732441,3.1411329735702216,0.027408350377678,0.0001594122759785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8567,0.733828464407868,5.002021124457449,-0.3651941391451789,6.126152582272347,3.143138799587935,0.9102243991865826,4.477026533793875,-0.2154907248169868,0.3351754342130021,6.282395166012122,0.0140726568480374,0.0001769749527011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8568,0.5037490168006922,4.225084260837044,-0.2995078751551891,2.964243016104498,3.143136650193989,0.4103485660412529,4.493294354491408,-0.2037764089023435,0.3260483422903978,6.277713519010811,0.01687734961107,0.0004977783410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
8569,0.7976181057357214,5.013174879687655,0.3493943077168949,2.880358093014307,3.143135173695581,0.4163533833765336,4.165111109111488,-0.201906967085012,0.3277902298567332,6.277735412680316,0.0175644330338937,0.0004892097540169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049108130341297,-0.3049108130341297,0.768
