# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7242,0.9575259444142524,5.86056559821743,0.0415377592955696,0.4104727343417687,0.9896667560655216,0.997579248568115,3.820260604163266,0.074954924855282,0.5052464266258977,0.5064858701701085,0.725744970006306,1.984610254290289,0.0138760903105464,0.0001181227896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992774948412702,-0.6992774948412702,0.9
7243,0.8733761452823527,5.84671335714169,-0.3779207562664859,0.4034368721811508,0.989809690632696,0.99556786510566,3.791361178330441,-0.3278269356249271,0.4988555129101741,0.5049347629352819,0.1428815155924819,1.994003092900597,0.0139160073082534,0.0001020102285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992774948412702,-0.6992774948412702,0.9
7244,0.8733371074131263,5.479931729991143,-0.3984611317498126,0.3916517014964046,0.9908070789634922,0.9995166656428294,3.4906113406878867,-0.3402214932362765,0.4973123508889668,0.5060933838907941,0.3255298867589159,1.9248933031039728,0.0139530260672981,0.0001006344591571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992774948412702,-0.6992774948412702,0.9
7245,0.8670786347072872,5.595852121793286,-0.2751793528181724,0.3437311894174013,0.9905870741677308,0.9992564898675326,3.680184942516424,-0.2369414927886491,0.496743483191556,0.5039104643291614,0.12161762757719,1.833499044628568,0.0140459342024155,8.290793714093157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992774948412702,-0.6992774948412702,0.9
7246,0.8649123278651201,5.594438307139667,-0.3117958840955559,0.3687200428806483,0.9945019869268392,0.9985346617056636,3.683944942189066,-0.2412395177381688,0.4622918141747105,0.5063488668417272,0.1294250188683847,1.8340815858578172,0.0139763185595111,9.23258115214764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992774948412702,-0.6992774948412702,0.9
7247,0.8649123278651201,5.787995390250765,-0.304282989922327,0.4070613147927504,0.989608638364834,0.9985346617056636,3.736057615155641,-0.2407929410645085,0.4968991612161645,0.5041015100155057,0.1224828264338377,1.7726158313230451,0.0139001122082769,9.77578879769216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7248,0.8732280209718695,5.318105675279742,-0.3886678574427298,0.3824297780862251,0.988837391822632,0.9735151763275184,3.780211471559108,-0.3279296137864208,0.4879651007857344,0.5049366965804726,0.0620880755758459,1.4429314573803391,0.0140052088379198,8.689982506417056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7249,0.8727234953857292,5.861075222395265,0.040691504236411,0.4103254917961272,0.9897030061484444,0.9799413955937702,3.8056967442698415,0.0739818464217632,0.5052464251316019,0.5040619883861759,0.8333716180713914,1.9995784171871545,0.0138888429153159,0.0001029111690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7250,0.8734111856592379,5.673902867551798,-0.2999281589189605,0.4108098267279332,0.9908364131693757,0.9978296283467432,3.803989469406364,-0.2493168122317211,0.498852818459555,0.5049350699328617,0.1481006735204303,1.990359454464124,0.0139042535443249,0.0001030451218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7251,0.8736057016885121,5.598398411533633,0.0282936674585523,0.3907831786725906,0.9905877765545056,0.9915563598538072,3.587312289909073,0.0542184023913205,0.4973352815245049,0.5049487755891918,0.3607383787378268,1.9983341384274869,0.0139351163605314,9.57234575681618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7252,0.8628292331426981,5.673902867551798,-0.2999281589189605,0.4108098267279332,0.9908421267235556,0.99790152096308,3.803989469406364,-0.2493168122317211,0.498852818459555,0.5049350724524727,0.3619985733760723,1.524173896745101,0.0139054623921497,0.0001030763794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7253,0.8734281327231725,5.859594467706162,0.0402758566663183,0.3453209344553119,0.9897030061484444,0.9799730186602076,3.685458679350536,0.0739818464217632,0.4971662105243812,0.5040615697371913,0.6863108581149956,1.9998315032592977,0.0140197648005037,7.947508773454044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7254,0.8662930274328601,5.595863946913623,0.0329173067459434,0.4184788397682326,0.9990752317840532,0.9969669252894924,3.830130564461836,0.0643786883672717,0.531387467895132,0.5038651052860592,0.5508009523281403,1.999119496815903,0.013896734712517,0.000112683611896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7255,0.8732151879058193,5.314270023093027,-0.3816717372499955,0.3689377666269336,0.989905340686014,0.9605981240953544,3.649029688054504,-0.3282719188591567,0.4969736310050165,0.5049186209296045,0.0970033836147966,1.3734186522851133,0.014031651527824,8.447938434743967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7256,0.8730488312346911,5.845023341213481,0.0443070908157294,0.4179099380623355,0.9943871053300924,0.9852516590047952,3.673816609238204,0.0651690299441908,0.5304649348741337,0.5064761561290086,0.6919876366502844,1.99587443978102,0.0138671811703086,0.0001298980533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7257,0.9706433851743314,5.928511232643047,0.05137413196297,0.4195917662331553,0.991298363628107,0.999623987958806,3.679258529378661,0.0917481584622976,0.5316075670629178,0.5133856069383993,0.8043191779726335,1.9991340601479537,0.0138429786541444,0.0001943114503821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7258,0.8196076555022195,5.593553672899491,0.0135452657605134,0.3697543293284785,0.9986162463118744,0.9600814115793268,3.833015750923752,0.0643130716198152,0.4615785649916384,0.5063182245312762,0.5455249986845591,1.9377749259554105,0.0139883372931914,9.470167207026472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7259,0.956710761324636,5.8491946492602285,-0.292990771028024,0.3697121990628094,0.9988545906798736,0.9630659142104112,3.6790644372053136,-0.2457013549834657,0.4968520305414268,0.5062839974550521,0.5666219700429439,1.8993235557668,0.0139707272654793,9.999854403599082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992785284182307,-0.6992785284182307,0.9
7260,0.8653219236767564,5.595852121793286,-0.3078387532942472,0.3713350797343887,0.9976161143178928,0.9992564898675326,3.678531249968581,-0.2369414927886491,0.4967417792031551,0.5039677231506162,0.12161762757719,1.8994974970282463,0.0139923341724348,7.765963805127906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7261,0.867040045753178,5.595852121793286,-0.2751793528181724,0.3437311894174013,0.9905870741677308,0.9595236432444972,3.680184942516424,-0.2371053142572702,0.4967487780651258,0.5040565073838621,0.1320263643204489,1.7734230600020222,0.0140510454218396,7.365855089162587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7262,0.9809706410904078,5.837575749280755,0.0267948951379819,0.4165164046084818,0.9986203036758096,0.9985365313950676,3.8294599070214894,0.065792366192556,0.4973120487206569,0.5063997792503931,0.6438969827331054,1.8340815858578172,0.0138565830301704,0.0001231539174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7263,0.9085886381075589,5.361883292037988,-0.29702982045161,0.3685355161328561,0.9987499420130868,0.9976007010208896,3.676751089431047,-0.3061568384742009,0.497255876555979,0.5049230650002904,0.1476004591694643,1.96514002761192,0.0140188076880324,8.521060345746121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7264,0.980670681152915,5.92913455817949,0.0468539613136266,0.4193150417103775,0.995037899072372,0.999840823057995,3.6895801783005866,0.0923549414699819,0.5313789309878288,0.5064271263839273,0.8165425979096593,1.9978012849811528,0.0138429276679745,0.000131972431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7265,0.8196076555022195,5.593521051758665,0.0131892719054557,0.3693745073513927,0.99538987469202,0.9600814115793268,3.833015750923752,0.0498083382473802,0.4643638880954869,0.5063182245312762,0.0946456962752042,1.8985550729834777,0.0139907513804032,9.263417569975028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7266,0.8649123278651201,5.837575749280755,0.0267948951379819,0.3689309813143876,0.9945019869268392,0.9985346617056636,3.681301410823243,0.065792366192556,0.4973120487206569,0.5063997792503931,0.6414645681519615,1.8340815858578172,0.01397230816339,9.795817298948728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7267,0.957999561575916,5.860588422797898,0.0415377592955696,0.4058221281532909,0.9897030061484444,0.9799730186602076,3.821242727805424,0.0739818464217632,0.5052464251316019,0.5064857977877393,0.7349740932991862,1.988016944865664,0.0138902379324026,0.0001146675546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7268,0.9791221490051802,5.491506930628138,0.050084295074047,0.4064506255232904,0.9889063543682864,0.999690107304565,3.737163600979179,0.0505339392519637,0.4850992427989969,0.5064225278821419,0.7992606786779584,1.904410997174669,0.0139013103832716,0.0001085132086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7269,0.9570485473649556,5.860588422797898,0.0415377592955696,0.4057723931992494,0.9905794850061416,0.9794390361987172,3.821242727805424,0.0739450518713973,0.5052464251316019,0.5064857977877393,0.7349740932991862,1.988016944865664,0.0138905593072438,0.0001146317004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7270,0.8735806977341791,5.860532354756476,0.0303124740615143,0.3451244727467791,0.9896944001217544,0.9990587448921592,3.8062316618191874,0.0565166984711142,0.4973188327392864,0.5040633890579784,0.7361051388430662,1.36587716043803,0.014027961152629,7.896382268055256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7271,0.9563330666912472,5.853467016876174,0.0415751197540901,0.4058221281532909,0.9991556530414188,0.9968256106589528,3.830023643813391,0.0739930438018905,0.5312508103257962,0.5040150521848231,0.5543704598609581,1.988016944865664,0.0139000950588913,0.0001019724723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7272,0.9570485473649556,5.8605808923117655,0.0406914170895796,0.4057723931992494,0.9977137102149212,0.9794485224284488,3.805735330831791,0.0739450518713973,0.4956860034892776,0.5064857977877393,0.7255928007237817,1.815188358246646,0.0138853624316541,0.0001147595763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7273,0.867040045753178,5.789417759495349,-0.2751793528181724,0.3437311894174013,0.9892885966893786,0.9595236432444972,3.805892455200304,-0.2399282384394573,0.4967487780651258,0.5039894755943517,0.122436025334429,1.7734647873061735,0.0140474692011709,8.089928704528572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7274,0.8734111856592379,5.67900817667884,-0.2937758610131399,0.4117945212956621,0.9908364131693757,0.9997427145351326,3.802688575637122,-0.2493168122317211,0.4988617500089719,0.5049347654548929,0.5536556131770238,1.938083557195242,0.0139008108712564,0.0001038142614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7275,0.8734047601728598,5.836917728419719,-0.3793372660224905,0.3680024063983647,0.9997206601783236,0.9987240868679838,3.674691214426171,-0.333004062150797,0.4972710953422054,0.5049772078198721,0.0908222459025461,1.9977302686166585,0.0139880849899469,8.730433896642305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7276,0.867040045753178,5.812361700482912,-0.2751793528181724,0.3437311894174013,0.9905870741677308,0.9595236432444972,3.805892455200304,-0.2371053142572702,0.4967487780651258,0.5040495008512125,0.12782395337407,1.7734647873061735,0.0140460258192381,7.402395537060773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7277,0.8649123278651201,5.787832113232887,-0.3116332504466831,0.3687200428806483,0.989608638364834,0.9985346617056636,3.684257666084521,-0.2412607208768811,0.4968991612161645,0.5041015100155057,0.1224828264338377,1.7726158313230451,0.0139848801771586,8.299771258824242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992818743318702,-0.6992818743318702,0.9
7278,0.8729691007676241,5.675608232448151,-0.2889993810550517,0.4102414932306901,0.9944234700839396,0.9976746255305862,3.8055484296391424,-0.2501021887687085,0.4883488427830932,0.5040848556458658,0.5543661698121184,1.9071470198852447,0.0139014945158794,9.333736096717673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7279,0.9791221490051802,5.491343653610261,0.0427340345496909,0.3681093536111883,0.9889063543682864,0.999690107304565,3.6853636519080575,0.050066159439591,0.4850992427989969,0.5064225278821419,0.7992606786779584,1.904410997174669,0.0139812316655567,9.556973336119669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7280,0.9577173646496006,5.845249929652672,-0.3033324964913392,0.3689465095870799,0.9944792493698176,0.9979605858683088,3.804041625364887,-0.2485600058881897,0.4994362836514395,0.506279636285385,0.5651764225037296,1.8990758084228336,0.0139802464554027,9.738848456935724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7281,0.8685925518760403,5.601814335686381,0.0408865454508516,0.3205169068353816,0.9900816175799636,0.9801330642459704,3.829810069220361,0.074020600842331,0.5325286911137286,0.5040385189301039,0.2927645792676114,1.892604899496288,0.0140470069467924,7.405178686110393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7282,0.978583470451255,5.928981969508926,0.0468539613136266,0.4193150417103775,0.9991823713615346,0.9998209232619604,3.689432974350408,-0.0183299542322073,0.5313789309878288,0.5064005413353753,0.8408926971605253,1.999231272712318,0.0138426678060701,0.0001457634482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7283,0.9706433851743314,5.92869473891014,0.0505944933955734,0.4195917662331553,0.9604771240366324,0.9997952570888704,3.679259245760577,0.0539320449237779,0.5312817571474389,0.5133856069383993,0.5473769755727683,1.9991826587673336,0.0138424681696797,0.0002406382240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7284,0.9774058048646636,5.868004732251737,0.0512980175220992,0.4203108536328436,0.993074383611776,0.999755716745618,3.6793813149976726,0.0554935967951928,0.5304201943560182,0.504001059203859,0.1204298985249959,1.9928960494181855,0.0138431818415767,0.0001120551140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7285,0.8650137948657034,5.595852121793286,-0.2705669444405381,0.3424049778240195,0.9905252067203608,0.9602928860757054,3.6800134834517584,-0.2327787320745527,0.4967406310471425,0.5039753943088423,0.1320263643204489,1.7772680949809,0.0140533288542637,7.294397296900133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7286,0.97703958247623,5.884252478852746,0.0512980175220992,0.4203108536328436,0.9986436794486664,0.9997207416813254,3.6793813149976726,0.0816197958851814,0.5316075670629178,0.5080759717772716,0.8145853954194682,1.9928960494181855,0.0138427446874085,0.0001478300188651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7287,0.8734252840183315,5.681424821142257,-0.2985122204621133,0.3451244727467791,0.9988013030428986,0.997410422802538,3.8069413414064295,-0.2370869266361131,0.497255876555979,0.504013092130874,0.1047105904008677,1.994614173197726,0.0140476928598089,7.689528067852696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7288,0.9700306536626062,5.837575749280755,0.051544246612106,0.4200005900925374,0.9944004210663188,0.9996240967872292,3.681301410823243,0.0923590017154241,0.531453779650634,0.5063997792503931,0.8031026929157706,1.8340815858578172,0.0138480559483499,0.0001316637616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7289,0.8734111856592379,5.676984391475588,-0.2999281589189605,0.4116798443787611,0.9908364131693757,0.997829678563978,3.802688575637122,-0.2493168122317211,0.4988617500089719,0.5049347654548929,0.1175940195513222,1.990359454464124,0.0139016838311185,0.0001037077942547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7290,0.868445177039592,5.352758248597911,-0.2985122204621133,0.3449319284338289,0.994296174468406,0.9969678359561988,3.6767438714262046,-0.2370869266361131,0.4973948445149007,0.5040131296006425,0.071102499144627,1.994614173197726,0.0140672384192917,7.325190818768896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7291,0.9695056628600232,5.928511232643047,0.044879718248464,0.4199976197049577,0.9602538237958984,0.9997617241773068,3.686957041437032,0.0549680689057996,0.5319227027282158,0.5133927315122613,0.8137336419591558,1.9978492902465688,0.0138421918757938,0.0002384542336413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7292,0.8683250509322089,5.591138964032127,0.0437816519632282,0.4179906682696769,0.9990752317840532,0.9629588817355484,3.83013821125432,0.0643786883672717,0.5274949586230475,0.5040281010478022,0.5531986711598336,1.938504414098907,0.0139012810775993,0.0001111204474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7293,0.8685925518760403,5.791615293870811,0.08973630155941,0.418387073007728,0.9990752317840532,0.9969707368710176,3.830130564461836,0.0755529082081628,0.5321140157013239,0.5040281010478022,0.5508009523281403,1.938504414098907,0.0138816706805838,0.0001129343613408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7294,0.9085886381075589,5.364964815961778,-0.29702982045161,0.3694055337836839,0.9987499420130868,0.9976007512381244,3.6754501956618046,-0.3061568384742009,0.4972648081053959,0.5049227605223215,0.1170938052003563,1.96514002761192,0.0140165783818933,8.532468718521921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7295,0.8733371074131263,5.479931729991143,-0.3779207562664859,0.3916517014964046,0.9908088020390404,0.9909185115906962,3.587312289909073,-0.3402214932362765,0.4973123508889668,0.5049587064191937,0.3255298867589159,1.3734186522851133,0.0139583650080769,0.0001009984575449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7296,0.8732247938006149,5.549974070389935,-0.3779207562664859,0.3693087325978155,0.9908088020390404,0.9600305192011588,3.6765916060202,-0.3282719188591567,0.4988491067190931,0.5049347654548929,0.1180197901551246,1.7745946743437162,0.0140115141709797,8.537039276155633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7297,0.8685781841871026,5.595863946913623,0.0330441519359714,0.4184788397682326,0.994431278007832,0.9969707368710176,3.829090345306595,0.0643786883672717,0.5313835354175986,0.5040281010478022,0.5537852836751769,1.938504414098907,0.0138963869392603,0.0001140796996082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7298,0.868445177039592,5.352758248597911,-0.2962015898018697,0.3449319284338289,0.9942963714396628,0.9969631364416512,3.6767438714262046,-0.2370869266361131,0.4973146291295111,0.5040291430008002,0.1364958870958071,1.9190608570344432,0.0140671199375207,7.337553752528938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7299,0.8649123278651201,5.592080766275697,-0.3116332504466831,0.3688118096411529,0.989608638364834,0.9985346617056636,3.684257666084521,-0.2524349407177722,0.4961686809324392,0.5041015100155057,0.1224828264338377,1.7726158313230451,0.0139987634075526,8.251669882082526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7300,0.8647433058868406,5.843357050906147,0.0266067014950694,0.3694043615038033,0.9945019869268392,0.998561597739392,3.6801019198840415,0.065792366192556,0.4973120487206569,0.5063665016300347,0.6411872497107612,1.8340815858578172,0.0139708918404854,9.780229592447475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7301,0.8670786347072872,5.595852121793286,-0.2751793528181724,0.3437311894174013,0.9905870741677308,0.9992564898675326,3.680184942516424,-0.2369414927886491,0.496743483191556,0.5039104643291614,0.12161762757719,1.833499044628568,0.0140459342024155,8.290793714093157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7302,0.978583470451255,5.928981969508926,0.0468539613136266,0.4193150417103775,0.9991823713615346,0.9998209232619604,3.689432974350408,-0.0183299542322073,0.5313789309878288,0.5064005413353753,0.8408926971605253,1.999231272712318,0.0138426678060701,0.0001457634482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7303,0.8734252840183315,5.860532357416842,0.0303124740615143,0.3451244727467791,0.9988013030428986,0.9990587448921592,3.8062316618191874,0.0565166984711142,0.497255876555979,0.504013092130874,0.8344506566275147,1.9994037128359767,0.0140279325942782,7.679661963621612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7304,0.9809755624621948,5.928895051320277,0.0513046509045366,0.4203340610525432,0.993074383611776,0.9997954982968206,3.6793813149976726,0.0554935967951928,0.5304201943560182,0.504001059203859,0.5370940558594335,1.9989278521903124,0.013838652964187,0.0001126655139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7305,0.957999561575916,5.860588422797898,0.0415377592955696,0.4058221281532909,0.9897030061484444,0.9799730186602076,3.821242727805424,0.0739818464217632,0.5052464251316019,0.5064857977877393,0.7349740932991862,1.988016944865664,0.0138902379324026,0.0001146675546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7306,0.8733761452823527,5.84671335714169,-0.3779207562664859,0.4034368721811508,0.989809690632696,0.99556786510566,3.791361178330441,-0.3278269356249271,0.4988555129101741,0.5049347629352819,0.1428815155924819,1.994003092900597,0.0139160073082534,0.0001020102285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7307,0.9740379195200344,5.837575749280755,0.051544246612106,0.4200005900925374,0.9944004210663188,0.9996240967872292,3.681301410823243,0.0923590017154241,0.531453779650634,0.5063860209763944,0.8031026929157706,1.8340815858578172,0.0138475235202361,0.0001315376799359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7308,0.9806056436875892,5.878890188665794,0.0510857602386515,0.4184788397682326,0.9986414695330316,0.996911453714258,3.829090345306595,0.082327827823203,0.5313835354175986,0.5040281010478022,0.5537852836751769,1.994939600730991,0.0138599424087012,0.0001131231446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
7309,0.967278485673808,5.5928268625934505,0.0501038685301974,0.3892242267890512,0.9894010201159854,0.991145656880262,3.681579178477541,0.0540509770599534,0.5320573620983788,0.5049658646123162,0.2890339243137891,1.3856789441679993,0.0139530673781556,9.925528945515749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992851029003992,-0.6992851029003992,0.9
