# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.6683324706377992,3.169808752733384,-1.0359014078533215,0.7215434478367773,0.8830050724062178,0.3108715719702871,3.1396568682954227,-1.156893715091054,0.1388598001098318,0.6101085658966646,0.174829583316368,0.7091693926111248,0.0731045995410697,0.0032467510830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125035097895622,0.0,0.0,0.0,6.0,0.35367667704644484,0.0,1.0,0.333
69,0.3004686079070706,5.780008142470997,-1.5126105560537029,0.0336787826306047,0.8551253536140768,0.9822084096277284,2.0057144395205464,1.1911835236728914,0.8732685215234458,0.2130360900523086,0.7673600775309163,0.3276290443226735,0.016202796619001,0.003152103029512,0.0,0.0,0.0,0.0,0.0,0.0,0.5505952380952381,0.0132632732147944,0.0,0.0,0.0,6.0,0.3861093241947078,0.0,1.0,0.333
70,0.4810482667205646,1.4296303355392266,-0.3648391817212395,0.7361284976521784,0.4798309820072752,0.6192083016417165,5.305831455680209,0.5889239667515058,0.0030370187776594,0.52505872737174,0.346718518945407,1.3076786626656889,0.0549813643419561,0.0022882071423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081750880067175,0.0,0.0,0.0,6.0,0.3534220640003951,0.0,1.0,0.333
71,0.1042977009870143,6.151470278544174,1.5239644150976028,0.1479859449007299,0.0060937108351163,0.4174523587796024,4.464973791316052,1.0822439129620829,0.1003495285316526,0.3838123815922114,1.781214054909852,1.2767060437126971,0.1001615296453189,0.0010706759460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577620010048601,0.0,0.0,0.0,6.0,0.35633894123558,0.0,1.0,0.333
72,0.0136117354299273,4.976151541599523,-0.2860100992965733,0.2557011457877831,0.1635397956679779,0.8449375774648549,0.4208853580129216,0.7145933478639814,0.4535833262974361,0.667919996498223,1.9670169509646769,1.758856472682811,0.0941044777489396,0.0034551209232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688647265574062,0.0,0.0,0.0,6.0,0.3805214545033768,0.0,1.0,0.333
73,0.9782776361793536,1.0181713160120296,-1.570658347607104,0.3721372559821143,0.555968139636293,0.0460985725766834,3.928635093313513,0.8427360720874608,0.8899821127874492,0.7493293127412741,1.348933299046892,0.879277224721029,0.0152620368605816,0.0033975969882821,0.0,0.0,0.0,0.0,0.0,0.0,0.3572474377745241,0.0113402801630277,0.0,0.0,0.0,6.0,0.37462280693750305,0.0,1.0,0.333
74,0.9304624376332552,3.373068878017665,1.3204187938199792,0.8690042693691131,0.7218421981277929,0.3092967966075253,1.4464776918645497,-1.0769834147600936,0.243674761216572,0.838871567181574,0.0089296733049311,0.2165050973356727,0.0765200524058589,0.0019123562853305,0.0,0.0,0.0,0.0,0.0,0.0,0.1531664212076583,0.0076575818826103,0.0,0.0,0.0,6.0,0.3624014119464864,0.0,1.0,0.333
75,0.8853818031398375,5.916496777010347,0.0449093932575177,0.8114745544607079,0.4249600772109859,0.3252136755796796,3.605246795079166,0.4109589152328969,0.3378756785250582,0.4736580650004164,0.5029549974682265,1.3248825449853678,0.0974112150931308,0.0018733457100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260316094237156,0.0,0.0,0.0,6.0,0.35447244761315977,0.0,1.0,0.333
76,0.6810825599695006,2.86286399601064,0.3089387042073375,0.3551543070776353,0.4055942121654513,0.7491693097213669,1.5608520196476967,0.1525175637767752,0.6279346579287065,0.7102995403648691,1.187596979069439,0.2287851442894502,0.0446404761925183,0.0029805343091509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027698401416339,0.0,0.0,0.0,6.0,0.35457049420096115,0.0,1.0,0.333
77,0.7842075918388939,2.239104631706751,-0.0739535242433362,0.3002875408112734,0.6235531355526637,0.7015345684416826,0.0409560932243406,-0.9971267761906552,0.3640729907524759,0.3790402612358475,0.4736974177722275,0.8335427337635032,0.0276679401910439,0.0027963249911068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031468285842934,0.0,0.0,0.0,6.0,0.35479225210840787,0.0,1.0,0.333
78,0.2846205502215021,1.1065678208442868,-0.3245621438816006,0.3206597528709634,0.5345479518829716,0.2852755082627445,0.1968628830823577,-0.3126158519853967,0.2747812569496435,0.6922782031785996,0.6163350061440489,0.5320346984218062,0.0377122175283147,0.0013057324481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356021065567723,0.0,0.0,0.0,6.0,0.3550354180327513,0.0,1.0,0.333
79,0.3147125788178646,6.216869007248473,-1.366496176089701,0.4018198396963168,0.2607780853415763,0.7391904960693491,4.572782840001231,-0.3348327033044382,0.7430189746820618,0.2388106509835444,0.4084087673055757,0.8831814457132134,0.0145731496528321,0.002109207800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024555681384732,0.0,0.0,0.0,6.0,0.35438562831674897,0.0,1.0,0.333
80,0.4761024984600244,0.6247984482191309,1.3547106646429905,0.4725781970235445,0.5780373615326073,0.661035521253103,0.5828035938279933,0.5071774799247493,0.8564936864076584,0.8428775071148504,1.7622490448666914,0.7582642987256436,0.0150901910517917,0.0008129847450685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160261257826269,0.0,0.0,0.0,6.0,0.35388388975191926,0.0,1.0,0.333
81,0.0771583109844695,4.824386330992481,1.4045427310247662,0.3985840956574808,0.7115839219445,0.2461365438562521,3.0777151230825672,0.7681502864079972,0.8244269376853969,0.1328901670365924,0.9098959454860716,0.0867097083110809,0.014684446721394,0.0037331077955423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277504527374602,0.0,0.0,0.0,6.0,0.35457355604338003,0.0,1.0,0.333
82,0.4178759189962154,4.267327169027663,0.8072554471564519,0.3637630712653997,0.9846978891234964,0.6968639261801344,6.084064009546335,-0.909179968760148,0.596120095320023,0.6715050839127301,0.974449371044066,1.9536766971891573,0.0144603345512144,0.001508002527844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049558613681817,0.0,0.0,0.0,6.0,0.3532326977275401,0.0,1.0,0.333
83,0.9464851833983388,0.3428117101248149,1.416839224471648,0.9122615441068548,0.8366663273420191,0.1527547099137064,0.5003376790713538,1.1979268035664954,0.6149956535629179,0.4217794032523427,0.3669241666148938,0.728157413940583,0.1169828665572425,0.0028780986929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174414605814814,0.0,0.0,0.0,6.0,0.3539671447400871,0.0,1.0,0.333
84,0.0610833088146752,5.577129097600341,-0.1525750378576116,0.0016401011865463,0.8064079749193931,0.4602244150390405,2.7743426087800875,1.5648922419052569,0.7712138837748632,0.7072443302199677,1.5025096567111595,0.5746044545000317,0.0153732329398935,0.0026158882179354,0.0,0.0,0.0,0.0,0.0,0.0,0.3805970149253731,0.011142737953259,0.0,0.0,0.0,6.0,0.37598469134580187,0.0,1.0,0.333
85,0.4236913076548424,1.292567240850239,0.2626308254356748,0.3874894092333515,0.9154274379722084,0.6471236420224663,3.234135254785524,0.1641154853986579,0.2328073284885057,0.9816295234769484,0.0454364223423026,1.530973790372134,0.0456820148063923,0.0040431566953043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503410288499364,0.0,0.0,0.0,6.0,0.35590241346176094,0.0,1.0,0.333
86,0.5451181617829747,2.420691625604222,0.2031194696669269,0.0275210259054449,0.6734320995589207,0.8325409829105545,1.0830265539397943,-1.3145867758562104,0.2221942950186853,0.0443727452258948,0.1876048891144942,1.1950962851596223,0.0468560812045946,0.0038888083856342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288108327961683,0.0,0.0,0.0,6.0,0.35463593134095106,0.0,1.0,0.333
87,0.372175927064761,2.7911018277864184,-0.9657268645871764,0.5853181408347379,0.4817378972917381,0.2924105892288126,3.3282900559437087,0.0407772290741716,0.3463937918972407,0.5637331013206807,1.856600021086452,1.7832970344422028,0.1113435155916704,0.0020864502869407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310497792196252,0.0,0.0,0.0,6.0,0.35476763407174267,0.0,1.0,0.333
88,0.835542883751823,2.2714643266375742,-0.5957637522804017,0.1281423841810994,0.6350108718226622,0.7983358771509408,5.105058624006368,0.8078881099394715,0.1465227031808608,0.338512513225102,0.1490033121686459,1.349288687448694,0.0478528812600183,0.0030565489743417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101082275073142,0.0,0.0,0.0,6.0,0.35353577808866554,0.0,1.0,0.333
89,0.3566232738272763,3.138728252948926,0.921874421956466,0.9015569361819696,0.379808186590919,0.425933074917993,3.336072434748467,-0.5472922990005806,0.4472295031900824,0.7250986183244318,0.8258309011715749,0.5017246289062597,0.108720147963305,0.0029684223818592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143739287158229,0.0,0.0,0.0,6.0,0.3537867016891661,0.0,1.0,0.333
90,0.1871340451687701,2.076330693055583,-0.0231481725951114,0.3307864024396925,0.8626762742439233,0.3811994945426156,4.032032458643002,-1.0061742867145904,0.3580101178505669,0.3456156977167973,1.406686360289804,1.8124126178465432,0.105544297954458,0.0035862999181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468932564599479,0.0,0.0,0.0,6.0,0.35569960332117345,0.0,1.0,0.333
91,0.029072445891815,5.116737583729272,1.1088458373106431,0.2174933028438432,0.4394571189222552,0.2035534485166454,5.061560760979819,-0.0196665538869988,0.6093862449966209,0.8270540355930065,1.2865520170530311,1.5762736606541394,0.0311359787647784,0.0027883618426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727625357144,0.0,0.0,0.0,6.0,0.3536310367857144,0.0,1.0,0.333
92,0.0821904456822334,3.699446651536528,0.8849154790520806,0.2699905222927173,0.3242208709504593,0.673234476458098,2.41104135719164,1.4208632649084565,0.1248108391325501,0.1075476540800765,1.0786010413404914,0.3746647296156209,0.0912015370270182,0.0015230874573167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253974428136895,0.0,0.0,0.0,6.0,0.3544351436949229,0.0,1.0,0.333
93,0.1521192128707292,4.416240215109034,-0.6419328175001192,0.5293247691208464,0.0781381158503111,0.0770382385058156,2.0204889716583523,-0.93894924331032,0.3114553333279292,0.9085653568327754,1.628952863516542,0.6996118769298342,0.1175767767715194,0.0038288690365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266014842002136,0.0,0.0,0.0,6.0,0.3545059696588361,0.0,1.0,0.333
94,0.8621604063834792,4.602250899545656,1.568119567865753,0.0825184741404097,0.3333175514851814,0.9224408067141898,4.79621707081931,-1.0386307464401965,0.1551649537005836,0.3503049000123847,0.3805045602260367,0.5482307473453801,0.0471101952926868,0.0033224186821175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044619812440041,0.0,0.0,0.0,6.0,0.35320364595552967,0.0,1.0,0.333
95,0.794661821789601,2.1366085492197326,-0.1767434843368718,0.8096461399230503,0.7976878576247459,0.0312811179512059,5.711077907222289,1.4901079847880228,0.0130984682452486,0.2812352021374957,1.9094173736386053,0.2565154021150641,0.051102315372328,0.0030316564864458,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0043630030182435,0.0,0.0,0.0,6.0,0.37621572652025476,0.0,1.0,0.333
96,0.7284261730628088,5.843322615942367,-0.7194645516829132,0.4157224537880158,0.7874001164531838,0.7254829432673344,5.951338335386838,-1.3981728757000371,0.2956539296898438,0.3012180036226236,1.1107864828209646,1.878803350886616,0.1173843702921832,0.0032749120158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375349111875956,0.0,0.0,0.0,6.0,0.35514911242279973,0.0,1.0,0.333
97,0.0565096524352584,2.6383765489232043,-0.7881682733265891,0.5563338152643501,0.2416082312750633,0.2539281203716355,2.925674811417426,1.065605099198106,0.7527865964734061,0.1507473322965573,1.4955966417200737,1.6297854315459643,0.0147137639191356,0.0029537171377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164816911895565,0.0,0.0,0.0,6.0,0.35391068771703277,0.0,1.0,0.333
98,0.965845146143856,6.2795337125046,0.0780277285544577,0.9801659784076132,0.1407739801354864,0.8642655544370165,2.2250544843773,-1.4430607130051796,0.9548869999511144,0.1827577006311196,1.4722627979496992,0.8142146143586799,0.0619039056774325,0.0039234505357549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692080738476191,0.0,0.0,0.0,6.0,0.35701223963809525,0.0,1.0,0.333
99,0.0477826918755687,0.6619343649921483,-1.0700016457452943,0.8752304178282454,0.7594480501137828,0.1944347224303546,1.592955693396913,-0.5830273837023742,0.1949268757123999,0.8190919908932562,1.3326480867661337,0.7622261285563368,0.1003451601560843,0.0022233953587877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926394486799,0.0,0.0,0.0,6.0,0.3534662584992235,0.0,1.0,0.333
100,0.0049078509588026,2.983980687651346,1.246902474009651,0.1747963626200256,0.284290294622583,0.9461323718597724,3.508445536459824,1.396084689856001,0.6526227886445897,0.2473760107760957,0.7896276422480639,1.0883275742236014,0.0150681258560758,0.00215954034927,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0107069410783327,0.0,0.0,0.0,6.0,0.3696137772826827,0.0,1.0,0.333
101,0.7713061302318297,4.176634028866966,1.4853984458888037,0.4530235453574899,0.300826331737821,0.9911536712964611,3.7891605196613862,-0.5179934555798207,0.3070779179293452,0.4313340750768719,0.2565352787923258,1.4286244072470446,0.0471705661533029,0.0033404451867408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414361655892,0.0,0.0,0.0,6.0,0.35537731539152306,0.0,1.0,0.333
102,0.4307259300820941,4.394712525632402,-1.4661474019423784,0.4346157624402288,0.5282873990788708,0.9699774242508404,2.485829961074776,0.1090807248066427,0.4679099099766217,0.3672558465889828,0.2925542373611282,0.6395302549542785,0.0317838422009762,0.0019071407551886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466766293512392,0.0,0.0,0.0,6.0,0.3556868605500729,0.0,1.0,0.333
103,0.029072445891815,5.116737583729272,1.1088458373106431,0.2174933028438432,0.4394571189222552,0.2035534485166454,5.061560760979819,-0.0196665538869988,0.6093862449966209,0.8270540355930065,1.2865520170530311,1.5762736606541394,0.0311359787647784,0.0027883618426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727625357144,0.0,0.0,0.0,6.0,0.3536310367857144,0.0,1.0,0.333
104,0.3623700310006165,6.014438632044658,-1.4242767625574335,0.7675913301919955,0.9274443602838645,0.877017903071836,4.746276645363784,1.1301060123159117,0.5596380711303622,0.4441772208963964,1.0988758938494108,0.1893687260356669,0.0462193731138758,0.0035791592583659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167425568737474,0.0,0.0,0.0,6.0,0.3539260327572793,0.0,1.0,0.333
105,0.3326203926963678,2.705050514876606,1.2580319324375382,0.0268537608333161,0.9912795419796776,0.9379909588868548,0.1601864309158994,-0.7963625526716228,0.5066643794549193,0.2692852334595256,1.5294528616992589,1.6044249966253583,0.0686773441516999,0.0043707462213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503432995472509,0.0,0.0,0.0,6.0,0.3559025470321912,0.0,1.0,0.333
106,0.6272560638855531,4.5857987228414165,0.5901512469122414,0.6764388099370575,0.387420146535133,0.348642713135673,1.3272054750342126,0.2341130103574151,0.438927144126257,0.1606901189203198,0.139174591185812,0.4143368020959102,0.1017225889319718,0.000976057003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246650484339105,0.0,0.0,0.0,6.0,0.35439206167258297,0.0,1.0,0.333
107,0.4236913076548424,1.292567240850239,-0.8829773902865565,0.3809531587983814,0.5853783717426161,0.6471236420224663,3.234135254785524,0.1641154853986579,0.2328073284885057,0.9649315297107472,0.0454364223423026,1.530973790372134,0.0451466057661244,0.0038929970841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444843172184811,0.0,0.0,0.0,6.0,0.35555790101285184,0.0,1.0,0.333
108,0.5217875212757893,5.501497634251427,-1.4371224219236385,0.0940875447921471,0.7315479630886773,0.9450757708357638,2.7380428602038847,0.0032480430525501,0.8978668417205506,0.8059446274268875,1.927081253955034,0.2657530279431929,0.0158220000129342,0.0019965618474647,0.0,0.0,0.0,0.0,0.0,0.0,0.5129770992366413,0.0119713401847539,0.0,0.0,0.0,6.0,0.3838204964365527,0.0,1.0,0.333
109,0.2296496233714706,5.481817882179039,0.6250008621505931,0.6823827675716899,0.2388609501463925,0.852695173074506,6.224679289938099,0.9101035041740636,0.780521984600768,0.8079371856630009,1.684044704575726,0.2722538347061445,0.0146080602507016,0.0035091848427011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099494718868004,0.0,0.0,0.0,6.0,0.353526439522753,0.0,1.0,0.333
110,0.5908832155658689,6.066174965604967,0.3563247797389053,0.7712146309848534,0.7643074652190635,0.0631393750307645,1.2757573480722226,-0.6307773001686585,0.2902038137104145,0.7636572537593658,1.7374358494848496,0.0905876646810774,0.1175253650060598,0.0022674988206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215185439883409,0.0,0.0,0.0,6.0,0.35420697317578476,0.0,1.0,0.333
111,0.0477826918755687,0.6619343649921483,-1.0700016457452943,0.8752304178282454,0.7594480501137828,0.1944347224303546,1.592955693396913,-0.5830273837023742,0.1949268757123999,0.8190919908932562,1.3326480867661337,0.7622261285563368,0.1003451601560843,0.0022233953587877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926394486799,0.0,0.0,0.0,6.0,0.3534662584992235,0.0,1.0,0.333
112,0.7680253442319043,3.532617471937557,0.7626395143118145,0.9248579034980454,0.6459128872848567,0.5200753930762329,1.3320065052934122,-1.5168757719336383,0.4265888654455541,0.9622659429444927,1.7612885203084532,0.6006349508019077,0.0937818299244845,0.0014395909047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148934170336333,0.0,0.0,0.0,6.0,0.3596996127666843,0.0,1.0,0.333
113,0.7842075918388939,0.6256761982448118,-0.0739535242433362,0.7575081076746817,0.9833346651793342,0.7015345684416826,1.1849807680354405,-0.4876897135748858,0.5464799150887878,0.3790402612358475,0.4736974177722275,0.8335427337635032,0.1106762488509032,0.0040727657795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
114,0.0049078509588026,2.983980687651346,1.246902474009651,0.1747963626200256,0.284290294622583,0.9461323718597724,3.508445536459824,1.396084689856001,0.6526227886445897,0.2473760107760957,0.7896276422480639,1.0883275742236014,0.0150681258560758,0.00215954034927,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0107069410783327,0.0,0.0,0.0,6.0,0.3696137772826827,0.0,1.0,0.333
115,0.0232960046488214,2.991073811361557,-0.9186334105903832,0.4409597059270853,0.2604755283243944,0.3984933426351281,2.892365944921939,0.8759812908403272,0.0689231219333258,0.1779731723919206,0.0224485617767587,0.5977077277301815,0.0686555368648196,0.0020000928963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776872193124056,0.0,0.0,0.0,6.0,0.35751101290072973,0.0,1.0,0.333
116,0.2095356153158654,1.176839112099879,1.2761290532291436,0.3206597528709634,0.0795564097109712,0.2852755082627445,0.1968628830823577,-0.3126158519853967,0.991288837191962,0.6922782031785996,0.6163350061440489,0.5320346984218062,0.0151116461480206,0.0036058442624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682014500303,0.0,0.0,0.0,6.0,0.35392247144119426,0.0,1.0,0.333
117,0.7401574362198182,4.843816114225201,0.5634030366311973,0.8832883137921002,0.115024590834199,0.3320125205706967,4.999117721678246,0.3194427969786706,0.5264396178781885,0.8829551078973964,1.3643744446881043,0.387010481386995,0.0521313672443958,0.0036623329735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765974665996,0.0,0.0,0.0,6.0,0.35303979985097644,0.0,1.0,0.333
118,0.2518231953829605,3.9605232078504606,-1.3864375259450112,0.5346380213866427,0.8572002341463001,0.0232230908367159,3.418053307197302,-0.2204961278956195,0.1643463559471281,0.5549550153313058,1.430484202176754,1.9096372828572956,0.0956435369160442,0.0005102441164578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167531998998,0.0,0.0,0.0,6.0,0.3539266588176353,0.0,1.0,0.333
119,0.5507100757579667,3.7244833614447455,0.970738819836488,0.1347998569466606,0.1345634986931767,0.1150767984455802,2.752754421264904,0.4495566178895802,0.2576083305999958,0.7899284516996405,1.8978742814904543,1.3679817798835048,0.117901418245292,0.0036995324100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828180064595965,0.0,0.0,0.0,6.0,0.35781282390938807,0.0,1.0,0.333
120,0.201876893757755,1.677182963226714,-1.3265288313296495,0.5538336446051955,0.9391271146192568,0.876022907976305,5.998409046797502,-0.7573834547820586,0.0941330093054736,0.1632426669515428,1.4021369719566,0.343670032883912,0.0728308884224451,0.0037167304280074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071353405566544,0.0,0.0,0.0,6.0,0.35336090238568557,0.0,1.0,0.333
121,0.4810482667205646,1.4296303355392266,-0.3648391817212395,0.7361284976521784,0.4798309820072752,0.2416506945900892,0.0028670948210993,0.5889239667515058,0.0030370187776594,0.9585691553077026,0.346718518945407,1.3076786626656889,0.0530355155975678,0.0038840089766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025932976633737,0.0,0.0,0.0,6.0,0.35309372339196315,0.0,1.0,0.333
122,0.8538439921665955,0.5276638788566517,0.1497635741267169,0.7556440405501945,0.6102238674469272,0.365028548518555,2.568191387271939,1.378495367055501,0.1177844943478521,0.0678827913300447,0.5810030411237375,1.4003006381350869,0.0659804733152357,0.0036610632172179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038431739838501,0.0,0.0,0.0,6.0,0.3531672455284618,0.0,1.0,0.333
123,0.7284261730628088,5.843322615942367,-0.7194645516829132,0.4157224537880158,0.7874001164531838,0.6245805419925786,3.2344991400201804,-0.043764452589496,0.0734136762139797,0.0058878883799255,1.1107864828209646,1.878803350886616,0.0816521249661512,0.0041737857967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281070504701653,0.0,0.0,0.0,6.0,0.35459453238059796,0.0,1.0,0.333
