# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7081,0.8888434565630261,5.330324542443125,-0.0497540082890775,0.9098652850595592,0.9999397127813198,0.9409053012405996,4.621102529486215,-0.0490906725268394,0.5280386862092853,0.5002958712259387,1.4178641629467823,1.598996213270233,0.0469625899721115,1.229591782748994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7082,0.9983471406426204,5.9122149961646056,-0.0508713347983174,0.9068592200226736,0.9929319027562592,0.9954706359662738,3.5043943103888107,-0.0491007204841677,0.7818923968776537,0.5024157968241415,1.9975947890372647,1.88001296160576,0.0138278696843961,0.0001334323916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7083,0.9599194075247762,5.619219905974112,-0.0503424733829515,0.6954160484178875,0.999524566052225,0.863586409879582,4.608629004189436,-0.0573985587512262,0.6689571611813317,0.5003069440789559,1.3630859969578644,1.6160223629946338,0.0177696725777103,3.414099987880825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7084,0.955194345888548,4.829249868336337,-0.0581727563022919,0.754922069148771,0.999699279224074,0.8797352148930057,4.568463490126025,-0.0635668572279634,0.6092719383359234,0.5004373157978785,1.839719463493929,1.282233676696485,0.0278373220555221,2.7021107691991583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7085,0.9961998484346656,5.8507371632595735,-0.0504402034895232,0.8727043028695062,0.9987231907016004,0.9977681270696904,3.5047738642114865,-0.0559068334128608,0.7492261886798482,0.5010872325452126,1.5151696904076857,1.3133176713429906,0.0138583519908983,8.241170270229636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7086,0.9934308591526048,5.296747077936355,-0.0517814087864907,0.9033278671893824,0.9996995164137232,0.8895370175733291,4.74855032546793,-0.0574683590806377,0.5182336922935152,0.5003070942595816,1.4088571362334923,1.579160844793192,0.0486158980024227,1.0649856946289651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7087,0.9899781996361874,5.629037773789655,-0.0500137914947449,0.8384139302874075,0.9998632541597596,0.9195832539019928,4.793373630941238,-0.0562731847675823,0.67751084388039,0.5004460925658791,1.8269401969186805,1.7095129853940008,0.0140095829278642,4.306169977199143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7088,0.8839994915831932,5.6273061018239,-0.0517444810469164,0.8390840456438795,0.9996740506351584,0.9195689844564994,4.792860349192082,-0.0482472798775418,0.5910184375707637,0.5003075466338017,1.4605403239906003,1.3826124355768437,0.0296691885413061,2.0048090125095204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7089,0.9951633667826968,5.842181849401558,-0.0497914045148792,0.9044099604219616,0.999010843580782,0.9987770441286884,3.464286181968511,-0.0574691864778772,0.7828217880520997,0.5016816005537412,1.8078183744254417,1.1895817749054622,0.0138334124991773,0.000117224401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7090,0.9877440587523956,4.822707589294686,-0.0587426536920982,0.8025313510181481,0.9997015996257842,0.9187241611321104,4.701724388595902,-0.0638645956280152,0.6280110178313962,0.5004394462567404,1.9229059927320995,1.5529058356808814,0.0265078853797269,2.638629607579993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7091,0.9571765886366866,5.619219905974112,-0.0504524823092481,0.6954160484178875,0.999524566052225,0.863586409879582,4.624916841686305,-0.0573985587512262,0.6689571611813317,0.5003004846278506,1.3630859969578644,1.6160223629946338,0.0177721664375936,3.4181372724966936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7092,0.958696976223934,4.831113975350465,-0.0586143937863785,0.9048468282469776,0.99954310583865,0.8651028380817878,4.749901748470975,-0.063597470990106,0.512574530741392,0.5003308912815511,1.4146145252158864,1.5644471789024963,0.0500013562765215,9.480992452271097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7093,0.9575589605732078,5.353961139005787,-0.0559524708158091,0.8236908183409307,0.9996899794270592,0.9221252010867502,4.606437578913536,-0.0573635097100507,0.6281389867808643,0.5003156852260568,1.4201904116279007,1.279138171553758,0.0277959526491761,2.440991732638241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7094,0.9896517356901384,5.581543087068363,-0.0494572587182642,0.9093428656600632,0.9993515694056307,0.9942008831587744,4.792769078553531,-0.0490867083442695,0.5386719973143896,0.5003057435772184,1.8605672010986147,1.7088286718142631,0.0447235338358225,1.3519901922554014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7095,0.9959165635394838,5.814660223541246,-0.0499810429426314,0.6545354476495204,0.9996338782778106,0.8605545695336068,4.920392686631483,-0.0573985587512262,0.6380893456135288,0.5003044908057809,1.8223129910607685,1.5927630546785845,0.0237478360224956,3.228049715513331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756715875811595,-0.756715875811595,0.919
7096,0.9984172145654028,5.932321976648628,-0.0515426226095507,0.8029270942121388,0.9987689898746744,0.92321402137205,4.114043991483453,-0.0640619818746262,0.7148465102097956,0.5010721940070557,1.4275920587805788,1.1626532022441312,0.01396661722789,5.934812124325879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7097,0.9964954384872852,5.803040130589377,-0.0504388673881411,0.8726718790083111,0.9987307890403588,0.9062475839600468,3.4639561966760644,-0.0569017704942784,0.7490935618946608,0.501079871695124,1.8622486528293745,1.3214256824876032,0.0138714458582071,7.900758846126673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7098,0.9964954384872852,5.803040130589377,-0.0504361858934042,0.8726718790083111,0.9987307890403588,0.877210016515991,3.4639561966760644,-0.0569017704942784,0.7492261886798482,0.501067187603148,1.8620008231799072,1.3214256824876032,0.0138756249064303,7.839734668560515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7099,0.962001982983644,5.330324542443125,-0.0497540082890775,0.9099045889605464,0.9999827192774668,0.921992438092334,4.748563751121052,-0.0490628579983022,0.5478695918868145,0.5003474309243459,1.409498444837496,1.598996213270233,0.0445951961403106,1.3701045234592554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7100,0.9959365252230582,5.344183962491476,-0.0498696768752105,0.8242495238152796,0.9995265016027036,0.8777280525599658,4.615855618066368,-0.0564212680665695,0.6280683770248475,0.500330878284181,1.3616245632646218,1.598569657126696,0.0280633383515665,2.4303129370863137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7101,0.8804993338491962,5.377802212358017,-0.0559822041787181,0.6703203061144036,0.9995926901476824,0.8775461672403047,4.618501158891735,-0.0570721356030231,0.6718791801416566,0.5003232558316765,1.409119065685981,1.5987055329286852,0.0141421122827247,3.500642919057686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7102,0.998358954939266,5.931413498572587,-0.0496980069742676,0.9069614060292088,0.9987236711685664,0.9996009418734312,3.504388009368623,-0.0578500075644106,0.7822009256762625,0.5757901378737458,1.654722650325034,1.8696427838162637,0.0138264945746864,0.0007527374106622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7103,0.9961998484346656,5.8507371632595735,-0.0504402034895232,0.8727043028695062,0.9987231907016004,0.9977681270696904,3.5047738642114865,-0.0559068334128608,0.7492261886798482,0.5010872325452126,1.5151696904076857,1.3133176713429906,0.0138583519908983,8.241170270229636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7104,0.9984172145654028,5.932321976648628,-0.0515426226095507,0.8029270942121388,0.9987689898746744,0.92321402137205,4.114043991483453,-0.0640619818746262,0.7148465102097956,0.5010721940070557,1.4275920587805788,1.1626532022441312,0.01396661722789,5.934812124325879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7105,0.9948309150174997,5.628745934357039,-0.0500137914947449,0.8384139302874075,0.9998632760044334,0.9195832539019928,4.793373630941238,-0.0562731847675823,0.67751084388039,0.5007034169996513,1.9918831351394877,1.7095129853940008,0.0140089894764516,4.492308251796261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7106,0.9849065837895872,4.788484712359652,-0.0586171155696989,0.9048411637480516,0.9995111349479086,0.9217129357388638,4.749901748470975,-0.0639733575859435,0.5193326660669266,0.5003110672696929,1.8580135318319533,1.7795809040089876,0.0484393846948937,1.1103671942320377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7107,0.985153668472318,5.767862048226326,-0.0588791429427245,0.8384139302874075,0.9986823981586684,0.9195832539019928,4.793373630941238,-0.0562731847675823,0.6841114984249675,0.5007034169996513,1.9918831351394877,1.7099719350553375,0.0140062678246631,4.7775954933254375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7108,0.8918275811368727,4.066003963766693,-0.0517444796592575,0.8696398980366239,0.9999543000265724,0.9222703645768168,4.620460421261616,-0.048381067151192,0.5859174390568348,0.5003481570042384,1.5132316223945763,1.6771015164773184,0.0353694834708818,1.912778679361405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7109,0.8816970854471873,5.182198158998776,-0.0503484885062021,0.8719446600283148,0.9995531189100954,0.9075422145125543,4.738993364301948,-0.0490628863527382,0.5304206734676215,0.5003239649183856,1.4094972642794887,1.5987661020508024,0.0464376753574905,1.3095076237589838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7110,0.9934308591526048,5.87048217730872,-0.0517447847600801,0.9033278671893824,0.9995427524257776,0.889345637298633,4.7495519238861,-0.0574683590806377,0.5191382530538341,0.5003057435772184,1.414445971368953,1.579160844793192,0.0487143871886448,1.0973154892042944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7111,0.9849065837895872,4.700774001017755,-0.0586171155696989,0.8426261008462141,0.9995111349479086,0.9217129357388638,4.6183014894438585,-0.0639733575859435,0.5936535392894823,0.5003110672696929,1.8580135318319533,1.7746071408305713,0.0295837092127354,2.0646495449591383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567164883807093,-0.7567164883807093,0.919
7112,0.9877440587523956,4.122793299125261,-0.0587426536920982,0.8066406645411441,0.9995911412524576,0.8625347518808405,4.612128577800108,-0.06434147906893,0.6280110178313962,0.5003081081001617,1.9229059927320995,1.594969033030696,0.0270126475051266,2.5406122178712023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7113,0.8802372425126553,4.098360399429973,-0.0517099946029593,0.8719446600283148,0.9995531189100954,0.9068945166118187,4.738993364301948,-0.0491509176544937,0.5304206734676215,0.5003239649183856,1.4110557096906675,1.594216967504244,0.0465447703475371,1.2678504389414703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7114,0.9951633667826968,5.842259762899553,-0.0497908808431848,0.9044099604219616,0.9987617657389398,0.9987770441286884,3.4643633333159194,-0.0574691864778772,0.7828217880520997,0.5016816005537412,1.4295915394817864,1.1895817749054622,0.013833412430602,0.0001180150260641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7115,0.9959365252230582,5.494777827246961,-0.0499565689465548,0.8242495238152796,0.9996561580933108,0.8777254960839896,4.805750132458488,-0.0564478937282348,0.6095862415479814,0.5004406054132768,1.8472117814612288,1.6134949189634231,0.0284012583884991,2.405525220142913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7116,0.9604599811499328,3.703934979719495,-0.0586798661343929,0.8766138255408439,0.999586191692895,0.9227606222393282,4.749901748470975,-0.0639566049608854,0.5456528244426936,0.5003157976108101,1.4535238089628606,1.2389309462713531,0.0434591945219231,1.5020117478305484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7117,0.995565941415414,5.341172356707365,-0.0503166645097785,0.8410473051586033,0.9985751677039484,0.9768802912178144,3.4706891131170097,-0.0573999350975311,0.7469836798760984,0.5007005617884939,1.8815788535533289,1.2126164240770505,0.0139406470669827,7.195069748826113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7118,0.962001982983644,5.330324542443125,-0.0497540082890775,0.9099045889605464,0.9999827192774668,0.921992438092334,4.748563751121052,-0.0490628579983022,0.5478695918868145,0.5003474309243459,1.409498444837496,1.598996213270233,0.0445951961403106,1.3701045234592554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7119,0.9984172145654028,5.932732944987611,-0.0515129696275513,0.8317677328100618,0.9987689898746744,0.9168959760276038,4.176437961058513,-0.0640619818746262,0.7148465102097956,0.5010721940070557,1.8716632258868933,1.266099539256732,0.0139468799277535,6.2790310931841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7120,0.9645963351116305,5.374083874536281,-0.0503188805744107,0.8721343329734803,0.998548924288142,0.94645790535858,3.464094957493262,-0.0574697224300089,0.7490908876965681,0.5003322385750248,1.443778434284671,1.3285953896753344,0.0139077694536489,7.837935070023025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7121,0.8799920743092913,5.342808636006651,-0.0590582678210401,0.9033278671893824,0.9995316442909532,0.8601716485296389,4.749400436293188,-0.057187924975955,0.4920984310383165,0.5003057435772184,1.3974982287610098,1.5924534375952748,0.0531040851493541,8.921190243086797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7122,0.9953623929318848,5.375824359921064,-0.0586018201974353,0.7825157050872804,0.9997032097642268,0.9228776137454526,5.366047107946309,-0.0638605703644024,0.6547885746014314,0.5003366492868657,1.4473768543441927,1.6029795724511493,0.0242223568595081,2.895350796136689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7123,0.960555366305464,5.353961139005787,-0.0559524708158091,0.8218936571039717,0.9996899794270592,0.9221252010867502,4.606437578913536,-0.0574128843681874,0.6281389867808643,0.5003156852260568,1.4201904116279007,1.279138171553758,0.0277256099259931,2.4453293671748535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7124,0.9896517356901384,5.581543087068363,-0.0494572587182642,0.9093428656600632,0.9993515694056307,0.9942008831587744,4.792769078553531,-0.0490867083442695,0.5386719973143896,0.5003057435772184,1.8605672010986147,1.7088286718142631,0.0447235338358225,1.3519901922554014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7125,0.9985321754282916,5.9122287908597615,-0.0502442892436094,0.9070001013048762,0.994837568922654,0.999636028829554,3.505434927775063,-0.0574617362338768,0.7822750468233414,0.5055860568908284,1.8499009467269412,1.4265584740556283,0.0138273752617769,0.0001496076662669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7126,0.8801850947237735,4.066003963766693,-0.0517444796592575,0.869705379645803,0.9999543000265724,0.9222703645768168,4.620460421261616,-0.049178500755335,0.5859174390568348,0.5003481570042384,1.5132316223945763,1.594159321484713,0.035327318782153,1.905881771566893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7127,0.960478974907688,4.831113975350465,-0.0586171155696989,0.9048468282469776,0.9995426164735248,0.9217129357388638,4.749901748470975,-0.0639733575859435,0.5456528244426936,0.5003157976108101,1.4175312188167009,1.5911343732406602,0.0441037366034983,1.3814046952738228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7128,0.9899781996361874,5.629037773789655,-0.0500167866790782,0.825630324884964,0.9998632541597596,0.9195832539019928,4.793373630941238,-0.0573924231677918,0.6775195059646484,0.5004590466715431,1.8269166339495135,1.7095513935179285,0.0140196730517541,4.270661597438458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7129,0.9637216732523628,5.087585512918765,-0.0503604711948733,0.8720560930034995,0.9986390174135822,0.9269188827098352,4.732981661669931,-0.0491509176544937,0.5473518684251872,0.5003168712491891,1.3708235643022668,1.1102278199752778,0.0427665951444681,1.541905015178618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7130,0.960478974907688,4.831113975350465,-0.0586171155696989,0.9021986989395964,0.9995426164735248,0.9211631127227208,4.749901748470975,-0.0637712425184948,0.5456528244426936,0.5003157976108101,1.4175312188167009,1.5911343732406602,0.0439997642519656,1.3855146427691295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7131,0.9580164436808069,5.816116435921247,-0.0583264256545623,0.8352364802695097,0.9995415198570562,0.8639969572157883,4.749731610582313,-0.0642983032197953,0.5863366747845815,0.5003083786787342,1.4843569330710735,1.3826124355768437,0.0303112790140302,2.013635284210183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7132,0.9944469836327317,5.574346935321425,-0.0517447847600801,0.903137275111502,0.9995559613091028,0.889345637298633,4.731913848236361,-0.0563984117758578,0.5064485922929489,0.5003057435772184,1.383654031650948,1.5836108494685126,0.0509710137292788,9.236054074641872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7133,0.8888434565630261,5.330324542443125,-0.0497540082890775,0.9098652850595592,0.9999397127813198,0.9409053012405996,4.621102529486215,-0.0490906725268394,0.5280386862092853,0.5002958712259387,1.4178641629467823,1.598996213270233,0.0469625899721115,1.229591782748994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7134,0.9793316380130876,4.788484712359652,-0.058883520985517,0.9031057383416046,0.9995103826490992,0.9216627185252432,4.698651112690852,-0.0638452133393163,0.5251286776867506,0.5003110672696929,1.8580135318319533,1.5734804124312318,0.047094467297264,1.17171208098335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7135,0.960478974907688,4.788484712359652,-0.0586171155696989,0.9048411637480516,0.9995426164735248,0.9217129357388638,4.749901748470975,-0.0639733575859435,0.518992125747072,0.5003157976108101,1.4301273479355512,1.61091426327084,0.0483138023072659,1.131166050719652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567191581268261,-0.7567191581268261,0.919
7136,0.8825942447579896,5.330301310761499,-0.055781159933949,0.9098652850595592,0.9999397127813198,0.8706278215529386,4.621102529486215,-0.0575453450246535,0.5280386862092853,0.5002958712259387,1.4178641629467823,1.290712432912144,0.0474478035192048,1.1599053932611109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7137,0.9964954384872852,5.803040130589377,-0.0504402034895232,0.8726718790083111,0.9987231907016004,0.9977681270696904,3.5047738642114865,-0.0559068334128608,0.7492261886798482,0.5010872325452126,1.84594993953888,1.3251520970568074,0.0138611092846756,8.224056475513012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7138,0.8801850947237735,4.137251902411238,-0.051768981535237,0.8720457241156518,0.9995910370526137,0.9068913868032266,4.613087283973478,-0.0490704600997949,0.5859174390568348,0.500307590841701,1.409162294838889,1.594159321484713,0.0361543690905388,1.772230894269388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7139,0.9877440587523956,4.822707589294686,-0.0587426536920982,0.8025313510181481,0.9997015996257842,0.9187241611321104,4.701724388595902,-0.0638645956280152,0.6280110178313962,0.5004394462567404,1.9229059927320995,1.5529058356808814,0.0265078853797269,2.638629607579993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7140,0.8839994915831932,5.6273061018239,-0.0517444810469164,0.8390840456438795,0.9996740506351584,0.9195689844564994,4.792860349192082,-0.0482472798775418,0.5910184375707637,0.5003075466338017,1.4605403239906003,1.3826124355768437,0.0296691885413061,2.0048090125095204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7141,0.9984172145654028,5.932244063150633,-0.0496585920646533,0.8198383066045218,0.9992791941864634,0.9397690834672164,3.5182764850140438,-0.0558880128385844,0.7382348710205562,0.5029550631308009,1.7794664825022877,1.6231106550536596,0.0139156506375477,7.722022193909928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7142,0.9936228990440664,5.7212813705873335,-0.0586171155696989,0.8323038656561352,0.9995111349479086,0.9189591123663062,4.793981432070706,-0.0639733575859435,0.5936966831260292,0.5003221037613317,1.869643633684832,1.781473368847574,0.0292967237393283,2.1276000306838977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567210519138504,-0.7567210519138504,0.919
7143,0.9953623929318848,5.195951796934984,-0.0586018201974353,0.7825157050872804,0.9997032097642268,0.9228776137454526,5.366047107946309,-0.0638605703644024,0.6547885746014314,0.5003366492868657,1.4473768543441927,1.6029795724511493,0.0242501865526076,2.880551099744889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567273376859603,-0.7567273376859603,0.919
7144,0.8926928257530485,5.374573785893157,-0.0560591376178146,0.6703203061144036,0.9995212047732024,0.8775461672403047,4.923644737175613,-0.0574205553805509,0.6698134272271071,0.500324220285777,1.401269286368559,1.7297015345504083,0.0141795624565292,3.466503746201068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567437208556276,-0.7567437208556276,0.919
7145,0.998358954939266,5.931413498572587,-0.0496980069742676,0.9069614060292088,0.9987236711685664,0.999975690478886,3.504388009368623,-0.0578500075644106,0.7822009256762625,0.5761213764579947,1.7862251496158366,1.8696427838162637,0.0138264427929738,0.0007555567409166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567437208556276,-0.7567437208556276,0.919
7146,0.9985321754282916,5.9122287908597615,-0.0502442892436094,0.9070001013048762,0.9996176959656058,0.999636028829554,3.505434927775063,-0.0574617362338768,0.7822750468233414,0.5054260083666829,1.8499009467269412,1.4265584740556283,0.0138273747280286,0.0001492339582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756743731767096,-0.756743731767096,0.919
7147,0.9982364743239224,5.9122149961646056,-0.0508713347983174,0.903304740582314,0.999534398434134,0.9954706359662738,3.5043943103888107,-0.0488890923120858,0.7818923968776537,0.5024157968241415,1.9975947890372647,1.88001296160576,0.0138333099244157,0.0001227684950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756743731767096,-0.756743731767096,0.919
