# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7642,0.7938698876250261,4.821933856152538,-0.4098536430165221,0.8038712302662573,5.203773504313864,-0.4044616975628326,1844.7157870660487,104.3733840260863,0.6495851948152006,0.9567026904729924,0.7703449567861193,0.1070553478307204,0.025525973329697,2.573404173516221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594497476806873,-0.7594497476806873,0.92
7643,0.7938697704385977,4.935019463178058,-0.4098536430165221,0.8038721288089133,4.92523400555301,-0.4045012439479167,1844.748280125849,191.2734095649624,0.6498114547779245,0.3657513723899375,0.5437835795623165,0.1042510646625686,0.030310889727956,1.839909966851005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594497476806873,-0.7594497476806873,0.92
7644,0.7887302034507316,4.817192088000804,-0.4094543647223302,0.8017172723471656,4.836566232181594,-0.4027081343495842,1834.0031727526705,352.6281253603252,0.8853198811256195,0.8910567790854547,0.8241930410649394,0.0465916507222111,0.0563897202325876,4.157552630910749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7645,0.7939633046963958,4.740428877527629,-0.4098510461099401,0.803803861381866,4.772461424620754,-0.4044614840626567,1827.1522168435445,218.35267688797396,0.8447443359182348,0.3660550833926159,0.8242479101506758,0.0344579907216163,0.0382216793125021,1.596641683447402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7646,0.956290956969864,5.803469142732141,-0.1236135903005949,0.9960282231764545,3.652435640950401,-0.1867557774512521,2536.803974621236,207.781232684786,0.8452406618531786,0.3925218552005821,0.1089700482825063,0.0240407915196858,0.0138449724321286,0.0001631685252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7647,0.7942553577173935,4.086723487542157,-0.409595959795231,0.8034293086489016,5.0598321613682575,-0.4044641819062453,1838.845608850836,45.9907325773374,0.9659155706994272,0.4310129636588889,0.7645677380029766,0.1045890690357879,0.0185376006770213,3.0437086938067826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7648,0.8867099313269261,4.646041862320301,-0.4778722588013336,0.963889801568376,4.704669622225483,-0.4364066781810614,1833.3262718430049,185.71817504646444,0.9551391779799322,0.8837348849069401,0.8417454482615715,0.1526434427045397,0.0298396285657891,1.8822098700656345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7649,0.7942553577173935,4.803075458089028,-0.4095777877548892,0.8034293086489016,5.0598321613682575,-0.4044641600286732,1838.8786286512293,243.57134171843728,0.8975486940299363,0.3660381955135997,0.8241636246963393,0.1045890690357879,0.0427135802821254,1.3830284114530676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7650,0.7946497491750079,4.2891497173151,-0.4097906918612953,0.8037639571324566,5.364511961355459,-0.4044614846308024,1825.043541184232,106.58693138694755,0.8417689771741677,0.3654875512043372,0.7955817386482777,0.05010807576229,0.0258596253620402,2.563710537431763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7651,0.823094910473415,5.811423659556578,-0.4091104436782409,0.8367832457991837,4.751925698473014,-0.4029252519445948,2392.4789964799456,178.71319649691551,0.73497211835634,0.3652933639545532,0.844018069725765,0.0760090946065158,0.0140013929874241,6.002609920280015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595019953802434,-0.7595019953802434,0.92
7652,0.7880080253412751,4.830320743996194,-0.4492976826336426,0.8008143428988642,5.189080237606479,-0.4415134667877244,1862.84552627506,256.595517648954,0.7332516357185991,0.4146139140821052,0.6246443506068711,0.0592687117775156,0.045164338367592,1.2775798231527335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595023498333159,-0.7595023498333159,0.92
7653,0.7939633046963958,4.740428877527629,-0.4098510461099401,0.8038266064004624,4.772461424620754,-0.4044614840626567,1827.1522168435445,343.9103860696869,0.8452615414131436,0.3660550833926159,0.8256534888370706,0.046805869790354,0.05281461110975,4.811543994210176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595023498333159,-0.7595023498333159,0.92
7654,0.9210798476017824,5.71859593069433,-0.4211194596306417,0.9960282231764545,3.652435640950401,-0.3886064244243781,2536.803974621236,207.780698607634,0.8443005693121481,0.3680788182079182,0.185769164107928,0.0841400293930199,0.0138725007340362,0.0001029696671283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595023498333159,-0.7595023498333159,0.92
7655,0.9396104098085242,5.806281822301187,-0.4258273735763321,0.9919071824104412,4.052933185492554,-0.4040656415786411,2532.8486875844505,207.65263316631803,0.4118623117141925,0.3703827501333631,0.8998502516623499,0.0511569680436244,0.0138902005575036,9.569080529574972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595023498333159,-0.7595023498333159,0.92
7656,0.8937688914536365,5.745500499275334,-0.4160709208521268,0.9678888341187608,4.52815640613018,-0.4015623949407375,1933.172831438844,38.32841479981853,0.7875860181690335,0.3839050969756744,0.2095606580076648,0.2171450472538997,0.0140322953776105,4.782122430445016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7657,0.894669696773479,5.7989803755918805,-0.4160658977914211,0.9700780383667704,4.294707691490998,-0.4045966627429355,1924.2191346302145,28.75119493388587,0.7693792837570005,0.341149297508094,0.1750165829916677,0.0354335279139144,0.0140136092306876,5.172115455099689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7658,0.8273573096196052,4.822028376412542,-0.4128736622854808,0.8444687851737517,5.363057379714448,-0.404026115717273,1845.732449621897,40.84563943054897,0.9010722100711164,0.9605096788853884,0.8467619180016437,0.1064790098030649,0.0170979117308038,3.089456497080726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7659,0.8867099313269261,5.786187694114906,-0.477293854131422,0.963889801568376,4.704669622225483,-0.4364897631604036,2421.7760171700643,187.0838154469371,0.9508927403183536,0.8918546025256304,0.910166073883936,0.1497017478764507,0.0139831284638775,6.235820380578708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7660,0.6140834546226038,5.42712513451297,-0.3870769479881017,0.9947875873370408,3.7062405448159543,-0.2362277332432653,2482.5031836401886,194.3114562027237,0.9051547430426892,0.2575444911286287,0.6878812064709121,0.0558138209520798,0.0139263183088383,8.615503083144672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7661,0.8890151688885882,5.806950702258299,-0.5067848085576184,0.9886354323074978,4.303692845937862,-0.4336895359527209,2388.3515398410545,179.9091699342825,0.6218036163425118,0.9790073740770502,0.9105337818906885,0.0750847206180296,0.0139388914407298,7.459656893184389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7662,0.8882287737508097,5.266849349963555,-0.4778722588013336,0.963889801568376,4.660140931455317,-0.4379067952491378,1820.4313218260863,393.2476951773394,0.7684576761868556,0.8878312608751163,0.8417454482615715,0.0546733234633712,0.0642144271510117,4.67040404917228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7663,0.8882287737508097,5.754405262664055,-0.4778704621906768,0.9634476365846992,4.51357701907301,-0.4343532930602904,1832.9897374613904,37.91017722246313,0.7898055910798979,0.8925256886631509,0.0929367252613486,0.210853383654739,0.0140557986268055,3.4515034429917905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7664,0.9531711893253856,5.87535079724144,-0.4266525294044046,0.9919640373364544,3.615417510398912,-0.3887799467389686,2537.0579329459056,207.78072583468432,0.8435817077714861,0.3661768559243882,0.1413874817372669,0.1200008050148666,0.013860468433873,0.0001197672098179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7665,0.8255016100864379,5.1699208004434185,-0.4128736622854808,0.8434284484578513,5.085637141936514,-0.4039813286825917,1876.046945874382,49.31989863990917,0.7830525247373008,0.404525012297841,0.6629899529022816,0.0573339564834611,0.0177262677276257,3.0876656483467475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7666,0.7942685294074832,4.803075458089028,-0.4095972291844796,0.8034288133947012,5.06695702800006,-0.4044641600286732,1843.856572836425,40.70027519875187,0.8493357132805509,0.3704510092428819,0.8241636246963393,0.0511895169516322,0.0166353805712489,3.1043278473952096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7667,0.9566010261674064,5.882544526764313,-0.4258273735763321,0.9919071824104412,4.0575662535537225,-0.4040656415786411,2532.805735903411,207.79628936517196,0.4467296460836618,0.3703827501333631,0.937560669751076,0.0511569680436244,0.0138848166488333,9.86610124219143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7668,0.7943734117623856,5.2344364345089,-0.4095958110290446,0.8034288133947012,5.101473957909727,-0.4044641813528546,1843.5696044857405,39.33060264885722,0.9229589626876846,0.9888974546381548,0.7641511089064269,0.0074730147728606,0.0158827431070292,3.141404418305006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7669,0.887222519531571,4.792095987080645,-0.4764511155886148,0.963889801568376,4.525814529303522,-0.4347092064184228,1872.4296084130012,260.3392245991318,0.8563687779819236,0.8870840710262428,0.8417454482615715,0.0342603687877282,0.0442806756791757,1.2893151943085175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7670,0.8255016100864379,4.822033583517176,-0.4128736622854808,0.841634956836225,5.382367190491254,-0.4044614417379301,1834.210362276939,56.65851466322232,0.9010722100711164,0.3737950854550711,0.6657344479559064,0.073354672479205,0.0207519579364588,2.9553038764182056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759502386318342,-0.759502386318342,0.92
7671,0.8867099313269261,4.8118158976534735,-0.4772643595695205,0.963889801568376,4.676068223722136,-0.4364945442109484,1820.446366378312,89.81019846175616,0.9127892604355448,0.3590635424413222,0.842253574638491,0.0342918683441253,0.0233734669557381,2.6835548605930296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7672,0.8882287737508097,4.785014388679562,-0.4778495828311752,0.963889801568376,5.186863711196973,-0.4379529397533035,1832.9897374613904,97.86494004412464,0.65025358433576,0.891597059826224,0.8400289868313635,0.0437883148098182,0.0241218802870153,2.6159095882842137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7673,0.7940125057669728,4.288767459184615,-0.4097906918612953,0.8037639571324566,5.072427142417236,-0.4044614846308024,1838.71079490207,305.0898501346096,0.9022605936522208,0.324078185982213,0.7555926725336174,0.05010807576229,0.0497889752552199,8.334254038032296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7674,0.9397493093214492,5.875328517452829,-0.4057115239867795,0.9944355580932908,3.6531819499833023,-0.3887799467389686,2537.0579329459056,207.78072583468432,0.9251881521753292,0.3703827501333631,0.1416003392889782,0.0262193649700268,0.0138619489767146,0.0001080370271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7675,0.8249183972507773,4.822033583517176,-0.4128307403008934,0.84111787576587,5.170957887944446,-0.4045011853786336,1847.4607498290036,325.3977648507381,0.8983589820330642,0.3746055162575351,0.8178574876764649,0.0768926623650943,0.051781233835589,6.472427103525445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7676,0.8889857124343292,4.641025036898588,-0.4778735241692913,0.963889801568376,4.660140931455317,-0.4379217317637395,1758.446714921182,201.14662458271624,0.7684576761868556,0.3544241442363403,0.0945470960969921,0.0545943906282256,0.0306881457636979,1.7118050199579043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7677,0.8882287737508097,5.263694402448055,-0.4778722588013336,0.9629927829934232,5.127060356422889,-0.4383968329901083,1830.3892730472664,211.6663618086829,0.7710128977412785,0.3288681301238644,0.8480692810902893,0.1339619784943491,0.0348275718637001,1.677732452341615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7678,0.8890151688885882,5.806950702258299,-0.5067848085576184,0.9886354323074978,4.303692845937862,-0.4336895359527209,2388.3515398410545,179.9091699342825,0.6218036163425118,0.8925812479594073,0.9105337818906885,0.0750847206180296,0.0139388914407298,7.459656893184389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7679,0.793974422684487,4.823095452123735,-0.4098079412722456,0.8038809092785141,5.001492815651525,-0.4044604556520327,1639.109366683036,367.8117261853002,0.8733981733786396,0.9561642873302728,0.6986091205255647,0.1057654063400159,0.0604453840580936,3.3061295763682206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7680,0.7942551069718589,4.825200508538817,-0.4095904659451798,0.8038809092785141,5.205534402871326,-0.4044604556520327,1842.00702088158,367.8117261853002,0.8733981733786396,0.975326929744393,0.8263696519573605,0.0581825378058704,0.0626161444457544,2.7756171608504123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7681,0.8882287737508097,5.267035461531052,-0.4779656152863917,0.963889801568376,4.660140931455317,-0.4379067952491378,1824.456219109993,393.2476951773394,0.7684576761868556,0.915535888068944,0.8417454482615715,0.0448091734605588,0.0645455228064671,3.848163656272058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7682,0.8882287737508097,5.248231382020237,-0.47745090682993,0.963889801568376,4.773040294046341,-0.4379048614378382,1778.8466624727816,107.01178421823384,0.8460307077522171,0.891597059826224,0.8415057418228915,0.0437883148098182,0.0250211087008139,2.57807850710016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7683,0.894669696773479,5.785937208671262,-0.4160658977914211,0.970120976304313,4.294707691490998,-0.4040062694068436,1924.2191346302145,28.75119493388587,0.7713560635789919,0.3536114616224251,0.1569980783567267,0.0372317389207919,0.0140141420801786,5.125532408171331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7684,0.8890151688885882,5.79868952800174,-0.5069202073229641,0.9885924935689032,4.306348389931856,-0.4371286441350102,2387.625104411467,179.9091699342825,0.5969459933652366,0.8793493956424238,0.896621115732608,0.0771345479167385,0.0139395435916983,7.17788521921444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7685,0.7940315116571762,4.803075458089028,-0.4052320327913583,0.7951982981413911,5.258112406955065,-0.4045901309848051,1839.181388893449,42.41502986753677,0.844296085565809,0.3657513723899375,0.5451506078248035,0.0469404028985923,0.0182352237829782,3.077026480659144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7686,0.8867099313269261,5.30346925123821,-0.4778722588013336,0.963889801568376,4.704669622225483,-0.4364897631604036,1832.9897374613904,187.0838154469371,0.9551391779799322,0.8837348849069401,0.8417454482615715,0.149627061516708,0.0296338445662032,1.894901051196338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7687,0.887222519531571,5.266849349963555,-0.4779656152863917,0.963889801568376,4.67460899845688,-0.4379067952491378,1820.5996089644077,388.3538782705952,0.8630396944239933,0.332589864172116,0.8417454482615715,0.0501911882126698,0.06355383021829,1.2567348935234408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7688,0.794668338911594,4.874400671495985,-0.4095844445168887,0.8038721288089133,5.126863541886988,-0.4055549585193285,1823.7723099559328,75.51976758932244,0.9670898210358734,0.3657513723899375,0.5462471045667256,0.1045921932548915,0.0229386381965156,2.862123136201531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595124613091134,-0.7595124613091134,0.92
7689,0.9543104160559926,5.803469142732141,-0.1336375105273679,0.9960877429294966,3.653178359952834,-0.179456817232713,2537.03258601838,207.7812686621313,0.9265944305580636,0.387831871060832,0.7952107013325312,0.0261586122870552,0.0138453125957579,0.0001484905630047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7690,0.938621468526455,5.748518215737554,-0.4245224424898827,0.9919071824104412,4.147757483987867,-0.402436170712373,2520.2740330759093,207.96187413231064,0.9609867721029548,0.3648946352333694,0.6294816827447163,0.1793956155692917,0.013898203185271,8.891031691044345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7691,0.8882287737508097,5.263694402448055,-0.4778722588013336,0.9629927829934232,5.127060356422889,-0.4383968329901083,1757.4409398191349,211.6663618086829,0.7821924355325177,0.3288681301238644,0.8480692810902893,0.1339619784943491,0.0359932481124508,1.666107799048027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7692,0.8882287737508097,5.241371127362393,-0.4778722588013336,0.963889801568376,4.660140931455317,-0.4378999254673385,1832.9897374613904,275.8890123691675,0.7669430300340082,0.891597059826224,0.8417454482615715,0.0437883148098182,0.0455586386499787,1.0980516093602057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7693,0.7880852925675064,4.683183026306136,-0.4492976826336426,0.8010384604500577,5.2046162712291855,-0.4415134667877244,1844.9401447390208,65.89147555081846,0.7333689070519609,0.3672125360006091,0.5852957576947682,0.0399416635066878,0.0219406283779936,2.8882648784889004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7694,0.7880080253412751,4.830320743996194,-0.4492976826336426,0.8008143428988642,5.2046162712291855,-0.4415134667877244,1866.834492787556,255.68793904827425,0.7333689070519609,0.4223020524378548,0.5852957576947682,0.0594027173993505,0.0448467420009718,1.2816408297180232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7695,0.9397493093214492,5.87535079724144,-0.4097806267224692,0.9919640373364544,3.652446188086937,-0.3887799467389686,2537.0579329459056,207.2171129583025,0.9278374800434452,0.3707994155800611,0.1416106972727641,0.0262193649700268,0.0138634018210641,0.0001042852697469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7696,0.7886603247493127,4.79632183561143,-0.4107566992005581,0.8008888371895203,5.00154421267361,-0.404490908912704,1639.109366683036,381.3549947978781,0.8734676985424308,0.273241951883513,0.5886343790543641,0.0581728527938574,0.0633640278495102,2.407796374978005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7697,0.7887302034507316,4.817192088000804,-0.409503159117801,0.8017172723471656,4.836566232181594,-0.4026905747437542,1826.2281699991304,318.6005540426787,0.8853198811256195,0.8829423107138028,0.8241930410649394,0.0465916507222111,0.0505792246964155,7.186189821741705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7698,0.7946497491750079,4.2891497173151,-0.4097171150831084,0.8036149680961776,5.364511961355459,-0.4045065051917031,1825.5554036954368,111.01513569158097,0.8417323708956165,0.3654875512043372,0.7955817386482777,0.05010807576229,0.0264017262978684,2.5230292972724616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7699,0.9566010261674064,5.877746359686828,-0.4258273735763321,0.9919071824104412,4.0575662535537225,-0.4040656415786411,2532.805735903411,207.78018034798504,0.8322144869512743,0.3703987274766843,0.937560669751076,0.0511569680436244,0.0138850335842356,9.865674197105943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7700,0.9543104160559926,5.803469142732141,-0.1150173258961233,0.9960282231764545,3.617455074648194,-0.1867557774512521,2536.803974621236,207.781232684786,0.8448043006135891,0.387831871060832,0.7991667472231738,0.0240407915196858,0.013843928457726,0.0001713508918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7701,0.8867099313269261,5.786187694114906,-0.477293854131422,0.963889801568376,4.704669622225483,-0.4364897631604036,2421.7760171700643,187.0838154469371,0.9508927403183536,0.8918546025256304,0.910166073883936,0.1497017478764507,0.0139831284638775,6.235820380578708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7702,0.8252187450123999,4.822033583517176,-0.4128736622854808,0.8415175675459325,5.393942474946484,-0.4044614417379301,1834.3462291158887,223.39772149858345,0.9010722100711164,0.3691115444557427,0.7992834637672734,0.073354672479205,0.0402545016481713,1.5602028013058013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7703,0.9543104160559926,5.803469142732141,-0.1150173258961233,0.9960282231764545,3.617455074648194,-0.1867557774512521,2536.803974621236,207.781232684786,0.8448043006135891,0.387831871060832,0.7991667472231738,0.0240407915196858,0.013843928457726,0.0001713508918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7704,0.894669696773479,5.7989803755918805,-0.4160658977914211,0.9700780383667704,4.294707691490998,-0.4045966627429355,1924.2191346302145,28.75119493388587,0.7693792837570005,0.341149297508094,0.1750165829916677,0.0354335279139144,0.0140136092306876,5.172115455099689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7705,0.8867099313269261,4.646041862320301,-0.4778722588013336,0.963889801568376,4.704669622225483,-0.4364066781810614,1833.3262718430049,185.71817504646444,0.9551391779799322,0.8837348849069401,0.8417454482615715,0.1526434427045397,0.0298396285657891,1.8822098700656345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7706,0.9396104098085242,5.806281822301187,-0.4258273735763321,0.9919071824104412,4.052933185492554,-0.4040656415786411,2532.8486875844505,207.65263316631803,0.4118623117141925,0.3703827501333631,0.8998502516623499,0.0511569680436244,0.0138902005575036,9.569080529574972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759514605400517,-0.759514605400517,0.92
7707,0.7940315116571762,4.607933222538339,-0.4051769458717552,0.795199058302986,5.249706513810439,-0.4045031031316289,1838.873087177908,31.093878440253533,0.8953346413341712,0.3657537067666195,0.5778384422110404,0.0469404028985923,0.0142527479738351,3.161346476550951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595175780096427,-0.7595175780096427,0.92
7708,0.8852719985195728,5.811423659556578,-0.4091104436782409,0.8379037435083775,4.4324764574712034,-0.4370967121680704,2392.4789964799456,178.71319649691551,0.73497211835634,0.3957450031085517,0.8441318025041349,0.0757622148287397,0.0139598401473676,6.326958624315854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595175780096427,-0.7595175780096427,0.92
7709,0.8867099313269261,4.838311116893604,-0.477293854131422,0.963889801568376,4.705067389533285,-0.4364574073926622,1828.1117809025816,129.41429556753485,0.9127892604355448,0.3626762003502397,0.910166073883936,0.0339337045267525,0.0265027125229433,2.349735307643475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595175780096427,-0.7595175780096427,0.92
