# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.5644536326774812,0.2856932827188329,0.4412093739323661,0.6812063808078306,0.3956374751104815,0.1366730103382248,2.616681229430124,0.7491530879399204,0.5843076357569016,0.8834332260849691,0.5787496113205873,0.1779704602919232,1.1835033861352844,0.1077554873527271,0.0465011236971045,0.003696752016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364740819751129,0.0,0.0,0.0,6.0,0.35508671070441844,0.0,1.0,0.333
64,0.392738458768844,2.399334726328969,0.0497383816041148,0.4687949153795648,0.8082584149521166,0.763204031958791,4.342054940844862,1.2707840855602894,0.0400729757642283,0.5829312024808478,0.4488665364107334,0.966509820707096,0.2472322553973822,0.436941710509918,0.0786057996080103,0.0070835347833199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244913471887322,0.0,0.0,0.0,6.0,0.3673478512874895,0.0,1.0,0.333
65,0.7541421385831365,5.464968091781915,0.0345204302444961,0.3831464615226255,0.9814200567588596,0.9129542832932452,5.653604414940652,1.0925024965325636,0.097946605402779,0.4077003385307225,0.2141819974032175,0.0336697537371605,1.037714178505383,1.4584991704279695,0.0908535586181823,0.00415618361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304056548340316,0.0,0.0,0.0,6.0,0.35472974440200183,0.0,1.0,0.333
66,0.5865978036402846,0.1305043234145454,-1.0839428069605055,0.6638663654225596,0.7697313734212151,0.009278356031764,3.993328965788045,0.112700558727802,0.1311720548734865,0.0848189710988394,0.9534267254556048,0.9592287532932984,0.6374531594341586,0.7880763970231071,0.072326750328482,0.0038446341454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418062926663,0.0,0.0,0.0,6.0,0.35396576840745075,0.0,1.0,0.333
67,0.5236817393354374,6.065923995603543,-1.3516196978547017,0.3520765483992785,0.7431063070789672,0.5627541924244227,5.129121244104178,0.7726349757707816,0.356682701276948,0.381792844884569,0.2275453436796924,0.8082776375457503,0.8702110138119488,1.693152366351706,0.0263554035807266,0.003331826462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151013764731237,0.0,0.0,0.0,6.0,0.3538294927337131,0.0,1.0,0.333
68,0.5213496175468412,1.2140033655762923,-1.4650453738388582,0.5207313770594939,0.09994341164925,0.6773036982957482,1.46133962460059,0.0253430338859519,0.8154673463334394,0.6944426563265474,0.4273033234214639,0.6818169929823589,0.6421461552314602,1.8190816331669304,0.1059516536338271,0.0037210628278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840274822359374,0.0,0.0,0.0,6.0,0.35788396954329044,0.0,1.0,0.333
69,0.947068213834919,3.612073309480533,0.684040866592972,0.4639363218028687,0.2567578301045305,0.3113856642699677,1.4314347565583734,-1.362839023956772,0.7043490076936477,0.521912755913857,0.2429090836759964,0.0977080857964469,0.7497088999819805,1.3227125903906518,0.0587717002582183,0.0038599397558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072396346563813,0.0,0.0,0.0,6.0,0.3533670373327283,0.0,1.0,0.333
70,0.6789275690306019,5.773800489041878,0.1890787088758723,0.9677189597257392,0.3083843510756832,0.3388899661153522,4.592265858968382,0.6326222171373015,0.7253489218662519,0.8939427440668857,0.7166490873934734,0.6821527701714027,1.6862336841042238,1.2902379969903457,0.0460801951576162,0.0034589289282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030243787200799,0.0,0.0,0.0,6.0,0.3531190811011812,0.0,1.0,0.333
71,0.8017164924396672,4.905630163935279,0.0732159433970904,0.6317719218782246,0.0187398422250449,0.5830133065809796,3.831078577530095,0.5271461256835117,0.2036200310327602,0.3207934786081747,0.9734824596663278,0.2738089352151157,1.3999626181491818,0.5306104688934319,0.1112320227001122,0.0040655064108036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330500667075461,0.0,0.0,0.0,6.0,0.3548852980416204,0.0,1.0,0.333
72,0.0103741538856999,3.153371063435703,-0.0132785912386441,0.1338295289592765,0.1421110854545385,0.2185586756260782,2.629564450717737,-0.7913635187598153,0.08405965116535,0.3454986400504001,0.1667763465323214,0.878559085532659,1.901928063253433,0.0774967516646396,0.0986715717157444,0.0030855653583581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561035220659227,0.0,0.0,0.0,6.0,0.3562413836509366,0.0,1.0,0.333
73,0.8868097254681961,4.646289743936853,1.381227831384507,0.947843651720587,0.1850404658557608,0.1831369505706971,1.2966322621993185,0.4843054836399352,0.3097264021781811,0.9430837276180468,0.3985154722089179,0.257689066381245,0.3795307445877349,0.8507116419382736,0.0877269445791507,0.0039619419818482,0.0,0.0,0.0,0.0,0.0,0.0,0.1369294605809128,0.0094891223673971,0.0,0.0,0.0,6.0,0.361554034291077,0.0,1.0,0.333
74,0.5726974558385456,5.4798315210342485,0.9961445554685096,0.0292301534165643,0.4243610526684456,0.3936101289288725,5.65691277981469,-1.458308478279652,0.4547939125742155,0.9813360824462756,0.0364051452602628,0.670754476793725,1.4694326151291492,0.209773996475612,0.0825865360408369,0.0008494934849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396955439854543,0.0,0.0,0.0,6.0,0.37292326729326203,0.0,1.0,0.333
75,0.6663579478569596,5.7199441972684975,-1.468930314239431,0.1848143748305152,0.7623520843883806,0.0418667497487575,1.7529237082452356,1.124565806218484,0.3690399964680221,0.8989918753530204,0.2890978312524975,0.3803234809406789,0.2187467853740157,1.6292492223792026,0.0270435807760214,0.0033664706722178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167652322817396,0.0,0.0,0.0,6.0,0.3539273666048082,0.0,1.0,0.333
76,0.3270539420793573,0.216657807906357,0.5592162767498192,0.188123337562773,0.8309416569420339,0.1323036865712255,5.872724046541508,0.4988355501527435,0.4185738547489376,0.1301662455520201,0.5333483945563564,0.4435862565149601,1.7085388797541623,0.8996180176550652,0.0946094939955173,0.003651499793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131364183909028,0.0,0.0,0.0,6.0,0.3606684814064134,0.0,1.0,0.333
77,0.7688830738582736,3.5482952047416267,-0.3703970600078454,0.7040322736292233,0.5945255158164866,0.8735261467151291,1.098211121015065,-0.1514418632574465,0.6207860399602462,0.3385170167798556,0.5828708279317398,0.0700662722764215,0.1990761667541534,0.9495771571764168,0.1154213322038115,0.0027534611793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136366122907788,0.0,0.0,0.0,6.0,0.3537433301347517,0.0,1.0,0.333
78,0.391260860405062,0.9403611777623956,-0.9319947824199792,0.8382832755538026,0.8139935907199023,0.2896239343620455,3.407555615011589,1.2780877073223809,0.7047993342141347,0.9537694367308348,0.2481957454747221,0.991299832030663,0.2124154404829268,1.269683892873011,0.1152547728364492,0.0038481879674631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250878642370452,0.0,0.0,0.0,6.0,0.35441693319041445,0.0,1.0,0.333
79,0.7434131328771562,1.2631568807928435,1.2713250829991374,0.4735678802411608,0.4416531841609271,0.1360797021056996,5.074901111204806,1.3101344808401798,0.6945884920570353,0.6675444589256175,0.7066177648597786,0.7448136012574599,1.4291903180823546,0.2859250481505002,0.0227522779587955,0.0017888996478605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375593167289,0.0,0.0,0.0,6.0,0.3542573878333699,0.0,1.0,0.333
80,0.9666668463741456,2.7786770626224166,0.5819559578047815,0.2373007865700086,0.5034169058565452,0.9382367675848096,2.5575504070997064,0.1261546543940104,0.2972702766083228,0.3239714733189696,0.3924753005043383,0.2560006030197475,1.5449549609821358,1.0167522882585185,0.1166476275196418,0.0019454275539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
81,0.6094034232208965,0.6850708569455942,0.8380326647308292,0.3583282989264511,0.9880383953483656,0.3513731968186935,5.305440003871559,0.6922393691603039,0.1970775148143764,0.0409535753019684,0.3319619905309752,0.7821861842688066,1.2606260828184936,0.9410061911466164,0.1032868924650759,0.0041096158929045,0.0,0.0,0.0,0.0,0.0,0.0,0.3151326053042121,0.0164671674525061,0.0,0.0,0.0,6.0,0.37244704545627755,0.0,1.0,0.333
82,0.4930907184029588,6.064267717420304,0.0638118556123805,0.9030215954972696,0.2498045606023169,0.5214873031839404,3.177693847045574,0.9835430639043924,0.07319422123083,0.8362070007447454,0.8042356353788297,0.4063212708530659,0.0729024966443343,1.5345082139051518,0.0554011834883121,0.0031204509787594,0.0,0.0,0.0,0.0,0.0,0.0,0.3449319213313161,0.0126504875616958,0.0,0.0,0.0,6.0,0.37397543581723597,0.0,1.0,0.333
83,0.2088559538028579,2.3535504471679167,0.7768091092272384,0.5240075757924121,0.3629900109726832,0.4030962947585569,5.882204204289043,0.1659637504086943,0.2311339141150784,0.1495620500375717,0.8049010474801717,0.0890290389984358,0.4923273697504595,1.841254924958652,0.1052568121582988,0.003029460426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637655342913467,0.0,0.0,0.0,6.0,0.35669209025243215,0.0,1.0,0.333
84,0.3735749039517683,2.0455180461779747,0.1920835418567843,0.7496634986160405,0.9191908277107188,0.8276691656037146,3.479171625355872,1.020458158644565,0.0282320534438661,0.7975211542532005,0.199488705152749,0.6858409594184329,1.6503795130604728,0.6299261614300637,0.05834301574962,0.0035618091006948,0.0,0.0,0.0,0.0,0.0,0.0,0.3170391061452514,0.007196468516272,0.0,0.0,0.0,6.0,0.3720138573330308,0.0,1.0,0.333
85,0.5611998561457496,0.5056761986116022,1.442574174014661,0.7977341498842128,0.5452034119570935,0.5542020660602497,6.047162733667722,-0.8298069410920927,0.8399914833269786,0.965207537146818,0.4805134769741376,0.9678197627314296,0.4292114556107791,0.4579625917990535,0.0992159191393855,0.0010438880390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572718594804311,0.0,0.0,0.0,6.0,0.35631010938120183,0.0,1.0,0.333
86,0.7190585243283119,0.078535262367185,1.345919860164689,0.6240297204687855,0.1252258594735835,0.9077357143018822,0.6406996966733102,0.7262757875240546,0.82978795294999,0.6917811505603384,0.1995011278565182,0.3363322128979227,0.194020404308246,1.0495845412370526,0.1044763316770164,0.0036770606275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177458933346751,0.0,0.0,0.0,6.0,0.35398505254909857,0.0,1.0,0.333
87,0.9481517035768716,2.146923712503169,-0.4161181730577905,0.4781453106923409,0.7487948109393546,0.0168434085410247,2.697503399286147,0.9508844565783958,0.1480898982310702,0.7564347320362081,0.3486959542907564,0.0430799764672924,1.448981943498216,1.7152763165403346,0.0917235907112624,0.0021836592038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061862139747765,0.0,0.0,0.0,6.0,0.35330507141028095,0.0,1.0,0.333
88,0.3993907443597441,3.08145355963709,-1.3589022532155328,0.5070331019709372,0.712044783414588,0.2802539095415125,2.898096517489523,-1.379906560943892,0.6038877498121752,0.7056166447042156,0.023501530268696,0.4777608466533594,0.1717502773294494,1.960242046348668,0.1168456882057546,0.0017597500906385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934959716220053,0.0,0.0,0.0,6.0,0.36432329244835326,0.0,1.0,0.333
89,0.4661013833609622,3.645990915068885,-1.4643677425424309,0.5332058647969997,0.5804542517797919,0.0702860818107922,5.608546040437685,-1.2347800959216848,0.2001495431213871,0.3592942440406136,0.6258200214540357,0.3413953262472888,1.0955729584366096,1.100446542583154,0.1020544242434442,0.0026080226662582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161257672149497,0.0,0.0,0.0,6.0,0.35388975101264414,0.0,1.0,0.333
90,0.9770669995397874,0.9550183131475658,0.2874928941489743,0.2723393437778714,0.8837900213741627,0.0914122379978672,1.138140130866569,-1.3247613828203737,0.2964740381803932,0.95300117303363,0.3671584166778329,0.5610057215070794,0.7924898102883677,1.9611963380641488,0.0312363415269374,0.0038151414753663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330032190016004,0.0,0.0,0.0,6.0,0.3548825422942118,0.0,1.0,0.333
91,0.3100594878683513,3.867482513108622,-0.1743224885064256,0.0519950682453789,0.4056101868745636,0.5894006431170183,2.9745032659908603,1.3737174782529085,0.1281392622060729,0.7513651349943629,0.6228254350977118,0.3555628306057127,1.1059589498422893,0.2596371292393915,0.120792841886166,0.0034509565638371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653875035809518,0.0,0.0,0.0,6.0,0.37443455903417366,0.0,1.0,0.333
92,0.9634448824703352,3.3071781683692407,0.5469063033314132,0.606662115175906,0.5165429506940435,0.2708057894200086,3.8071219060879913,0.6473129379906357,0.3729357248556885,0.7048984609414567,0.1355605932678014,0.7075209378626323,1.5576211531000097,1.9670671201639225,0.1022133598148663,0.0022296296013474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464148757630324,0.0,0.0,0.0,6.0,0.35567146328017835,0.0,1.0,0.333
93,0.4338164074179683,3.1352023374989195,-0.0293054944454986,0.9325386012163546,0.6406645680567907,0.7283719500051538,3.720824396466212,0.0681853113983763,0.819643349639727,0.8344503763495421,0.5929119873311093,0.5158345627597962,0.8231806803099593,1.0254473547497986,0.0973752330218183,0.0029098960383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728882220874015,0.0,0.0,0.0,6.0,0.35722871894631775,0.0,1.0,0.333
94,0.7054316952587211,4.015617231225294,-0.6842900371027011,0.2152621176490324,0.2638041327305814,0.9107656010772924,2.969960347763644,1.0138762489561426,0.2259533270572203,0.4768436566240521,0.392057916992934,0.6232087451403813,0.721133068397011,1.95961066348104,0.0447966840185053,0.0019317727868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805736489668,0.0,0.0,0.0,6.0,0.3538709256758628,0.0,1.0,0.333
95,0.6826106710003284,2.6408289287012723,-0.9050651490924806,0.1415579085677818,0.0904502458916057,0.2229695406481506,2.610142756121603,-1.3990949713747165,0.0060956420866582,0.7752053510615453,0.8904983288818227,0.2956519836965536,0.8000061173749407,1.8520134993966573,0.0765355919442875,0.0049907002253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942004050179478,0.0,0.0,0.0,6.0,0.35848237676576167,0.0,1.0,0.333
96,0.7945478869785394,1.0216839226048595,-1.1349358467988564,0.3529169532326819,0.4844984551528021,0.6977363851237776,5.03381432038276,-0.7326999036196924,0.9094762092582502,0.0228669499696768,0.3751227624957739,0.1996333286482247,0.6856104583228206,0.888224590088093,0.0149922911381608,0.000419804957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291030754175772,0.0,0.0,0.0,6.0,0.3546531220833869,0.0,1.0,0.333
97,0.5412592303107362,6.181166526371919,0.5190314262861873,0.6874441499844839,0.6174749540485603,0.9942551497247584,5.386155941765443,1.4884480459957323,0.8013916493107824,0.5761068994635564,0.781756236235711,0.5873043335227505,0.7832660240489524,0.4802518291948499,0.1021130344272835,0.0014387122450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558974908676864,0.0,0.0,0.0,6.0,0.35622926416868744,0.0,1.0,0.333
98,0.1041276841433083,0.7117845207148663,1.3052723922417804,0.2343286158980763,0.7905852344405054,0.6139227665971796,3.356519902816512,-1.4679014208651162,0.2445660655523397,0.2250475555444633,0.7848142310667006,0.5235628882840467,0.1573969293073265,0.5481925277962421,0.0418323424596538,0.0034069486381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225181658875441,0.0,0.0,0.0,6.0,0.3542657744639732,0.0,1.0,0.333
99,0.4528288128404411,3.5163364532894352,-1.5236635865761945,0.8913637003420267,0.4154639492336057,0.2355637556274692,0.8878756393345134,1.561005782016959,0.4064904155721156,0.6130097794225963,0.1843320456402065,0.04437853872951,0.627159052190736,0.7303764697088595,0.1004418246580208,0.0028380361697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135125775012462,0.0,0.0,0.0,6.0,0.35373603397066156,0.0,1.0,0.333
100,0.3418040718350011,0.0627668716233885,-1.5185185426561665,0.1013848858599247,0.3783881706089229,0.5762611821364122,3.4671109263600326,1.1226433372676454,0.341197827272012,0.6590899242736589,0.3990168372221946,0.3479804040212892,0.3285789834098349,1.804694331335468,0.0283973411392921,0.0023735523195798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135610730521444,0.0,0.0,0.0,6.0,0.3537388866501261,0.0,1.0,0.333
101,0.1110918874722254,1.5632577493919426,-0.5551995922780508,0.6910525199018497,0.428961339207845,0.6248249147808433,4.104012907900605,0.0964314764275191,0.5394912535376755,6.152008661952646e-05,0.634656865650662,0.6908682102235634,1.974786085017083,0.9290459730316544,0.048883573715019,0.0007299976601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169013650087957,0.0,0.0,0.0,6.0,0.35393537441228207,0.0,1.0,0.333
102,0.3418040718350011,0.0627668716233885,-1.5185185426561665,0.1013848858599247,0.3783881706089229,0.5762611821364122,3.4671109263600326,1.1226433372676454,0.341197827272012,0.6590899242736589,0.3990168372221946,0.3479804040212892,0.3285789834098349,1.804694331335468,0.0283973411392921,0.0023735523195798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135610730521444,0.0,0.0,0.0,6.0,0.3537388866501261,0.0,1.0,0.333
103,0.9666668463741456,2.7786770626224166,0.5819559578047815,0.2373007865700086,0.5034169058565452,0.9382367675848096,2.5575504070997064,0.1261546543940104,0.2972702766083228,0.3239714733189696,0.3924753005043383,0.2560006030197475,1.5449549609821358,1.0167522882585185,0.1166476275196418,0.0019454275539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
104,0.9481517035768716,2.146923712503169,-0.4161181730577905,0.4781453106923409,0.7487948109393546,0.0168434085410247,2.697503399286147,0.9508844565783958,0.1480898982310702,0.7564347320362081,0.3486959542907564,0.0430799764672924,1.448981943498216,1.7152763165403346,0.0917235907112624,0.0021836592038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061862139747765,0.0,0.0,0.0,6.0,0.35330507141028095,0.0,1.0,0.333
105,0.3022915001873478,1.79575085440603,1.2448194059986764,0.5618191019924401,0.5423924941301228,0.1495605014291583,4.840762085609779,-1.0790883654039525,0.1867477911534014,0.586114298594084,0.933290206616882,0.7854744692776428,1.9487910488648528,1.708292572090543,0.1004552158143463,0.0021498547709652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145130616717319,0.0,0.0,0.0,6.0,0.3537948859806901,0.0,1.0,0.333
106,0.743248797497269,5.464968091781915,-0.0042197177856883,0.383012116144187,0.9850236635598876,0.899144852499587,5.614969721334854,1.1069579833620409,0.097946605402779,0.8720920938921912,0.2141819974032175,0.5255352203356313,1.0721875744283929,1.4827842913208862,0.091118146487591,0.0031693903824564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319856818640127,0.0,0.0,0.0,6.0,0.3548226871684714,0.0,1.0,0.333
107,0.6783476754611991,5.416739404861202,-0.0682724223786603,0.2432743019407137,0.7602528783943509,0.1904835088404436,2.405649164706954,0.3857262563335066,0.6348078698509443,0.481824584268488,0.6364583637966624,0.2108363278768098,0.9619861884955204,0.6301208339194317,0.0146639580078555,0.0022164812031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077955176382387,0.0,0.0,0.0,6.0,0.3533997363316611,0.0,1.0,0.333
108,0.4661013833609622,3.645990915068885,-1.4643677425424309,0.5332058647969997,0.5804542517797919,0.0702860818107922,5.608546040437685,-1.2347800959216848,0.2001495431213871,0.3592942440406136,0.6258200214540357,0.3413953262472888,1.0955729584366096,1.100446542583154,0.1020544242434442,0.0026080226662582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161257672149497,0.0,0.0,0.0,6.0,0.35388975101264414,0.0,1.0,0.333
109,0.2700857781032589,5.460132106199429,-1.2920510189826109,0.5471760286384162,0.0007119687702322,0.1156512907131481,2.0754670177796903,1.4823591258312887,0.8995047681296804,0.6868021077660562,0.9640002079754428,0.9048016901980432,1.9530590153702476,1.3055007323998409,0.0148007187432299,0.004227187834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133846571880448,0.0,0.0,0.0,6.0,0.35372850924635557,0.0,1.0,0.333
110,0.947068213834919,3.612073309480533,0.684040866592972,0.4639363218028687,0.2567578301045305,0.3113856642699677,1.4314347565583734,-1.362839023956772,0.7043490076936477,0.521912755913857,0.2429090836759964,0.0977080857964469,0.7497088999819805,1.3227125903906518,0.0587717002582183,0.0038599397558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072396346563813,0.0,0.0,0.0,6.0,0.3533670373327283,0.0,1.0,0.333
111,0.5644536326774812,0.2856932827188329,1.3214978912349564,0.6751982278293223,0.4103617109686271,0.1366730103382248,2.616681229430124,0.7491530879399204,0.5843076357569016,0.8835377392163556,0.7364709580045413,0.1779704602919232,1.1835033861352844,0.1077554873527271,0.0458189775097539,0.003673682300484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146701797981,0.0,0.0,0.0,6.0,0.3547921775282241,0.0,1.0,0.333
