# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5728,0.9958697079248168,5.710082659075676,-0.304836037792304,0.7637032171468728,0.4985869889723986,0.565632522945003,5.039173338994376,-0.5340208679184837,0.5863538310398767,0.0017464275599994,1.4313921499170017,0.2560767809838483,0.037808426459833,3.901933117505416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5729,0.9987420076066508,5.746929902163638,-0.0340190191428351,0.8870269205221895,0.4938275100890766,0.9905247148590376,4.2127690583682345,0.0120813727287304,0.71507532163922,0.0020731629778489,1.5199713284912946,0.8060782817954452,0.0138982905248776,0.0001143667084679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5730,0.9180291569887428,5.889532427044521,-0.299601228580052,0.7957389130759915,0.4993278517915712,0.5946942643379562,4.135019921535797,-0.4407352467236366,0.6514071425210118,0.0005498036111818,1.4853374646218602,0.2096256195050783,0.0281669490170774,4.4513079460201445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5731,0.9985541484129592,5.889528225808554,-0.0974562734807715,0.9025544021503198,0.4931612714805196,0.9905907368822936,4.217619387108527,-0.0368566315676509,0.7204110532403033,0.0226306988802025,1.4312959923509712,0.2221322414262693,0.0138764914426614,0.0002216276248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5732,0.938827118689612,5.889528225808554,-0.0942712235175761,0.9025152998699942,0.4942611427936009,0.9905907368822936,4.217619387108527,-0.0523029742208307,0.7204110532403033,0.0018568704262693,1.4421913864102185,0.7887088378690019,0.0138850547369686,0.0001168138336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5733,0.938827118689612,5.8897121128307,-0.1040149445906061,0.902515885174384,0.4942611427936009,0.9905751047724892,4.207792469196345,-0.0493502829611522,0.7204110532403033,0.0018568704262693,1.435466501886332,0.7887088378690019,0.0138838320790718,0.0001256984611253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5734,0.9527064900531604,5.888716094301689,-0.1032465974200578,0.9025152998699942,0.4931723784078617,0.9761570957920368,4.215953839572917,-0.051231604069376,0.7204110532403033,0.0018624787921683,1.349195847199863,0.2076732499516549,0.0138839125538527,0.0001259227273155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5735,0.9386214504574756,5.875252937613655,-0.2993818593597031,0.7083794652409903,0.5014286865104673,0.6379864524142471,4.210809103970066,-0.4072092763507471,0.7190860575957413,0.0016789091589447,1.4785432358418673,0.2072024415568598,0.0140465934086389,6.128431705916627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5736,0.9973053366599656,5.903661048269287,-0.0912728870114202,0.9025493440198492,0.4956594633103169,0.9887712479782234,4.209813728442263,0.0880149956016583,0.7204390431045845,0.0697574182082298,1.522305788580858,0.9220944668204838,0.0138752391071454,0.000509910914568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604004470939,-0.7320604004470939,0.911
5737,0.938827118689612,5.8709823728291965,-0.0942712235175761,0.9025152998699942,0.4942611427936009,0.9905907368822936,4.217619387108527,-0.0579039710379274,0.7204110427396536,0.0018568704262693,1.441198455686771,0.4688289179969835,0.0138859400502346,0.0001167150004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5738,0.9976802860619708,5.889437746468142,-0.0919333216600495,0.9025488191954388,0.4866640032128977,0.9888195546158216,4.21338888958338,-0.1540751617881993,0.7204110532403033,0.0091663682730508,1.52510594564686,0.2191902170119283,0.0138767853640578,0.0001798270089167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5739,0.9376182522909045,4.165853209942287,-0.1881500619854677,0.7118963512677202,0.4986170657758604,0.4229982242532831,4.295798993137638,-0.4090448494900762,0.6501368267051733,0.0010856555538438,1.6020974898172846,0.9188756369825176,0.0266355974217679,4.027069740129408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5740,0.998721973258811,5.850251417017761,-0.0892474711818991,0.9025493440198492,0.4936296534821013,0.9788871121188654,4.210394029504142,-0.034578471273593,0.7204110533644735,0.0095689729920081,1.5248169479805045,0.463026088505047,0.0138781323688049,0.0001629450937188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5741,0.9987995853536092,5.903648980567857,-0.0918245549667241,0.9025493440198492,0.480851249193059,0.9887423515057954,4.218831266075236,0.0876368684368624,0.7204110427372681,0.0095689729920081,1.522353191791585,0.4599723943348697,0.0138762194403143,0.0002736540938955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5742,0.952938774614898,5.869716482835625,-0.0972367863504642,0.9025488191954388,0.4866640032128977,0.9781254206500968,4.21338888958338,-0.0276200452372981,0.7204110532403033,0.0095689729920081,1.5251360518231023,0.239932983250157,0.0138841400486012,0.000180002201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5743,0.9696555199477392,5.71199378907296,-0.0827952791385723,0.9025493440198492,0.4937426530706371,0.9905308333015496,4.208812012557217,-0.0367181051263395,0.7204110532403033,0.0020896753359197,1.522305788580858,0.8935900154381354,0.0138897376122908,0.000121633485653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5744,0.938827118689612,5.889528225808554,-0.0133541536439087,0.9025152998699942,0.4942611427936009,0.9905091020247548,4.207792469196345,-0.0493502829611522,0.7204110532403033,0.0018568704262693,1.4421913864102185,0.7887088378690019,0.0138831286281458,0.0001202240789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5745,0.9386944913415592,5.863073887205908,-0.2975572542013526,0.7955228876289798,0.5013407119864165,0.5934338608258192,4.136605164773463,-0.4392186983463671,0.7095125945521221,0.000107608769196,1.4853374646218602,0.1729758950361471,0.0140151860088884,6.519730373644124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5746,0.9376182522909045,4.165853209942287,-0.1950713346340425,0.7118640066622909,0.4986170657758604,0.4229982242532831,4.299497906705133,-0.4090448494900762,0.6501368267051733,0.0017315635714903,1.6020974898172846,0.2346852732580631,0.0266358218536411,4.854831357633303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5747,0.997691650558294,5.751710997661607,-0.0354354464507184,0.8870269205221895,0.4931912111185216,0.9905247148590376,4.267768840588348,0.0120813727287304,0.7150904659087253,0.0021419772504955,1.524708899774958,0.2483340230900834,0.013905714473707,0.0001161010377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5748,0.9376230107944608,5.889532427044521,-0.2995598965659367,0.711711037168559,0.4984849372199152,0.5896394027370957,4.131356917234294,-0.4363783966498101,0.6517462420668149,0.0001355487501562,1.4853374646218602,0.1729758950361471,0.0260398206259183,5.5622330000599015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5749,0.9987420076066508,5.746929902163638,-0.0354354464507184,0.8870269205221895,0.4931912111185216,0.9905247148590376,4.2127690583682345,0.0120813727287304,0.71507532163922,0.0020731629778489,1.5199713284912946,0.2477575058830237,0.0138982973180551,0.0001160436743648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5750,0.9386214504574756,5.031597240007498,-0.2993852051153058,0.7083794652409903,0.5014264052306179,0.6382313199476377,3.750002923805997,-0.4072092763507471,0.7190860575957413,0.0017017244756454,1.485179118656363,0.2064837677584262,0.0172927501610247,6.085751983831022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5751,0.9973053366599656,5.904150156742748,-0.0912179653747764,0.9025493440198492,0.4956594633103169,0.9992332798827672,4.209880805310373,0.1076513123671314,0.720439052121841,0.0697783746691598,1.522305788580858,0.9220944668204838,0.0138746905530076,0.0005302742929851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5752,0.9390124067075069,5.896454858472932,-0.2880854571435287,0.7996236650890809,0.4942774143080811,0.6326313123768024,4.19809638740182,-0.3974728174943698,0.7120221893627982,0.0017196386474281,1.495122331890793,0.4127886263954908,0.0140141304134839,8.815732996039633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5753,0.9973053366599656,5.904150156742748,-0.0912179653747764,0.9025493440198492,0.4956594633103169,0.9992332798827672,4.209880805310373,0.1076513123671314,0.7204390431045845,0.0687799877917286,1.522305788580858,0.9220944668204838,0.013874690218183,0.0005261351613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5754,0.9973308474886,5.904278364458115,-0.0918253064682629,0.9025493440198492,0.4808459082314918,0.9887674627927836,4.207653350451635,0.0827834681009886,0.7204038400557163,0.0696966302882599,1.5223063693627534,0.4811637972992626,0.013874892881139,0.0005095527768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5755,0.9985541484129592,5.90276871587563,-0.0974562734807715,0.9025544021503198,0.4931612714805196,0.9905907368822936,4.207574206547193,0.1275084067082966,0.7204039190068178,0.0696381179373296,1.6524601317600898,0.240935396354521,0.0138750366277168,0.0005509032096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5756,0.9526437503166932,5.76240343030827,-0.0886144931311057,0.7153381428517452,0.5012453018734447,0.9825993959110222,4.222450108363834,-0.0150212673862872,0.7204110532403033,0.0017256806657042,1.85319306668079,0.2423998133948288,0.0140085541541791,0.0001058509446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5757,0.938610945361718,5.896454858472932,-0.2865215086563181,0.3208591927622073,0.4988915672159446,0.6326313123768024,4.19809638740182,-0.4013368846909056,0.7120221893627982,0.0017196386474281,1.495308306940912,0.3837637321198769,0.0144921234156902,7.406397855034862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5758,0.9762574838822432,5.764584748006098,-0.2984203672551369,0.8183078605989167,0.4937812852761717,0.5575230485931562,4.12783264473051,-0.5368495929548356,0.7204110532403033,0.0096038458443546,1.5241331667982918,0.2339560187399458,0.0140097601408654,9.59515663723271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5759,0.9399152283271816,5.898616075831965,-0.2956883522702526,0.7957328938793492,0.4993278517915712,0.6379439800559914,4.135019921535797,-0.4407352467236366,0.6737983804943346,0.0017212104392391,1.601515759715575,0.2096256195050783,0.0237617808214791,4.24675985676804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5760,0.997316417641466,5.904150156742748,-0.0911898449498649,0.9025490160813,0.4952493763765349,0.9992332798827672,4.209880805310373,0.1076513123671314,0.7204385010530635,0.0697871302497188,1.522305788580858,0.9220944668204838,0.0138746892819575,0.0005300009332052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274670366,-0.7320604274670366,0.911
5761,0.9390124067075069,5.896454858472932,-0.2880854571435287,0.7996236650890809,0.4942774143080811,0.6326313123768024,4.19809638740182,-0.3974728174943698,0.7120221893627982,0.0006246511257734,1.495122331890793,0.4127886263954908,0.0140141302271035,8.83346166385191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5762,0.9968614524525236,5.719628718543614,-0.3007256935603874,0.7990424958964527,0.4940811906850902,0.5417406710061446,4.1056875599189615,-0.5457043204552824,0.7159520686055006,0.0021239420061946,1.6370940108419365,0.226872508000526,0.0140233575357727,9.00668253202205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5763,0.9976802860619708,5.889437746468142,-0.0919901522081823,0.9025488191954388,0.4863979686689709,0.9888195546158216,4.213976683119609,-0.1556753195962625,0.7204110532403033,0.0091663682730508,1.52510594564686,0.206570617714565,0.0138768806913757,0.0001820461162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5764,0.99482452710326,5.889528163301649,-0.0972367863504642,0.902548976821847,0.493204989832857,0.9905907368822936,4.217619387108527,-0.0275964516812968,0.7204110532403033,0.0018624787921683,1.5154798451860794,0.2382879823863052,0.0138770045917029,0.0001444812400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5765,0.9983161604015058,5.905538019909634,-0.0949788542074774,0.902126080292414,0.4863905849508553,0.9906356401310418,4.207573629719413,-0.206791002346258,0.7204110532403033,0.0664898432914778,1.7305735662733204,0.207990496320288,0.0138761924857303,0.0002604718996089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5766,0.9986058479698496,4.139464263993204,-0.1878265126912355,0.7193124302479292,0.4986017602736672,0.3948038050979872,4.305913762573168,-0.4190900108449636,0.7123675362424409,0.0010566717656867,1.6083858778056437,0.1129541849914447,0.0186474768041051,6.172555321246342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5767,0.952517341259796,5.761924789763731,-0.091217049657327,0.7993660187591791,0.4991595791957969,0.9846407778567804,4.161646247423813,-0.0242489436528121,0.7208511827199988,0.0017238138713516,1.7051551786994854,0.2440852976483524,0.0139939659664068,0.0001117767307725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5768,0.9986234770979012,5.746929902163638,-0.0340190191428351,0.8870269205221895,0.4938275100890766,0.871863041336446,4.212679951533917,0.0120813727287304,0.71507532163922,0.0020731629778489,1.548901818144946,0.8079468978410694,0.013905829274742,0.0001126437827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5769,0.9584037875821596,5.711442816933249,-0.0347498044999148,0.7926737035708693,0.4943388471852106,0.6442086819578013,4.221267834735412,-0.0053095948180803,0.710528487289012,0.0019427926464071,1.5227430262955233,0.1661714124426249,0.0140188255236009,8.63783167054579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5770,0.9966944243134443,5.711442816933249,-0.0354995801444053,0.8067755988135865,0.493788973240935,0.6436739398427482,4.221571763859477,-0.0053095948180803,0.7214548538715156,0.0023023549536657,1.5227430262955233,0.2420910496048235,0.014013191190753,9.52444417995161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5771,0.9714496874590244,5.710385643119233,-0.1855956074303054,0.7885957241152486,0.4945083691333375,0.4005605835281666,4.204674798424646,-0.439162116653265,0.7149634351247462,0.0001290836180306,1.7257367736371425,0.9077621169427365,0.0140444457002057,8.614720015398052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5772,0.9987993292129096,5.904278364458115,-0.0918359549090345,0.9023207289616,0.4808459082314918,0.9793913044603864,4.207669425219404,-0.0152374306332897,0.7204110427657666,0.0734049149298872,1.522353191791585,0.4597827876822574,0.0138753214188326,0.0004428816125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5773,0.9987995853536092,5.87044953171791,-0.0574119888294913,0.9025493440198492,0.4808459082314918,0.9892499940486292,4.207675482326928,0.0872843775121507,0.7204110427372681,0.0095689729920081,1.5187647827920172,0.4599723943348697,0.0138759196316533,0.0002425044199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320604274819236,-0.7320604274819236,0.911
5774,0.9973053366599656,5.904001471564505,-0.0911898449498649,0.9025541407000548,0.4956598622180185,0.9992332798827672,4.209880805310373,-0.0492387633215903,0.7204364322795991,0.0697871302497188,1.522305788580858,0.9220944668204838,0.013874349562129,0.0003993767377025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732060782468149,-0.732060782468149,0.911
5775,0.9399152283271816,5.898616075831965,-0.2956883522702526,0.7957328938793492,0.4993278517915712,0.6379439800559914,4.135339895678589,-0.4407352467236366,0.6737983804943346,0.0017212104392391,1.4836368994984488,0.2096256195050783,0.0237617841919226,4.246886887622123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732060782468149,-0.732060782468149,0.911
5776,0.998721973258811,5.849194707795864,-0.089221227191857,0.9025493440198492,0.4938302492051442,0.9788871121188654,4.210394029504142,-0.034578471273593,0.7204110533644735,0.0095689729920081,1.5248202263901676,0.1807004410053181,0.0138781891868145,0.0001629143657818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732060782468149,-0.732060782468149,0.911
5777,0.9978391329216943,5.889528163301649,-0.0972367863504642,0.902548976821847,0.493204989832857,0.9905921804951952,4.217619387108527,0.0860378977414539,0.7204110538018227,0.0018624787921683,1.5154798451860794,0.2107733197915745,0.0138768046675825,0.000246981188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732060782468149,-0.732060782468149,0.911
5778,0.9987995853536092,5.87044953171791,-0.0921310889908141,0.9025493440198492,0.4808459082314918,0.9892499940486292,4.207675482326928,0.0872843775121507,0.7204110427372681,0.0095689729920081,1.522353191791585,0.4599723943348697,0.0138762982715296,0.0002735135879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732060782468149,-0.732060782468149,0.911
5779,0.9987306431102688,5.884656650970172,-0.0919333216600495,0.9025488191954388,0.4866640032128977,0.9888195546158216,4.21273255825384,-0.1540751617881993,0.7203959089707982,0.0090976228237069,1.5203683743631968,0.2252424626493447,0.0138767722356588,0.0001797987173439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5780,0.9587385981299194,5.711442816933249,-0.0347498044999148,0.7926737035708693,0.493788973240935,0.6436739398427482,4.221267834735412,-0.0053095948180803,0.7107236156191049,0.0023023549536657,1.5227430262955233,0.2420910496048235,0.0140190434868353,9.099632225063706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5781,0.938610945361718,5.891219479329138,-0.2993799541495399,0.795787742919487,0.5002183117087432,0.6379864524142471,4.105653350526345,-0.4088665553983137,0.7250416712871448,0.0017384792826975,1.6043361665005849,0.2121351682535042,0.0140259886462353,7.634362044212413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5782,0.9386106225653896,5.896454858472932,-0.2865215086563181,0.3208591927622073,0.4988915672159446,0.6326313123768024,4.19809638740182,-0.4013368846909056,0.7095932056975303,0.0001946539063129,1.4846183742742405,0.1729398319462215,0.0144828043994788,6.761642760678728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5783,0.9987995853536092,5.902592271345959,-0.091798310976682,0.9025493440198492,0.481051844916102,0.9887423515057954,4.218831266075236,0.0876368684368624,0.7204110427372681,0.0095689729920081,1.522356470201248,0.1776467606797133,0.0138762681281517,0.0002736179233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5784,0.9976802860619708,5.889437746468142,-0.0972367863504642,0.9025488191954388,0.4866640032128977,0.9781254206500968,4.21338888958338,-0.0276200452372981,0.7204110532403033,0.0091663682730508,1.52510594564686,0.2191902170119283,0.0138768200172683,0.0001800704788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5785,0.9973308474886,5.891037874391039,-0.0918253064682629,0.9025493440198492,0.4808459082314918,0.9887674627927836,4.217698531012969,-0.0425516703002613,0.7204109742892019,0.0226892264881554,1.5023542576968787,0.4623606427677263,0.0138766664873738,0.0002285167918448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5786,0.9986234770979012,5.746929902163638,-0.0340190191428351,0.8870269205221895,0.4938317546023893,0.8828670504649886,4.212679951533917,0.0120813727287304,0.71507532163922,0.0021023667163042,1.5491951130384043,0.8079468978410694,0.0139051298149861,0.0001129245630616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5787,0.9525933121385244,5.76240343030827,-0.0904356900664342,0.7993660187591791,0.4991595791957969,0.9846407778567804,4.161646247423813,-0.0242489436528121,0.7208511827199988,0.0017257829058474,1.5219146848982252,0.2440852976483524,0.0139939167615414,0.0001111291512584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5788,0.9973308474886,5.904671725365654,-0.0918253064682629,0.9025491206680684,0.4808459082314918,0.9905413406526546,4.207560273619499,0.0827834681009886,0.7204038400557163,0.0696966302882599,1.5223063693627534,0.4811637972992626,0.0138747488430214,0.0005096801193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5789,0.9179516291485044,5.863073887205908,-0.2995182436236515,0.7957531602081024,0.5013185180966201,0.5934338608258192,4.135086247722991,-0.4392186983463671,0.7095125945521221,9.932203378348708e-05,1.4853397379326403,0.2080156844699841,0.0140178057171675,6.125720789568336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5790,0.9527064900531604,5.888716094301689,-0.0972367863504642,0.9025152998699942,0.4931723784078617,0.9761570957920368,4.215953839572917,-0.051231604069376,0.7204110532403033,0.0018624787921683,1.349195847199863,0.2076732499516549,0.0138838299921259,0.0001258916074533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5791,0.9969915881792588,5.709963773641562,-0.029609296018337,0.8783123234967539,0.4936910376925287,0.8828670504649886,4.20884039793124,0.0277009090396222,0.7209573002680101,0.0021023667163042,1.5474438807038016,0.7847509794055909,0.0139212175039519,0.0001204354206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5792,0.9986058479698496,4.063790568173591,-0.1878265126912355,0.7193124302479292,0.4986017602736672,0.3948038050979872,4.305913762573168,-0.4190900108449636,0.7121618428652351,0.0010566717656867,1.5263141321176257,0.1142248783752673,0.0189359426154161,6.170274912427575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5793,0.998721973258811,5.8409596259242935,-0.0299412178604564,0.9025493440198492,0.4938302492051442,0.986996170658659,4.210394029504142,0.0116384952445163,0.7204110533644735,0.0094137073810209,1.5248202263901676,0.8347916460906581,0.0138775907840894,0.0001499700071961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5794,0.9362328375495982,5.871599635853587,-0.2877658925835967,0.711711037168559,0.5013407119864165,0.5899090091330879,4.136707953113061,-0.4389544485511186,0.6500596572988097,0.0004648052620149,1.4850667300381009,0.1968918038907607,0.0262295390239531,4.4931368085037785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320607947613185,-0.7320607947613185,0.911
5795,0.9179516291485044,5.863073887205908,-0.2995182436236515,0.7957531602081024,0.5013185180966201,0.5934338608258192,4.758410619905305,-0.4392186983463671,0.7095125945521221,9.932203378348708e-05,1.4853397379326403,0.2080156844699841,0.0140672312367497,6.119400938203264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320617049381868,-0.7320617049381868,0.911
