# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9833,0.9745609719008042,5.915205562632839,0.0068229511750728,0.9950340580149826,4.777470278573012,0.0068788515090955,1926.289115912401,51.34705967101269,0.910230957782184,0.8464428296973086,0.9806233554819755,0.2407374105467463,0.0140235071402426,3.138921525255272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9834,0.9811499519198268,4.758126082600648,0.0037376756555872,0.9988962296094324,4.539126220190659,0.0037686477970392,1486.6164181854529,338.7763143743118,0.8839694456645403,0.8485671390904507,0.9797868269688442,0.2030638774612969,0.0509350893034244,5.752629472792904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9835,0.9976543818016465,4.74181565873224,0.0065685902740208,0.9798306194762708,4.89959432187071,0.0065620483496742,1864.925543090323,60.37633349773039,0.3072711318866321,0.8302877513620899,0.9283117186502056,0.2215127806023576,0.0170452004569622,2.9028849018126345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9836,0.9839046424826592,4.782122975377934,0.0037343046301037,0.9911414633777036,4.464087301211591,0.0037685566757622,1856.8711643742824,378.3807334748724,0.8832303962009763,0.8946399350964965,0.8654021703068199,0.2218355764782809,0.060205203715798,9.84749821453785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9837,0.9787968613546744,4.787029799352592,0.0068646264389074,0.9928071423242534,4.820391330129333,0.0065715743994998,1866.0972322819027,231.54771970078696,0.9519349639452276,0.812855756971579,0.9995383380169032,0.1715380684340582,0.0374173505713792,1.4331076258237893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9838,0.982950862117081,4.917699213466175,0.0068357851143938,0.9946838205547904,4.8061596643542766,0.0066601636000773,1868.6950015838029,310.2429686485193,0.8832258546385016,0.8505546100214342,0.9994449069294734,0.0578222172204815,0.0483415488741033,7.1405577901551615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9839,0.98656273289331,5.415652269128061,0.006825943216556,0.98897468279609,4.938639268596731,0.006787994459017,1811.277310141713,97.85578414698172,0.7316490035144928,0.847709326652923,0.9895176856582262,0.100838977400157,0.023118467877002,2.5968900413200132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602417992182999,-0.7602417992182999,0.92
9840,0.9783118456690768,4.7557341478489725,0.0067225701143976,0.9914191518461464,4.796153185947936,0.0066423469781849,1824.0527946878371,216.90212318282337,0.609401090124624,0.8607891687885622,0.9828126129884528,0.0969820569318477,0.0333174048063544,1.5383190801010088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602420021287093,-0.7602420021287093,0.92
9841,0.981228850719977,4.783882416134715,0.006825943216556,0.9915298021804948,4.938639268596731,0.007074912717305,1811.6588289708457,78.45786645034826,0.7437076233697073,0.8372272769526504,0.8973021937983559,0.0984371596175965,0.0212924550149516,2.7342035162889527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602420021287093,-0.7602420021287093,0.92
9842,0.8221415860194017,5.084487305136661,0.0086210351642398,0.96223388028817,4.650011364324,0.0074340543315416,1863.3938741248112,370.2454469751982,0.9487041246364422,0.8524357080609491,0.8995817975229937,0.1917343498264151,0.0581487201584324,1.9419645970516898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602420021287093,-0.7602420021287093,0.92
9843,0.993494638614956,4.767515326175308,0.0068288818546491,0.9627056780727918,4.654663811117754,0.0070171223180052,1808.7932720596575,366.6376111665664,0.8827663178308591,0.8504572889497389,0.9795958168124184,0.2277291313995015,0.0555291194231438,2.184196561326369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602420021287093,-0.7602420021287093,0.92
9844,0.9859397487598416,4.767863671802133,0.006818825616307,0.962631103832272,4.802039842414263,0.0070124079219953,1808.602674401281,249.67736879202943,0.9097385909833002,0.7972061335059885,0.8960030567837232,0.0963938530394397,0.041323750888239,1.2555719358594264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602420021287093,-0.7602420021287093,0.92
9845,0.9823565340158537,4.740960571016935,0.0064780116133813,0.9890203400395852,4.987141153280435,0.0066935850960087,1816.492361528636,121.2770171672686,0.8289811951900015,0.8699909026706641,0.9791856057292264,0.2216846049313835,0.0251980752732175,2.3737454773408025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9846,0.9782340889754572,5.810537621395295,0.0068179213787391,0.9929004511879194,3.808808379736485,0.0065425159689202,1862.0093652336668,6.24637827286813,0.8937956165463165,0.8505918510778726,0.9999913942966336,0.1699494486155828,0.0139735455194645,3.5754143358489146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9847,0.9976543818016465,4.756860268116037,0.0065072812474403,0.980057253121942,4.9959420792521545,0.0065620483496742,1864.948348438659,204.78450111820595,0.4065263624329421,0.8522649784845682,0.9267526462257486,0.2215127806023576,0.0303934701837669,1.6594742411690115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9848,0.9788819133190522,4.756860268116037,0.0065072812474403,0.9792257991477912,4.9959420792521545,0.0065620483496742,1825.3886356088872,90.52071956156462,0.4065263624329421,0.8522649784845682,0.9267526462257486,0.2215127806023576,0.0225679722624423,2.614617092346753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9849,0.8972903272189997,4.767389936615466,0.0037599354448095,0.9905264511848716,4.897959642205096,0.0032593501044429,1815.0085711970396,214.2418447380205,0.6983311375600039,0.8956330905581997,0.9633730728650922,0.2217513547610275,0.031090586920677,1.5792678194974176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9850,0.9778794268298976,4.741804931070678,0.0068713920890456,0.9907819553751276,4.870682449782233,0.0070465384413416,1825.1373569613477,188.67270415031828,0.8668467131038481,0.850561082274651,0.9265412879693096,0.2027411472637239,0.0294292770809738,1.8054470961604944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9851,0.9833390548251332,4.762689903166422,0.00682522716619,0.98735418912314,4.936115424431997,0.0067065000921901,1828.2841003498456,294.91936569134407,0.7324264298581256,0.877064686041436,0.9770804147225656,0.1050093503512707,0.0468874637105483,8.574793547154614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9852,0.9833390548251332,4.762689903166422,0.0068343952887164,0.9873528547136514,4.812135009952417,0.0067065000921901,1828.317807962737,364.078249719124,0.8975552836840776,0.8770196520810621,0.9769982056816432,0.1970073904482518,0.0541849745741323,2.378567064248504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9853,0.9861683047325452,4.811753391880699,0.0068264576230319,0.9938130111193296,4.860837545365746,0.0068860370191891,1863.9515318377971,260.5761193108986,0.8979152942822253,0.8584017037742495,0.98058282085974,0.214311816569912,0.0428883473926154,1.1626782421880032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9854,0.8502734461464646,4.839468348166155,0.0042761609200083,0.984277257446392,4.8996230427859055,0.0036373151978572,1860.1531234917795,128.80580199788122,0.9334638347365616,0.813478237427408,0.994882793017168,0.1067720839613098,0.0258986602159769,2.3298512066287257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9855,0.9812198948809888,4.472136351987336,0.0037343046301037,0.9934693994861112,4.532045883263605,0.0040910850301762,1856.8011089698016,362.5663012747533,0.8811390469632543,0.8370880567337617,0.979740300998066,0.2025012486990189,0.0541661303883485,2.6982734139330077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9856,0.97990244905355,4.977438958252583,0.0037503937138925,0.9838334312168314,4.651624263958782,0.0037615349057512,1859.2747422803077,255.63578447978745,0.9669915699716434,0.772673300096591,0.9973522622748718,0.2224111393427207,0.0419610783632076,1.2131953282967356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9857,0.9797812498044202,4.521608897206374,0.0037547196826716,0.9838334312168314,4.651624263958782,0.0037615349057512,1862.2850712602703,255.0921782309519,0.9160459273740004,0.7694554759432213,0.9796326066321884,0.2218478192349791,0.0421891857867536,1.2023236455436736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9858,0.9829492017908826,4.887787628690848,0.0036943723897599,0.9915159215106056,4.803957910252162,0.0039073744629439,1913.1738801465383,383.13235364773743,0.8333893134565518,0.8155305214399209,0.9913514564645362,0.2062552813984219,0.0615432741975319,4.864407743410235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9859,0.8451071849239992,4.76776577376267,0.0037984397239292,0.9668785571708214,4.998817972888416,0.0033360225127659,1808.830869429191,172.6532297507795,0.8940252680541598,0.8491859123538839,0.961945945505192,0.202452944724766,0.028691557426242,1.93350290136733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9860,0.9729723867784956,5.843539405879342,0.0068164711351518,0.9942277984025336,4.528771222568405,0.0067105083325551,1914.6277875160204,39.50580674190379,0.2938183937274332,0.8353321028168612,0.9736932575460312,0.2222919381614823,0.0140050588454807,3.22932973196352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9861,0.9389390071943214,4.995758681173466,0.0038450312806233,0.9831661398243358,4.995513134780862,0.003343556581136,1815.9814591622865,82.82647146021381,0.8967570292978002,0.9597236938634957,0.9962686635604338,0.2216956455698941,0.0217117409919353,2.718087535092356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9862,0.9794881783699784,4.772161990269421,0.0070715668178113,0.9775182134614095,4.912985114968828,0.0070691383057225,1810.156203078628,220.3901565671032,0.8840278446876177,0.8022470704791403,0.9720068638280618,0.1628410092470991,0.0351587978547348,1.511349695396073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9863,0.9761740248618368,4.83928687911606,0.0068347472607009,0.9839127922334412,4.963027495421999,0.0069218086070832,1914.5997993171784,297.9464850900131,0.8836630026895198,0.8711811894463702,0.9980474581255312,0.203766821980924,0.0477918260981432,8.343337926395062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9864,0.9424454608465836,4.498928791699488,0.0068100860687657,0.9602869863946872,4.9167600230083215,0.0066491316673217,1824.2942774620055,162.0289178917219,0.8383690763991817,0.822154588909097,0.9258059525147976,0.2231556354049526,0.0280222692193226,2.012951666562981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9865,0.8809621468091744,4.762626913886915,0.0039073005499205,0.9883395345360771,4.936575451127938,0.0036653255447565,1824.1063491827124,131.0792721009243,0.7324264298581256,0.8679595011468816,0.9779496369430783,0.1050093503512707,0.0259368354250288,2.3040222517643576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9866,0.9031679494991546,4.719605488327264,0.0038296958347486,0.980057253121942,4.732061103589642,0.0035256264013573,1866.783253149649,324.9855695989511,0.9721431645182036,0.8669539547848388,0.9037436553946624,0.1725591184148093,0.0502209665723956,5.790317537419937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9867,0.8849718971998733,4.839468348166155,0.0040672191554641,0.9983459903407076,4.772412189883558,0.0036373151978572,1823.9730195490888,135.8651186731102,0.9327703263830888,0.8684213405186682,0.9912613375396278,0.194168508061084,0.0262392192725628,2.252575761613922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9868,0.9739194730635604,4.766851167659618,0.0068258285442967,0.9626654136905896,4.670141003389453,0.0070194986242022,1783.0113547512708,194.59891853672207,0.9120015710387464,0.850466873404879,0.8947398894802558,0.0963978935983683,0.030036075454287,1.7452378150206398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9869,0.9385634216880548,4.725241545083246,0.0037457602684094,0.9897254175039925,4.870562886423519,0.0031658923248412,1814.8106648101505,102.53443607107435,0.5755410511851601,0.8311617483211715,0.8259959153843695,0.2217515830715104,0.0239527709047542,2.549798257658149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9870,0.9798966504326094,4.977438958252583,0.0037503937138925,0.9840579399332972,4.652245238950801,0.0037615349057512,1859.2747422803077,374.1212783550296,0.8974571252700306,0.7615031969740377,0.9975625656494944,0.221565871357293,0.0589223845304286,1.3465719146165332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9871,0.9423781552013102,4.503750707692346,0.0067914130540591,0.9639603691110888,4.660926096854553,0.0065940992144258,1824.2653153017584,267.1824504203342,0.7097683359689209,0.826571584890915,0.9258059525147976,0.221551845302391,0.0435522982000549,1.1066624156955795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9872,0.9750240893330472,4.741664504743446,0.0036224905944308,0.9848884050633512,4.967495143131753,0.0037717117920134,1815.3920332536984,236.0126705287798,0.7022129698885573,0.7590157198608234,0.9796592935651292,0.2112542600220396,0.0388205528129605,1.3853713162723254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9873,0.996632370118303,5.810537621395295,0.0068179213787391,0.992906403129726,3.808808379736485,0.0065425159689202,1924.2561719220653,6.24637827286813,0.952496901385256,0.8544443245869559,0.9999913942966336,0.2204356246420615,0.0139553591748799,3.659646000237092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9874,0.973915606425364,5.876330222640547,0.0068349295736151,0.9950340580149826,4.78705864139273,0.0068788515090955,1926.2620329540384,51.34705967101269,0.910230957782184,0.834012895466909,0.9911041299109332,0.2403391284387865,0.0140264923478383,3.133283416898387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9875,0.9865261077083926,4.7674660994041504,0.0068353062632811,0.9637065111786536,4.996635950874856,0.0070632121518674,1863.062166791676,57.0323410825426,0.9208287529631952,0.878285296744504,0.9780445898262708,0.0983593181452255,0.0159981902413026,2.9197400565925862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9876,0.885938705916466,5.421538908969619,0.0037277456386839,0.9669192923665813,4.56101736960715,0.0036780552271459,1825.0429191749984,325.09706450882726,0.9397083620919366,0.7991916096438757,0.9971553633342704,0.1735092397436407,0.0497265416251321,6.509592288383865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9877,0.9778080933709152,4.86870762598932,0.0068347317446911,0.9930340117032926,4.743647307780063,0.00711445107666,1866.10566131899,154.4894093578141,0.8955092586416017,0.8505543817292611,0.999515354107896,0.1738772384744063,0.0274136175442447,2.1337142284885523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602424529248962,-0.7602424529248962,0.92
9878,0.9893414207443352,4.77052194014443,0.0066676877672246,0.9776359980947824,4.912985114968828,0.0069947719742608,1815.5382869861564,362.628757473608,0.8788037054823061,0.8346256727419176,0.9215892862321392,0.1864434946476118,0.0532638025373632,2.707696895194303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602425778173255,-0.7602425778173255,0.92
9879,0.9833390548251332,4.762689903166422,0.0068252277289108,0.9883395345360771,4.936575451127938,0.0067065000921901,1828.2841003498456,288.5706233573874,0.7324264298581256,0.877064686041436,0.9779496369430783,0.1050093503512707,0.0460790320867328,9.148900579409748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602425778173255,-0.7602425778173255,0.92
9880,0.995923973005999,4.767517751405046,0.006818846383682,0.962631103832272,4.656112021350593,0.0070124079219953,1808.6054617324191,138.42819708003572,0.8785878278538145,0.7972061335059885,0.8954230636079409,0.093771428897521,0.0267109157519164,2.2285864850778897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602435897609074,-0.7602435897609074,0.92
9881,0.9861683047325452,4.811753391880699,0.0068264576230319,0.9938130111193296,4.860837545365746,0.0068860370191891,1864.73146511007,276.1254038663609,0.8979152942822253,0.8584017037742495,0.98058282085974,0.214311816569912,0.0448773293666006,1.0220368889166132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602442136306637,-0.7602442136306637,0.92
9882,0.9859054903022184,4.789379731031158,0.0068288818546491,0.9629577072134208,4.651913470112088,0.0070147816824218,1812.7375249446525,342.6403469868827,0.8833263488189705,0.7928075565989322,0.8246780295688803,0.1946884747173949,0.0515191604424954,4.309305281585587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602449637168477,-0.7602449637168477,0.92
9883,0.997516582310251,4.810846045174285,0.0065742224656076,0.994306586189404,4.8090737164780215,0.0065644453801791,1864.8958186194125,51.07420504569755,0.383731298109619,0.850455268079683,0.999402595366398,0.2215127806023576,0.0141466813462425,2.9716510025053344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451310328305,-0.7602451310328305,0.92
9884,0.9129985740576404,4.771508700027275,0.0037507928316935,0.964068279546928,4.8693325426020015,0.003582329826402,1844.992191372496,346.8500695670998,0.8399111445829556,0.8567532122591224,0.9280873545610524,0.22284840027302,0.052242715493006,3.916606930230317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451310328305,-0.7602451310328305,0.92
9885,0.9833390548251332,4.762689903166422,0.0068345156562137,0.9883395345360771,4.936575451127938,0.0069577056925701,1915.8527745379051,288.5706233573874,0.8981865813666648,0.877064686041436,0.99237328479161,0.1050093503512707,0.0466563001879637,9.124302916077356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451310328305,-0.7602451310328305,0.92
9886,0.9976543818016465,4.756860268116037,0.0065685902740208,0.9805033861433704,4.801501490608038,0.0065620483496742,1811.6015439948424,62.42451885558036,0.3072711318866321,0.8336892312060347,0.9265165322013388,0.2215127806023576,0.0188407150970286,2.856626633755325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451310328305,-0.7602451310328305,0.92
9887,0.9524209306124184,4.946663083653045,0.0061061301179199,0.9657672422906248,4.972208372464025,0.0065386593546808,1858.274108263802,148.40370997010484,0.5886448002155583,0.945907251230452,0.9766902631636364,0.098194180045077,0.0271509237808889,2.199820758859913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451310328305,-0.7602451310328305,0.92
9888,0.9966016830556969,5.677357780795942,0.0065320984555295,0.9912111339332178,3.88120391540814,0.0066496195871262,1864.918368764541,7.355419236103344,0.9771043296247348,0.9103746778052352,0.9853277681596392,0.2213874794745602,0.0139826851441437,3.531993979357368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451955797178,-0.7602451955797178,0.92
9889,0.9750240893330472,4.741664504743446,0.0037548500148445,0.9848884050633512,4.967495143131753,0.0037717117920134,1815.3920332536984,233.27466428720317,0.7022129698885573,0.7674061362269079,0.9796592935651292,0.2485586230509728,0.0380770299561884,1.3984407095882336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451955797178,-0.7602451955797178,0.92
9890,0.9829492017908826,4.890836630949589,0.0068347317446911,0.9915159215106056,4.803957910252162,0.006954052291124,1913.1738801465383,383.13235364773743,0.8957216269094351,0.8725284224724789,0.9913514564645362,0.2062552813984219,0.0619411594990605,4.2808451795551365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602451955797178,-0.7602451955797178,0.92
9891,0.9829375066557626,4.919997465434484,0.0068646264389074,0.9946417496245364,4.806325260854088,0.0066623869063249,1866.0972322819027,226.38824153104292,0.9527578907907668,0.812855756971579,0.9995383380169032,0.1715380684340582,0.0367548264127124,1.4761607445972612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602458584811116,-0.7602458584811116,0.92
9892,0.9385556307071816,4.722985934708526,0.0038551955812759,0.948912412116844,4.748150118086553,0.0037685566757622,1824.779442288292,381.8335176101767,0.575068375702993,0.8220761827778222,0.8316096787502402,0.2437157762524163,0.061026365799198,8.578263176989633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602458584811116,-0.7602458584811116,0.92
9893,0.9202728143851082,4.587631603230378,0.0068312240266711,0.9627211438501264,4.996175924178916,0.0065656350643929,1863.062166791676,63.3810834213039,0.9208287529631952,0.878285296744504,0.9409376620526606,0.0975835758264195,0.0184588035224735,2.8628464586100277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602458584811116,-0.7602458584811116,0.92
9894,0.9803514970018417,4.995758681173466,0.0038450312806233,0.9998294751128018,4.912371650112332,0.0033399565782547,1815.9814591622865,85.59764806745551,0.6933944949739995,0.9597236938634957,0.9907574820620556,0.2194050754863926,0.021922811743345,2.699081662446974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760245872843627,-0.760245872843627,0.92
9895,0.9383264577953824,4.763080971545603,0.0064780116133813,0.9635960167641244,4.972208372464025,0.0065249111369675,1816.2162538614448,68.37387724275963,0.576650809783763,0.8264443788135064,0.8979094657427751,0.0982108439323996,0.0199902577291464,2.815434634087053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760245872843627,-0.760245872843627,0.92
9896,0.9843490897825168,4.901683272775257,0.0067843344264989,0.984120304277971,4.668307732930983,0.0066601636000773,1856.8627813623812,354.6638982270105,0.8832543973148076,0.8463937427211968,0.9742005013502364,0.2339955840096603,0.0522476559050497,3.1719696166550133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760245872843627,-0.760245872843627,0.92
9897,0.9780880627821956,4.767863671802133,0.006818825616307,0.9614875155572076,4.806621647012619,0.0070079073331764,1808.5471682425784,72.60033864336648,0.8921495336905989,0.8507689212577846,0.9004163489682124,0.0957662007275321,0.0207666572701285,2.766305258717608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760245872843627,-0.760245872843627,0.92
9898,0.9387877879674896,4.759158083284339,0.0067483326820649,0.9594469532683536,4.796153185947936,0.0066423469781849,1824.294909161108,115.64346942235449,0.8839670520665905,0.8607891687885622,0.9824799636475502,0.1002207974388407,0.0248192729703234,2.4191440518240744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760245872843627,-0.760245872843627,0.92
9899,0.9772680150448584,4.83860726652406,0.0039507094276898,0.9928334228019232,4.854375668106719,0.0038331810103914,1859.864990303424,215.99241614122167,0.9327225811746728,0.8724506949675387,0.9838529697912024,0.2206358410534012,0.0323643551685991,1.558296015862042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760245872843627,-0.760245872843627,0.92
9900,0.9981550176250912,4.719605488327264,0.0068347379338941,0.980057253121942,4.732061103589642,0.0071200294166005,1867.2310697372127,366.67806437241904,0.4188908442167203,0.7898536553485663,0.9826316913032812,0.222332988808187,0.0571468203861627,2.046019765499566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602459400033427,-0.7602459400033427,0.92
