# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6803,0.9787243955088648,5.783853000280896,-0.1709400079257668,0.4344799181407561,0.2273956569341288,0.9761760721219078,3.919879413084789,0.0319105408136224,0.6825155895609308,0.5006056732530738,0.2267291686688298,1.1495258656723697,0.0138658548506176,0.0012569127231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6804,0.9749009147824604,4.60624696455775,0.0476785964113467,0.4094471978152403,0.5110979229658809,0.7536503750777863,4.536975251632927,-0.0875298229193011,0.0478457504977205,0.9987831086249582,0.3997035385575245,0.777048158002386,0.0530202094641973,0.0001193778107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6805,0.969646298809492,5.598563919030761,0.4505841171937017,0.2982644691084541,0.0476127767379943,0.9530163926482492,3.947141327929545,0.3783755577893848,0.5951661604121085,0.481184496833861,0.3373294318152143,1.41106399173004,0.0141675375575481,0.0002015388302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6806,0.8950620593482351,5.628212451641162,0.1303939507638299,0.4303785229701994,0.5458533971578425,0.9999509306908092,3.6451963148012254,-0.271592321179598,0.6295903011281789,0.6785735179765413,0.2091316103449444,0.9488321126365028,0.0138731920676584,0.0017033759678929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6807,0.9784663305133208,5.136718526492712,0.0242738429471115,0.4105714686065518,0.0316375489533507,0.9795335965398404,3.9980857402904704,0.066228818683377,0.4623498355022015,0.5006056732530738,0.1634822395298588,1.3418288021196494,0.0139543743494636,0.0002236562746363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6808,0.9902957917301668,4.730008886535261,0.0127024386375594,0.3173188356713576,0.5161591635146113,0.993233601578024,3.9126085608618126,0.0423166031109692,0.5563990958131214,0.9866540386287684,0.1444826255112196,0.9578062646376208,0.0141775039812684,0.0001740858831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6809,0.6240361087014922,4.91772619312138,0.3342477631442453,0.2756135886841835,0.519902166241826,0.8907660795050757,3.891679776890081,0.3710108240025057,0.4129275466424541,0.9942403029553546,0.0656712463915011,0.1003452720914358,0.0189399002235829,0.0001991718275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6810,0.9878171091672416,5.889830003459432,0.1303939507638299,0.4154576171010133,0.6966449656479543,0.9933990088096784,3.695441128198677,0.2295779101433636,0.5805350768393619,0.4039318523469486,0.2518034897104896,1.3653562774641326,0.0138789717825296,0.003021892280982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6811,0.4969877923072152,4.91772619312138,-0.2604712409456437,0.2756135886841835,0.519902166241826,0.8907660795050757,3.891679776890081,-0.0229575946246924,0.5998971173413156,0.9942403029553546,0.0656712463915011,0.1003452720914358,0.0143496408944333,0.0002077934563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6812,0.9956927393142666,5.523710620926985,-0.016009598188361,0.423140250197718,0.5101548874607806,0.9455399863408118,3.584823908509297,0.0318540455680877,0.5736480003308052,0.9998082630274904,0.1096878501563972,0.1284492193960464,0.0138794251198894,0.0001755510575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6813,0.99712659377562,5.443242040317116,0.3281110998085064,0.4270709242090803,0.5522221735492272,0.9996798237606264,3.619361871596072,0.0745295054414148,0.5669380098257178,0.9998811046495496,0.0857775444803363,0.0934584700894476,0.0138740009973081,0.0006205886771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6814,0.966762034653443,5.884094470584942,-0.0555835494997907,0.424976683214547,0.455494289978423,0.932266880325824,3.6223620317404888,0.0695026907691827,0.5786204754687825,0.5123550561746256,0.2233606164820643,1.4657951298057654,0.013849812951909,0.0022935409713568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6815,0.9856494219487846,5.824037857320654,-0.2521804841857213,0.4305606801539995,0.519902166241826,0.983476022726326,3.76452047584361,-0.0335313889147629,0.5998971173413156,0.9974255338442172,0.2246890389118201,1.2597023486168994,0.0138484235415907,0.0042679288262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6816,0.7908240530401056,5.527333661313804,0.0773183960283084,0.4085284931722069,0.488014660796531,0.6670940222137706,3.76452047584361,-0.2054011996900611,0.4922714166266606,0.9999251115680512,0.1862198936756049,0.5146618620385203,0.0139617928293272,0.0002403731511011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6817,0.5053950081646148,4.91772619312138,-0.2604712409456437,0.4305606801539995,0.519902166241826,0.8873599993239873,3.76452047584361,-0.0233122333793551,0.5998971173413156,0.9974255338442172,0.0656712463915011,0.5146618620385203,0.0139735888739704,0.0002802606398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6818,0.9749009147824604,4.60624696455775,0.5096211442726943,0.4094471978152403,0.5110979229658809,0.8712616205561162,4.536975251632927,0.6211954683512755,0.0478457504977205,0.9987831086249582,0.134347078874305,0.9612139648217928,0.0566429283324377,9.93831149761886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6819,0.9635630384338724,5.359835359259154,0.2473350369770234,0.4207891338799534,0.0316375489533507,0.9888377865315132,3.919879413084789,0.3259560438041686,0.5934731517764534,0.5006056732530738,0.4278902095454594,1.2413485996139506,0.0139433886457449,0.0002988573475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6820,0.9635630384338724,5.7148888467358985,-0.2195551764716373,0.4301080544624091,0.0316375489533507,0.999996617722232,3.917187346415169,0.3259560438041686,0.6056978701695704,0.5006056732530738,0.2979058019282606,1.2413485996139506,0.0138762564646845,0.0007192422942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6821,0.7964454781104762,5.222256131138745,0.0862945381313848,0.4215214016114427,0.5011625818299953,0.972310245238536,3.492387121141615,-0.0619193900496808,0.5423263252361273,0.9644351385579184,0.7659048617964508,0.2923524845353858,0.0139174744062039,0.0003397206063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6822,0.9780229914196772,5.645342412502985,0.0971416920967682,0.4226364657435146,0.6566456841567279,0.9987948636922056,3.686985213469896,-0.0740183175782971,0.5555792121399553,0.9507166481376595,0.0017504351487397,1.0815449540866853,0.0138670991754286,0.0038473372388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6823,0.8150903852166449,5.212136853256478,-0.1670024323135928,0.2295066646253311,0.5208804899450072,0.9757771948721374,3.988381992472712,-0.0557815341630693,0.4591760010034134,0.9954216118018492,0.5909872250937985,0.9855958305326672,0.0143475328359689,0.0002135631015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6824,0.8179918733596011,5.345960851129699,-0.16678143075278,0.4159900087226583,0.5166986807950147,0.999999670859727,3.994395424135586,-0.0528024767662521,0.5263633543911079,0.9948942169146052,0.5780124275194514,0.9925623550254904,0.0139480305272799,0.0002111863104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6825,0.9929893095043024,5.498502036281684,-0.0767530228296668,0.4267147228705068,0.5197529291143247,0.9997875443262784,3.586824798960043,-0.1612351613839395,0.5859429875533269,0.9387531554064524,0.2311730530330461,0.4398924147283001,0.0138694115441577,0.0004301403116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6826,0.9969719402496549,5.541466908112636,-0.0140980584109061,0.4231873640161071,0.7004882626754559,0.9852866397626742,3.58685365564444,0.1276795817157529,0.6068150685302385,0.7070697322740694,0.0143396262535021,0.124152492362689,0.0138839814954022,0.0017706496240093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345222725931428,-0.6345222725931428,0.878
6827,0.9749009147824604,4.60624696455775,-0.1000408395670118,0.4230084603835264,0.5110979229658809,0.7536503750777863,4.536975251632927,-0.0875298229193011,0.0478457504977205,0.9987831086249582,0.3997035385575245,0.777048158002386,0.0532420326796173,9.511404237276236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6828,0.7387510183100096,5.313457578669351,-0.16678143075278,0.4159900087226583,0.5166986807950147,0.8399070534937265,3.994395424135586,-0.0528024767662521,0.5263633543911079,0.9948942169146052,0.4896566690269339,0.9925623550254904,0.013974738121617,0.0002103986190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6829,0.6548598381412556,5.119794054800301,0.2683712581735554,0.2326450716888107,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6904288932348056,0.9866540386287684,0.1444826255112196,0.9855958305326672,0.0145652819099903,0.0001841435894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6830,0.9957038353965212,5.4005812611567015,0.1286668527589654,0.4254253506971407,0.0316375489533507,0.9659886325673428,3.9169659869921216,-0.2088654347969761,0.5740344697479075,0.4590860751426081,0.2958595866077176,1.229818355256716,0.013911925862296,0.0004399899622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6831,0.99518301199438,5.308891373322332,0.1880271854740262,0.4119932247372884,0.5184113917452698,0.9943740366582526,4.459439686327954,0.3215007988764262,0.5521837299286781,0.9976581626057176,0.0064194793750328,0.0986063924332876,0.0140219435089617,0.000228273759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6832,0.91131620668715,4.310958260502233,0.0031240248111936,0.4115222918765108,0.51146205780016,0.6372922035907885,3.7165214863590577,0.097355436519875,0.4927650279802474,0.9968077911648286,0.3787474456866223,0.8000266629250231,0.0140985760813072,0.0001523830258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6833,0.9930969074898994,5.399832505318504,0.2683712581735554,0.427937571603011,0.5161591635146113,0.9974876377454204,3.58776342660787,0.2748631112666194,0.6015049727562085,0.9866540386287684,0.1866982996682039,0.3973061198863447,0.0138884585275924,0.0002392156873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6834,0.9957038353965212,5.4005812611567015,-0.0896249179544884,0.4232317582802276,0.0316375489533507,0.94559865852944,3.5847398198295,0.302988967747369,0.5740344697479075,0.4590860751426081,0.2958595866077176,1.030583403524791,0.013900566493038,0.0005499846501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6835,0.9878171091672416,5.637356371542305,0.1303939507638299,0.4303785229701994,0.6966449656479543,0.9999509306908092,3.695441128198677,-0.271592321179598,0.6023593364703107,0.9967498516236508,0.2091316103449444,1.5096983561515402,0.0138608189879497,0.0042616224059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6836,0.5013670618765838,5.054282583770236,-0.3252338913797039,0.2927865233858277,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.031114649948163,0.4015397922372514,0.9920131017708278,0.1677975625792209,0.0869109908169791,0.020420650545028,0.0001690956088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355366033443236,-0.6355366033443236,0.879
6837,0.9132348398659926,5.755616273265716,0.0439767588768541,0.4240016728514121,0.0232518638015101,0.999683172642622,3.515706503537496,-0.0659578271013278,0.6109774032335207,0.4464805383147281,0.1804687536599264,1.9145916213665408,0.0138640854494258,0.00055030384261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6838,0.8210763196273255,5.1786043170583165,0.2778130067080494,0.2482543132803051,0.5118378444047363,0.8309883406170104,3.53398903531207,0.3005328736733562,0.5524602305866253,0.9930314917658336,0.0722224279385677,0.7736553834050449,0.0143814681217857,0.0001409693232781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6839,0.9612057159554632,5.527333661313804,0.0773183960283084,0.4305606801539995,0.4837414367368703,0.8369265355744133,3.76452047584361,-0.2599287353560358,0.6041277670092446,0.8932881004998117,0.1862198936756049,0.5146618620385203,0.0138966225351151,0.0007919972352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6840,0.8150903852166449,5.497775073775304,0.211472770727524,0.431525388188509,0.5118378444047363,0.9485801526997436,3.93351303199906,-0.0557815341630693,0.5868589824733261,0.9954216118018492,0.3031362398088755,0.7736553834050449,0.0139038395433759,0.0003406558039244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6841,0.7745682024107137,5.190718234685065,-0.1297244929085461,0.4133019403512205,0.5219166440230694,0.7473803825347848,3.929727229490878,-0.1091177594599097,0.4850026618006086,0.9886454938080576,0.0910656975353046,0.5072800138437192,0.0139816915786758,0.0002412598671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6842,0.7901766070979641,5.728599199583818,0.0773183960283084,0.4276090508060828,0.4480064351171695,0.991132909363533,3.57731482436732,0.0208466981564054,0.6159315684324547,0.9643109508239036,0.0952405584186197,0.234421662426521,0.0138754967145718,0.0041485439550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6843,0.9967392603122324,5.7548324695606725,0.2353284555430216,0.4205431594294209,0.5628431012232972,0.9954821750259892,3.584823908509297,-0.3726413403250235,0.5604598959193378,0.9965951258580992,0.1105092110498249,0.4399620590564518,0.0138661309360792,0.0006626264943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6844,0.936284270016796,5.592842217127639,-0.0276076061777792,0.4098347960125731,0.0476127767379943,0.8219767111078708,3.947141327929545,-0.104403838485561,0.5951661604121085,0.481184496833861,0.2719804337267454,1.032560937996614,0.013969303137318,0.000238478355121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6845,0.9461986228362248,5.645342412502985,-0.0138927685753361,0.4255969727535586,0.7038483939757164,0.9999990972876772,3.584823908509297,-0.2272747985763825,0.5678070239374777,0.996444004579811,0.2728490440117581,1.5844423907247125,0.0138616406314426,0.0042374804270892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6846,0.9306194513876684,5.785049476439604,0.0773183960283084,0.4305606801539995,0.089801576738651,0.9998633404651388,3.76452047584361,-0.2599287353560358,0.6041277670092446,0.8932881004998117,0.026591479092413,0.5146618620385203,0.0138611332173908,0.0038183831740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6847,0.8462995510142769,5.325963672950765,-0.2264635881169651,0.4090441962694841,0.5188668034708005,0.9315712496400724,3.8878177030660703,-0.0494471358248032,0.4898383198660923,0.929455349867642,0.6510578586112541,0.1628720946481189,0.0139504606180211,0.0002372808779539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6848,0.6230668288875019,4.340894048248769,0.3536463312926517,0.4121410951125113,0.5188668034708005,0.9132626045551808,4.239158011708499,0.375695915203027,0.3817785022761729,0.9896164748150612,0.0823971653496401,0.2447975153467363,0.0235460531560395,0.0001964156468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6849,0.8150886453669849,5.498502036281684,-0.0767530228296668,0.4248261947726965,0.5197529291143247,0.9962682973710494,3.586824798960043,0.0250657772835946,0.5859429875533269,0.9450773820904116,0.2311730530330461,0.4398924147283001,0.0138916364313363,0.0002660620857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6850,0.9967392603122324,5.525295850479684,-0.0138927685753361,0.4231955924273486,0.6052632684435676,0.9841580276129274,3.584823908509297,0.3022934795535547,0.5739975360934251,0.9965951258580992,0.0132669486417785,0.1196510097711596,0.0138799443466558,0.0009724774665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6851,0.8072710753673966,4.488340365626932,-0.1230961008794694,0.3389704240116281,0.0316375489533507,0.9597314860684932,4.183895304322959,-0.1013318642217415,0.5937231931524942,0.4999871206547647,0.1298590164353109,1.3189007456631086,0.0143188750114308,0.000190361144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6852,0.969646298809492,5.274529008592067,0.4505841171937017,0.2982644691084541,0.0476127767379943,0.990797904667348,3.947141327929545,0.3783755577893848,0.5951661604121085,0.481184496833861,0.3373294318152143,1.3189007456631086,0.014200072046411,0.0001970556377146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6853,0.9749009147824604,4.60624696455775,-0.1702645121935077,0.4094471978152403,0.5110979229658809,0.837357694719128,4.536975251632927,-0.104403838485561,0.0478457504977205,0.9987831086249582,0.0507862683845616,0.3984522124820164,0.0525808795126044,0.0001016435586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6854,0.950778016578497,5.655872713647139,-0.000296425834426,0.428066599679291,0.6306080132448435,0.96856304493961,3.6150292914795785,-0.109975920415525,0.6617498272822281,0.8312460428886879,0.1398197621830493,1.1044630815538534,0.013880154528097,0.0028906044561469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6855,0.8150903852166449,5.497775073775304,0.211472770727524,0.4175799966453569,0.5118378444047363,0.9485801526997436,3.8624348604710903,-0.0557815341630693,0.5868589824733261,0.9954216118018492,0.3031362398088755,0.2189955867530667,0.0139429047843081,0.0003144255242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6856,0.9969719402496549,5.541466908112636,0.4218816574529792,0.4231873640161071,0.5596423709120761,0.9905085854773376,3.58685365564444,0.53921199514872,0.6068150685302385,0.8786775160933844,0.0143396262535021,0.3478724758566729,0.0139103800633117,0.0005961101125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6857,0.9967392603122324,5.645342412502985,-0.1915866788229494,0.4231955924273486,0.4099202944942046,0.9999501095347308,3.584823908509297,-0.0740183175782971,0.5509336403405187,0.913351682664704,0.607407799574668,1.5844423907247125,0.0138580770857817,0.0035327377494972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6858,0.964305287091294,5.897726229293166,0.2683712581735554,0.4202709372040909,0.5161591635146113,0.9970151785867728,3.9693060003675695,0.2748631112666194,0.6015049727562085,0.9866540386287684,0.1444826255112196,0.2048503579684141,0.0138990539965568,0.0002356515109621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6859,0.9647326073557853,5.268440309635859,0.0476785964113467,0.3070770382805318,0.046453954510939,0.9780766667213732,3.9275044643187647,-0.0875298229193011,0.6002940425904163,0.4803000200588213,0.3997035385575245,1.3043417366561545,0.0141484256252393,0.0002084772538231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6860,0.9896657319183904,5.706097985197516,0.2215533805505125,0.425554455183629,0.781653350569263,0.998711393116069,3.8299663618929016,-0.0731551697308857,0.5950195076471549,0.416015920788558,0.017779111890349,1.0916530459492213,0.0138736407077873,0.0033155329434156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6861,0.8150886453669849,5.498502036281684,-0.1007654674489826,0.2287340612258342,0.5197529291143247,0.8642397411843249,3.586824798960043,-0.3363724447686649,0.4946319880416944,0.9993334971987764,0.2311730530330461,0.4398924147283001,0.014348331802773,0.0002351390879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6862,0.5013670618765838,5.054282583770236,-0.1881556363898771,0.2271142171361982,0.5160173691828069,0.8872219875198348,3.89028478571303,-0.1443982956977852,0.4286402663401735,0.9920131017708278,0.4940353127411857,0.3757718668322618,0.0143489281707661,0.0001718797335791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6863,0.9635630384338724,5.359835359259154,0.2473350369770234,0.4246304727217111,0.0316375489533507,0.8399958318096996,3.919879413084789,0.3259560438041686,0.6036091658453071,0.5026326455094104,0.4278902095454594,1.7703599473043412,0.0139505470968072,0.0002659812844293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6864,0.897268450538048,5.691660335794519,-0.000296425834426,0.4267902574525977,0.0305442905620405,0.998555603149962,3.657893627602585,-0.109975920415525,0.6706951785065772,0.4681567348320755,0.5556194247606878,1.189422724808987,0.013886704205417,0.0003959070795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6865,0.9434653323602558,5.136718526492712,0.0242738429471115,0.4069874989893365,0.0316375489533507,0.7070729961409219,4.006802396517331,0.066228818683377,0.4623498355022015,0.5006056732530738,0.1634822395298588,1.1495258656723697,0.013993594911933,0.0002063699235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6866,0.924828522012725,5.668001059239581,-0.0581586354830024,0.4234102153141316,0.5466467435933973,0.98462320694298,3.91417059740993,0.3117272186390485,0.5552965171996319,0.9623745410361652,0.743817931692804,0.8684461817544025,0.013891243159125,0.0004822618800979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6867,0.8597597482190429,5.2202310614384375,-0.2169117825163445,0.4285855774071415,0.52124269068385,0.9994888721150216,3.654330699531202,-0.178120862058241,0.6469524773965909,0.9961295004713344,0.4521899631574508,0.6296346183003568,0.0139296403592542,0.0002986990594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6868,0.9966838767490817,4.730008886535261,0.0127024386375594,0.4250871234391707,0.5161591635146113,0.993233601578024,3.5135947362655093,0.0368331406127206,0.5563990958131214,0.9996830799976892,0.1444826255112196,0.1729548257427984,0.0139690293309715,0.0002184716001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6869,0.9608388809283772,5.699987347740833,-0.1371112908835876,0.4223348097185275,0.6008299813102272,0.8403909741769219,3.5804671639663512,-0.1799553759844094,0.5634380959063876,0.9509686116975988,0.1096878501563972,0.4257251523098021,0.0138825002450392,0.0009277994583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
6870,0.9859476655152948,5.90072557231012,0.0492327985531449,0.4215214016114427,0.3133326842559852,0.972310245238536,3.832310726296078,-0.0619193900496808,0.5423263252361273,0.0771758139032109,0.7659048617964508,1.8247201696708757,0.0138580805349205,0.0036123246635632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355527419482938,-0.6355527419482938,0.879
