# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9357,0.9177189415731744,4.854366713139985,0.469627619459165,0.900496519696073,4.893794816754177,0.4793026904491219,1775.8142201473684,86.50411479352591,0.3041471919690539,0.8693032808595399,0.6793552951910636,0.0171076002729343,0.0238670854272943,2.6773224010101344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594755104083601,-0.7594755104083601,0.92
9358,0.9175653394420972,4.854303342734473,0.4696204749512955,0.9004944908794963,4.884751327464217,0.4793045692500717,1869.1833497538605,42.915904088817946,0.4614496777272455,0.8215853216844866,0.5897167505848819,1.482860057889536e-05,0.0141653438348063,3.086796064459163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594755104083601,-0.7594755104083601,0.92
9359,0.9209910944510488,5.331465796709847,0.4960189604210441,0.9493180491337918,4.898641731703113,0.4803892815630033,1894.5198001956085,236.4851657331736,0.5410078806253904,0.8580572996415152,0.9141818489549508,0.1645659685985158,0.0405970606788819,1.475630341809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594755104083601,-0.7594755104083601,0.92
9360,0.9176893388597226,4.851332048484308,0.4696313083457559,0.9004959087337524,4.719237471034082,0.4793171608236389,1772.30757682825,243.42652985510028,0.3169814097067456,0.403685724500132,0.6790405392617928,0.025319679999331,0.0422406345848181,1.3553530015203203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9361,0.9178324373516832,4.85253039130532,0.4696309072817564,0.9004998268663372,4.865439534245099,0.4792892678553873,1819.7579513213657,99.12646433534542,0.4434431873045579,0.4036539906859498,0.4903668055622389,0.0001858425387186,0.0245694373903351,2.6003438523748914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9362,0.9176968930011402,5.182422483916207,0.469627631735991,0.9005358771687099,4.892509892090094,0.4792856986998074,1868.54347361996,43.67179084676221,0.5008742610188635,0.8604619674637117,0.4701434254428578,0.0103955227540316,0.0141299012600672,3.101209886516195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9363,0.9210436257073152,4.158179136463326,0.4964205302584488,0.949716434504922,4.957255938531041,0.4801150942567813,1878.7811921405787,54.94744379104594,0.5229336568883519,0.8702250166484208,0.8501552465859213,0.0662680134435849,0.0184363766399133,2.9665394828915708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9364,0.9176893124605092,4.856635719009128,0.4696306063770731,0.9005169411214059,4.870668790730957,0.4791588886163019,1806.7251908411515,241.56002070780124,0.3113068982633801,0.3116770824188422,0.7245767399662503,0.0002534268154991,0.0414607022980897,1.3803669842248515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9365,0.9208899159608258,4.85293104209993,0.4964205302584488,0.9493168476222136,4.798686886114643,0.4801384667829155,1817.734024552118,54.94744379104594,0.4666806324949085,0.9715967308477176,0.6787050604443364,0.019475988460736,0.0192694991606496,2.959198372446824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9366,0.9177232121832084,4.888277964215956,0.4696278310620239,0.900494477601398,4.896713752378115,0.4794403443833697,1864.330951608423,133.5474504509791,0.2937004032507609,0.8303762406167612,0.6200338160875518,0.0166241591860318,0.026883128766438,2.3293976056476696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9367,0.920885692854598,4.766112299368782,0.4964205302584488,0.9496548210091452,4.799165699698845,0.4801359469329604,1751.47035713246,98.5752448421958,0.4358818925140557,0.8940159902901296,0.6566142963936719,0.019470691751479,0.0251675699162051,2.565808617119025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9368,0.9207174039388596,4.877942953761929,0.4964316455375733,0.9489642082221704,4.781075722033159,0.4801196383193193,1776.009746950422,172.48509934106173,0.4693359469764367,0.8495637744955854,0.4908517607386929,0.0075868099539177,0.0293068747291384,1.976891322856555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9369,0.9177133060192526,4.8546422723674585,0.4696279349787111,0.9004967070563961,4.886723500009004,0.4793036135979235,1805.581164854052,283.6441208418604,0.3041471964868644,0.9627967002070652,0.9003089703394194,0.013588502537716,0.0469097437863304,1.0051759149901549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9370,0.9177189415731744,4.854422835312892,0.469627619459165,0.900496519696073,4.893747775254975,0.4793026904491219,1775.8142201473684,86.43334767140094,0.3041471919690539,0.8721198260193997,0.6793552951910636,0.016575103035593,0.0238661682215435,2.6779603952987745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9371,0.9209171634477836,4.53820182396409,0.4963924544292766,0.9483886783601092,4.885891421427642,0.479691866853677,1867.7901867092723,379.9999099059413,0.4574582370119727,0.903924623852844,0.6819517222885949,0.0050900118042463,0.0630717678841682,1.9647840349162293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9372,0.9177189415731744,4.890658254820413,0.4696311219914225,0.900573035653039,4.892880984963018,0.4794427936273422,1865.935558889798,87.79404607748434,0.4674531398480215,0.8720942511267813,0.6809685269910227,0.0162447607039885,0.0231488637581389,2.72014588938403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9373,0.9208678724453344,4.850794372782422,0.496518686276065,0.9490421455260448,4.788770632646876,0.4801194731816838,1772.108324169455,172.50024330989183,0.2921633033294344,0.9343667786509958,0.4925333019575396,0.0076324119786855,0.0292288604267234,1.9823525126550225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9374,0.9175574854793808,4.845903376712621,0.4701196584578459,0.9013793740314572,4.892606128641989,0.4792868608215337,1851.5147291321568,57.88061499547474,0.2911441104727801,0.863372756384537,0.8963717975862591,0.0165774283754133,0.0195787683976067,2.9512592484644504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9375,0.9175650925988766,4.853476870532703,0.46950486043302,0.9001490181324249,4.787463092573144,0.4790451168365838,1869.1924175033837,276.7976989883038,0.4666291355525663,0.8218782399981794,0.5903051328418389,0.0005648859834232,0.0465123344947363,1.0803058139139214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9376,0.9207700242529684,5.083557430137128,0.4963415101654222,0.9489439807479004,4.897697086098555,0.4803037316005497,1863.5139331723576,51.31105783271944,0.314455876012137,0.8603456029794762,0.5553505627834487,0.0163903552555855,0.0172017067025765,3.0261812325296493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594756970038807,-0.7594756970038807,0.92
9377,0.9175371894100623,4.992602517439468,0.4963415101654222,0.9489462904514058,4.890925122145529,0.4781162725225021,1863.5139331723576,76.26686636790929,0.314455876012137,0.860347027261121,0.5543437429995779,0.0163903552555855,0.0218610908559326,2.837016490569852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594768102867848,-0.7594768102867848,0.92
9378,0.9209910944510488,5.337384426234031,0.4960189604210441,0.9493180491337918,4.898789167039952,0.4803892815630033,1894.5198001956085,236.4851657331736,0.5411435438506687,0.8580572996415152,0.9141818489549508,0.1645659685985158,0.0402871131397701,1.4760048234103609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594768102867848,-0.7594768102867848,0.92
9379,0.9177867571617224,4.854709726063674,0.4968894861683547,0.9477403134463108,4.684428007295379,0.4794419828068583,1754.5292922805074,311.4791909858876,0.4633323243586379,0.8937075134552287,0.7139872701258583,0.0199087870092805,0.0494120007963035,7.862585149842441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594768102867848,-0.7594768102867848,0.92
9380,0.9151733141573514,4.986021580420852,0.4697157798722116,0.8989767757524119,4.637248661484442,0.4788821733616408,1878.5035018255676,55.79110975686623,0.2381130548427885,0.9271198632851674,0.600228604472931,0.0124313990222589,0.0658911523308129,3.286222183321387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594768102867848,-0.7594768102867848,0.92
9381,0.9175574854793808,4.845903376712621,0.4697154139947735,0.9004952089482845,4.892606128641989,0.4792856261777105,1851.5147291321568,137.40062303442912,0.3041353906799602,0.863372756384537,0.6735960852610369,0.0165774283754133,0.0272598898149214,2.2883308965982906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594768102867848,-0.7594768102867848,0.92
9382,0.9209334420448528,4.855340217281971,0.4956339703677335,0.9495682045270925,4.786187232931352,0.4792876324330328,1791.7935063097482,332.719342617848,0.5168712637276714,0.6290413787845679,0.6151309231249288,0.0562096675860864,0.0511598373575648,5.690265533850412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594789493134317,-0.7594789493134317,0.92
9383,0.9208363318435582,5.08305702921652,0.4958920061634846,0.949431635483724,4.897467411309537,0.4802912217767789,1874.4727545126325,181.15705547473493,0.5188781855263039,0.866072166399621,0.6166580180304231,0.013122999511517,0.0296179354914996,1.961713177032911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594789493134317,-0.7594789493134317,0.92
9384,0.9209915593877114,4.8507633357736255,0.4962070622474838,0.9491989567189616,4.772688223457632,0.4802781491310002,1867.2993775067475,117.77647629559226,0.4124658392253113,0.8599695167396318,0.7152936264708685,0.0655185598711465,0.0256099920336297,2.4702181928349117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594789493134317,-0.7594789493134317,0.92
9385,0.9176872423622372,4.85253039130532,0.469625778842121,0.9004967070563961,4.865439534245099,0.4793266951225865,1805.5798354488231,99.12646433534542,0.2799514525159521,0.4036539906859498,0.6799973765622946,0.0254341955102222,0.0246116624704055,2.5847829873234295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594789493134317,-0.7594789493134317,0.92
9386,0.9210119596490436,4.995973046378643,0.4698543193352288,0.9041325605071546,4.8943865506615705,0.4792996040545037,1867.9969808596768,100.7363996345476,0.2707393264325568,0.8667197525823886,0.8987578129275912,0.0232594200226469,0.0244853448104879,2.61340454310083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594789493134317,-0.7594789493134317,0.92
9387,0.9150048181776048,4.853678537627244,0.4697239660617954,0.8982025312922399,4.763639057148691,0.4792877546761424,1806.1762005615487,127.26212672682357,0.907969324767839,0.9756820772230316,0.8989343617813312,0.0691949573268264,0.0266356444809944,2.355042950660906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594789493134317,-0.7594789493134317,0.92
9388,0.9210135580231944,4.996606833509519,0.497132594835365,0.9520667985130088,4.792997836034198,0.4793027550566102,1868.561815931913,221.56691647678463,0.3060546755806106,0.8932545308456129,0.8984157886161933,0.0671745824588476,0.0375231829016534,1.5697193895423784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594798865820966,-0.7594798865820966,0.92
9389,0.9209171634477836,4.837800443098858,0.4963928424789637,0.9492038204501024,4.885891421427642,0.479691866853677,1867.7901867092723,383.9877703933065,0.4570554970477829,0.9029520807427008,0.7147838690240812,0.0371741862476779,0.063571863508133,1.2933254645255568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594798865820966,-0.7594798865820966,0.92
9390,0.917576738955722,4.854303370773125,0.4696204749512955,0.900494477601398,4.896722102859672,0.479302802267192,1863.627490924199,133.75726604862962,0.2937004032507609,0.8303762406167612,0.6001309020340586,0.0163814155814695,0.0270258740863386,2.321932050062892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594798865820966,-0.7594798865820966,0.92
9391,0.9209334420448528,4.998860198047209,0.4958920061634846,0.9494322797807416,4.890695447356512,0.4794408501482405,1874.4727545126325,190.12052711999505,0.51849978327511,0.8727003074627571,0.6156511982465522,0.0133503478848415,0.0299452230175741,1.8538592361665505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594798865820966,-0.7594798865820966,0.92
9392,0.9177189415731744,4.347750417353626,0.469627580589128,0.900573035653039,4.892880984963018,0.4794440220251694,1775.830516956515,87.66306102421869,0.4674806089866407,0.8720942511267813,0.7183164712042055,0.0162501006016052,0.0241181325496138,2.6571502826334708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594807651452118,-0.7594807651452118,0.92
9393,0.9210436257073152,4.870503238974851,0.4964205302584488,0.950688134484718,4.957255938531041,0.4793268314444988,1878.8771727007895,54.94744379104594,0.5229336568883519,0.8735105825090692,0.5872220620485474,0.0662680134435849,0.0180534499515442,3.002510390088117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594807651452118,-0.7594807651452118,0.92
9394,0.9210045450496016,5.557700211023151,0.468481690482887,0.9006789265949086,4.429295967852006,0.4793257132143686,2196.6221701849668,132.19389402751892,0.2518816775479147,0.8645312378498059,0.5777398689653538,0.0278896926936493,0.0140030558099969,4.46513712463809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594807651452118,-0.7594807651452118,0.92
9395,0.9150048181776048,4.853674211773865,0.4697239660617954,0.8982256306469681,4.760989895048583,0.4788729723392952,1861.0540788205608,124.18584776999836,0.3741830555786301,0.9756820772230316,0.9601132299364802,0.0691443777110281,0.0262930641060841,2.427641719914819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594807651452118,-0.7594807651452118,0.92
9396,0.9209317371689916,5.080316769488688,0.4964205302584488,0.9496548210091452,4.897499929242039,0.4801452734175203,1750.7853736927984,98.42778584590803,0.4358818925140557,0.8937059158149097,0.6566142963936719,0.0196582264386096,0.025001142711453,2.5800200691734136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594807651452118,-0.7594807651452118,0.92
9397,0.9210033104837712,4.870503238974851,0.4963932465536251,0.9506702079156903,4.957255938531041,0.4793268314444988,1878.9014985264623,54.94744379104594,0.5229336568883519,0.8605020559928453,0.5872220620485474,0.023787781282503,0.018053483721122,2.999513313747549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594807651452118,-0.7594807651452118,0.92
9398,0.9209915593877114,4.551164716638858,0.4962066741977968,0.9483838146289684,4.772688223457632,0.4802781491310002,1867.2993775067475,113.78861580822704,0.4128685791895011,0.8609420598497751,0.6824614797353822,0.0054189645957856,0.0254212833809922,2.5037962274168355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594808666158113,-0.7594808666158113,0.92
9399,0.9175531586102834,4.854303370773125,0.4701557566981886,0.9013103041355534,4.896722102859672,0.4792688743659509,1867.3336891216927,125.98410503535288,0.2937004032507609,0.8303762406167612,0.6001309020340586,0.0164182974415033,0.0265672237617242,2.391111244260068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594808666158113,-0.7594808666158113,0.92
9400,0.921116428070708,3.98082520104774,0.4700979940410266,0.9041422340344696,4.898630607454245,0.4796843172021911,1867.8838260500036,81.19639690468523,0.3026046201102189,0.8491680026423207,0.913136768241805,0.0287798638640818,0.0228752718247497,2.752068583089884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594808666158113,-0.7594808666158113,0.92
9401,0.9175531586102834,4.854303370773125,0.4701557566981886,0.9013103041355534,4.896722102859672,0.4792688743659509,1867.3336891216927,239.04186190906745,0.2937004032507609,0.829618831845399,0.5965323574073605,0.0120721571065341,0.0412063229083286,1.4019779698329864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594822664916926,-0.7594822664916926,0.92
9402,0.9175765862457884,4.854216046954879,0.4696341991868378,0.9005185576056388,4.8853875820309085,0.479302949301319,1863.688442006052,208.4456345216618,0.3013781895771951,0.8875505141951197,0.6791384001600986,0.0204267714155075,0.0345724873758255,1.6697895752418708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594822664916926,-0.7594822664916926,0.92
9403,0.9177189415731744,4.854366713139985,0.469627619459165,0.900496519696073,4.893794816754177,0.4793026904491219,1775.8142201473684,86.50411479352591,0.3041471919690539,0.8693032808595399,0.6793552951910636,0.0171076002729343,0.0238670854272943,2.6773224010101344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594822664916926,-0.7594822664916926,0.92
9404,0.917614944775587,4.890675434922052,0.4963866996176568,0.9478566821384315,4.962894688731495,0.4792715545584818,1867.200035894578,54.925953790369405,0.4584871931167428,0.8711789811808602,0.6809736401740865,0.1035537400160822,0.0182761709627443,2.984115659728424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594822664916926,-0.7594822664916926,0.92
9405,0.917614944775587,4.767420383180048,0.4963866996176568,0.9478566821384315,4.962770108723165,0.4792715545584818,1867.200035894578,45.33181730058163,0.4357342276378498,0.8711789811808602,0.6809736401740865,0.1035537400160822,0.0141837577893012,3.056233110272677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9406,0.953793233812846,5.871240469671638,0.4698306223230369,0.948222997217922,3.8553723000318447,0.479186330025186,2494.223186685276,195.33439973534152,0.3566269778591602,0.9114776787618112,0.8617322428324197,0.0679412565186866,0.0138927304390322,9.183945196699348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9407,0.9178324373516832,4.85253039130532,0.4696309072817564,0.9004998268663372,4.865439534245099,0.4792892678553873,1819.7579513213657,99.12646433534542,0.4434431873045579,0.4036539906859498,0.4903668055622389,0.0001858425387186,0.0245694373903351,2.6003438523748914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9408,0.9176872423622372,4.85253039130532,0.469625778842121,0.9004967070563961,4.865439534245099,0.4793266951225865,1805.5798354488231,99.12646433534542,0.2799514525159521,0.4036539906859498,0.6799973765622946,0.0254341955102222,0.0246116624704055,2.5847829873234295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9409,0.9150048181776048,4.853678537627244,0.4697239660617954,0.8982025312922399,4.763639057148691,0.4792877546761424,1806.1762005615487,127.26212672682357,0.907969324767839,0.9756820772230316,0.8989343617813312,0.0691949573268264,0.0266356444809944,2.355042950660906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9410,0.917558968491766,5.172140641442923,0.4961984478862064,0.9493189695739432,4.738229076173509,0.4781434053826905,1876.666901909024,159.77694215457444,0.5375788112932166,0.5176494193554307,0.5138670876845844,0.1491330904483489,0.0283928818634782,2.1187333358308408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9411,0.9209915593877114,4.990793568294481,0.4962413819938354,0.9491532902303444,4.772688223457632,0.4802781491310002,1867.2993775067475,365.0811803564682,0.4148436541915993,0.909062247863746,0.9235059709254508,0.0655185598711465,0.0586564179320551,2.5537817729095905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9412,0.9210045450496016,5.557700211023151,0.468481690482887,0.9006789265949086,4.429295967852006,0.4793257132143686,2196.6221701849668,132.19389402751892,0.2518816775479147,0.8645312378498059,0.5777398689653538,0.0278896926936493,0.0140030558099969,4.46513712463809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9413,0.9176909584707978,4.854303342734473,0.4696201443203748,0.9004913474906754,4.8855125197251015,0.4793023645358965,1869.9420367593405,42.915904088817946,0.4614496777272455,0.8875194217645113,0.5897167505848819,0.0201293911038954,0.014165293939586,3.08686195579341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9414,0.9210135580231944,4.996606833509519,0.4972896124324367,0.9520667985130088,4.792997836034198,0.4793027639546094,1868.561815931913,226.83927344321995,0.3059529784438755,0.8932545308456129,0.8984157886161933,0.023153990872915,0.0382595768874047,1.531797722687681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9415,0.921013584522788,4.869470544595443,0.4975663990342824,0.9517207283337944,4.889866147372166,0.4801062526018622,1882.576043536,210.59269553824453,0.5284390021113615,0.8879505924682074,0.8881541059009145,0.0231651230372711,0.034797311994425,1.6487319763157386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9416,0.9177084321852058,5.084475850547944,0.4966052485191067,0.9489439807479004,4.897697086098555,0.4789503221715525,1863.5139331723576,50.36266549508324,0.314455876012137,0.8603456029794762,0.5553505627834487,0.016373602209681,0.0169436405301116,3.036444849252557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9417,0.9208899159608258,4.835351146100103,0.4964205302584488,0.9493168476222136,4.798957654331245,0.4801384667829155,1817.734024552118,54.94744379104594,0.4438687712801883,0.8935083749705046,0.6591145245519139,0.019475988460736,0.0192701500701976,2.958213465206316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9418,0.9178336688077664,5.003227447042983,0.4694349129239146,0.9003755253929132,4.791959385895471,0.4792893541536112,1818.426640049855,116.20320704508684,0.4442582338356213,0.5639641492745778,0.4916408249388689,0.0007442815746344,0.0259081690360846,2.4595726182595065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9419,0.921116428070708,5.337707017290677,0.4700979940410266,0.9041422340344696,4.8943865506615705,0.4796843172021911,1867.9899210890771,77.30341027592053,0.2707393264325568,0.8672731123331066,0.913136768241805,0.0298382398137942,0.0221133044700049,2.8310979424788076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9420,0.9209334420448528,4.855340217281971,0.4956339703677335,0.9495682045270925,4.786187232931352,0.4792876324330328,1791.7935063097482,332.719342617848,0.5168712637276714,0.6290413787845679,0.6151309231249288,0.0562096675860864,0.0511598373575648,5.690265533850412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830015847098,-0.7594830015847098,0.92
9421,0.9207115397533387,4.8507633357736255,0.4962070622474838,0.9491943134555528,4.781006900380783,0.4802763446533407,1867.2993775067475,118.58355007311803,0.4129511670960373,0.8599695167396318,0.4833976604298949,0.0665441029120458,0.0256751157338395,2.4671930749683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830942447391,-0.7594830942447391,0.92
9422,0.9150048181776048,4.853667941780345,0.4697239660617954,0.8982421037605092,4.760989895048583,0.4788778317945152,1822.01337760624,124.18584776999836,0.3042855123530816,0.9756820772230316,0.8982144310625122,0.0691443777110281,0.0265179395022492,2.417041262457397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594830942447391,-0.7594830942447391,0.92
9423,0.9208899159608258,4.81204061847928,0.4964205302584488,0.9493189700983168,4.798957654331245,0.4802045810577769,1817.734024552118,53.7721231039866,0.445832539097317,0.9272243447175226,0.6591145245519139,0.1499136203703701,0.0189962184680896,2.958411785420464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594835860069948,-0.7594835860069948,0.92
9424,0.9209915593877114,4.8507633357736255,0.4962070622474838,0.9491989567189616,4.772688223457632,0.4802781491310002,1867.2993775067475,117.77647629559226,0.4124658392253113,0.8599695167396318,0.7152936264708685,0.0655185598711465,0.0256099920336297,2.4702181928349117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594835860069948,-0.7594835860069948,0.92
