# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5371,0.7004216411100024,2.6257131774677456,-1.3938877893659531,0.2034751454080672,0.6563516237964581,0.9197316550795794,4.032399153460777,-0.5760917526528052,0.8529224158042878,0.2539284696556366,1.0936476234754575,0.8065803823215505,0.0154010738158227,0.0031371728291747,0.0,0,0,0,0,0,0.4552129221732746,0.0053298504956316,0,0,0,6,0.3800319278040533,0.0,0.8053759208389905,0.398
5372,0.1621847608541543,1.0666223637740255,0.6144867462172909,0.476695198393806,0.2572130535563256,0.8177671801316898,5.619898644454877,1.4425901063305735,0.4950836109974531,0.8681933976729302,1.5482642053918767,1.7534449877695495,0.0697877046000746,0.0031708900723321,0.0,0,0,0,0,0,0.0,0.0460250325071515,0,0,0,6,0.35564853132395013,0.0,0.8053759208389905,0.398
5373,0.1891161485591088,5.484434669068484,-0.3351792395817992,0.877520629715729,0.3437501411866689,0.4754604403977394,6.201868359657631,-1.4209675721218895,0.5126270992509062,0.5640620475554794,1.517479979525042,0.9458314067321704,0.0655360803861045,0.002202374982186,0.0,0,0,0,0,0,0.0,0.0482424000311239,0,0,0,6,0.3557789647077132,0.0,0.8053759208389905,0.398
5374,0.0373922500011919,3.76115272117428,0.573656225675355,0.5594588368727684,0.5381675111692025,0.2112471648517715,4.877733538640211,1.0848237690741818,0.2872067398789746,0.1301621436444562,1.9832458200393144,0.4201481997801182,0.1170647813906432,0.0036696262883334,0.0,0,0,0,0,0,0.0,0.0265744567122241,0,0,0,6,0.3545043798066014,0.0,0.8053759208389905,0.398
5375,0.3621459168250858,5.086280760892842,-0.0013851423847077,0.4458010839726206,0.6605981597755674,0.4406154204791114,1.4060470505195168,-0.5614037152300202,0.30629656130908,0.9492218985641036,1.417468456341039,1.166009888931901,0.117171989562572,0.0037808716286994,0.0,0,0,0,0,0,0.0,0.0209989986633424,0,0,0,6,0.354176411686079,0.0,0.8053759208389905,0.398
5376,0.4833337793918939,3.3117718161084424,0.3484275796448459,0.487961757015663,0.0016141684557927,0.634471235654294,2.24207335078162,0.9498632207392737,0.0141278323960627,0.1030927287672506,0.9703358483118556,1.6977488786755532,0.1133261277609143,0.004366004754714,0.0,0,0,0,0,0,0.0,0.5709188760802492,0,0,0,6,0.3865246397694264,0.0,0.8053759208389905,0.398
5377,0.2211351589945654,5.443978044073443,0.1925287405394862,0.7687223398071474,0.6842768562707459,0.5779369146434936,4.878616495244482,-0.7545715010448495,0.1393411768926525,0.0076689809917601,0.2393471852335822,0.6501889487004431,0.0727276257702678,0.0042012357804697,0.0,0,0,0,0,0,0.0,0.0241552858360013,0,0,0,6,0.35436207563741184,0.0,0.8053759208389905,0.398
5378,0.2901019634954567,4.747729935044678,0.3726995697874338,0.541573892503676,0.620975020031784,0.8806666975842488,1.8260059822196704,-1.3115883097659968,0.4526437522677984,0.136845888829859,1.0075236209732426,0.0733429567242316,0.0924605732796908,0.0038784571484065,0.0,0,0,0,0,0,0.0,0.4750099540722597,0,0,0,6,0.3808829384748388,0.0,0.8053759208389905,0.398
5379,0.1839644367921934,0.9555584060785188,0.1649299141803697,0.3375501926977258,0.3199171643099544,0.4859200585254444,4.399037452722244,-1.5169944118657848,0.7630977612053315,0.5916291810461368,1.4271476607324711,0.3570915524377707,0.015068633367726,0.0023414557929326,0.0,0,0,0,0,0,0.1681818181818181,0.0169563542181853,0,0,0,6,0.3638316572000002,0.0,0.8053759208389905,0.398
5380,0.330309670516778,5.568191516106345,-1.2359969755911957,0.7154637324263358,0.5419402082381912,0.0849756986283881,4.535303035341265,1.0013418020021143,0.1849532622876768,0.9829364242333248,1.37142391138585,1.8623479645468684,0.0998702989670426,0.0040815044997635,0.0,0,0,0,0,0,0.0,0.0172337938093954,0,0,0,6,0.3539549290476115,0.0,0.8053759208389905,0.398
5381,0.3906399454257976,2.6399958842270257,-0.1227046398399114,0.7783115636446564,0.5028008734284266,0.3706900537074583,1.3452784925234085,-0.9248935726761052,0.5391700354580912,0.40633440404069,0.5300563826143587,1.7570708193245406,0.1138632615290315,0.0020376558608826,0.0,0,0,0,0,0,0.0,0.0029751118911396,0,0,0,6,0.35311618305241993,0.0,0.8053759208389905,0.398
5382,0.5777467731966729,1.2620504505575194,0.1604149990037662,0.9652521884745217,0.9573794551553708,0.0136964824205769,3.1856268672278456,-0.0931385153429054,0.5012586058728187,0.2498055306226537,1.4738091146743444,0.2546844239118548,0.071204511082834,0.0038174082973933,0.0,0,0,0,0,0,0.0,0.1402567155909227,0,0,0,6,0.36119157150534836,0.0,0.8053759208389905,0.398
5383,0.0163535366035356,5.799335978338399,0.9382363196394468,0.421355013009958,0.6974170062137304,0.3123050524076893,2.3831274790969985,1.5118456768553608,0.2046840437264181,0.48415090254169,0.3737850171778414,1.5983060984835624,0.0483935935050452,0.0030075211293173,0.0,0,0,0,0,0,0.0,0.0474194583127436,0,0,0,6,0.3557305563713379,0.0,0.8053759208389905,0.398
5384,0.9537367356257848,0.7781237970633521,0.0090937012089591,0.0213957427335796,0.3843700131068294,0.15448072391176,0.5257988388842942,-0.7621131872114602,0.62353931340201,0.7801294000599703,0.5097386433990989,0.902819996822564,0.0155099790246506,0.0032959498738183,0.0,0,0,0,0,0,0.4081632653061224,0.015530157779491,0,0,0,6,0.3778643190050361,0.0,0.8053759208389905,0.398
5385,0.5483338960546403,2.179788810655868,1.122511416638095,0.5765509843911059,0.6784713205816033,0.7342342409208111,1.9614095741167596,-1.0643136694210085,0.6534701136957799,0.255641095682013,1.118208762496352,0.4631884663869394,0.0303928106389481,0.0033929721604776,0.0,0,0,0,0,0,0.0,0.0333697134679903,0,0,0,6,0.3549041007922347,0.0,0.8053759208389905,0.398
5386,0.5638001099234233,2.0125127336794844,-1.4328361135375594,0.5961303044098167,0.6515553111879308,0.8778414914177463,3.523874179656133,1.4608622932776134,0.9380208779533632,0.7427380992047187,1.1764318727334653,0.3219920471752975,0.0150998027478202,0.0013497406351861,0.0,0,0,0,0,0,0.1769352290679305,0.0158602424859555,0,0,0,6,0.3642820865619933,0.0,0.8053759208389905,0.398
5387,0.1411134458833765,5.552386972237473,1.5543190791789572,0.6009421352447326,0.5231369327431333,0.389708417590449,0.8182475184849022,0.0830783273073536,0.3174493294989439,0.3476005574757141,1.2140885732967708,1.9537140989748096,0.116557626294998,0.0021876027456286,0.0,0,0,0,0,0,0.0,0.0079630536232612,0,0,0,6,0.3534095913896036,0.0,0.8053759208389905,0.398
5388,0.925002154483322,5.520296289581043,0.1418773166270226,0.2882605937910978,0.4177066478560749,0.2810841854556312,3.315430485778165,0.1231575974164913,0.3022822502944617,0.4526695227572173,0.284036076167909,1.925359975856186,0.0299913686046745,0.0017238313972913,0.0,0,0,0,0,0,0.0,0.0093608100574194,0,0,0,6,0.35349181235631877,0.0,0.8053759208389905,0.398
5389,0.3718819444815003,1.437929058562381,-0.4136586826671802,0.1042140468360943,0.183279096022226,0.6242604682899099,4.288778766923123,0.4860277313724195,0.8063527033244592,0.9506675086144152,1.4114034012154228,1.15707535396939,0.0154451069189778,0.0038197041803417,0.0,0,0,0,0,0,0.4243759177679883,0.0092568685511178,0,0,0,6,0.3784489874305357,0.0,0.8053759208389905,0.398
5390,0.2435179798365587,1.0810170847383551,1.2961758572210311,0.6822324292500969,0.6202475739857297,0.6693205573529449,2.7972563910941943,1.001956002255691,0.7326684148732008,0.5082980004036615,0.3271477277150731,1.8579846850575328,0.1126250175419393,0.0027334211067795,0.0,0,0,0,0,0,0.0,0.0271933933714403,0,0,0,6,0.3545407878453788,0.0,0.8053759208389905,0.398
5391,0.4155242625285553,0.4884292516836428,0.0718345848769235,0.7094199487726468,0.0954799245825733,0.6266981341247037,3.9107574322761263,1.2214354686708675,0.5405752262657624,0.85354915317415,1.05817460230504,0.2074622118406102,0.0519350436501757,0.0036509358913121,0.0,0,0,0,0,0,0.0,0.0336312846076085,0,0,0,6,0.35491948732985934,0.0,0.8053759208389905,0.398
5392,0.6809013937600686,5.610838836773612,-0.8015025490281908,0.734699680844335,0.1923251451546348,0.4405131171998501,5.30588101595399,0.1403588824850918,0.1883186639897704,0.2069340071326798,1.355683645381486,1.501265799738816,0.101637010010495,0.0024997636896074,0.0,0,0,0,0,0,0.0,0.02539907072845,0,0,0,6,0.3544352394546147,0.0,0.8053759208389905,0.398
5393,0.2555652884871741,0.9224587681696929,-0.3095787557198608,0.1807251382685111,0.2241908392806149,0.4917227684760701,4.348847753217686,-1.2930198769444026,0.3946574469364168,0.5986954470356517,0.5108635822083956,1.4302903022247018,0.0248395925978538,0.0033530629571609,0.0,0,0,0,0,0,0.0,0.0173488166692538,0,0,0,6,0.3539616950981914,0.0,0.8053759208389905,0.398
5394,0.6920383136179858,1.3823480230344405,-1.1713177202872846,0.4300769867699142,0.6599061481446098,0.4886030413238661,1.8002508384050129,-0.5071105557810933,0.502842657071601,0.9316069688260034,1.5576439181125747,0.3647063236597316,0.0746721279457043,0.0014332123959913,0.0,0,0,0,0,0,0.0,0.0918657644329808,0,0,0,6,0.35834504496664593,0.0,0.8053759208389905,0.398
5395,0.6357755951209935,3.1976944256672297,1.3427273114528373,0.8695487280216908,0.9772447398187049,0.3048781715063485,0.6943671915514401,-0.3051901632192939,0.3707755107169757,0.226886467249168,1.7715291705625096,0.99330725550495,0.1087790002098131,0.0040855257714687,0.0,0,0,0,0,0,0.0,0.0128027947193253,0,0,0,6,0.3536942820423133,0.0,0.8053759208389905,0.398
5396,0.907966588713434,3.1424799977677624,-1.1962633788753665,0.9677273249975386,0.8966242539009528,0.9995096249468228,2.3835862185286736,0.020991934421209,0.5052877063030459,0.1859012936006902,0.0779192987180088,0.4428036516845985,0.1081826686299341,0.0033809531791218,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8053759208389905,0.398
5397,0.0663652426422298,3.3663986939379607,1.103947608750615,0.853237644446862,0.5550103960299018,0.3752088418140339,0.2544811020422894,-1.418928568579861,0.8528774294819731,0.0357529465705891,1.693597218442772,1.8473608400878805,0.0146431207229297,0.0039734458559423,0.0,0,0,0,0,0,0.0,0.0262501228714232,0,0,0,6,0.35448530134537787,0.0,0.8053759208389905,0.398
5398,0.3400577123335943,4.857303570168906,1.0597676791163404,0.5144383165063814,0.7297466857239984,0.5135397169130669,0.0370966204022631,-0.7996617045542233,0.8666744417310535,0.0222558181469291,0.0433960478769264,1.830853771909164,0.0986562487186849,0.0039910578978726,0.0,0,0,0,0,0,0.0,0.2393221691150354,0,0,0,6,0.36701895112441385,0.0,0.8053759208389905,0.398
5399,0.3053241703391683,0.7279394547754711,-1.2396352891009312,0.2684951840753671,0.3347826461616651,0.62303184477425,0.8731065459502203,0.7519069875214144,0.8970137259654135,0.0264531270730892,1.3825977595775163,1.4216690288675131,0.0156415432659836,0.0040136058535074,0.0,0,0,0,0,0,0.4335766423357664,0.0146332806980628,0,0,0,6,0.3793064660608135,0.0,0.8053759208389905,0.398
5400,0.8841690026169158,4.363671169869087,0.1916082570174355,0.016871096734315,0.7255360202950039,0.6769996346660709,4.319616730055692,-0.5628827704470185,0.0367880175968641,0.5074633289436753,1.2961823484307384,0.7707253263484293,0.0875514736604945,0.0030814945548559,0.0,0,0,0,0,0,0.0,0.1601218671211791,0,0,0,6,0.36236010983065764,0.0,0.8053759208389905,0.398
5401,0.3182545508909805,5.08095473592131,-0.6359510269067382,0.1260294649128843,0.3832731878715324,0.051305058335593,1.6087199952037554,-1.240161478728656,0.8851856889022318,0.7918139099846174,1.2940261579127954,1.0824771379979996,0.0157613096818245,0.0025969375005765,0.0,0,0,0,0,0,0.5077639751552795,0.0070542529301761,0,0,0,6,0.3832246016520856,0.0,0.8053759208389905,0.398
5402,0.8714513511139362,6.150130564393376,-0.8057251462821003,0.656153191019904,0.5495289933737506,0.9711463682776316,0.7161563271871069,-0.3628910236650957,0.8241393831822141,0.4507090925863669,1.7628953967803471,0.8042963153545566,0.0148168595994646,0.0022450569236034,0.0,0,0,0,0,0,0.0,0.0204154255517121,0,0,0,6,0.35414208385598306,0.0,0.8053759208389905,0.398
5403,0.8345779730629213,5.6489184817713936,1.4653937333130242,0.3906795688409514,0.7622433865584494,0.1845317095767358,0.2903872424809139,0.5402110369320341,0.3279894642561104,0.2810458149275285,0.6490034211712408,1.66346503017846,0.0302176235999818,0.0030533762765029,0.0,0,0,0,0,0,0.0,0.0310311640029377,0,0,0,6,0.35476653905899636,0.0,0.8053759208389905,0.398
5404,0.5689659960222548,5.482561643463347,0.9934733271722932,0.4812068114254841,0.5273973976604206,0.514626506819112,1.531566480437086,-0.6031542605121514,0.8704041158836071,0.3108728512695645,0.7747884180217566,1.979908589665598,0.0962762216122052,0.0019000932768283,0.0,0,0,0,0,0,0.0,0.251432493384264,0,0,0,6,0.36773132314025087,0.0,0.8053759208389905,0.398
5405,0.9516257904072052,6.066348947786854,-0.1476325535161857,0.9830579143347116,0.9577955092154192,0.7704941979380464,4.96811471301413,-0.1721261258360884,0.7099473816081188,0.5297122626893668,1.922445031539015,1.160255233809146,0.0507953562759622,0.0005391212587405,0.0,0,0,0,0,0,0.0,0.0234147747144187,0,0,0,6,0.3543185161596717,0.0,0.8053759208389905,0.398
5406,0.6068182369268882,3.8594674772308863,-1.3529963806830136,0.8350348076071871,0.5209244702862514,0.6365327765306174,2.9508394647224025,-1.4821651652573269,0.5940873878603515,0.7105208501659166,1.1569299358888845,1.529011407344863,0.0449216443682558,0.0020357476254261,0.0,0,0,0,0,0,0.0,0.030310820427549,0,0,0,6,0.3547241659075029,0.0,0.8053759208389905,0.398
5407,0.5736534124359522,1.2844546424481296,-0.0290529012698519,0.494159750343085,0.7438924182583517,0.7132026819731168,4.583354228222484,0.6147262415122468,0.8317753575644224,0.905654632790686,0.2225411768962384,0.7944967402178502,0.0940261348271655,0.0020435872048644,0.0,0,0,0,0,0,0.0,0.0846397065436329,0,0,0,6,0.35791998273786074,0.0,0.8053759208389905,0.398
5408,0.5042974081473879,0.106309355650824,-0.6383837074307039,0.9887190781680302,0.8681632739793191,0.6837413975761653,2.822246759423928,1.2290988910219838,0.8899673356790555,0.7860001629499255,0.4334239054157907,0.1516009261742374,0.0947531709015622,0.0032853293878789,0.0,0,0,0,0,0,0.0,0.0813607703825736,0,0,0,6,0.3577271041401514,0.0,0.8053759208389905,0.398
5409,0.1647150146774777,3.79660609285779,-0.6848180428683099,0.8825497985967936,0.3600672211582496,0.0530930851608701,2.291944064754623,-0.4260356587150087,0.4970416868702889,0.9162396568444046,0.9777605367002546,0.0374398698474669,0.1124717257262781,0.0038833205722031,0.0,0,0,0,0,0,0.0,0.0161858884779688,0,0,0,6,0.3538932875575276,0.0,0.8053759208389905,0.398
5410,0.7033135710030721,0.2942650719032343,-0.5924852317628481,0.703173262957843,0.1931362730102017,0.6600104090446303,5.606899931258719,-0.8323214168730183,0.2998731649291583,0.1687414758475836,0.406355050050929,0.5192245619695905,0.0914507529521121,0.0026053666681312,0.0,0,0,0,0,0,0.0,0.0147456102433881,0,0,0,6,0.3538085653084346,0.0,0.8053759208389905,0.398
5411,0.3198689004608628,0.7745248752872993,0.5330909597093787,0.4373049682109665,0.0849665158058399,0.8634975138059979,3.6163006593378415,-1.1407120698492683,0.681363922102251,0.3849774412351725,0.2507372803311614,0.5520980951606915,0.0275149115133026,0.0036401994364083,0.0,0,0,0,0,0,0.0,0.0623008831260572,0,0,0,6,0.35660593430153276,0.0,0.8053759208389905,0.398
5412,0.4087078414655192,0.8736190462847676,-0.4632581026000415,0.977286977445156,0.8950844117042785,0.8365600287904194,5.844258156486975,-0.6641560734513955,0.3447922993664487,0.7580693278351615,0.6890926649003659,1.4565149938397357,0.0942531904692628,0.0022190309855414,0.0,0,0,0,0,0,0.0,0.0073426626702618,0,0,0,6,0.35337309780413306,0.0,0.8053759208389905,0.398
5413,0.2046136277823474,3.165103551346539,0.4337198735805132,0.8663784777448393,0.2918340714535928,0.4300999109406296,2.2921992439280694,-0.9262660925613504,0.723195980156989,0.6784328036760277,1.3914252073987543,1.4930119583793755,0.0253438201008434,0.0031172078487275,0.0,0,0,0,0,0,0.0,0.0333470093762227,0,0,0,6,0.35490276525742487,0.0,0.8053759208389905,0.398
5414,0.8203978862837381,3.032470078395362,0.2990296111642125,0.576870569353534,0.0150479730255874,0.998526232777966,3.90477508235159,0.3787859310461965,0.2436904482810379,0.4115253886228134,1.2444681394923844,0.210966403019156,0.1174262474214863,0.0040894196253387,0.0,0,0,0,0,0,0.0,0.0219312786125307,0,0,0,6,0.35423125168309005,0.0,0.8053759208389905,0.398
5415,0.0890733592788506,1.0430489161747716,-0.1656610479921203,0.5194659101683284,0.7865620148737988,0.252015187920105,0.0212913051852502,0.1611906461685226,0.8707599152109563,0.1078830871869331,1.838092851467388,1.8281776270932768,0.014927698364655,0.003346253322697,0.0,0,0,0,0,0,0.0,0.0142850589037307,0,0,0,6,0.3537814740531606,0.0,0.8053759208389905,0.398
5416,0.6918041180621461,1.154461384073317,-1.50755423019821,0.4078561942900353,0.5101863734726787,0.6458780115200099,0.4087305321915259,-0.4790171225576516,0.6697497602613175,0.8818197311097227,0.3406035868061614,0.1344913851985247,0.0147619489102129,0.0038247818860425,0.0,0,0,0,0,0,0.0,0.033402168860904,0,0,0,6,0.3549060099329943,0.0,0.8053759208389905,0.398
5417,0.6597709956029227,0.6311069850071024,-1.0927687720694603,0.5713717601350771,0.2426284143623316,0.0588274066423049,3.069298270567456,-1.1887946495914088,0.4935718240036174,0.0603916267732634,1.7628379936930014,0.3075067145775862,0.0714461673066681,0.0022256940301538,0.0,0,0,0,0,0,0.0,0.0590411516151471,0,0,0,6,0.3564141853891263,0.0,0.8053759208389905,0.398
5418,0.3394776355323957,3.9379109192231394,-0.4609776128146188,0.9321628266625632,0.9491281318475668,0.4535725474373606,1.0397535995324083,-0.5647049517593536,0.2184385345778277,0.8331794178015534,1.6854350782689451,1.9668449584974703,0.101648786448948,0.0028472175935989,0.0,0,0,0,0,0,0.0,0.0059384514526638,0,0,0,6,0.35329049714427435,0.0,0.8053759208389905,0.398
5419,0.5617305983227244,0.7887563775527621,0.5241191347871559,0.0372170285987715,0.1744919298297678,0.3473807384632814,3.72472844395797,0.8699418117177751,0.577202141635772,0.3645883696717938,0.7938207386964955,0.6202081451450552,0.0152811862417189,0.0027732738782276,0.0,0,0,0,0,0,0.3631123919308357,0.0118782183515505,0,0,0,6,0.37499944766366977,0.0,0.8053759208389905,0.398
5420,0.1232996984657134,0.4266218763183273,-1.2950807885327364,0.7605074216241714,0.2288082088433372,0.3009399958412588,4.697284509611956,-1.0897996069822673,0.3360735957182932,0.8411586487112098,0.8898457955524854,0.881771829843371,0.0957211222419993,0.0035409258907258,0.0,0,0,0,0,0,0.0,0.0193861528800758,0,0,0,6,0.35408153840471035,0.0,0.8053759208389905,0.398
5421,0.5477833175137011,0.3733467775845005,0.4601890312078378,0.4534480958786547,0.8877430619880081,0.3639576803677039,3.876205487620346,0.5294494221895811,0.4549154794959299,0.6869700832417357,0.0445274186735191,0.8223406982441142,0.0494610480697182,0.0034029861593772,0.0,0,0,0,0,0,0.0,0.083062172856288,0,0,0,6,0.3578271866386052,0.0,0.8053759208389905,0.398
5422,0.6283640675890255,2.2163467931960668,1.2910692071575691,0.920418149720924,0.2658978192304925,0.819033411454673,0.5215595570982063,0.9695309769235934,0.0397668762434194,0.5013020481800332,1.7276246670369653,1.6953560253516278,0.0510205558554965,0.0012288361930781,0.0,0,0,0,0,0,0.4192256341789052,0.0014445632218499,0,0,0,6,0.3776864822000444,0.0,0.8053759208389905,0.398
5423,0.396688411960963,5.551890659211586,1.3075059697332,0.046014009622624,0.5284269767032223,0.5104739482391312,0.8880068863841758,-0.9413011420915468,0.6770430655319944,0.0895573403554743,1.595463065276656,0.1606259050069081,0.0269703135015172,0.0039266352706465,0.0,0,0,0,0,0,0.0,0.0182834252652174,0,0,0,6,0.35401667207442455,0.0,0.8053759208389905,0.398
5424,0.501339498819801,3.475378681102075,-0.4757891870703679,0.3593790253098935,0.2866814216970873,0.1553156184095471,1.7849012231807404,1.207647382372084,0.7069032063372186,0.6415407111088018,1.5456021807145528,1.156738912133511,0.0210554475667375,0.0029289369325186,0.0,0,0,0,0,0,0.0,0.0096635359138935,0,0,0,6,0.3535096197596408,0.0,0.8053759208389905,0.398
5425,0.5216266996948414,0.9615931331077624,0.5064928297290603,0.9477323081129032,0.5331558137885463,0.2787887804802665,1.8421923838765863,1.1563333256512105,0.1914533785091711,0.2126737705458234,1.608198786514849,0.584263779213265,0.0996204848128966,0.003358166530379,0.0,0,0,0,0,0,0.0,0.0046564509802406,0,0,0,6,0.35321508535177887,0.0,0.8053759208389905,0.398
5426,0.2743767583905793,4.623362850279188,1.383376768815037,0.0705721242138357,0.813598230574122,0.7560641242033457,6.1644427480171045,1.3660911899023689,0.60591320141446,0.625949759248068,1.3491787691612522,0.7519446784645252,0.0388765474749531,0.0026948811009839,0.0,0,0,0,0,0,0.0,0.0155460204708782,0,0,0,6,0.3538556482629928,0.0,0.8053759208389905,0.398
5427,0.6583682101681929,2.413219337055557,-0.0253421735107444,0.3643099511420881,0.0575796524303693,0.2722040929000701,1.504854224610798,-0.0781679383970062,0.6713943696572547,0.0293282118250075,1.075102763514492,0.910582529648862,0.0282582154198604,0.0037580292344286,0.0,0,0,0,0,0,0.0,0.0287267832907914,0,0,0,6,0.3546309872523995,0.0,0.8053759208389905,0.398
5428,0.1176167052925338,1.7094983626213922,-0.660706935622757,0.832825635076828,0.61204312357686,0.261547023240971,0.8219237890508998,0.6661556852339086,0.6423410963914856,0.0458970522910041,0.825115392712813,1.5938200704143364,0.1170617204753176,0.0038427400825475,0.0,0,0,0,0,0,0.0,0.0101445002792716,0,0,0,6,0.35353791178113364,0.0,0.8053759208389905,0.398
5429,0.9817049853603046,3.940076064326521,0.5207900290688476,0.0200591419950955,0.9311501536367232,0.3425759958598119,6.256086090431394,0.0373409619987796,0.7521245388068778,0.8434860382335646,0.9707758236704216,1.3473622879395846,0.0159257440733111,0.0029379023227424,0.0,0,0,0,0,0,0.5339805825242718,0.0013990800534671,0,0,0,6,0.38443409779869053,0.0,0.8053759208389905,0.398
5430,0.1550559049343663,5.018140180970666,-0.4607410121831967,0.8119961974702915,0.6038765506238433,0.8885624449635512,1.161453969977413,-0.4822348923515518,0.2165967014104806,0.5237456869864339,1.5491286627333671,0.1420606794085561,0.0982887024151348,0.00219201628729,0.0,0,0,0,0,0,0.0,0.0091495564124325,0,0,0,6,0.35347938567131953,0.0,0.8053759208389905,0.398
5431,0.7255503900004104,4.928208057308311,0.1381824682821877,0.2414883699954572,0.4274662016519117,0.26159755705588,5.62221496743664,1.024637184916057,0.3840962924763437,0.6719845007739406,0.6968670235776373,0.9221658359274132,0.0246285431042863,0.0028777924102628,0.0,0,0,0,0,0,0.0,0.0073941630692799,0,0,0,6,0.3533761272393694,0.0,0.8053759208389905,0.398
5432,0.817977517983359,6.079181676374187,0.7870054282075731,0.0190969011852227,0.7952390941678437,0.5791366373887311,6.06022209169303,1.0710449413050416,0.7860704244217506,0.5263903585867161,0.0317428311658112,1.4797954278042726,0.0158908937893652,0.0009703516112349,0.0,0,0,0,0,0,0.5398351648351648,0.0056645453850158,0,0,0,6,0.3850293947188342,0.0,0.8053759208389905,0.398
5433,0.5241148869866787,5.6106499978398405,-0.5625093735708169,0.1588567275525659,0.802211992664921,0.4091807681813747,4.077232571051565,-0.199371294884902,0.2597135343074537,0.2228383445467824,0.3760401859288209,0.5559246514141658,0.0304459756216824,0.0032554046756318,0.0,0,0,0,0,0,0.0,0.001731132983069,0,0,0,6,0.3530430078225335,0.0,0.8053759208389905,0.398
5434,0.8288673597949439,2.089966072810334,-0.6675124038457191,0.0642719374949518,0.7289179481834074,0.5742107387900096,3.533241159803902,0.276934411813899,0.6351397694351223,0.6145112736247742,0.4252176158335181,0.7005953796968345,0.0154301383988759,0.0019673121800404,0.0,0,0,0,0,0,0.400593471810089,0.0114486464924137,0,0,0,6,0.37717894813544134,0.0,0.8053759208389905,0.398
5435,0.7293366304500808,3.4288228649733825,-1.4405555197958304,0.8756933108724161,0.2267605595153921,0.7193019816825139,5.476491372504486,-0.7704648772152176,0.7174512941772253,0.6313400766073768,0.1176707323186994,0.5827633303473516,0.1126308977432039,0.0027788621551264,0.0,0,0,0,0,0,0.0,0.0439302672476199,0,0,0,6,0.35552530983809527,0.0,0.8053759208389905,0.398
5436,0.2932699755470299,3.300025710591752,1.243274033487218,0.1912332712522004,0.0626718862069078,0.6352464636727597,4.112916108962323,0.6215507572818,0.4197795026494854,0.4174627423416471,0.7688850004968708,1.0375620520933888,0.0190283765142777,0.0007288341106792,0.0,0,0,0,0,0,0.0,0.0066495389053557,0,0,0,6,0.3533323258179621,0.0,0.8053759208389905,0.398
5437,0.82020169892069,0.5239160685628031,0.0624076389563914,0.1558033907294774,0.5295008365668992,0.0151983108475592,0.4115804003662356,1.3228240797412425,0.9755678691025668,0.5183386011932593,1.283277093349094,1.9532933625636768,0.0160263155845361,0.0020531597975833,0.0,0,0,0,0,0,0.537117903930131,0.0130915337548195,0,0,0,6,0.38530643751087945,0.0,0.8053759208389905,0.398
5438,0.8635618619639402,3.729100376899061,0.7273469381285289,0.0041473602659422,0.1751018147869746,0.7927819006652502,3.7532461858648487,-1.0862517811992798,0.4460823819860295,0.1955968176047319,0.6544842893005918,1.624363578310435,0.0175763926607834,0.0025942921469172,0.0,0,0,0,0,0,0.0,0.0014707677238027,0,0,0,6,0.35302769221904723,0.0,0.8053759208389905,0.398
5439,0.09260581360201,6.2026864061618046,-1.5618369880622165,0.650025583318524,0.3305744692051051,0.1919310342189885,4.682694915982432,-1.419309057933638,0.4870164327733207,0.6524544971649076,0.4712421624446818,1.5289582229407748,0.1131558447990918,0.0028542340473088,0.0,0,0,0,0,0,0.0,0.026357291102705,0,0,0,6,0.3544916053589826,0.0,0.8053759208389905,0.398
5440,0.921613818127155,0.9224206174510148,0.0532033685921482,0.4298743464978918,0.9577673061886426,0.375972554760524,2.0642411178265045,0.2354847816264609,0.6492659790392231,0.3460007135014521,1.7775210630153402,0.9563135217345852,0.0308276712309505,0.0038552074680756,0.0,0,0,0,0,0,0.0,0.0366566914085514,0,0,0,6,0.35509745243579716,0.0,0.8053759208389905,0.398
5441,0.7613750360832711,0.9060928760186142,-1.5435196426415212,0.3459808414887468,0.4389783327728512,0.8667043481470622,3.7394867092880193,-0.0470540844067464,0.3351023205165161,0.7774068581262209,0.6538399478595314,1.7574750045305836,0.0277526093502782,0.0023367483811519,0.0,0,0,0,0,0,0.0,0.0162321559460425,0,0,0,6,0.3538960091732966,0.0,0.8053759208389905,0.398
5442,0.9197444755174992,3.785294791210116,-0.6397933149951178,0.2846029197669392,0.2373160223931635,0.0915705497920073,2.9250620790058863,0.8600546532341795,0.7579115705905826,0.7824596622804241,1.5931571558749262,1.1808984441724286,0.0150543730515559,0.0031093148248534,0.0,0,0,0,0,0,0.2281553398058252,0.0066871938687219,0,0,0,6,0.3667554431573263,0.0,0.8053759208389905,0.398
5443,0.7169132584075479,4.01027822922082,0.4546983116505965,0.3081887264614196,0.8537162908285555,0.9188413472168876,3.36353379020614,1.2068518658045932,0.984520038758872,0.1676321860812513,0.5445853190266039,0.6803079874143834,0.0149305719611591,0.0034908609534075,0.0,0,0,0,0,0,0.2547169811320754,0.002072378034665,0,0,0,6,0.3680464328921612,0.0,0.8053759208389905,0.398
