# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8366,0.9982128093082412,5.9140041081301895,-0.0652156634008892,0.9089796593437596,0.9917355950504284,0.9984182854931132,3.878443066591486,-0.0993306215821466,0.7543215080052297,0.5102350603692289,1.4900319369727246,1.5275411172845546,0.0138426115851821,0.0001753555890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8367,0.9967004158224092,5.756424943061373,-0.0600271455523174,0.6862248295163015,0.9968549210600202,0.9902164585631578,3.9653830886379615,-0.0751693338027648,0.7136010266561552,0.5016713175783459,1.771574642207042,1.5314190064026152,0.0140139125440838,6.089755308121757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8368,0.9966523607634572,5.754211400672307,-0.0394053291420851,0.8586893896732523,0.9993360299647308,0.991404022356461,3.965025342151256,-0.0618324527897135,0.7116903856879362,0.5016713175783459,1.7601876283195612,1.58936244058558,0.0138947214702196,7.71637264588857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8369,0.9994924826078884,5.88024092704558,-0.0592334815073325,0.697464940465517,0.999244431836937,0.9909753969613184,4.2264041884717525,-0.0914299679124917,0.6987097505084722,0.504255568729214,1.8259179002793573,1.1840426682231506,0.0140149669123548,6.678113599259213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8370,0.9955696851825722,4.881612424322838,-0.0592334815073325,0.8519004275353715,0.9987618569815891,0.9917667976065574,4.218407561831365,-0.0772595948474199,0.6950879220903743,0.5023966757012871,1.8259179002793573,1.1027830974673036,0.0140198439329537,6.744687906802225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8371,0.9982311590558468,5.834351851131787,-0.0584714952037184,0.8545195912660816,0.9969959282999652,0.9977756405770634,3.870009254695249,-0.076985910914766,0.7126581981591272,0.5092730798231778,1.822570909866563,1.5320340914396025,0.013883538585259,0.0001264199751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8372,0.983372314244062,5.818710878078235,-0.0583498314272465,0.8164908662272029,0.9971813282895916,0.9977933694496288,3.9810035576142977,-0.0842997408531217,0.7093612507583326,0.497523782293491,1.483014470900169,1.141832252477198,0.0139334579696182,8.172290046847886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8373,0.996700496084576,5.834645323964596,-0.0584714952037184,0.906926161467284,0.9968635865106992,0.9978992743932784,3.5572891630029724,-0.076985910914766,0.7817255208793011,0.5092667242358427,1.821141320644712,1.5320340914396025,0.0138353687336031,0.0001798253780111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8374,0.9973742865091956,5.920750555848959,-0.0579035956482537,0.8164908662272029,0.9971898357151588,0.9977933694496288,3.9809240261181817,-0.0842997408531217,0.7171795450155832,0.497523782293491,1.745913828834955,1.141832252477198,0.013934521368397,8.383680443992773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8375,0.9975310262429412,5.833710346012437,-0.0590971573297609,0.8605298372846965,0.996991079532766,0.9977756406316316,3.860229532783788,-0.102087543862561,0.7139632975824796,0.4969883582333586,1.819164365450068,1.1859621247676435,0.0138776641789536,0.000106843682734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8376,0.998976813535466,5.818704939144873,-0.0583470272671559,0.8429826451195402,0.999665347009075,0.9915215231623338,3.863943479562591,-0.1014401953025406,0.7118997685096738,0.4975729002644021,1.483014470900169,1.187515337778458,0.0138956019252652,9.101115732958096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8377,0.9967051623707992,5.756424943061373,-0.039412958291835,0.6862248295163015,0.9968547641956522,0.9902164585631578,3.9653830886379615,-0.0463259531716339,0.7116903856879362,0.5016713175783459,1.771574642207042,1.5314190064026152,0.0140126853727336,5.5298132258646267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8378,0.996705242632966,5.834645323964596,-0.037857307943236,0.906926161467284,0.9968634296463312,0.9992544286204192,3.5572891630029724,-0.0481425302836351,0.7798148799110822,0.5092667242358427,1.821141320644712,1.5320340914396025,0.0138337902534827,0.0001787274138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8379,0.9966543710419228,5.834351851131787,-0.0402115720641193,0.8592105375163467,0.9972116759394932,0.9977756415070036,3.870009254695249,-0.0969306923174842,0.7126685328395881,0.5092730798231778,1.7709272955032906,1.532047019203098,0.0138789762771625,0.0001274957539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8380,0.9966523607634572,5.754211400672307,-0.0394053291420851,0.6498676139794823,0.9993360299647308,0.991404022356461,3.965025342151256,-0.047247992972468,0.7116903856879362,0.5016713175783459,1.7601876283195612,1.589887307475876,0.0140652923696241,5.0031976748994886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8381,0.9998463909183192,5.832898441790778,-0.059116987618268,0.8586600949131579,0.996996563944116,0.9977756415070036,3.891787216022261,-0.076985910914766,0.7127749292022677,0.5092524833772828,1.8245152735295411,1.523813106610072,0.0138815972077571,0.0001271719400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8382,0.9983022484216856,5.752807294242124,-0.0409327870436003,0.6747038812150179,0.999104297516402,0.9902517583803088,3.9653830886379615,-0.0510578976512713,0.7120729120919164,0.5016713175783459,1.768533338804756,1.5886159615003426,0.0140299231266941,4.987484052148819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8383,0.9986375954734864,5.751882057161134,-0.0405076157296462,0.8566676677739237,0.998818286604601,0.9936674627285488,4.185926611378103,-0.0757694648402203,0.6969401182237194,0.5028448168639209,1.826260011316288,1.1674520368166006,0.0139126999816271,8.584265367291241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8384,0.9975310262429412,5.878316959547967,-0.0591697231055482,0.8605298372846965,0.996991079532766,0.9974951893236118,3.8901123244237774,-0.102087543862561,0.7139632975824796,0.5041521038505055,1.819164365450068,1.185935395878906,0.013878595409173,0.0001071398338492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8385,0.9975310262429412,5.833710346012437,-0.0590971573297609,0.8605298372846965,0.996991079532766,0.9977756406316316,3.860229532783788,-0.1151156753817613,0.7139632975824796,0.4969883582333586,1.819164365450068,1.1859621247676435,0.0138778158136317,0.0001164799109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8386,0.9983022484216856,5.837793934612557,-0.0591412355287886,0.8545990471751204,0.9991937417013368,0.9890572466031802,3.9728139553679154,-0.0767563851928815,0.7140281131138134,0.5018613156139495,1.768533338804756,1.5723845314669844,0.0138968974196199,7.336192289218404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8387,0.9980564090012436,5.9140041081301895,-0.0577998263005167,0.90904540500987,0.9916216115918612,0.9996859335401276,3.878443066591486,-0.098584146028778,0.7526502610074612,0.501781603078014,1.6332960573940745,1.9539518524184685,0.0138414760506089,0.0001653804905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8388,0.9961001041784128,5.814231493142633,-0.0593866972616561,0.8168963939227976,0.9996538937909816,0.9977933694496288,3.892159114977948,-0.1002427655395171,0.7093612507583326,0.4976482610696961,1.483014470900169,1.146405206956334,0.0139213691402624,8.51459040919334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314271939239461,-0.7314271939239461,0.91
8389,0.9980071373473732,5.88653083563799,-0.0584714952037184,0.9061838956730732,0.9968635865106992,0.9978992743932784,3.5572891630029724,-0.076985910914766,0.7817255208793011,0.5089982467806143,1.8203032743162797,1.6250714294852184,0.0138335246538078,0.0001772010452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8390,0.9975890268697256,5.824171417983993,-0.0591176187286519,0.853119395875765,0.997189642148007,0.9977756426415966,3.8607050102173353,-0.1010360465079972,0.7140543346306512,0.49752279841337,1.713830541854387,1.162730575139375,0.0138860244344103,0.0001031293473615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8391,0.9994552968335096,5.88079349723191,-0.0633513322789485,0.8630953900665761,0.9969846570088358,0.9909400971441672,4.217119456344313,-0.0764138913438437,0.7128588066159768,0.5045887223788048,1.5387223802987546,1.5301638701646971,0.0139158045000894,8.983253607619386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8392,0.9999409859900856,5.79231941590603,-0.040217406998829,0.9080215212373856,0.999108714486843,0.9979498771781392,3.981279507019341,-0.0491872136323967,0.7503590249353423,0.5065429255082324,1.771952416435148,1.672387740045294,0.0138593793873511,0.0001414956109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8393,0.9967180556310896,5.753999802583665,-0.0407736522274897,0.907990937191539,0.9934757574128948,0.9913394242813468,3.8634109035690174,-0.0437427241546521,0.751561274529092,0.5019201171389838,1.7177241475490412,1.1303241511464128,0.013850415245366,0.0001187483610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8394,0.9983022484216856,5.752807294242124,-0.0409327870436003,0.6747038812150179,0.999104297516402,0.9902517583803088,3.9653830886379615,-0.0510578976512713,0.7120729120919164,0.5016713175783459,1.7580916704763463,1.5886159615003426,0.0140299231266941,4.987484052148819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8395,0.9983022484216856,5.791721808840398,-0.0588905988316445,0.6747038812150179,0.999104297516402,0.9902517583803088,3.861216186223334,-0.0448201249579222,0.7116903856879362,0.5016713175783459,1.718172841907039,1.5886159615003426,0.0140156865713395,5.065744378796148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8396,0.9119767079906288,5.749772308016796,-0.0568993361862499,0.9087225592904864,0.9992179898678988,0.9983169151924997,3.86910022327634,-0.0777501674225758,0.7539051055157993,0.5016713175783459,1.6993904416517902,1.5322494139592462,0.0138625120879264,0.0001205210344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8397,0.9847683165585894,5.884914293736317,-0.0814340031976013,0.8583699236940783,0.9958777094497194,0.9884047723311956,3.878539401298045,-0.0964758334686812,0.7116710863045239,0.5041982486193818,1.581804983346668,1.572302753734923,0.0138803842952757,8.545397515948499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8398,0.9986375954734864,5.787710075482001,-0.0584826480621052,0.8573325145118367,0.998818286604601,0.9936674627285488,4.197663083483932,-0.0762476562212109,0.6950879220903743,0.5023966757012871,1.8259179002793573,1.1027830974673036,0.0139099932413008,6.973885251108323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8399,0.9976158800789412,5.884989076265604,-0.0409076552725364,0.907990937191539,0.992964194700898,0.9959993788740782,3.8634109035690174,-0.0437427241546521,0.751561274529092,0.5102982713805662,1.7180312701690763,1.1303241511464128,0.0138420548761299,0.0001734034450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8400,0.996707699216489,5.834645323964596,-0.037857307943236,0.9070184320621848,0.9968634296463312,0.9992544286204192,3.5572891630029724,-0.0479587254699643,0.7803481011453955,0.5092667242358427,1.8315324343317585,1.5320340914396025,0.0138339309814793,0.0001791005017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8401,0.9983022484216856,5.837438704826977,-0.0409327870436003,0.8545990471751204,0.999104297516402,0.9890572466031802,3.965750537229392,-0.0516417261802339,0.7140281131138134,0.5016713175783459,1.768533338804756,1.5886159615003426,0.0138958074281139,6.7735603145761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8402,0.9966523607634572,5.754211400672307,-0.0394053291420851,0.6498676139794823,0.9993360299647308,0.991404022356461,3.965025342151256,-0.047247992972468,0.7116903856879362,0.5016713175783459,1.7601876283195612,1.589887307475876,0.0140652923696241,5.0031976748994886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8403,0.9119767079906288,5.749772308016796,-0.0568993361862499,0.9087225592904864,0.9992179898678988,0.9983169151924997,3.86910022327634,-0.0777501674225758,0.7539051055157993,0.5016713175783459,1.6993904416517902,1.5322494139592462,0.0138625120879264,0.0001205210344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8404,0.99665434818163,5.823179542385697,-0.0591195382566533,0.8616499085552022,0.9972116759394932,0.997781266672702,3.870009254695249,-0.1018873928321471,0.7132105047565215,0.4977070353651025,1.7166768611823318,1.532047019203098,0.0138776687088867,0.0001049236965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314306571954516,-0.7314306571954516,0.91
8405,0.9967047610921326,5.883793397849256,-0.0413034995136589,0.8585305130105969,0.9912445106826784,0.9920512893595508,3.879040183137577,0.0025137008016141,0.7114782964358816,0.5052967745307425,1.8603685999812885,1.5025244170222618,0.0138772466060415,9.802892644606532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8406,0.997598142369172,5.886809324534958,-0.0442733696134014,0.907990937191539,0.997189642148007,0.9977908879344072,3.861818119799228,-0.0784516974634628,0.75351198498706,0.4966721719833701,1.7046217869907951,1.1274099854691657,0.0138428670231809,0.0001351274788048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8407,0.9966523607634572,5.882587336370755,-0.0394053291420851,0.7223987201084947,0.9993360299647308,0.991404022356461,4.223262032822618,-0.047247992972468,0.6978221854380046,0.5043288306043847,1.8285997998051544,1.589887307475876,0.0139786646113241,6.655806589427602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8408,0.9983022484216856,5.752807294242124,-0.0409327870436003,0.6747038812150179,0.999104297516402,0.9902517583803088,3.9653830886379615,-0.0510578976512713,0.7120729120919164,0.5016713175783459,1.768533338804756,1.5886159615003426,0.0140299231266941,4.987484052148819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8409,0.9982128093082412,5.9140041081301895,-0.0652156634008892,0.9089796593437596,0.9917355950504284,0.9984182854931132,3.878443066591486,-0.0993306215821466,0.7543215080052297,0.5102350603692289,1.4900319369727246,1.5275411172845546,0.0138426115851821,0.0001753555890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8410,0.9994924826078884,5.88024092704558,-0.0592334815073325,0.697464940465517,0.999244431836937,0.9909753969613184,4.2264041884717525,-0.0914299679124917,0.6987097505084722,0.504255568729214,1.8259179002793573,1.1840426682231506,0.0140149669123548,6.678113599259213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8411,0.9966464681738828,5.79000188932361,-0.0588905988316445,0.6747038812150179,0.999104297516402,0.9902517583803088,3.861216186223334,-0.0448201249579222,0.7116903856879362,0.5016713175783459,1.718172841907039,1.5330682433434095,0.0140160305095306,5.0656494074753526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8412,0.9966181738234836,5.824171417983993,-0.0044434799253098,0.853119395875765,0.99717112925764,0.9978905038093188,3.865716780921584,-0.0454719181816877,0.7140543346306512,0.4975064920110281,1.713830541854387,1.162730575139375,0.0138860134541024,0.0001026501452136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8413,0.996700496084576,5.834645323964596,-0.0584714952037184,0.906926161467284,0.9968635865106992,0.9978992743932784,3.5572891630029724,-0.076985910914766,0.7817255208793011,0.5092667242358427,1.821141320644712,1.5320340914396025,0.0138353687336031,0.0001798253780111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314310227248281,-0.7314310227248281,0.91
8414,0.9983358867787148,5.886440942263849,-0.0585160843563081,0.8638934132221775,0.9996026564957352,0.9901813560430022,3.9105399536417904,-0.0527652241260063,0.7120729120919164,0.5021890075718551,1.832276881901512,1.332974446145832,0.0138757045619341,7.25838899021597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8415,0.9994924826078884,5.88079349723191,-0.0587073337453072,0.6821890668972472,0.9996788171249732,0.934173751838572,3.888209838603447,-0.0970564667574164,0.7095917146147388,0.50431583994783,1.6698610421676017,1.1840426682231506,0.0140072595678263,6.834723635127564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8416,0.9966543710419228,5.887112840939288,-0.0591366819529331,0.8596672844447354,0.9943773781039372,0.9977756535559,3.866734328068033,-0.0969306923174842,0.7137037487975505,0.5092730798231778,1.7709272955032906,1.5297677171778028,0.0138763603734493,0.0001279863976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8417,0.9998463909183192,5.832898441790778,-0.059116987618268,0.8586600949131579,0.996996563944116,0.9977756415070036,3.891787216022261,-0.076985910914766,0.7127749292022677,0.5092524833772828,1.8245152735295411,1.523813106610072,0.0138815972077571,0.0001271719400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8418,0.9986375954734864,5.787710075482001,-0.0586621354278105,0.8573325145118367,0.998818286604601,0.9936674627285488,4.185926611378103,-0.0757694648402203,0.6969401182237194,0.5028448168639209,1.826260011316288,1.103403406724673,0.0139098862709877,6.976555712038344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8419,0.9976519773429592,5.911627470704917,-0.0401855717075075,0.8592082439312987,0.9971340002195316,0.997782949174012,3.870006883479539,-0.0970890154894088,0.7127520123071968,0.5015326186230719,1.7709892975281698,1.3806547589086895,0.0138750261273549,0.0001183690915667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8420,0.9991023273501244,5.858847736847006,-0.0382315616162822,0.8426345537475458,0.9996270996723532,0.991404022356461,3.965025342151256,-0.0463464980424188,0.6471923969260786,0.5016713175783459,1.774146961634443,1.589887307475876,0.0260058143065577,4.4995486349113006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8421,0.9966992736079244,5.754237119189,-0.0600271455523174,0.6862248295163015,0.9968549210600202,0.9914304093358606,3.965021795516897,-0.0751693338027648,0.7136010266561552,0.5016713175783459,1.7600839024901924,1.5314190064026152,0.0140139096862593,6.095450618346095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314379073380327,-0.7314379073380327,0.91
8422,0.9983022484216856,5.837438704826977,-0.0603279607632191,0.8545990471751204,0.999104297516402,0.9890572466031802,3.965750537229392,-0.0516417261802339,0.7140281131138134,0.5016713175783459,1.76529665548256,1.5886159615003426,0.0138959460470076,6.674496224001583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8423,0.9983071716229932,5.905471399283861,-0.0397474245832302,0.6589349626389049,0.999197598706766,0.9902756427653556,3.968387015812543,-0.0463259531716339,0.7116903856879362,0.5016713175783459,1.7685326998620217,1.9675052024383823,0.0140432971111018,4.977467262112997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8424,0.9994924826078884,5.87919044565391,-0.0592334815073325,0.697464940465517,0.999244431836937,0.9913481933544732,4.2264041884717525,-0.0911297160931841,0.6995459100678654,0.504255568729214,1.7207949333069037,1.1840426682231506,0.0140153978666216,6.664572409434714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8425,0.9966523607634572,5.754211400672307,-0.0394053291420851,0.8516886060010554,0.9993360299647308,0.991404022356461,3.965025342151256,-0.047247992972468,0.7140380238943147,0.5016713175783459,1.7601876283195612,1.589887307475876,0.0139037932437396,6.547988280318346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8426,0.9989598176735568,5.837793934612557,-0.0591412355287886,0.8540115749949858,0.9991937417013368,0.9915826477330406,3.9728139553679154,-0.0767563851928815,0.7138763798167724,0.5018613156139495,1.462132668191526,1.5751231972429718,0.0138970536497701,7.333956591369836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8427,0.9967180556310896,5.753999802583665,-0.0407736522274897,0.907990937191539,0.9934757574128948,0.9913394242813468,3.8634109035690174,-0.0437427241546521,0.751561274529092,0.5019201171389838,1.7177241475490412,1.1303241511464128,0.013850415245366,0.0001187483610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8428,0.9980607843948136,5.9140041081301895,-0.0577998263005167,0.90904540500987,0.9915408428320932,0.9981506797522126,3.878443066591486,-0.098584146028778,0.7543966084368434,0.5104418320939428,1.4900319369727246,1.5184278438982668,0.0138425361797574,0.0001771821772177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8429,0.998193798163491,5.886809324534958,-0.0445447402400383,0.909003870937212,0.9970838198559152,0.9997107207000752,3.8779868099090473,-0.0784516974634628,0.753517196573907,0.4966721719833701,1.6149355909645096,1.528194775557416,0.0138429159526441,0.0001362470035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8430,0.9847683165585894,5.884914293736317,-0.0814340031976013,0.8583699236940783,0.9958777094497194,0.9884047723311956,3.878539401298045,-0.0964758334686812,0.7116710863045239,0.5041982486193818,1.581804983346668,1.572302753734923,0.0138803842952757,8.545397515948499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8431,0.9976158800789412,5.884989076265604,-0.0409076552725364,0.907990937191539,0.992964194700898,0.9959993788740782,3.8634109035690174,-0.0437427241546521,0.751561274529092,0.5102982713805662,1.7180312701690763,1.1303241511464128,0.0138420548761299,0.0001734034450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
8432,0.983372314244062,5.818710878078235,-0.0583498314272465,0.8165086966266035,0.9989505069533724,0.9977933694496288,3.9810035576142977,-0.0842997408531217,0.7093612507583326,0.497523782293491,1.483014470900169,1.141832252477198,0.0139334414032436,7.497169117236841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314380794173853,-0.7314380794173853,0.91
