# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9171,0.9826559527871552,4.427914350931614,0.0059020023106945,0.9950093298501912,4.9899655646708005,0.0058296875050714,1820.017468377356,79.94197122448189,0.99111443984881,0.6117819439753358,0.4115168644240462,0.1779504312643917,0.0213480423696051,2.6813337744697467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606451679079984,-0.7606451679079984,0.92
9172,0.9653722489025368,4.431660130214212,0.0058987262678003,0.9657687852789648,4.993668808168992,0.0058295884148574,1818.511305805435,50.14638631129971,0.8802536495675927,0.6190969453370971,0.3548842558157027,0.2211131821161342,0.0142366126840727,2.9339542424865584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606451679079984,-0.7606451679079984,0.92
9173,0.9744982479267352,4.448392481401963,0.0059007293939751,0.9898357535474794,4.930314395097788,0.0058296886445604,1810.117547396984,133.14081333460962,0.9001064145533506,0.6757183144596225,0.9858494051564244,0.2256592540782232,0.026295303002712,2.242698071504733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468717175291,-0.7606468717175291,0.92
9174,0.9918812870660012,4.407771505921255,0.0057585580601648,0.9987770815426028,4.994600360574736,0.0057876082720872,1842.8213879722316,66.50301168270933,0.3922684616249678,0.6675365286749848,0.9955636879195774,0.2198363353355783,0.0188159244672587,2.8086162198330296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468717175291,-0.7606468717175291,0.92
9175,0.8877131467834536,5.821948734193905,0.0059056256837354,0.8944740916598858,4.116857149631177,0.0057860354956408,1810.060109854293,21.37518944228164,0.9372173565474526,0.6301651723095862,0.2989860811777043,0.2198341481891501,0.0140164679267745,3.358564026554108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468717175291,-0.7606468717175291,0.92
9176,0.9364571704190328,4.444007720687481,0.0059026986017539,0.9672526399003196,5.031247712327306,0.0058296656446136,1847.7746489809383,303.2286836162904,0.3746081984919571,0.6688770588922155,0.98276148941993,0.1762915170112907,0.0484310028623621,7.894850026829141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468717175291,-0.7606468717175291,0.92
9177,0.9830510938602338,4.843710358887505,0.0059027342321189,0.99460612954105,5.029771441164881,0.0058296847798166,1820.4542185384248,79.88137058977219,0.9917125862488806,0.6335571577341762,0.1407281522905318,0.1788086763440671,0.0211542476946342,2.6995945329646937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468717175291,-0.7606468717175291,0.92
9178,0.9762007378660644,4.504314963585953,0.0059027221853244,0.9951588871443589,5.076647015194308,0.0058300329685489,1819.9190062428092,66.81342051598615,0.3964003830872682,0.6335738071570863,0.3387802213061808,0.176576071750499,0.0195332837366657,2.792802983783733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468835383088,-0.7606468835383088,0.92
9179,0.9830510938602338,4.843710358887505,0.0058986828045044,0.99460612954105,4.994510005324644,0.005829685044291,1819.962747726147,79.88137058977219,0.4081592227108273,0.6345215530315219,0.9989286951635612,0.0684530132345708,0.0211434214152754,2.6996008192665893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468835383088,-0.7606468835383088,0.92
9180,0.9483080987995254,5.821948734193905,0.0059056256837354,0.8944740916598858,4.116857149631177,0.0057860354956408,1847.957198750685,21.37518944228164,0.890628510236985,0.6301651723095862,0.9958104839475186,0.2198341481891501,0.014000683416394,3.4184702878745776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468835383088,-0.7606468835383088,0.92
9181,0.9141694163608256,5.791215905765372,0.0057645665544354,0.9086821764213212,4.54932309558522,0.0057867888564428,1811.5895708513635,39.65840989177643,0.969075684608097,0.6344105097028452,0.4166723947943709,0.0741769412079682,0.0140416736241267,3.1496811745498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468835383088,-0.7606468835383088,0.92
9182,0.9653722489025368,4.431660130214212,0.0058987254925849,0.9668421050563348,4.993668808168992,0.0058300131306786,1818.511305805435,50.14638631129971,0.8802536495675927,0.6190969453370971,0.3548842558157027,0.17606628146756,0.0142366421166863,2.933218210430952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606468835383088,-0.7606468835383088,0.92
9183,0.9904755595821492,4.577933117178109,0.0059004995336966,0.999873478468223,5.124496156079581,0.0058366726373103,1841.9980369038108,59.587887467586704,0.8478755324181181,0.5841038072913025,0.2244282075202227,0.2191879572896078,0.017175817425757,2.863221256329299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381847951,-0.7606469381847951,0.92
9184,0.9897336397966616,4.4396535819986624,0.0057921271931731,0.9660478393030176,4.845022274537167,0.0058309670963738,1819.8994131848208,254.8306412105936,0.8816509034091912,0.2863814200459442,0.9819762317479112,0.1547312829098689,0.0418040290406674,1.2100321021763244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381847951,-0.7606469381847951,0.92
9185,0.9676871969384708,5.142208225047915,0.0057987638853866,0.979475066795007,4.870688792180741,0.005831316523556,1871.8095992349035,308.32672948607285,0.9945998954714288,0.6093105624663168,0.4356666845437348,0.2359437770493582,0.0487537813561439,7.480036089105534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381847951,-0.7606469381847951,0.92
9186,0.9333734512218254,4.5981832951883375,0.0058987489223862,0.9806598341210024,4.859847753853453,0.0058290689257371,1842.2783199457497,53.90034716004561,0.9978043112718566,0.630088899199511,0.2000480421497417,0.197969736168833,0.0141858498821475,2.942799281117649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381847951,-0.7606469381847951,0.92
9187,0.9904748527994088,4.407760343321879,0.0059010973930336,0.9896020917866784,4.994617518280898,0.0058297482378299,1832.5844570171373,76.90468162430571,0.5575292231511946,0.5641120218894631,0.9847906003877264,0.2361401892029337,0.0207320567551697,2.720224102119292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381847951,-0.7606469381847951,0.92
9188,0.9360028717475496,4.570604636193585,0.0057907982273324,0.933632953753436,4.855674855943509,0.0057875932022412,1818.1773984161412,312.4658620910371,0.980680101413998,0.6781635561182969,0.3131816861282659,0.182978884839019,0.0492051322330204,7.053724047771094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381847951,-0.7606469381847951,0.92
9189,0.9467326762603672,4.595950725019312,0.0058987575511463,0.9674822933157636,4.8572002132772365,0.0057871123725813,1820.311149276553,50.806436078887295,0.367388776607199,0.4515970391654098,0.4005020421082687,0.1754613590653007,0.0141925421413347,2.935031145434389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606469381895598,-0.7606469381895598,0.92
9190,0.9765367787717182,4.839029592101481,0.0059026761751059,0.997445940236071,4.854411990284881,0.0058308098069963,1820.5401803159157,360.36383246730793,0.9875429585368894,0.6347187955567375,0.3938593675785898,0.2316486534138503,0.0529679938279369,2.705648748130013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606536404578463,-0.7606536404578463,0.92
9191,0.9928438318546104,4.505742023775917,0.0059036390682642,0.9951588871443589,5.076647015194308,0.0058300263748808,1819.893709215465,97.9175659285813,0.9895360433780004,0.6330041649979953,0.3387802213061808,0.1765342041726006,0.0233152537133921,2.539861103458886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606536404578463,-0.7606536404578463,0.92
9192,0.9827707596558868,4.427914350931614,0.0059027485638415,0.9950093298501912,4.935113860196355,0.0058296875050714,1841.7502143749743,80.60591841708705,0.8486368021760099,0.6960612407901648,0.9882376504542184,0.1420398332227678,0.0213036885455603,2.6904489488129515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606536404578463,-0.7606536404578463,0.92
9193,0.9742573854562622,4.843627911123338,0.0058986548707905,0.9945672626403372,4.994537407995657,0.0057664528902361,1820.364545683104,215.181850189806,0.3984269217720139,0.5571734984955191,0.4122709204209996,0.2247284186731644,0.0322247781774291,1.555336003365921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606536404578463,-0.7606536404578463,0.92
9194,0.9737531068773844,4.834502434285678,0.0059010432423624,0.9963050046126928,4.993656031360207,0.0057874485982809,1847.7920679652875,71.49795514918426,0.5572135162008995,0.6664870570434708,0.9795622602310996,0.2001162870458266,0.0195980654659476,2.785949053454791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9195,0.907437562059616,5.79218727737429,0.0058969242191228,0.9994246016617698,3.641402929137881,0.0058362646691372,2143.5223070634734,99.47732155333256,0.9992689740609724,0.6342643536625717,0.9230983955172744,0.0534672007859794,0.0139274109327569,4.775183531054598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9196,0.9466114846069348,5.146192205925494,0.005801427799538,0.9792886743272454,4.869443559293433,0.0057893193149497,1871.8095992349035,55.93209901898864,0.3662343606706092,0.6106923081455833,0.4005094002007437,0.1665557562999051,0.0141077886160637,2.977197523899026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9197,0.9738363247149504,4.4452167932772495,0.0059007419333763,0.9965451376716524,4.993656031360207,0.0057874485982809,1847.7920679652875,71.31028858240909,0.3682555876965773,0.668488583818344,0.9795650213872484,0.2233068366081114,0.0199197489095022,2.771432292030171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9198,0.9641978926965143,5.767799369030776,0.0057582579785027,0.9081310998922708,4.553734399277799,0.0058372301202843,1831.762530593084,41.06888107222792,0.9756398536435256,0.574020773512075,0.975745835078065,0.17736692960839,0.0140313778278104,3.170063464813667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9199,0.9928438318546104,4.856072193749263,0.0059036372956663,0.9946632383425512,5.076647015194308,0.0058300263522617,1819.893709215465,97.9175659285813,0.9919260782970593,0.6330041649979953,0.3577164981906676,0.1765342041726006,0.0232285233806375,2.5552410035146843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9200,0.9892466751100956,4.438889265141979,0.0058986530907382,0.9980348584974716,4.819773731598658,0.0058296455578697,1841.523777258518,59.22336930487243,0.4070925791987615,0.4561571532985562,0.9767179613528584,0.1433433885340419,0.0169615286016954,2.8686708923451023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9201,0.9676732467368344,5.142208225047915,0.0057987638853866,0.979377335180254,4.870688792180741,0.0057893130921171,1871.8095992349035,54.70042664344579,0.9001721084109539,0.6093105624663168,0.4356666845437348,0.2359437770493582,0.0141081711477979,2.975019515854188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9202,0.9187423187023368,4.43993022858126,0.0059004315398513,0.99310035853553,4.856089151909431,0.0057695179425604,1906.0556609966172,281.5791034219408,0.505579669851262,0.6770408978739451,0.3922726131115534,0.1234479529801007,0.0458689615769439,9.920538935329478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9203,0.9483080987995254,5.760442417685122,0.0057621445242536,0.908195142719126,4.116773159507487,0.0057874368755678,1848.890813540389,21.37518944228164,0.890628510236985,0.6655104942670139,0.9958104839475186,0.1416375594167362,0.0140020593256146,3.392343101128233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9204,0.9467326762603672,4.595950725019312,0.0059047831913519,0.9672639305137856,4.8572002132772365,0.0057871123725813,1820.28256840469,50.806436078887295,0.367388776607199,0.4515970391654098,0.4005020421082687,0.1754613590653007,0.014192544912146,2.9343572756060706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9205,0.965242185152574,5.568729000640023,0.0057986914929977,0.969102846091518,4.870596701390773,0.005828510168661,1871.763518229087,53.8003401589414,0.98970102148644,0.640570999372338,0.4391508189615717,0.2353511863516749,0.0140661862535292,3.0283483792977252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9206,0.9744982479267352,4.448392481401963,0.0059007293939751,0.9898357535474794,4.930314395097788,0.0058296886445604,1810.117547396984,133.14081333460962,0.9001064145533506,0.6757183144596225,0.9858494051564244,0.2256592540782232,0.026295303002712,2.242698071504733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9207,0.9923009399548822,4.448859134188768,0.0058997955525978,0.9978622403382568,4.989164825325763,0.0057876159149234,1811.2351857636472,58.87549817271061,0.6177963629743285,0.6675365286749848,0.416683422798527,0.0768841579735958,0.0178112884474554,2.8522853463535063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9208,0.9192754138554146,5.761285904195604,0.005761986073103,0.9081310998922708,4.553201424674129,0.0058372301202843,1831.762530593084,40.24813415535285,0.9755696600173818,0.574020773512075,0.977642821393246,0.1409783204729909,0.0140387703149243,3.159144461612185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9209,0.9928438318546104,4.856329582764765,0.0059036372956663,0.994704576545059,5.077809339366035,0.0058300263522617,1848.1426158604424,319.6754693835998,0.9919260782970593,0.6330041649979953,0.974841746009168,0.1765410396136632,0.0500521898011131,6.352511664592063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9210,0.9892466751100956,4.401956514413105,0.0059006779416153,0.9981640016640688,4.819963447256791,0.0058297295493085,1841.8148066208369,85.69841643612135,0.9782392462079345,0.667949929689998,0.3944590580240759,0.1428671595979173,0.0217930186412955,2.65096955837743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9211,0.9672403639326936,4.443436742539173,0.0057589693222613,0.9672526399003196,5.030410692188088,0.0058296480322989,1820.2594013670696,50.594431957841216,0.881598354811606,0.4545793976728302,0.3483341025391817,0.1765342041726006,0.0142395250562372,2.930710815470339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9212,0.9702854589983184,4.405114071942549,0.0058987257140542,0.9995729467865768,4.992270402145155,0.0058300133016227,1819.8896386438284,77.31581715032773,0.574457691930398,0.6299374949692641,0.4015377297621945,0.0716504020503009,0.0208834174860984,2.7125929228502747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9213,0.9642131070139864,4.435797296754309,0.0059008210968429,0.9928831313393884,4.8562552145654045,0.0058302539246474,1858.700422516316,367.78214856677545,0.9812376975947577,0.6960444170636265,0.3785539374396473,0.1779255332644653,0.0576524553486373,1.9720279341457577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760654100816861,-0.760654100816861,0.92
9214,0.9187423187023368,4.43993022858126,0.0058986428254645,0.992954585506807,4.857041423307619,0.0057719716675466,1842.030195578615,281.5791034219408,0.4043146240455786,0.6770408978739451,0.9963385867317452,0.1435852499551078,0.0452694170432134,9.943879860307348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606546949821468,-0.7606546949821468,0.92
9215,0.9868771935706264,4.427483926308613,0.0059006779416153,0.9981851872959916,4.819765870763732,0.0058295534941475,1844.20440869044,96.45393278267451,0.9793817104684348,0.6678288890946257,0.3995482480169094,0.197940392136964,0.0229465737209558,2.5644946110127505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606546949821468,-0.7606546949821468,0.92
9216,0.9364571704190328,4.444007720687481,0.0059026986017539,0.9672526399003196,5.031247712327306,0.0058296656446136,1847.7746489809383,303.2286836162904,0.3746081984919571,0.6688770588922155,0.98276148941993,0.1762915170112907,0.0484310028623621,7.894850026829141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606546949821468,-0.7606546949821468,0.92
9217,0.9927779136088588,4.43230379787544,0.0058978359493348,0.9978865443056936,4.993820377377972,0.0057875349137278,1843.2807467479,66.1171943079074,0.4045359764596505,0.6674897693807708,0.998085258811129,0.2229223917670085,0.0186314501779616,2.8135337474683477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549173844361,-0.7606549173844361,0.92
9218,0.9700044956769438,5.79218727737429,0.0059129624380617,0.9994246016617698,3.62269499367175,0.0078459908383095,2143.5223070634734,99.47732155333256,0.9992689740609724,0.6693018605553231,0.9230983955172744,0.1103378762810406,0.0139177704537581,4.923633872340249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549173844361,-0.7606549173844361,0.92
9219,0.9467326762603672,4.595950725019312,0.0058987575511463,0.9674822933157636,4.8572002132772365,0.0057871123725813,1820.311149276553,50.806436078887295,0.367388776607199,0.4515970391654098,0.4005020421082687,0.1754613590653007,0.0141925421413347,2.935031145434389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549173844361,-0.7606549173844361,0.92
9220,0.9366414826242828,4.836345043591573,0.0058987254925849,0.9792973348393867,4.837569480002384,0.0057881682910283,1848.0155380209703,53.02128906309663,0.3479855753757944,0.5916949680163164,0.4436664580453012,0.2110087806641344,0.0141501118628227,2.9655392899608403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549181162067,-0.7606549181162067,0.92
9221,0.9134030534835416,5.779342617588298,0.0057964303442013,0.9086821764213212,4.54191008165306,0.0057867888564428,1820.033636541356,39.65840989177643,0.9575765724651312,0.6344105097028452,0.849948136545441,0.0697668305387539,0.0140399202793933,3.158250659663302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549181162067,-0.7606549181162067,0.92
9222,0.9738363247149504,4.4452167932772495,0.0059007419333763,0.9965451376716524,4.993656031360207,0.0057874485982809,1847.7920679652875,71.31028858240909,0.3682555876965773,0.668488583818344,0.9795650213872484,0.2233068366081114,0.0199197489095022,2.771432292030171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549181162067,-0.7606549181162067,0.92
9223,0.9466563293961135,4.443402788784827,0.0059007313632982,0.9998531176061524,4.992483625591617,0.0058309287325851,1849.6676809023909,71.56999859625718,0.9872472292718129,0.669207755563614,0.977780329282736,0.2021068314734644,0.0195933977567027,2.792414075008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606549181162067,-0.7606549181162067,0.92
9224,0.974038546297077,4.431965363086325,0.0059004735420016,0.997902416564181,4.997960434269876,0.0057694270087066,1819.9518871901012,60.98951758950852,0.4123244999324501,0.5816724090445347,0.1470692138407002,0.0990995143169293,0.0180417666645867,2.8351700163075704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760656719901588,-0.760656719901588,0.92
9225,0.9819553267366096,4.852989808044498,0.0059027342321189,0.994608370150736,4.9945360379564265,0.0057663884518047,1820.4019157348475,215.181850189806,0.4056867506452375,0.5483514537317535,0.9837975632906212,0.2247284186731644,0.0321994927349692,1.559452496287079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760656719901588,-0.760656719901588,0.92
9226,0.9725279025577568,4.836188807812856,0.005898736497437,0.98976214104933,4.930314395097788,0.0057880482455296,1873.3129250775453,54.0070291535261,0.9001064145533506,0.6741693313711249,0.982825914923774,0.1761906082876386,0.0141574727975652,2.9501426585908827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760656719901588,-0.760656719901588,0.92
9227,0.9333734512218254,4.5981832951883375,0.0058987489223862,0.9806598341210024,4.859847753853453,0.0058290689257371,1842.2783199457497,53.90034716004561,0.9978043112718566,0.630088899199511,0.2000480421497417,0.197969736168833,0.0141858498821475,2.942799281117649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760656719901588,-0.760656719901588,0.92
9228,0.9827707596558868,3.775377127710769,0.0059027442957209,0.995441766144554,4.859958646061026,0.0058297507677934,1812.0585534539864,170.8535072126131,0.9978473620318558,0.6670844287155744,0.9881933334786211,0.2002739337504523,0.0287126620055359,1.9391509576969103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567355335686,-0.7606567355335686,0.92
9229,0.9648559629735768,4.573953664781998,0.0057907982273324,0.9788847736973753,5.019378679570435,0.005788809029419,1873.821471983146,314.7478747654141,0.443364494386097,0.6781752538110188,0.3516549047999172,0.1827795424185233,0.0492899783120373,6.753538459034092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567355335686,-0.7606567355335686,0.92
9230,0.9483388988081036,4.444007720687481,0.0059026986017539,0.9947049831851192,5.031247712327306,0.0058296656446136,1847.7746489809383,303.2286836162904,0.8994424841204369,0.6688763518947705,0.98276148941993,0.1762761269471032,0.048314289273341,7.908950222691743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567355335686,-0.7606567355335686,0.92
9231,0.9141694163608256,5.791215905765372,0.0057645665544354,0.9086821764213212,4.54932309558522,0.0057867888564428,1811.5895708513635,39.65840989177643,0.969075684608097,0.6344105097028452,0.4166723947943709,0.0741769412079682,0.0140416736241267,3.1496811745498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567355335686,-0.7606567355335686,0.92
9232,0.9483080987995254,5.821948734193905,0.0058986506182416,0.8969787836636418,4.116857149631177,0.0057860144399556,1847.957198750685,21.37518944228164,0.890628510236985,0.6303624027122631,0.9958104839475186,0.1760409381203735,0.0140004355788803,3.416366106943271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567608990267,-0.7606567608990267,0.92
9233,0.965242185152574,4.604038537101551,0.0058982262519903,0.969102846091518,4.870596701390773,0.005828510168661,1871.763518229087,53.8003401589414,0.3674770938761283,0.6365674712440004,0.4563959411052778,0.2361479934622216,0.0141817221098196,2.948385653239512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567616162898,-0.7606567616162898,0.92
9234,0.9904572930873428,4.438889265141979,0.0058986618469141,0.9981139493958128,4.819773731598658,0.0058296455578697,1841.2945902004844,58.84353472146711,0.4084403630393212,0.5984627862423205,0.9765385904591308,0.1433433885340419,0.0167398859406778,2.8723638346801436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567616162898,-0.7606567616162898,0.92
9235,0.9641978926965143,5.767799369030776,0.0057582579785027,0.9081310998922708,4.553734399277799,0.0058372301202843,1831.762530593084,41.06888107222792,0.9756398536435256,0.574020773512075,0.975745835078065,0.17736692960839,0.0140313778278104,3.170063464813667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567616162898,-0.7606567616162898,0.92
9236,0.9928438318546104,4.856072193749263,0.0059036372956663,0.9946632383425512,5.076647015194308,0.0058300263522617,1819.893709215465,97.9175659285813,0.9919260782970593,0.6330041649979953,0.3577164981906676,0.1765342041726006,0.0232285233806375,2.5552410035146843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606567616162898,-0.7606567616162898,0.92
9237,0.9653722489025368,4.431660130214212,0.0058985658004445,0.967798554478722,4.993668808168992,0.0058295884148574,1818.511305805435,50.14638631129971,0.8796572497383622,0.6190969453370971,0.3548842558157027,0.2211131821161342,0.0142366683544435,2.932826071444101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760656761864262,-0.760656761864262,0.92
9238,0.9923260500521668,4.407760343321879,0.0059010973930336,0.9978462616213292,4.994617518280898,0.0058289464629992,1832.509205866063,76.90787702663722,0.5575292231511946,0.5641120218894631,0.9847906003877264,0.2338600929044446,0.0206968581525617,2.715387554113433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606571412092716,-0.7606571412092716,0.92
