# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1000,0.9532315603617498,3.4407705353077365,0.6325788889780934,0.7464168269451708,0.2523667015045897,0.9269346614850478,3.583196650404663,0.7272747528188231,0.7306438216671237,0.7331425252875111,0.0647383530936549,0.3071179428424867,1.149689213279511,1.8471121038902945,0.014275314428662,0.0031499108044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1001,0.8871655710206489,5.492409620741952,0.7009084131023858,0.5647335233346786,0.8918448181412164,0.974791300645054,3.589774849669325,-0.2894145518493874,0.7543234411585849,0.8855389693382381,0.7251959861840389,0.320100095636927,1.5961640724443005,1.221053146991416,0.0142708804995305,0.0032657884508755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1002,0.7034222667549419,5.515999056078208,0.5828154851866347,0.6776998317032494,0.330601839722637,0.8309224236575194,3.5596099612933982,-0.4653123715473043,0.7500385605309458,0.7702797342504415,0.6606040023169587,0.7531023017483792,1.6179145084623732,0.765027504979923,0.0141084489421968,0.0031006520411481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1003,0.965085908803456,3.4407705353077365,0.4630720324975927,0.7464168269451708,0.2523667015045897,0.9269346614850478,3.581934868888656,0.7272747528188231,0.7219459895425046,0.7331425252875111,0.0444315845233965,0.3091983583457217,1.149689213279511,1.139820567087423,0.0142755933718789,0.0031144082573634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1004,0.6717326233781495,0.8344297328180401,-0.1727989054749865,0.5628802887446329,0.2679528500608622,0.5879849770380934,1.3558939286202445,-0.7262025031976154,0.7443365901151243,0.4611374000446867,0.0208655338207943,0.8060289517952278,0.4669272076443888,1.55585078681931,0.1137846150836767,0.0009611164041281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1005,0.7034222667549419,5.562511705694566,0.702735735182863,0.5647335233346786,0.2816256228413394,0.974791300645054,3.5833820763818385,-0.0059661265198775,0.7542852343263555,0.8855389693382381,0.6606040023169587,0.7350323662984968,1.6179145084623732,0.6822421555668511,0.0142789629113579,0.0036932193734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1006,0.8764857588063426,3.645282608003905,-0.118925101337225,0.7861400216650977,0.7208286298415143,0.5842204816930947,5.5400853019414384,0.8902612789353442,0.746933221581627,0.2780244470462393,0.743658990041178,0.9692050602281792,1.3941935072247011,1.2103074869023414,0.0143969985351752,0.0031909362777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1007,0.7034222667549419,5.496934187002598,0.6996557585432712,0.5647335233346786,0.346827487112157,0.9747501932509128,3.5612094243158863,0.0190450553592006,0.7542852343263555,0.7528918092839085,0.6616539232080164,0.811342080433177,1.2310457722654868,1.4108721032509297,0.0142808328498661,0.0028976190512308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1008,0.672287596347938,3.634820059941069,-0.7096236549270281,0.5605299905360588,0.6575750189826597,0.9018025795670416,4.481029315082054,-1.1777426942046356,0.7494217500425812,0.7112550814799877,0.7612683134441028,0.427591873482787,1.615396818224419,0.5856140786364107,0.0145344866517642,0.0014858029926996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1009,0.9734584201171764,5.568140294030402,-0.6804899206248745,0.756235109701541,0.9926719125058534,0.5541126024354979,5.299072895751422,0.0564722029294881,0.7496865540906598,0.9976049575131756,0.7680095870763932,0.6943907847361191,1.671698552558042,0.1303256785990778,0.014232395963649,0.0044349888414489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1010,0.8776424532299515,4.815102843946469,0.7828869480702807,0.7435305359397882,0.9896525344562992,0.8386079627936854,4.34719211674743,1.0792213199638054,0.7542894580436299,0.906730330164846,0.7784639678925753,0.924971829583344,1.612826236147239,1.543420000958197,0.0142582095772619,0.003500425931254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1011,0.965085908803456,3.605467219405128,0.4630720324975927,0.7464168269451708,0.1852238637084234,0.927379980634474,4.317453304210782,0.7272747528188231,0.7219459895425046,0.709697219436209,0.0444315845233965,0.3337277943225435,1.149689213279511,1.139820567087423,0.0143260837821943,0.0034076593531919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1012,0.624271715610947,3.605467219405128,0.4630720324975927,0.7398255301814538,0.1852238637084234,0.6113199712416219,4.317453304210782,0.7272747528188231,0.7219459895425046,0.7732856626228111,0.0848645435910669,0.8369424982652456,1.1720495446292636,1.139820567087423,0.0143031850897711,0.0034189688968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1013,0.8678427022199242,3.637041606135713,0.3975151678039638,0.8069286485583338,0.2903078611647806,0.7001217663896456,4.99772795301498,-0.6368852830120948,0.75807494356881,0.4694877232432715,0.7738649517796158,0.4252091781565608,1.5957768388034754,1.8613698098821945,0.0143618137928089,0.0032071539194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1014,0.8801664037041389,5.67793903854875,0.394037803541323,0.560500102307125,0.2603591286213264,0.7111030806566122,5.390991220024235,-0.6688705788103073,0.764116651329636,0.0562527648209217,0.772437059433399,0.4758299855324276,1.5840967421690189,0.9239756531598526,0.014444972595417,0.0020390066305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1015,0.672287596347938,4.195790913180312,-0.6508620410244829,0.5605299905360588,0.6613484804596553,0.9018025795670416,5.009754687556837,-1.1620685240980235,0.6741294033469691,0.7113301382677767,0.895046735997178,0.4895773625474183,1.615396818224419,0.7093385193920649,0.0227840325235006,0.0015003758379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1016,0.5446619618167592,5.301648503662202,-0.0212561021060146,0.5629347038791902,0.9110734175556952,0.7945771847050599,5.2079959285774935,-1.1475822383706045,0.7547588773447433,0.7119760508734979,0.7631722980222336,0.4781112383006284,1.8632331850935515,1.907037220246234,0.0144554197077118,0.0018111880805558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1017,0.5393278310459353,3.811729596873184,-0.110294592631516,0.5604470117018259,0.2139397979297349,0.7377420548052006,3.797906141984845,-0.9536068283103878,0.7568240464399657,0.3194343203447882,0.489072262565378,0.4848651479140564,1.0914440056095989,1.4868853520083785,0.0144982207592811,0.0015448863531237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1018,0.8789031519112042,5.462955463462734,0.5834627322996909,0.5647970230808339,0.6709053989695906,0.9741553981551352,3.535936858281316,0.0234435329999368,0.7495997769743034,0.7729874488385163,0.7769637484852007,0.3809318654716486,1.6582813139238957,0.7070697253359808,0.0142513138884713,0.0014652787549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1019,0.6722391304790404,3.634820059941069,-0.7096236549270281,0.5605299905360588,0.6717297848174203,0.9010190217588532,5.377328222597374,-0.9570601346272268,0.747252118732793,0.7112550814799877,0.9014102711634574,0.4275495104912823,1.615396818224419,0.7071819202269104,0.0145941161719945,0.0014706966163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1020,0.5446619618167592,5.286260856433453,-0.0347041850652949,0.5606235455461794,0.2214321555163116,0.528720209063803,4.5227308553773184,-0.4580100301856292,0.7472079392066592,0.0374029562577661,0.7389287402165444,0.4657099244308691,1.5640991007466645,0.5983533822313216,0.0144127083924277,0.0023680280648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1021,0.8776424532299515,5.476169874553899,0.7828869480702807,0.7441858796750873,0.997158911415984,0.974791300645054,4.34719211674743,-0.6210536439889331,0.7542894580436299,0.906730330164846,0.7784639678925753,0.7686340835596818,1.9850966197323576,1.543420000958197,0.0141880691007212,0.0039899766943725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1022,0.9844093368586552,3.941092363125136,-0.5453750479611504,0.2488206348559019,0.6639511931484435,0.9365419106667836,5.307577802297365,-1.1470166598813174,0.5789496478866764,0.7139623119955613,0.713939869353869,0.7846808099783469,1.66568710357985,0.0902757939671099,0.0422922610235352,0.0014757947305954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1023,0.882182579165508,3.630292687188196,0.9791761237224988,0.5605299905360588,0.130573370833498,0.9538732813642986,3.590883944842486,-0.6024907971088258,0.7473208103319232,0.2864289302728089,0.773799287244182,0.2896040832138288,1.9666895570776188,1.2217704204441564,0.0144322176782497,0.0018187879084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1024,0.7034222667549419,5.496934187002598,0.6996557585432712,0.5647335233346786,0.330601839722637,0.974791300645054,3.5596099612933982,0.0010633403742814,0.7542852343263555,0.8855389693382381,0.6606040023169587,0.7531023017483792,1.6179145084623732,1.4750184824855437,0.0142820030512794,0.003256162864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1025,0.632500477278443,1.1476673069882206,-0.1727989054749865,0.5603746569130388,0.165409475047922,0.5879849770380934,1.3558939286202445,-0.7262025031976154,0.7443365901151243,0.4611374000446867,0.0208655338207943,0.806117523109086,0.4669272076443888,1.3926706773475834,0.1138545793535995,0.0005006649445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1026,0.6783384954578825,5.562326263821108,0.6931118384277736,0.5636012793016753,0.9017366887319566,0.7421957239323765,3.5823401332874774,-0.4314636620245402,0.8378258735282426,0.9173170878879978,0.7603596425589365,0.4657099244308691,1.0595954283528677,0.6997807554975205,0.0143937527351554,0.0034113124635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1027,0.6596264556578229,3.630292687188196,-0.7213576671020592,0.5837877371591514,0.6350328888260507,0.9538732813642986,3.5853628797833723,-0.7223166435925372,0.7473544303856274,0.2798821085551979,0.7746409416911976,0.2896040832138288,1.6225766735591631,1.2365331850243195,0.0144055567531257,0.0026271300295564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1028,0.672287596347938,3.650488718030224,-0.2193322672529573,0.7606992753043488,0.6881893477280243,0.9009010516068102,5.066202123323245,-0.9371364457540392,0.7494907449366957,0.7112550814799877,0.8982367502742108,0.4246344141370108,1.5259350758747463,0.7093385193920649,0.0143876078530003,0.0016141679021476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1029,0.658407045635547,3.630292687188196,0.9791761237224988,0.5837877371591514,0.6349074511743747,0.9538732813642986,3.590883944842486,-0.5815197167668154,0.7473208103319232,0.2835185975638423,0.7746409416911976,0.2896040832138288,1.6225766735591631,1.2365331850243195,0.0143778307720512,0.0023486869930983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1030,0.8801664037041389,5.67793903854875,0.3831916643508228,0.560500102307125,0.7545464945671638,0.7111030806566122,5.469218952523244,0.8302900100269837,0.7645656200838638,0.9783798990276424,0.772437059433399,0.9643992100444492,1.5834366338713397,0.9239756531598526,0.0144408851175172,0.0021725539520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1031,0.982474044895396,5.817831208695079,-0.6804899206248745,0.756235109701541,0.9926719125058534,0.5541126024354979,5.299072895751422,0.0564722029294881,0.7496865540906598,0.9971309297187168,0.8919599975588453,0.7065800090581281,1.671698552558042,0.6542503633363919,0.0142174463410898,0.0043906071956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1032,0.632500477278443,1.1852399761557697,-0.1487149524111715,0.5821825758618163,0.2679528500608622,0.6049064460277,1.2921299016526604,-0.7262025031976154,0.7443365901151243,0.4611374000446867,0.0569294384110949,0.8060289517952278,0.4669272076443888,1.55585078681931,0.1143242154456362,0.0009451026830349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1033,0.6470451113399528,1.1152681042400243,-0.1618572637638693,0.5546214462508683,0.2679528500608622,0.6049064460277,1.2963392064089434,-0.7605112665955505,0.7422657140110355,0.4611374000446867,0.0410978096485635,0.6927924361400588,0.4669272076443888,1.55585078681931,0.1137422418306293,0.0009399209261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1034,0.7685059116293701,3.715092755159304,-0.6591732450010008,0.7500437295483304,0.2400872517094296,0.5541126024354979,3.645580479975129,0.0564722029294881,0.7496865540906598,0.999567668153106,0.7680320605237464,0.6943907847361191,1.671698552558042,0.0669801341684575,0.0142876747576545,0.0042159611289801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1035,0.7848813206398136,5.3374651496258565,0.7624577264337107,0.6082928424507608,0.2766939696208133,0.9301992143424138,3.6074843918288666,-0.5961052544829133,0.7542894580436299,0.7349201697602756,0.7689953347781093,0.7370124857482873,1.5239134683195072,1.4750184824855437,0.0142473818210292,0.0033177615021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1036,0.882182579165508,3.630292687188196,1.003259524203959,0.5798322776532423,0.130573370833498,0.9077683609488896,3.613643738932842,-0.6025801865776595,0.7474047256635727,0.2864289302728089,0.8230374224395522,0.2896040832138288,1.9666895570776188,1.2260600552524012,0.0144055600767129,0.0018180496191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1037,0.6757220404539829,3.811729596873184,0.6255271910967056,0.5604470117018259,0.2279911698817943,0.7377420548052006,3.7816168909570473,-0.9580679935753196,0.8396081511815693,0.3194343203447882,0.489072262565378,0.4848651479140564,1.123910346372771,1.9007228679532848,0.0145733765187674,0.00155190430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1038,0.6621616426062156,3.6489440641106095,0.2107684603656481,0.5605299905360588,0.5332864849198086,0.9020308721774258,3.573994706281991,-0.1568255931595535,0.7495902468383031,0.974298123649492,0.895046735997178,0.4473316581061479,1.6603758039185454,0.650967663956687,0.0144382163021125,0.0003883058907112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1039,0.7060315388604681,0.9814685830122084,-0.2036985791918702,0.5605299905360588,0.5332864849198086,0.5854244970721452,1.149711842008895,-0.1568255931595535,0.7495902468383031,0.8951512681276579,0.6520545908940075,0.4473316581061479,0.9119780906615524,0.650967663956687,0.1143314576311309,0.0004156736507928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1040,0.672287596347938,3.634820059941069,-0.6777840698410866,0.5605299905360588,0.6717297848174203,0.9018025795670416,5.368310055353246,-1.2035602805467007,0.7494217500425812,0.711254847606407,0.895046735997178,0.4311813464019934,1.615396818224419,0.7093385193920649,0.0145788954440083,0.0015017172306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1041,0.7691124422675121,3.637041606135713,0.3877032013349841,0.8069286485583338,0.2665118907380764,0.7001217663896456,4.99772795301498,-0.4408472045782435,0.75807494356881,0.4694877232432715,0.669373476708729,0.7621039129322051,1.5957768388034754,1.8613698098821945,0.014353923987679,0.0032563418690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1042,0.9532315603617498,3.4407705353077365,0.6325788889780934,0.7464168269451708,0.2523667015045897,0.9269346614850478,3.583196650404663,0.7272747528188231,0.7306438216671237,0.7331425252875111,0.0647383530936549,0.3071179428424867,1.149689213279511,1.8471121038902945,0.014275314428662,0.0031499108044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1043,0.8799982885634318,5.543106950785296,0.5870746347508151,0.2187635580196742,0.6659001330588994,0.9365871600747504,3.490568554803477,-0.4966280660445364,0.5729886730116163,0.9712518544452494,0.4373405141245268,0.7553502372414036,1.5952583825977305,0.9817050526294244,0.045025649970246,0.0014706168794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1044,0.672287596347938,3.512225582499877,-0.6518723891939625,0.5605299905360588,0.6613484804596553,0.9018025795670416,5.368301234228706,-1.1620685240980235,0.6741294033469691,0.711329904394196,0.895046735997178,0.4930213796133356,1.615396818224419,0.7093385193920649,0.0230620381548096,0.001499005617987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1045,0.7034222667549419,5.34214117386952,0.5828154851866347,0.6819374979158195,0.330601839722637,0.9027656332023016,3.5596099612933982,-0.4703748514405678,0.7500337074755725,0.9132930189239424,0.6606040023169587,0.7531023017483792,1.6179145084623732,0.7643254648174795,0.0141042201297569,0.0037902422498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1046,0.8801569139086898,3.6302564959215937,0.9579014256976196,0.5799486429774253,0.130573370833498,0.9537325819331808,3.5271201151584317,-0.6094780313740482,0.7473905924741951,0.2864289302728089,0.8231202766627179,0.2908453173337162,1.6675781818341229,1.2217704204441564,0.0144003559826301,0.0018180256736148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1047,0.9685654804702012,3.692543781092817,-0.1330081885077572,0.7597007326341156,0.805498830075425,0.5541126024354979,5.299072895751422,-0.3228405227695085,0.7641200471908797,0.9864755750835492,0.7680095870763932,0.6943907847361191,1.6735867113309328,0.0917251569874249,0.014458866705863,0.0026254620588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1048,0.7718352891490661,5.340190788578625,0.7622099469981388,0.6102850412235183,0.9697985147076884,0.933492640389305,3.6030601107696953,-0.5961052544829133,0.7542894580436299,0.7312970497468818,0.7689262974585201,0.7367820366247183,1.9896351885930672,1.4750184824855437,0.0142406103599717,0.0019887164920488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1049,0.8794859548481744,5.513515653301947,0.5834627322996909,0.5605299905360588,0.277364863123466,0.6999784895952209,5.541014924721916,-0.4727757585256215,0.749967412948454,0.1158984637886412,0.7737575125808299,0.4557113429121146,1.6590428254028895,0.7002170844246263,0.0144658308432583,0.0018948279885248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1050,0.87990487441825,3.5472918416059507,0.7603691732155387,0.5014260978386115,0.6648438872038498,0.7009810685445832,5.3862870030206444,0.5752209118370717,0.6764995905326772,0.6770054786048505,0.7728786312485272,0.7606808640937132,1.5284553025467622,0.8630182131642592,0.0198452980139273,0.0015141407767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1051,0.5446619618167592,5.286260856433453,-0.0347041850652949,0.6577301705701748,0.9110895412600988,0.5551143361787304,4.519677801498953,-0.452251097797895,0.7542436370940394,0.9305150536562404,0.7721730625763149,0.4660375248750497,1.5584048595404292,0.991524193204459,0.0142537156574018,0.0034760531142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1052,0.6730568550418214,3.811663137271789,-0.2027179165186969,0.5604431274426289,0.5332864849198086,0.9020308721774258,3.573994706281991,-0.1568255931595535,0.7509793043604719,0.8850284509866547,0.4869356088668258,0.4480084190638378,1.6603758039185454,1.1834683624400235,0.0144348639770187,0.0032505448311645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1053,0.8794790824994849,5.513515653301947,0.5834627322996909,0.5605299905360588,0.6709053989695906,0.7010705956697324,5.541014924721916,-0.4727757585256215,0.750136134748971,0.7729874488385163,0.7769637484852007,0.4276401271020374,1.6590428254028895,0.7070697253359808,0.0144668082417557,0.0015293428920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
1054,0.672287596347938,3.650353577714818,-0.1568570261901924,0.5815227480397772,0.6759254183627207,0.836910751706342,5.294735379269772,1.0339162470081311,0.7494925457036496,0.7112550814799877,0.895046735997178,0.9275966558448532,1.615396818224419,0.7093385193920649,0.0145691613625506,0.0015045736962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177514217389457,0.394
