# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9307,0.932148877963108,5.546158297202759,0.1981476318506168,0.6705999868383933,0.9987751057460912,0.5180618236690605,4.330139342178858,0.3051280103251796,0.6982145831461315,0.503942846150352,1.8546525915536185,1.5105025928667202,0.0148363806639747,6.591886007095338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9308,0.926880126321276,5.506125797254642,0.1617687863463259,0.6905135629239127,0.9977708274840368,0.5181918399515651,4.322634126177842,0.3060271780874987,0.7002020222733722,0.5042600331916075,1.7440941623356303,1.517566188719652,0.0151536841224064,6.74427839225734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9309,0.9316807720125692,5.486503837343847,0.165838758624993,0.6876459688657667,0.9952929709874996,0.5160747597998673,3.8261100635916208,0.3063712293371455,0.6288653074388959,0.5014002597846896,1.805295701371294,1.314968709555424,0.0291220803760024,4.4977851715955176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9310,0.8279780562068014,5.510931576993867,0.1999069845005356,0.7020101237373326,0.9950251201936336,0.5055407629656481,3.881314391311113,0.3245745995926749,0.6994897640424306,0.5037190503496268,1.892523397801232,1.5407664356343391,0.0204597834880399,6.196994166671097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9311,0.7819140008414032,4.692406523537572,0.1702616447390581,0.9996448329983828,0.6083213618634269,0.9343349254684584,3.5829627913502424,-0.6967259144570533,0.6723718026157229,0.5159075887459921,1.7784189250234752,1.411443067391419,0.0709109031520056,0.0103753644233654,9.708504424861696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710884955800998e-06,0.7288282282853901,-0.7288282282853901,0.91
9312,0.7765751765527371,4.692406523537572,0.1702170333265588,0.9996448329983828,0.6083213618634269,0.9689663704877772,3.5829627913502424,-0.7356030991278893,0.6724533120530239,0.5159075887459921,1.801281639854269,1.4062644609188857,0.0709099382382814,0.0104093575158651,0.0002383150835136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018534324329411e-05,0.7288282282853901,-0.7288282282853901,0.91
9313,0.7830150738301186,5.547623771365132,0.1727390278057732,0.9806571586588072,0.9978043767709528,0.5164887802435589,4.315037407274187,0.3058786532824394,0.4782146932317649,0.5038080315656143,1.7453790541422498,1.5180563151768722,0.0682016531149719,3.083737049620454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9314,0.7803509977043929,4.386122039311273,0.1849057711673487,0.670803014309766,0.9958580536933862,0.5174485365586139,4.545425249445548,0.2998136489176704,0.5654849957473242,0.504090853439101,1.8182317584167225,1.3156016893755518,0.0437426996062671,5.348264178848744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9315,0.7237220753249657,5.546158297202759,0.197820725601308,0.7131181675541209,0.995167454598141,0.5196998943927633,4.334654066998977,0.3059362202224576,0.7022819891656451,0.5044278568015869,1.9602031366637127,1.4014393502930336,0.0178581605554756,6.636129651315513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9316,0.7224834826748334,4.21911558757915,0.1404445716986444,0.9996481734358332,0.610027520905876,0.5145845180171762,3.829217804534351,0.3238277026614625,0.6732160263800377,0.5037637992464497,1.8061212000731932,1.314603332205317,0.0710635258347817,0.0111409684137674,0.0023140310178812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361194716400706,0.7288282282853901,-0.7288282282853901,0.91
9317,0.8253906010694512,5.362232218757292,0.1824868698528846,0.6909153137038855,0.994014795103143,0.5188577325117784,4.334390729537797,0.3057528977842792,0.6515501483299884,0.501898630881889,1.8772133476652824,1.5274582754193515,0.0257535760142542,4.7815993548837626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9318,0.9258203374739864,5.457928740960754,0.1668474506784407,0.9996481389919356,0.6128538235185659,0.5058382887646153,4.377133563515015,-0.0342713374796585,0.6724541495792233,0.5037730977008097,1.7904608093357908,1.7377659902410176,0.0695594308058393,0.0103330175690758,0.0038406897210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259229247662647,0.7288282282853901,-0.7288282282853901,0.91
9319,0.7379552557206299,5.528146042510257,0.1815900319378541,0.6682034162462022,0.9960986170279632,0.5178822262531703,4.311505747375429,0.3328064613694307,0.6733505026133015,0.504293628541367,1.923992530530644,1.5826413027568575,0.0227492863535214,6.882670373939703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9320,0.9283544583437258,5.164464482577637,0.2004094348966694,0.6865600563459568,0.9950123726304668,0.5173858155616899,4.357420418683327,0.3055514704145793,0.5646893981793689,0.5040171898905214,1.8549242570470363,1.127030072180354,0.0443409881911476,6.989903393121694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9321,0.9322653186907176,5.493092154259833,0.1420115477160256,0.6876640530264777,0.9948110377767216,0.5347006420849427,3.881768006574552,0.3057514205099966,0.6993871105840206,0.5037202532841369,1.8699864080726447,1.5274047928554646,0.0197800355287431,6.56454454634464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9322,0.9246589840161508,5.397447139571012,0.1820905667200532,0.9796485076048996,0.9961327316276268,0.4616214703212006,4.163358195604897,0.3207005251143015,0.4798021500170136,0.5043321658192517,1.9983923027700212,1.717646556398631,0.0691782373135558,3.8297928281520034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9323,0.7249678450702424,4.423117194287377,0.1668474506784407,0.9996448329983828,0.6081344990539781,0.9343349254684584,4.358783337615586,-0.7523192085487813,0.6732160263800377,0.5159075887459921,1.8065147609328576,1.3110634730185111,0.0673053565339768,0.01065700805816,0.0036960858203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021741681296438237,0.7288282282853901,-0.7288282282853901,0.91
9324,0.9035571071281489,4.267477362576767,0.1702799140981646,0.6862521038692682,0.994889994598494,0.5063730869930324,3.8254092764211385,0.3058385001740635,0.6990666379475972,0.5037013685235894,1.838944463676491,1.5251263665864856,0.0203586141169983,6.074732429059325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9325,0.9245128885264744,5.79653757109093,0.1770549587918074,0.6688744429519874,0.9960950921747488,0.5251384871208802,4.352957341928824,0.3051120320174341,0.6722535971573794,0.5039186868689673,1.997231427368236,1.535793240457743,0.0226781184689478,6.210800185099243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9326,0.92938328700588,5.555272675510493,0.1657710424286206,0.7270182930474983,0.9952906241633644,0.5369648563450793,4.315081589632911,0.3004879280731067,0.6974283299165946,0.503933141945912,1.998713372246724,1.3048413997066992,0.0200934477805705,6.123018546284389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9327,0.9297129427529206,5.540346622285905,0.1770062156602602,0.7521193277677414,0.9996604721850868,0.4820269714153258,4.335642321238175,0.3029233024372207,0.6862135231532146,0.5037080970045997,1.9675679441276823,1.307586278018016,0.023877288495699,5.853666513872771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9328,0.7249678450702424,4.21911558757915,0.1668474506784407,0.9996481734358332,0.6081344990539781,0.9343349254684584,3.599581207273392,-0.7523192085487813,0.6732160263800377,0.5159075887459921,1.8065147609328576,1.3110634730185111,0.0713616936555888,0.0105785408506187,0.0026367818100517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015510481235598235,0.7288282282853901,-0.7288282282853901,0.91
9329,0.8818107298552497,5.486503837343847,0.1658451052400269,0.6849566304658115,0.9952929709874996,0.5160747597998673,4.611012826897329,0.3066173264574311,0.71507754232383,0.5040596323892541,1.805295701371294,1.302117327709977,0.0141489338997253,6.556689578418559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9330,0.9245519312713792,5.406317870867,0.1668474506784407,0.99964471456925,0.9958936555218096,0.4783308151838022,4.377133563515015,0.3041350444464362,0.672450519293709,0.5037731032464002,1.7904608093357908,1.5367428755353574,0.0695945601567856,0.0085121244648752,0.0020165180750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011861871029884118,0.7288282282853901,-0.7288282282853901,0.91
9331,0.8265877260929642,4.569538145526301,0.1751701106770909,0.7518411844337312,0.995019368486346,0.5096703262223032,4.654230032853792,0.3029542264534341,0.5968081179039063,0.503709755599206,1.8553138710247823,1.306096646630914,0.0324814646330313,4.879111168941118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9332,0.9292693819113323,5.555272675510493,0.1751704948957599,0.7270182930474983,0.9949719134599274,0.5370451044921302,4.315081589632911,0.3004879280731067,0.6981195057183817,0.503933141945912,1.9986903199292043,1.5517896826703308,0.0200951608684926,6.300123943585323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9333,0.9322653186907176,5.492487809614023,0.1403361356208603,0.6864940265633901,0.9948110377767216,0.5347006420849427,3.8324861223682767,0.3063712293371455,0.6993943847990951,0.5037202532841369,1.8699864080726447,1.5274047928554646,0.0200989347488449,6.568654808137662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9334,0.9313015996167204,5.529996704506168,0.170270402624294,0.7387439479165329,0.9951528662906765,0.495600687761126,4.313515817847943,0.3062646030340616,0.5949150651723508,0.5042582878797135,1.838944463676491,1.633901400970717,0.0357194022417656,5.414436617231139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9335,0.926481946888264,4.531545825804876,0.1666829068894172,0.9996448329983828,0.6099820819361919,0.9343923640380633,4.35700926441381,-0.7523192085487813,0.6732089472502384,0.5159075887459921,1.843689663659939,1.3110564148588724,0.0672678340199209,0.0105341944392629,0.001886562332146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097425483211765,0.7288282282853901,-0.7288282282853901,0.91
9336,0.9221862578938936,4.078125009465334,0.1710793038421757,0.6686022231591663,0.9977943430567752,0.5247658759876155,4.872568996315203,0.30905063729536,0.7001837144474805,0.5039312562858679,1.95962935783254,1.5439659298510984,0.0143572680642413,6.49209911785045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9337,0.7197548110373565,5.499605123770833,0.1814609639460857,0.6939040686628153,0.9953091509673934,0.5188378148862257,4.049103508870544,0.3064004186864264,0.6995503243783999,0.5039533105493328,1.87652390169488,1.543662148292882,0.0189811152535478,6.730603914656348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9338,0.9316734853730588,5.40802510567375,-0.4281146176105489,0.9996481389919356,0.9953712032115192,0.5061680719551308,4.377133563515015,0.3091412208679724,0.6724536454324015,0.503800042491875,1.8202523421750016,1.5069604977975055,0.0696235921302841,0.0127666104383558,0.0036935172469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021726572041054707,0.7288282282853901,-0.7288282282853901,0.91
9339,0.9322653186907176,5.492487809614023,0.1403361356208603,0.7093276182606142,0.9948110377767216,0.5065924235452951,3.829606478836236,0.3063712293371455,0.7255230663194746,0.5037194062099836,1.8919858582082023,1.527451679282111,0.0172594099675953,6.714323116240549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9340,0.9299497671837348,5.525392016931948,0.1772626901119158,0.6901130858245059,0.9985519299075786,0.6052496289842392,3.737592384408312,0.3051612363361574,0.6725266925400343,0.5044636029307205,1.9915804737284957,1.536589808135442,0.0246325221169736,6.74386112301835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9341,0.9207918311812048,5.175858691988132,0.1770190709080391,0.6909454303296862,0.9950251216074004,0.5198750874696193,4.269386330722615,0.3245640541293966,0.6992077856297435,0.5019359198639819,1.892523397801232,1.5346582719133146,0.0165652508045274,5.118649986631504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9342,0.9319457283775532,5.405568173667371,0.1848979758566334,0.9996448329983828,0.9930273139750646,0.9399796495287592,4.093578045488105,-0.9382737873341742,0.6732189177797726,0.5159075887459921,1.8434247467426792,1.4058876001355434,0.0695689155654976,0.0094583025998551,0.0033167684044669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019510402379217058,0.7288282282853901,-0.7288282282853901,0.91
9343,0.9304242472682888,5.159371142000467,0.1646517806018454,0.6863367222340371,0.9951887012681055,0.5178849268473047,4.320107033577143,0.3058050899747958,0.6859941656281251,0.5013985979487718,1.7225920112057789,1.3153730303652298,0.0203837904566388,4.917809109733033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9344,0.9316807720125692,5.159514774712398,0.1646517806018454,0.6863367222340371,0.9951887012681055,0.5178849268473047,4.320107033577143,0.3058050899747958,0.6992070255025906,0.5013985979487718,1.7225920112057789,1.2018611166597255,0.0152566778557698,5.05241020959675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9345,0.7252522230698768,4.422323270931564,0.1850625196456569,0.9996448329983828,0.9919338401411988,0.9399560654403558,4.095352118689881,-0.7523192085487813,0.6732160263800377,0.5159075887459921,1.8537908346870335,1.3110634730185111,0.0686329170873746,0.0093121811005544,0.0032894841723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019349906896448823,0.7288282282853901,-0.7288282282853901,0.91
9346,0.8253906010694512,5.34195852428131,0.1827466707551051,0.6909153137038855,0.9929325019903656,0.5222692558297928,4.334390729537797,0.3057528977842792,0.6729561071797525,0.501898630881889,1.8743401543789129,1.4061046084930644,0.0227352298694009,5.330515121708048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9347,0.7819140008414032,4.693048933180364,0.1701279571262565,0.9996448329983828,0.9979065458882964,0.9343349254684584,3.5829627913502424,-0.6967259144570533,0.6723718026157229,0.5159075887459921,1.817256004330788,1.566504180251481,0.0709118439134453,0.0090307022701821,9.761976253061522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742338972389131e-06,0.7288282282853901,-0.7288282282853901,0.91
9348,0.7291321694766882,4.550652803662096,0.1845107141280206,0.6634643204290337,0.995112664235832,0.517408935026407,4.35684882685856,0.3057498228001213,0.556312852071256,0.5039393471117636,1.8041500365134704,1.3152308648369275,0.0458542761257665,5.0877280563829176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9349,0.9344665552245536,5.397248865870316,0.1811271677236418,0.9151577523358196,0.998424033198502,0.5182125179194663,4.337905910103091,0.246497704265186,0.4792439861700036,0.5042917589658009,1.851965409540978,1.1497268355232586,0.0675840130728874,5.660269257074937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9350,0.7237220753249657,5.546158297202759,0.1979039521251559,0.6899580393793264,0.995167454598141,0.5180618236690605,4.335316561943604,0.3059362202224576,0.698211229713561,0.503942592773145,1.9602031366637127,1.1347932309049955,0.0165083861580567,6.291391282130188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9351,0.9228685745933138,5.175858691988132,0.1770444500167285,0.7019658542549181,0.9950251216074004,0.5031015609333036,4.275688578480239,0.3245640541293966,0.6992077856297435,0.5037233752994394,1.892523397801232,1.5350420942290497,0.0176450217130723,6.14295611482589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9352,0.9279769156078904,5.14971588016293,0.1696207059850824,0.6698078124834085,0.9950263665104302,0.5096285571595913,3.81546851496742,0.3045191711228607,0.6992204500888932,0.5042876163047777,1.8105563067634487,1.5464537893758097,0.0199600951646967,6.953241017098023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9353,0.7379552557206299,5.528146042510257,0.1815900319378541,0.6574379327096356,0.9960897736779488,0.5178822262531703,4.311505747375429,0.2989116220397648,0.6272616773416395,0.504293628541367,1.8549828744136896,1.5830512526978522,0.0284406714456577,6.0755101022667855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9354,0.9337335481683524,5.670563080999919,0.1681329968695816,0.3921433648825801,0.9959962415956838,0.5196818397330216,3.8661209587456646,0.278116758793349,0.4738632087994792,0.5044249191978917,0.7635633736828897,1.405039761003162,0.0139880392053873,8.312230295057012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9355,0.8253906010694512,5.486077005022472,0.1819407889121363,0.6909153137038855,0.9953075940417392,0.5188709628855558,4.33331395779541,0.3063733037950369,0.6518476377269131,0.5019090485590701,1.8772133476652824,1.5276689915949455,0.0256569183909878,4.607405494768419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9356,0.7244292336919073,4.527646469435148,0.1824161125745045,0.6902920866465121,0.9960898691571836,0.5174073488809453,4.329661599381148,0.3043589520443768,0.6250324871915297,0.5039543595317365,1.8141306736587373,1.3590691535489416,0.02872438861121,5.6058068663115366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9357,0.7291321694766882,4.524602761629556,0.1848471808842966,0.671047548734706,0.995112664235832,0.5173824169066764,4.35684882685856,0.3029128198325766,0.5648424808635233,0.5039393471117636,1.816027189483763,1.1417911732873047,0.0443304290638746,5.1322371540404346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9358,0.9316807720125692,5.492525272102387,0.1608220361737046,0.6799346291145201,0.9985589843631192,0.5065390304511811,4.329642777615532,0.3038128494334138,0.666456274398734,0.5013490997939588,1.9933082265865631,1.5288880747433558,0.0236484066951256,4.162744078088744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9359,0.6760592272948446,5.493099975467927,0.1069330186313384,0.686608537496232,0.994889994598494,0.4966897374012125,3.817907303358747,0.1893723044517538,0.6277552241987566,0.5037013685235894,1.839304029944076,1.5943177462041964,0.0291825221933754,5.464070453917926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9360,0.9258156153139476,5.507989324294599,0.1989739775673664,0.686538819933327,0.9996141389735,0.5175764150645966,4.329300031879913,0.3058368178508329,0.6997761879069281,0.5040171898905214,1.8549242570470363,1.526673289815132,0.0151891919330224,6.44711551291747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9361,0.9268761863948108,5.397248865870316,0.161147446115026,0.9725905934802896,0.9984231392765356,0.5182125179194663,4.337905910103091,0.2465657347431491,0.4792439861700036,0.5042917589658009,1.744773806407934,1.1497268355232586,0.0679719382013853,3.3502946321253806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288282282853901,-0.7288282282853901,0.91
9362,0.7763993114778972,4.989403756506124,0.1702493995096599,0.9996448329983828,0.6002451454622026,0.9343874190555992,3.835038316384227,0.3065434739288796,0.6725257135991428,0.5036174002368798,1.9880444312195569,1.402272871604687,0.0681794560047523,0.0111514870131668,0.0032944381846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019379048144942354,0.7288282282853901,-0.7288282282853901,0.91
9363,0.7839458286581705,4.692406523537572,0.1668474506784407,0.9996448329983828,0.6083213618634269,0.9343349254684584,3.5829627913502424,-0.7356030991278893,0.6724536454324015,0.5159075887459921,1.804264531032331,1.4062644609188857,0.0709270919174624,0.0103836507921383,4.020074143806476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647494963567508e-06,0.7288282282853901,-0.7288282282853901,0.91
9364,0.8253906010694512,4.718243293047165,0.1819407889121363,0.6923344151513765,0.9975191561099408,0.5188709628855558,4.33331395779541,0.3063733037950369,0.6519492973743639,0.5018875124809096,1.8772133476652824,1.5276689915949455,0.0256755250246855,4.1224073627435024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9365,0.7796613710124283,4.46237373718725,0.167207196781258,0.6879303954479427,0.9958580536933862,0.5174485365586139,4.555149136400448,0.2998136489176704,0.5651683791217333,0.5046102312994756,1.8182317584167225,1.3155043920033975,0.0435784572624542,5.616079965111731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9366,0.8811198147682171,4.566945403064869,0.1668786089169289,0.6703793879950631,0.9948876745182093,0.5174485365586139,4.574659576195856,0.3024048747311386,0.6646836367569692,0.5040913696281372,1.785127557611028,1.7149039957788648,0.023357083146637,6.147892755324886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9367,0.9282169376545724,5.203609200118655,0.1996895454913053,0.6892507943344566,0.9950251950497102,0.5041449876901265,4.273732683900483,0.4309523555033238,0.6992075174510212,0.5041427209316496,1.850732196460799,1.715859533028079,0.0174142929309507,6.451851656801876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9368,0.8831872959364787,4.209415963944389,0.1646418892346058,0.6858944527261353,0.9949226550250118,0.5384412510958758,4.274215256841446,0.3005684224002029,0.6525382770623226,0.5041004315680534,1.8133407961235597,1.422778299330017,0.025917340353706,5.982730071320802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9369,0.7837699635833306,4.989403756506124,0.1668798168615418,0.9996448329983828,0.6002451454622026,0.9343352810295368,3.835038316384227,0.3065434739288796,0.6725260469785205,0.5036174002368798,1.990879728915275,1.402272871604687,0.0681776378858325,0.0111488174023212,0.0032548143926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914596701535059,0.729154128393105,-0.729154128393105,0.91
9370,0.9328537234341276,4.5278703618684855,0.1823567549993437,0.6932705703364042,0.9949446033808306,0.5174810811986218,4.303814995237984,0.3043872067900655,0.6995503243783999,0.503955458879058,1.9907465418491477,1.3104611295860968,0.0158412620334165,6.818894721631595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9371,0.9316807720125692,5.50878316472117,0.1646517806018454,0.6863367222340371,0.9951887012681055,0.5178849268473047,3.82361586466208,0.3059591476095356,0.6992070255025906,0.5013985979487718,1.7225920112057789,1.1466424463685103,0.0203900349284462,5.066015299054268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729154128393105,-0.729154128393105,0.91
9372,0.926766324960926,4.530751902449064,0.1848979758566334,0.9996448329983828,0.995522607886937,0.9400135040099604,4.093578045488105,-0.7523192085487813,0.6732160263800377,0.5159075887459921,1.8434247467426792,1.3110564148588724,0.0679456838999342,0.0092030117181303,0.0014735661191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668035995138824e-05,0.729154128393105,-0.729154128393105,0.91
9373,0.9310474369016184,5.40802510567375,0.1668474506784407,0.9996481389919356,0.6128538235185659,0.5061680719551308,4.377133563515015,0.2272294811760768,0.6724536454324015,0.5037731032464002,1.7904608093357908,1.5069604977975055,0.0695838528728531,0.0102334133953629,0.003384145234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019906736675670588,0.729154128393105,-0.729154128393105,0.91
