# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6133,0.9851259677532004,5.4023134211499215,-0.4030211044492964,0.8842006168367501,8.907022936507141e-05,0.9504456489212096,3.798456962397087,-0.2487598440243428,0.7332838848733876,0.4789831578688492,1.411783578853311,1.8948792246138375,0.0139124869080378,0.0002609077481169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6134,0.9983757248269132,5.680161577465355,-0.3896164939880275,0.8872689100628847,0.0129950268780408,0.8919938063288595,3.773646806339906,0.323750366287713,0.7547390254097472,0.413601579803565,1.204376921979442,1.9787126888747515,0.0139032864236272,0.0008055100959789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6135,0.5088583317538068,4.87615610073199,-0.1454765818073292,0.875984011546845,0.0014298617867797,0.9251731797077164,3.7396030212781057,-0.2237054416022757,0.7154237469071961,0.4814833298313231,1.910365690340616,1.974014928803382,0.0200157570453154,0.0002096653102472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6136,0.9980798744009493,5.880852920015194,0.0794441840996479,0.9025912997102724,0.491145636568346,0.8421126395322639,3.798456962397087,-0.1582271192198965,0.7530926480563114,0.4826079281921444,1.8179704417223543,0.6888325482986403,0.0138628893350874,0.0023439110864012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6137,0.9980798744009493,5.509926887705673,-0.4005902468958549,0.9025912997102724,0.4599286447560609,0.999569331078942,3.798456962397087,-0.1891441310691673,0.7591187814238487,0.4826079281921444,1.4713941976777505,0.6888325482986403,0.0138862175539915,0.0021972330022482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6138,0.9703657062932368,5.381069800149056,0.0314682877315577,0.8858647581517959,0.0138488049398532,0.9178988584653628,3.661059229104716,0.0522410597023176,0.7796643164906765,0.4760669810131715,1.90439006452318,1.3967531987641693,0.0139254716573333,0.0002846049226182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6139,0.9740570949287208,5.827613551970786,0.1177842142110905,0.8563945256553639,0.3506973586399098,0.8982305884643027,3.449273528351345,-0.0899641306438441,0.7569994180631485,0.3663296727328493,1.95537170011086,1.206155230998052,0.013902081294436,0.001416760276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6140,0.7722044287720218,5.273520476266942,-0.5311630094975781,0.9112507523210608,0.0011510194673609,0.7197392699494953,4.696152590216947,-0.4534633430431152,0.7133384763788507,0.4952815150156022,1.1117734897537588,1.7732379585851956,0.0213800188021394,0.0001454404634609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6141,0.999911770956978,5.687899119866321,0.1848027785473144,0.8968984062346265,0.3674561447628074,0.925556215178474,3.767540612384606,0.3131123452054494,0.7852986113850562,0.5683362071433704,1.7722546323857151,1.4971185534381233,0.0138958325335448,0.0027034821433767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6142,0.999837780821514,5.509926887705673,-0.3920338723640679,0.9025912997102724,0.2713655040575881,0.858071893985923,3.798456962397087,-0.2487598440243428,0.7591187814238487,0.326218484420765,1.7223174942420605,1.1535316444137709,0.0139030751810066,0.0015343416149664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6143,0.9995675026069966,5.743162315512224,-0.0531910670419871,0.8701563986002334,0.9640609425132952,0.9982826256546852,3.5566188643368197,-0.0156082419727137,0.7717053162686457,0.689000048948392,1.387613792803431,0.7127982676676683,0.0138905489108065,0.0039474803480189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6144,0.9972656920765474,5.687899119866321,0.1848027785473144,0.9121217440782756,0.5699089046294534,0.925556215178474,3.874643843604292,-0.2818275267475794,0.7852986113850562,0.1228201902669825,1.943645131540072,1.3883287516858998,0.0138843955914258,0.0032551471161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6145,0.6068514822510456,4.784261205579344,-0.6272795630904792,0.9006002788616587,0.0014877491842772,0.9218832064825112,4.5737810793351885,-0.1990735351094569,0.7283579598764865,0.4909686657749247,1.9159538321975051,1.9674316350270875,0.0140679847475132,0.0002376076394094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6146,0.9991029279226338,5.687899119866321,-0.6782688816614371,0.8968984062346265,7.878318021862664e-05,0.9427824916673034,3.767540612384606,0.3131123452054494,0.7852986113850562,0.4398853896935731,1.4507234231846726,1.4971185534381233,0.0139205114176134,0.0013702312915546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6147,0.9999260611402968,5.721412523480797,-0.4346058530074204,0.8595373112587398,0.97197469496054,0.922941437019074,3.650932241261975,-0.5742360334016683,0.7856238919557909,0.5340907799951091,1.8148098815756477,1.6526208272100564,0.0139630453944387,0.0003607059100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6148,0.6077089588835433,5.023923716637856,-0.5619358166940878,0.845418143292111,0.0001331768897035,0.932693504402576,3.9116589938028,-0.2832368167552729,0.7279959572215116,0.4790186467798162,1.8726810960997724,1.98093567635624,0.0140325898979554,0.0002358657477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6149,0.9998845599962954,5.507368025897186,0.0241097501214835,0.8985390442662908,0.9460818397760422,0.9502161020825411,3.690654633192925,0.02700637105435,0.7590306944662105,0.5032048750650743,1.891725088253676,0.9450711143477027,0.0138796728345455,0.0038033874766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6150,0.9851221577953286,5.383781501060812,-0.0136371572846242,0.8836948254974026,0.0001680304461045,0.995297182311526,4.076260156753578,0.2776982447802221,0.7336230857645906,0.4504263081122828,1.9983982013370885,1.8376488542131693,0.0139335683456903,0.0005600537318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6151,0.9998507262206138,5.721412523480797,-0.4346058530074204,0.8595373112587398,0.97197469496054,0.8726841475481745,4.342032194874048,-0.5742360334016683,0.7196757715714672,0.5340907799951091,1.1811420112081985,1.6526208272100564,0.0139756656254927,0.0003363037078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6152,0.9941073026510928,5.680161577465355,-0.0189473003814732,0.8970733495703601,0.0315910400338659,0.9133649490868908,3.631988275447015,-0.1973861550652725,0.7928532988622192,0.1268055291241316,1.7559815801614145,0.4306817752546343,0.013887284609751,0.0040126058658489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6153,0.9999609403325208,5.564441236194559,0.4211976634250666,0.9075938319481284,0.4598582169456506,0.921454391971605,3.767689245750873,-0.1075610268319659,0.7610650969227865,0.1316111457021531,1.6918567999301393,1.8567861432763315,0.0138834104950957,0.0031625284398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6154,0.9836085982844456,5.116061548616603,-0.930746888219068,0.8982643528638914,0.0014298617867797,0.7733734797339844,4.334945000840033,-0.9504290209488264,0.7154237469071961,0.4919792018086111,1.8077767350548049,1.942562975084796,0.0221945616659579,0.0002162444942704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6155,0.9905575646721778,5.902889766640375,0.3020104057682178,0.8620406634039242,0.9777305519054358,0.7876066275244689,4.0331742721146,0.1713347285431885,0.7260620718476773,0.510346087194371,1.7043575329312288,1.9693388776558356,0.0139280532861704,0.0002941656615413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6156,0.9075071650686352,5.473309695614487,-0.6501157675582394,0.8902463541320722,0.0399211071688891,0.927260615605729,3.756294420191142,0.0671195744655357,0.7622532164647531,0.5103844035228369,1.74511376871077,1.4760532500454926,0.0139328997466118,0.0007789938001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6157,0.9905575646721778,5.062350338247373,0.1650981262299325,0.8620406634039242,0.9777305519054358,0.7876066275244689,4.0331742721146,0.1308115644138575,0.7260620718476773,0.5241721998060676,1.7489184563291718,1.9693388776558356,0.0140041376318146,0.0002548114824633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6158,0.9965020890876396,5.916373862688453,0.2526552960021265,0.879610272742124,0.9515086263721008,0.6926998340037168,4.103542837248524,-0.1001358741059297,0.7390749082214526,0.4827252997691595,1.1152530317526614,1.4185971119716596,0.0139272615702597,0.0005427404576681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6159,0.9998627303265654,5.622623445574366,0.3267875522732956,0.8990637719276436,0.9965364051624226,0.8421627586680231,4.103542837248524,-0.2989005650323526,0.7382547414290508,0.5641385564996927,1.1152530317526614,1.7558822273624517,0.0139142578977544,0.0006302813294452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6160,0.899455677173837,5.423005140128353,-0.1510054329067871,0.9175782957162252,7.047791716898446e-05,0.8953313724747566,4.5737810793351885,-0.1922878536350992,0.7475620451140192,0.4909686657749247,1.946399607937167,1.8174005736245389,0.0139719385819247,0.0001684948352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6161,0.999863268484654,5.397311535713484,-0.4066488755192985,0.9023852149562572,0.0010361895280556,0.8837085400167295,3.805682287242501,0.229887610498541,0.7568496193537628,0.3230553477829748,1.994157329903827,1.7301108730759815,0.0139104073105172,0.0018037739033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6162,0.9296667590244224,5.514996428690609,-0.557452705125635,0.9055066263762392,0.0399211071688891,0.927260615605729,3.756294420191142,-0.1733428737520769,0.8091361236539301,0.4581101592193312,1.996688610721105,1.0311090352569017,0.0139273472929102,0.0005753270542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6163,0.8476346118972835,5.522008297336735,-0.0196825284834653,0.8743126052645407,0.9983242609664488,0.8841764158777744,3.4800476634121797,0.1391998242953991,0.7260912102776995,0.5170543702805974,1.7959157344361731,1.866389313046352,0.0211129177945182,0.0002018668099318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6164,0.898720532871114,5.4065416647144655,-0.1319076652341111,0.9110950644302278,0.0024300820035496,0.8953847323530557,4.250415159034952,-0.2073709718506233,0.7469589011253538,0.4716909070994164,1.917015887308794,1.9646218590717175,0.0139404983841433,0.000322232409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6165,0.9836192657356084,5.540218633926563,-0.0984981067930253,0.9010324535235386,0.1956449537241501,0.957013427667307,3.874643843604292,0.1245435261231253,0.7477342006594175,0.2992142550454408,1.1313958151365826,1.9735807359482544,0.0138836366118169,0.0017538171836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6166,0.9981082778690348,5.514163287012108,-0.5712856584519769,0.9025912997102724,0.012975651863443,0.9799363428480592,3.631988275447015,-0.4275527572487647,0.7709245631919961,0.4811847580744474,1.990337680574148,1.941508777995624,0.0138979482454229,0.0002699372283149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6167,0.9570789220058,5.833827972849795,-0.0775084509138362,0.8853175729269053,0.127491683212539,0.710308162760918,3.491921078438827,-0.0189449398262435,0.7709245631919961,0.4581513071349251,1.6309717674092683,1.5035864501887213,0.013902183277069,0.0006634961819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6168,0.9722779844372442,5.599962507034862,-0.1395700230146681,0.9091669807886472,0.0245504778847566,0.997525738160458,3.7896112444258,-0.0044468794544373,0.8081668037200849,0.4490272567044655,1.7902726893029326,0.9184356095972668,0.0138901172857812,0.0040876799408919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6169,0.5822001289232099,5.4142213435580615,0.6954942397332595,0.84241617679391,0.0474386679222482,0.944732381635431,4.280543968297918,0.267421096859851,0.7495166512050055,0.4703489273109095,1.5386641524284796,1.9674316350270875,0.0140790791436442,0.0003058235376537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6170,0.9963195417807452,5.411563134128843,0.1309286193400833,0.9032029370669884,0.4507307779162613,0.9417938293172032,3.822903372409775,-0.5534177174797902,0.7709245631919961,0.3691987923933466,1.302304629635097,1.6983334026559294,0.0139172623753304,0.0016678826133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6171,0.6479768531003265,5.075622656320646,-0.930746888219068,0.8613317756100343,0.9730571464577908,0.7733734797339844,4.710689141419483,-0.7662699524985567,0.9476139412782936,0.5184554040672292,1.961360001329149,1.9729646437297816,0.0142953813718307,0.0003090135307424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6172,0.9997805648387712,5.899132433315666,0.2943831796157548,0.9006002788616587,0.7675704990279588,0.8740213755943205,4.246114253257759,0.0915578413613625,0.7455545742804138,0.5308576996732078,1.640950972777055,1.7444121341543213,0.0139090127293617,0.0011970621780388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6173,0.9319940422440708,5.680161577465355,0.1848027785473144,0.9025912997102724,0.4952720119808679,0.9133649490868908,3.631988275447015,0.0851311258830086,0.7709245631919961,0.3775690095689231,1.7223174942420605,1.835324666470702,0.013874315892503,0.0021167634074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6174,0.999863268484654,5.268921551667823,0.3989385043072466,0.905974943232752,0.0003051362067651,0.9267467387831676,3.805682287242501,-0.3655077743884226,0.7568496193537628,0.3230553477829748,1.3983267821445593,1.1608742547525328,0.0139186296947313,0.0016411977509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6175,0.6985554956254207,5.540218633926563,-0.3080139893624334,0.8998757678461612,0.1855390679130708,0.9098554457342144,3.891928682159545,-0.2806168616824352,0.7477342006594175,0.3716015146609218,1.0277399996977594,1.350672972618565,0.0139312336314227,0.0011493723117525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6176,0.8949888231019042,5.57057426650566,-0.6786598974209402,0.8946547664584065,0.0379259522504247,0.923326825746808,3.8592625778958056,0.0217605011857062,0.7568496193537628,0.4423670878202904,1.7473198611980518,1.2305491411889062,0.0139295901424151,0.0007487255648845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6177,0.7722044287720218,5.273520476266942,-0.5311630094975781,0.7580247830322782,0.986184521223654,0.7197392699494953,5.093049112755757,-0.7585968925477318,0.8017478731854217,0.4952815150156022,1.1117734897537588,1.7732379585851956,0.0143195905210291,0.0002071018918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6178,0.9766403290204744,5.885467924112567,0.050678897542548,0.8791751370254198,0.2899116876586846,0.8964413977112782,3.798456962397087,-0.2487598440243428,0.7591187814238487,0.3880174266608924,1.9294523400364332,0.6888325482986403,0.0138978970469925,0.001826038047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6179,0.999837780821514,5.509926887705673,0.3560020208735234,0.9012465953634208,3.981525480970835e-05,0.9523829132487956,3.7276830481517287,0.2618348200206598,0.7538376718779402,0.4839812172191466,1.2065613425750557,0.6888325482986403,0.0138866690267113,0.0042525298497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6180,0.8995556705882419,5.421059008118092,-0.1454765818073292,0.875984011546845,0.0014298617867797,0.7733734797339844,3.7396030212781057,-0.2706163675618819,0.7154237469071961,0.4814833298313231,1.910365690340616,1.960215303300228,0.0209300033760724,0.000207927672319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6181,0.9101804284017676,5.885467924112567,0.0183467051837886,0.8878594357294926,0.4104509299581337,0.8855160369191443,3.520068339438158,0.0688490662655454,0.7607372302511654,0.2744886410896319,1.4638196143210158,1.998626276103195,0.0138747509188908,0.0019590849576351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6182,0.9722779844372442,5.680161577465355,-0.2242512578129893,0.8872689100628847,0.9892110999069328,0.9133649490868908,3.631988275447015,-0.0044468794544373,0.7709245631919961,0.4490272567044655,1.6266239329405587,1.9787126888747515,0.0138923744191785,0.0042195723410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6183,0.9774465630530644,5.540218633926563,0.2826911030567819,0.8998757678461612,0.5070510740291412,0.9193318567374754,3.874643843604292,-0.2569005317678756,0.7477342006594175,0.1396169630176028,1.984495046682912,1.350672972618565,0.0138988450114706,0.0030838350245957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6184,0.999837780821514,5.885467924112567,0.050678897542548,0.8791751370254198,0.4599286447560609,0.8509149885203715,3.798456962397087,-0.2487598440243428,0.7591187814238487,0.1320163582149993,1.2985343287102435,0.6888325482986403,0.01389827743956,0.0004267451819094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6185,0.8738525336842008,5.680161577465355,-0.0189473003814732,0.8970733495703601,0.0315910400338659,0.9133649490868908,3.631988275447015,0.0851311258830086,0.7928532988622192,0.2783555451756097,1.7823797156076342,1.3875284314500935,0.013899850483861,0.0019552398391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6186,0.9748384082450484,5.5684365681221255,-0.2853841605583648,0.9025912997102724,0.1147138405336948,0.9223085579900674,4.062671728245039,-0.4941538570189456,0.736376869125785,0.4623720810479694,1.7517645999140006,1.1690210188859638,0.0139096510369178,0.0004280876654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6187,0.999837780821514,5.509926887705673,-0.3920338723640679,0.8966825880948317,0.0775447992791992,0.9804670843089432,3.798456962397087,-0.2741665008660319,0.7591187814238487,0.2883736775073205,1.7465288643916677,1.1535316444137709,0.0138979498413605,0.0018487241830342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6188,0.4741290816418385,4.6304425640937446,-0.4440658069962955,0.875984011546845,0.0014298617867797,0.9251731797077164,5.3206822724242855,-0.3277924334054942,0.7626848781694143,0.4814833298313231,1.9985585449866856,1.974014928803382,0.0142267652564625,0.0002271168050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6189,0.9740570949287208,5.520547865531678,-0.5136229984115266,0.9042078081671704,0.0007307852754789,0.9589265361797364,3.864318770051432,-0.3531900671791961,0.8091361236539301,0.5103844035228369,1.0902439110165183,1.9421935282388985,0.0139335160079655,0.000255748835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6190,0.9985601119210564,5.899132433315666,0.2943831796157548,0.9006002788616587,0.1267927412813976,0.9596872488573428,4.062562823509501,0.0915578413613625,0.7455545742804138,0.5308576996732078,1.8429348525238385,1.9616098342625663,0.0138815137801174,0.0037524456480636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6191,0.6077089588835433,5.408681692601983,-0.5619358166940878,0.845418143292111,0.0001826592964988,0.7794400943256554,3.9116589938028,-0.2563550772959466,0.7279959572215116,0.4662904195254678,1.9080238403762488,1.9269337864159612,0.0140218471921514,0.0003583720339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6192,0.9310020646114282,5.247189381248093,-0.4127708238513547,0.8867790270954717,0.0003469371107225,0.6926998340037168,4.141505472080809,-0.5538884698594355,0.7539566000365281,0.4944696274723428,1.982793815838164,1.8567861432763315,0.0140056221688524,0.0001198368710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6193,0.999837780821514,5.509926887705673,0.3560020208735234,0.9025912997102724,0.4599286447560609,0.9123847765991796,3.798456962397087,-0.2487598440243428,0.7591187814238487,0.1320163582149993,1.7223174942420605,0.6888325482986403,0.0138953157801837,0.0037911009530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6194,0.999837780821514,5.625306281811319,0.3560020208735234,0.9060423747171366,0.1856245893091428,0.9366815408872596,3.703494359285868,0.2618348200206598,0.7665918389441898,0.2486612263582495,1.7223174942420605,0.6888325482986403,0.0138749417586521,0.002714383349538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6195,0.9925025948601232,5.911422799327919,-0.0485161562930114,0.9111071219264416,0.0813146466310351,0.8037851741205947,3.7777590994594985,0.1170872332043967,0.8425513759385643,0.3628610046432714,1.7223174942420605,1.837773118421024,0.0138979990135013,0.0012905545704441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6196,0.8692524168672713,5.833827972849795,-0.0775084509138362,0.8853175729269053,0.127491683212539,0.9062706596979868,3.491921078438827,0.0684583468345521,0.7741541317298246,0.4581513071349251,1.799309333441573,1.5035864501887213,0.0138896134371583,0.0007196216112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6197,0.9997805648387712,5.836490492929128,0.2202006197261158,0.8852382298083028,0.0874797664931159,0.9075565998728442,3.936074190219464,0.0704785929171331,0.756763076442368,0.5239391993974459,1.4835317357110525,1.388044383138741,0.0138993525540509,0.0039048006777364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6198,0.481980836107816,4.629131295893704,-0.4213210966255591,0.8837190348424083,0.0636241287209619,0.8947182678134081,5.372203954775692,-0.34732017246656,0.7590306944662105,0.4860671810803271,1.99753198876301,1.7905395687772183,0.0142153466555649,0.0002568613667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6199,0.9319940422440708,5.680161577465355,-0.2853841605583648,0.9025912997102724,0.1147138405336948,0.9133649490868908,3.631988275447015,0.0851311258830086,0.7709245631919961,0.2783555451756097,1.7223174942420605,1.1690210188859638,0.0138767402396574,0.0019424652350706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
6200,0.9940778625391984,5.540218633926563,0.2826911030567819,0.9037886625285462,0.5070510740291412,0.9193318567374754,3.874643843604292,-0.456977192921813,0.7477342006594175,0.2992142550454408,1.770760399026743,1.670946332691404,0.0138970271437876,0.0018965674987075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483308308454592,-0.6483308308454592,0.883
