# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7878,0.0010981839903166,5.493079856812131,-0.4821002889896728,0.2247116526316638,0.5788912945202686,0.4371488787054746,4.664270449706882,0.6887981973131274,0.4998921974830176,0.3743471252032772,1.016514152621139,1.185204161730791,0.0640203966230137,0.0026901650258217,0.0,0,0,0,0,0,0.0,0.0062863646092254,0,0,0,6,0.3533109626240721,0.25298654199064124,-0.25298654199064124,0.751
7879,0.590620911189657,0.8214274604988875,-0.5079900645847102,0.1973276382649273,0.1186742951326529,0.7887824038868653,1.779284691067945,1.0718044245102667,0.1005481130312911,0.5459508025407775,0.7752908063441162,1.4897211127740686,0.0682692920274027,0.001334785581266,0.0,0,0,0,0,0,0.0,0.0712186563850739,0,0,0,6,0.35713050919912204,0.25298654199064124,-0.25298654199064124,0.751
7880,0.5115581512765295,2.293705032797438,1.121398973440455,0.1166487394783677,0.3139806480607539,0.9193544105006346,0.8123747424388531,0.7301360975768896,0.5932740249185622,0.1964319672462956,1.3712297190945026,1.005491521557345,0.0481815908941356,0.0026113514043616,0.0,0,0,0,0,0,0.0,0.0349485236722006,0,0,0,6,0.35499697198071767,0.25298654199064124,-0.25298654199064124,0.751
7881,0.6088588337396951,4.99457600900341,0.848557748152408,0.1713655754639492,0.8554096898156232,0.0173482004773057,4.372265166929922,0.4122908767003648,0.1776535691230716,0.2276640260639443,0.0893878552378291,1.7619619016136796,0.0484325972480396,0.0035709381440241,0.0,0,0,0,0,0,0.0,0.0157946248848782,0,0,0,6,0.3538702720520517,0.25298654199064124,-0.25298654199064124,0.751
7882,0.3792547504151158,0.5878656937812194,-0.3355031097866177,0.3541640267134519,0.2675439308945373,0.1828758222355512,5.745912469957324,0.0347345776334546,0.8383709915418541,0.7472773917196686,0.7162569449243317,1.219716012947463,0.0148905379277245,0.0031186121026075,0.0,0,0,0,0,0,0.0,0.0272090556303848,0,0,0,6,0.3545417091547285,0.25298654199064124,-0.25298654199064124,0.751
7883,0.6452482915436365,1.181375726213154,0.3650319224924425,0.7844950883309312,0.5518895904308067,0.8484835603125864,0.7180066268971583,0.5403005248534392,0.728786158908019,0.7865316982595573,0.4056519753401004,1.9925703697346304,0.1162260766251956,0.0024397734797883,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25298654199064124,-0.25298654199064124,0.751
7884,0.406542489708108,0.9413908125192452,-0.0092902591295978,0.6837945977242046,0.2656729076351465,0.9051168670248548,3.060038311741655,0.0773361501419767,0.1684525530203192,0.5747224535704106,1.0411484193544591,1.8590916363198264,0.0995830533899174,0.0031057420562012,0.0,0,0,0,0,0,0.0,0.0096065243427272,0,0,0,6,0.3535062661378075,0.25298654199064124,-0.25298654199064124,0.751
7885,0.6175850094848531,2.974054214130724,0.8031187383806109,0.9910927721011336,0.1002578059718739,0.3924434947962776,4.776327578410217,1.3334627073822105,0.4620392977985486,0.0511087532453108,0.4474163747083803,0.9029741519625204,0.107174008748099,0.0034195749011575,0.0,0,0,0,0,0,0.0,0.011341785305105,0,0,0,6,0.353608340312065,0.25298654199064124,-0.25298654199064124,0.751
7886,0.7486505954785441,4.2988521242073165,0.3900130301510116,0.379533758728352,0.2867360211288837,0.0464935762226065,5.685015529160316,0.4488978384226074,0.8207751143348011,0.1434267167608536,0.3266121998256817,0.0506693023830875,0.0145081364154933,0.0018758892105008,0.0,0,0,0,0,0,0.0,0.0036533723207913,0,0,0,6,0.3531560807247524,0.25298654199064124,-0.25298654199064124,0.751
7887,0.5014395014236439,0.8109871785882616,-1.3991180614425192,0.0196255969565455,0.971889694918585,0.6575065861465395,2.223237674473521,-1.2258625991170748,0.8453965489799677,0.9204371202647436,1.4185786763234989,0.5109089818783765,0.0158296250263156,0.0040121130349423,0.0,0,0,0,0,0,0.4867132867132867,0.0133154919062055,0,0,0,6,0.3823546340364407,0.25298654199064124,-0.25298654199064124,0.751
7888,0.1165928887441348,4.770396536865349,-0.0384333297668568,0.0638790003437086,0.0842150184337467,0.8417244960604662,6.249485473188395,0.3618926983285786,0.901028792753051,0.1860134697224199,1.2579255441222157,1.24854886201784,0.0160794515493457,0.0026891519845346,0.0,0,0,0,0,0,0.5446293494704992,0.0043726561808488,0,0,0,6,0.3852354120971381,0.25298654199064124,-0.25298654199064124,0.751
7889,0.5003988381397035,5.375552610926226,0.2883115271913816,0.0827265810352295,0.9565749398966644,0.3790001622025002,5.191102468982718,-0.2931911969071603,0.0641003825665375,0.9522803932695078,0.9268193326771668,0.6957041751366178,0.06186736398955,0.0040145259554319,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25298654199064124,-0.25298654199064124,0.751
7890,0.1324019393700105,5.4715932396846325,0.4214213312488644,0.2666428184733671,0.501485422034159,0.0602080332584383,6.016650543380821,1.2699025642466435,0.0367957388212903,0.1997834801393936,0.4946036557919291,1.3455739351402187,0.0715439935112614,0.0025941070658966,0.0,0,0,0,0,0,0.0,0.0547713304975829,0,0,0,6,0.3561630194410343,0.25298654199064124,-0.25298654199064124,0.751
7891,0.6191307315498821,6.245384570693447,-1.1471311957145234,0.5073374693665118,0.4104549425703964,0.2160874496171794,2.147692604822917,-0.388441371486774,0.3426675903642739,0.1566174563171719,0.5851746935292181,1.1259153904657917,0.1190987762040968,0.0029816013771761,0.0,0,0,0,0,0,0.0,0.1852934986402432,0,0,0,6,0.3638407940376614,0.25298654199064124,-0.25298654199064124,0.751
7892,0.7109930870349054,4.990463963815119,0.4461341039820738,0.6304235661361002,0.1229029688720863,0.2458991270062044,4.402465186433559,-0.4046944031860959,0.7034039382056051,0.976871912993624,1.494261617295944,0.1131103729863398,0.0180780574090069,0.0041030483069959,0.0,0,0,0,0,0,0.0,0.0017146277185025,0,0,0,6,0.35304203692461783,0.25298654199064124,-0.25298654199064124,0.751
7893,0.2621441873263078,4.06858314606877,1.122499270521526,0.5287156911797065,0.1109208362630036,0.9464100256654224,1.0763420269317645,0.9386440993777656,0.1990530197167974,0.7273063907592038,1.5930923217446211,1.5076642672067495,0.0970308974744879,0.0037085342811727,0.0,0,0,0,0,0,0.0,0.0106503502887648,0,0,0,6,0.353567667664045,0.25298654199064124,-0.25298654199064124,0.751
7894,0.5830306660683686,5.123388335541395,-0.8063165220771753,0.5545826985958264,0.9427210131719164,0.5039836165522722,5.336164631262651,-1.4705520700595809,0.4361047258009561,0.7666603079728046,0.6262076089607822,0.5757520188778769,0.1140498477163266,0.0037446695384263,0.0,0,0,0,0,0,0.0,0.0892415712337491,0,0,0,6,0.3581906806608088,0.25298654199064124,-0.25298654199064124,0.751
7895,0.3968713467740482,4.6553796224391,0.8193796547909682,0.717452091304683,0.3303345023206956,0.1854135656413386,1.580471261349903,0.7084323411677009,0.2945805791526009,0.405283483069878,1.381737629749519,0.0484770094303006,0.1173922379315527,0.0016624933871145,0.0,0,0,0,0,0,0.0,0.0207358614769251,0,0,0,6,0.35416093302805446,0.25298654199064124,-0.25298654199064124,0.751
7896,0.3005625469857216,1.129603229610371,1.3119338864525454,0.8493989790589154,0.0954657432053521,0.4167995496862489,4.9773447664951815,0.8360036139075997,0.2395660799592667,0.0582485882302378,1.505153504425493,1.9751677833050367,0.1150013690644083,0.0037474252041433,0.0,0,0,0,0,0,0.0,0.023073033895732,0,0,0,6,0.35429841375857246,0.25298654199064124,-0.25298654199064124,0.751
7897,0.6355914718029969,3.4874989587370457,0.7979400275213542,0.1801955222261183,0.8932579958440876,0.3014684202165819,6.089931788976611,1.2373989075960503,0.634157615798683,0.2993669556608876,0.3511236373695678,0.876415918777588,0.015043672128979,0.0033303173589229,0.0,0,0,0,0,0,0.2596774193548387,0.0046317698315548,0,0,0,6,0.36848877583449374,0.25298654199064124,-0.25298654199064124,0.751
7898,0.2877665055687375,4.4819571044127775,-0.0976087719237084,0.7129089399304496,0.7478349027545571,0.2794223670297406,6.225792269456334,-1.1171378980128188,0.2429754486865102,0.5224026544976307,1.470145626946349,0.5505716492744783,0.1139088770583376,0.0021445079184074,0.0,0,0,0,0,0,0.0,0.0215762337020112,0,0,0,6,0.3542103666883536,0.25298654199064124,-0.25298654199064124,0.751
7899,0.8394630036387658,5.926141296977955,-0.8648777079357154,0.4396913246000666,0.1394334817013894,0.664606333282009,1.4541357912921595,0.1607868721192289,0.7491981475267695,0.6347980899067127,1.795538130050406,0.2389046344694987,0.0178923403510893,0.0030512757934078,0.0,0,0,0,0,0,0.0,0.0192078432010714,0,0,0,6,0.354071049600063,0.25298654199064124,-0.25298654199064124,0.751
7900,0.0327591241234397,5.867034028388521,0.8133523003970713,0.9915313204888696,0.0419038045582057,0.9703818160354342,4.690431711919745,0.2499529989863584,0.7151270566567804,0.8512021070362273,0.5043832939380601,0.9946199934107378,0.1036033666637456,0.0039299064296465,0.0,0,0,0,0,0,0.0,0.0431171810853162,0,0,0,6,0.3554774812403127,0.25298654199064124,-0.25298654199064124,0.751
7901,0.6588307554570135,3.161422117645206,-0.8621109751161475,0.828353769645557,0.4037112977942165,0.1309407549031501,4.179615638298025,-0.7699169894092304,0.2485291803878838,0.0445147468829091,1.087715822879252,0.0829760946362125,0.1151476882295516,0.0008583341673967,0.0,0,0,0,0,0,0.0,0.0137334929589811,0,0,0,6,0.35374902899758714,0.25298654199064124,-0.25298654199064124,0.751
7902,0.596543988527816,5.066492479806085,1.414285670767674,0.1375921914160839,0.827378082904674,0.8482872977412609,0.2774525707640834,-0.0692544172171729,0.3087329095783212,0.2767152835237305,0.7081866255204006,0.8834339689865511,0.0302463929951613,0.0032237312112887,0.0,0,0,0,0,0,0.0,0.0189229929663507,0,0,0,6,0.354054293703903,0.25298654199064124,-0.25298654199064124,0.751
7903,0.5588789275801642,2.208805496627684,1.515006079188546,0.4982304340201872,0.5466609677572578,0.7961428064193006,5.057108001292449,-1.1406849812608035,0.2888365006191418,0.6478820314058887,0.4748620259811913,0.7878074854072674,0.1202994228464126,0.0023628745074369,0.0,0,0,0,0,0,0.0,0.3082606569824713,0,0,0,6,0.37107415629308654,0.25298654199064124,-0.25298654199064124,0.751
7904,0.7956707276216719,0.4977957359407038,1.368872713931657,0.2353304303521591,0.0528827669483754,0.3539238527147591,1.2243252690647886,0.9998746027993936,0.8214211680775679,0.1301270657526509,0.6653705035535149,0.7278005584591383,0.0150112814063618,0.0037869773130804,0.0,0,0,0,0,0,0.0,0.0180986698549428,0,0,0,6,0.3540058041091143,0.25298654199064124,-0.25298654199064124,0.751
7905,0.8770987016484544,6.145742720330508,0.1805755187453526,0.4962512382493259,0.9113454044591316,0.7474376158442305,4.1374665521586325,0.2881553805726065,0.715299273500669,0.7744807756691676,1.7368964506757605,1.5996373233021053,0.0144074434577303,0.0023305714249877,0.0,0,0,0,0,0,0.0,0.0063192663703601,0,0,0,6,0.3533128980217859,0.25298654199064124,-0.25298654199064124,0.751
7906,0.994701151531654,4.368773057856408,1.2268677835537631,0.9088083458075568,0.2646430066476511,0.3765313448305304,2.4199331289837587,-0.9695602088496806,0.7881870226049619,0.5757751133179203,1.3336630738796775,0.010521482832617,0.0222794382175153,0.0020724728836732,0.0,0,0,0,0,0,0.0,0.0092099099143313,0,0,0,6,0.3534829358773136,0.25298654199064124,-0.25298654199064124,0.751
7907,0.3922058305924886,2.883719556094063,-1.5402065867481816,0.1472447917244481,0.4201872611966346,0.0263062734249736,2.100402446883884,1.0840069753966728,0.9617663749344452,0.5717656610152225,0.866442827086882,1.3131067090953377,0.0155848418040401,0.0023498924701347,0.0,0,0,0,0,0,0.4655172413793103,0.009860235796873,0,0,0,6,0.3809045574809519,0.25298654199064124,-0.25298654199064124,0.751
7908,0.3193940101343059,2.485942120460104,-0.0218660302090278,0.957308205302176,0.2124753627723101,0.9144659466010178,3.170221135066287,1.4208740694892272,0.3587504554355999,0.6984697587218954,1.7348696486093735,0.8152145380735358,0.1097799577577687,0.0032669667342063,0.0,0,0,0,0,0,0.0,0.0273553696260097,0,0,0,6,0.3545503158603535,0.25298654199064124,-0.25298654199064124,0.751
7909,0.718841164252016,3.1320359583351696,1.4573022267765778,0.5732449645782874,0.171520969042726,0.7632060176109953,1.5137453734335196,-0.6426314283037962,0.2942042891487403,0.3245374236856158,0.109771203453584,0.5893310623555323,0.0925930497797466,0.0028023136092188,0.0,0,0,0,0,0,0.0,0.0296782519705088,0,0,0,6,0.3546869559982652,0.25298654199064124,-0.25298654199064124,0.751
7910,0.8994106661813616,6.24105277913354,-0.5618775587281202,0.2404004256284244,0.0345486651223622,0.6379005234098774,5.674419893495156,0.5509035812006089,0.7596295335637547,0.2920698077158791,0.1587196448360053,1.458690714162717,0.0147774979827622,0.0017975967616966,0.0,0,0,0,0,0,0.0,0.0089892541898386,0,0,0,6,0.35346995612881404,0.25298654199064124,-0.25298654199064124,0.751
7911,0.4503013015783241,1.2599326830382178,-0.8021600225035148,0.8437380061518001,0.9979217411513004,0.9872870022789044,5.707404146732936,0.1124570055613292,0.0372038538413352,0.3713625509474685,1.1176640623839271,1.9439307855437695,0.0534990375299963,0.0042309808498593,0.0,0,0,0,0,0,0.3702185792349727,0.0040094756067162,0,0,0,6,0.3749545914612758,0.25298654199064124,-0.25298654199064124,0.751
7912,0.4322738889335592,1.725922956537972,0.266602131943884,0.9308065577630492,0.6094133153888205,0.7244943266625009,5.347227637982463,-0.1733467585503374,0.3501788270873546,0.6977753372324886,0.7953781428743023,1.0000415572150156,0.0980867511305806,0.0018108478040429,0.0,0,0,0,0,0,0.0,0.0145767046096836,0,0,0,6,0.3537986296829225,0.25298654199064124,-0.25298654199064124,0.751
7913,0.9666700586803292,0.263186590369145,0.7524487216791278,0.683535506034873,0.8879021535826483,0.0752995630900829,2.633007628095189,0.0832473669589175,0.9121670090723254,0.3448480040673042,1.4982817084492,0.5282761080768716,0.0149120938354749,0.0033140424157939,0.0,0,0,0,0,0,0.0,0.0256254848088705,0,0,0,6,0.3544485579299335,0.25298654199064124,-0.25298654199064124,0.751
7914,0.3457921012653304,5.255997952510259,1.2516904020900317,0.1281843799475281,0.3010116595490845,0.3619585825254776,3.744369489444531,0.3644223149898196,0.4633036392077974,0.5708979179684239,1.1192175645668123,1.596535119974955,0.0794714762881238,0.003001857944187,0.0,0,0,0,0,0,0.0,0.3177805519502211,0,0,0,6,0.3716341501147189,0.25298654199064124,-0.25298654199064124,0.751
7915,0.8079412269299158,2.3398222339935804,0.7298933471077294,0.8988778510607766,0.008158566094415,0.1346359160871455,1.5789934545291735,-1.4162293915657702,0.0484088555065529,0.458191246175923,1.2705438713441488,1.126622023805791,0.0560968907435242,0.0042279124560158,0.0,0,0,0,0,0,0.3994601889338731,0.0040579763430739,0,0,0,6,0.37667753913393803,0.25298654199064124,-0.25298654199064124,0.751
7916,0.3546711944788399,4.889894462559739,0.5892372816271747,0.8162393234111143,0.1243345652399121,0.5852430613909226,1.8150577126922909,0.8804247220008556,0.595192955550986,0.151671736080929,1.0808666290568765,1.172011716281491,0.047959231710616,0.0029238034091531,0.0,0,0,0,0,0,0.0,0.0335218966183417,0,0,0,6,0.3549130527422554,0.25298654199064124,-0.25298654199064124,0.751
7917,0.1010994643860307,3.0795631526955427,-1.047864699760643,0.7114103271845774,0.5063070923015258,0.3920650625797519,2.930270749698146,-1.5443916773802804,0.0462737083920327,0.4609030463013859,1.3717652732347223,0.7368068325667514,0.0579543292808109,0.0024301351144362,0.0,0,0,0,0,0,0.2442857142857142,0.0100897459486364,0,0,0,6,0.3679044388373147,0.25298654199064124,-0.25298654199064124,0.751
7918,0.016692572094958,6.202500622814776,-0.4788886295612351,0.6750124975908718,0.8111663588923445,0.3389005331264024,0.7623828532487504,1.4666357948712538,0.3452049252202191,0.0183214998309499,1.5700996678258277,0.6954581316006829,0.1135945383137115,0.0041516295658692,0.0,0,0,0,0,0,0.0,0.027910265606989,0,0,0,6,0.35458295680041113,0.25298654199064124,-0.25298654199064124,0.751
7919,0.3833677185476897,0.8070765169076531,-1.545406459133259,0.2679093760834574,0.2294303434985464,0.5631659460034093,4.510362357159959,-0.149840594671579,0.1039024543813705,0.8140675077210954,1.845734130140534,0.9019004913138526,0.0946365567710373,0.0035035761779275,0.0,0,0,0,0,0,0.0,0.0357779802948343,0,0,0,6,0.35504576354675493,0.25298654199064124,-0.25298654199064124,0.751
7920,0.803093780274049,2.296954060258779,-1.2405757262930652,0.5485494159767303,0.696692636326211,0.4223448273381245,4.691798852632253,-0.5831226124160507,0.8129843869690009,0.7391469149311111,0.8481232133700642,0.3996202620077043,0.0994945599942737,0.0016508322610493,0.0,0,0,0,0,0,0.0,0.0873111643005454,0,0,0,6,0.3580771273117968,0.25298654199064124,-0.25298654199064124,0.751
7921,0.3864543865714729,4.911555030538764,-0.1645438119535407,0.8916148785329913,0.5076354165235905,0.602305755136885,4.401267695647553,1.522938636402761,0.0927074723908462,0.1356957562558683,1.9901331476655344,0.375783668535901,0.0741938479348092,0.0010917336706242,0.0,0,0,0,0,0,0.2986111111111111,0.0150729920668086,0,0,0,6,0.37139318253987763,0.25298654199064124,-0.25298654199064124,0.751
7922,0.4113834065697516,0.707943457978094,-1.436988758108379,0.9212840948007032,0.9312193265492454,0.2592814302525466,0.7433444922926934,1.4323023539261897,0.1118347927453377,0.9074768363672224,0.9629978803367596,1.4893175878805716,0.0596341921792238,0.0034694449847243,0.0,0,0,0,0,0,0.3593964334705075,0.0097269973906959,0,0,0,6,0.3746543194624237,0.25298654199064124,-0.25298654199064124,0.751
7923,0.325023347505467,0.995115345183657,0.8521893723010527,0.2682474540923025,0.7600214636029748,0.360055596796988,4.064184708882521,0.6386559666032103,0.2504787894898345,0.5954784507393384,0.3340899651150488,0.9420234325076552,0.0380871973911969,0.0021944380090646,0.0,0,0,0,0,0,0.0,0.0188443163134189,0,0,0,6,0.35404966566549523,0.25298654199064124,-0.25298654199064124,0.751
7924,0.5969096683298717,5.109512115485796,1.1915136881588593,0.475919592977042,0.4211009588876176,0.4360836722065799,5.585644186845383,1.5074566919056411,0.9995420522419098,0.4215324926098677,0.3182076834255545,0.6988307838038765,0.0762796464061939,0.0016954405349423,0.0,0,0,0,0,0,0.0,0.1129176546381368,0,0,0,6,0.3595833914493022,0.25298654199064124,-0.25298654199064124,0.751
7925,0.5193469437608639,3.269059975524503,-1.259686602417555,0.9806681367203218,0.5754053990443656,0.737409886849457,5.589272701419432,-0.6072952181249844,0.0332479381664545,0.2543472323838288,0.1215581836848858,0.5879441297004717,0.0508939264785495,0.0031726374770612,0.0,0,0,0,0,0,0.447334200260078,0.0065180368831195,0,0,0,6,0.37963836689077635,0.25298654199064124,-0.25298654199064124,0.751
7926,0.7506347378894858,4.948802470084177,-1.4840131046008471,0.1017759141079287,0.5673023036159164,0.1509169595580644,1.986791520814546,-0.8368074014343135,0.0666876668549933,0.9035992092573378,1.6290931383533744,1.0433193057987893,0.1036367907979171,0.0035008347012738,0.0,0,0,0,0,0,0.0,0.0990318259234667,0,0,0,6,0.35876657799549805,0.25298654199064124,-0.25298654199064124,0.751
7927,0.9019924609725364,5.796558650749202,0.4515599807677408,0.4268911908375292,0.2063394635264637,0.2695818182267401,4.176308420647762,-0.4347604469483701,0.6789472644508661,0.902779115303124,0.1410009019743856,1.9359876319957128,0.0140303030152367,0.003534026974113,0.0,0,0,0,0,0,0.0,0.0011306374945833,0,0,0,6,0.3530076845585049,0.25298654199064124,-0.25298654199064124,0.751
7928,0.0829318221558162,3.711602509536575,-0.4405531515037737,0.8444231765931459,0.432765146515608,0.9621090750768212,4.32102061263862,-1.4583894420563754,0.68914217452327,0.4404145492170979,1.4456300791484944,1.4121246526803952,0.0257265777288245,0.0027595721427699,0.0,0,0,0,0,0,0.0,0.0246875237248324,0,0,0,6,0.3543933837485196,0.25298654199064124,-0.25298654199064124,0.751
7929,0.1353781807799777,4.355380868667862,1.2027961391140938,0.5630559201494625,0.2802708273972291,0.2259222191623677,0.4725875816396157,1.1591419606095568,0.7659743767248971,0.5009909952975009,1.2483098884870851,1.1644506718862606,0.0147203066508581,0.0012683970563282,0.0,0,0,0,0,0,0.0,0.0147337620808132,0,0,0,6,0.3538078683576949,0.25298654199064124,-0.25298654199064124,0.751
7930,0.1008024081651161,3.081177165125647,1.520132873991222,0.8213856743417705,0.863814061372228,0.5569032395843946,4.26953040412195,1.0418237674544946,0.7642851428915115,0.839670008769015,1.5678818364917737,0.9051323604639714,0.0144968114229497,0.0030930397464763,0.0,0,0,0,0,0,0.0,0.0207001957737296,0,0,0,6,0.3541588350455135,0.25298654199064124,-0.25298654199064124,0.751
7931,0.2420794549378608,1.1872777552634908,-0.4480902110106415,0.1803575395193475,0.1935576667265119,0.5308400973402223,4.317488777602876,0.1479106966364345,0.0904280982217153,0.3318305722287952,0.4728694515492186,1.0485445212019693,0.0528167473873096,0.0014818563888497,0.0,0,0,0,0,0,0.0,0.0128304634676945,0,0,0,6,0.35369590961574676,0.25298654199064124,-0.25298654199064124,0.751
7932,0.8995830401287247,0.7563543690155442,1.527370238271177,0.5674744682460697,0.1005997227242243,0.631095191076882,0.8157406458929238,0.4784648237702589,0.7860736569505836,0.2089962700446762,0.2526591192743588,1.6451635789705703,0.1111928892603901,0.0024405194010745,0.0,0,0,0,0,0,0.0,0.0319201189650056,0,0,0,6,0.35481883052735325,0.25298654199064124,-0.25298654199064124,0.751
7933,0.3258432577917158,2.5480820037385503,0.8792653011506495,0.6506758264483644,0.3516106696080865,0.2111438289106731,0.0670769007153157,-1.3496280076242952,0.1922031589630281,0.5513655068840994,1.0753215324837704,0.4364366313554015,0.1001325796553337,0.0021819115013182,0.0,0,0,0,0,0,0.0,0.0103089432214389,0,0,0,6,0.35354758489537874,0.25298654199064124,-0.25298654199064124,0.751
7934,0.095977894777995,2.6092155844672607,1.0688975828576206,0.0292028308325136,0.1939397232630031,0.1096442856316864,3.744892836783257,0.0933056821341038,0.8928925323248874,0.1020394647392839,0.3236905396092695,0.8298216833523766,0.0161946005633446,0.0026236612051815,0.0,0,0,0,0,0,0.5672082717872969,0.0071718203014208,0,0,0,6,0.386728240711101,0.25298654199064124,-0.25298654199064124,0.751
7935,0.5622815795875049,5.344128767164584,0.6440893680564548,0.2637764956158107,0.5312374733274823,0.6481869599641433,2.381645958240316,1.3245157554719178,0.9826625361341372,0.1331581867742473,0.30357906099578,0.8641960035849385,0.0150926833827513,0.0038744601627611,0.0,0,0,0,0,0,0.3120243531202435,0.0047445446258002,0,0,0,6,0.37157464104388493,0.25298654199064124,-0.25298654199064124,0.751
7936,0.1178095301320029,3.2113424991119444,1.270215067962833,0.0097073486504354,0.2993143355256439,0.7739089680374381,0.555378880391373,1.0734031659417282,0.579365611078867,0.1931108295291035,1.1867187464414457,0.0682493038256704,0.0483015141540156,0.0017766171129388,0.0,0,0,0,0,0,0.0,0.028278254367489,0,0,0,6,0.3546046031980876,0.25298654199064124,-0.25298654199064124,0.751
7937,0.3566165907243203,4.159994537991288,-1.2863757590358,0.1823683246799563,0.0169437051656756,0.3295605797012613,0.8885914551061121,0.0667873478196667,0.3605445865499481,0.3415621438962763,0.1699664712284649,1.7305568572921146,0.0284298301028093,0.001369957224554,0.0,0,0,0,0,0,0.0,0.0203156639370338,0,0,0,6,0.35413621552570784,0.25298654199064124,-0.25298654199064124,0.751
7938,0.96558069053081,6.040597903093127,0.7695684376297658,0.8078840768069234,0.9329930834583195,0.2436568592278604,3.4740404410050365,-0.6044002428364567,0.8802050778903843,0.475096687882939,1.569766509578944,1.135179760967553,0.0144235583502744,0.0010431938397438,0.0,0,0,0,0,0,0.0,0.0134890870198839,0,0,0,6,0.3537346521776402,0.25298654199064124,-0.25298654199064124,0.751
7939,0.5397644496529435,5.449730978360807,-1.3830028865987427,0.6930856307806655,0.9662574986107906,0.9399253039256694,6.022364621081644,-0.1019191152508849,0.0847431803130196,0.4668869065401572,1.4575921160012877,0.8782622026730837,0.0679033321830018,0.0039477376435938,0.0,0,0,0,0,0,0.140117994100295,0.0080011352039875,0,0,0,6,0.3616540664296637,0.25298654199064124,-0.25298654199064124,0.751
7940,0.6315251700585032,4.623255903718829,0.1118662563361985,0.843920564003949,0.5035546722013763,0.4557801944123952,5.21013347605318,-1.1984064111859012,0.3248910037144293,0.0149796438194361,0.0281257868953943,1.2155085674405643,0.0941373093236969,0.0041005932555076,0.0,0,0,0,0,0,0.0,0.0239352943084678,0,0,0,6,0.35434913495932163,0.25298654199064124,-0.25298654199064124,0.751
7941,0.1358265775417093,3.0106083552968075,-1.0729899525324829,0.5176619619326853,0.3639947879939058,0.4575127601965246,1.2554894102801206,0.6905260191902309,0.8259583085974708,0.2031518971694422,0.7044048421228384,1.4667701438484235,0.1014200395415854,0.002483350570759,0.0,0,0,0,0,0,0.0,0.1086500593484473,0,0,0,6,0.3593323564322616,0.25298654199064124,-0.25298654199064124,0.751
7942,0.2123688500601712,2.294234020859112,-0.7544601830296099,0.6208050743579066,0.936550402043812,0.7115608155138644,1.115055858711839,1.4341217410296911,0.7074325913540067,0.1914403348676834,0.3805250449520909,1.57151801379635,0.1147005763676377,0.0039804004668596,0.0,0,0,0,0,0,0.0,0.0252657450275861,0,0,0,6,0.3544273967663286,0.25298654199064124,-0.25298654199064124,0.751
7943,0.1104271794752708,2.287711677943187,-1.3019434747717449,0.2987537759099765,0.7401143046846831,0.2063071674055117,1.5313419569217686,0.3703201012014054,0.0793358946785858,0.5001943729905377,0.7699187759345538,0.8910745991863589,0.0681460270606082,0.0020416838453599,0.0,0,0,0,0,0,0.0,0.0608133533405356,0,0,0,6,0.35651843254944326,0.25298654199064124,-0.25298654199064124,0.751
7944,0.3934247641368914,4.630893292769372,1.114692743430627,0.2032946059884074,0.2357875986478743,0.9959659761858044,2.2835867808334003,1.32494378178927,0.2729831462220702,0.2836886277420103,1.093899364086981,1.641796231180945,0.1182823530230412,0.001828639224165,0.0,0,0,0,0,0,0.0,0.0489373583059134,0,0,0,6,0.3558198446062302,0.25298654199064124,-0.25298654199064124,0.751
7945,0.4149151447716396,4.11621701255558,0.6299464104020998,0.2766612897467276,0.981535356826836,0.8700619482334903,2.4844681913101194,0.2855968028186975,0.533152221189393,0.9944742193251848,1.9804128653006,0.670282882649865,0.0678308769685869,0.0042982384931665,0.0,0,0,0,0,0,0.0,0.0513277526338676,0,0,0,6,0.3559604560372863,0.25298654199064124,-0.25298654199064124,0.751
7946,0.2004973914739511,4.772865758193906,0.3149384852385244,0.1519957372902762,0.2647977395901761,0.1182977681346336,1.3858372904498322,0.8444113290061686,0.1341721231825871,0.0720205819962982,0.6330726564433116,1.6652579089830024,0.0528550441267546,0.0036449285557019,0.0,0,0,0,0,0,0.0,0.0296657668383744,0,0,0,6,0.3546862215787279,0.25298654199064124,-0.25298654199064124,0.751
7947,0.6849507810565697,0.6034892828228188,1.11915824506517,0.9012556190057204,0.6253556517023127,0.742573823272056,6.183799062781126,0.1687116287276366,0.0463369007351907,0.0798105040277465,0.4518871393615706,0.1978245982848578,0.0480261721791343,0.0039382314140758,0.0,0,0,0,0,0,0.3744360902255639,0.0030851404689011,0,0,0,6,0.3751483076879097,0.25298654199064124,-0.25298654199064124,0.751
7948,0.5965278255918648,4.155314912356718,-1.4192048305225269,0.5170086897204808,0.345231345176612,0.9655471340876968,2.5509442566870484,-1.0160568513614834,0.4655046213870023,0.5129810642127028,1.5378858728075049,1.7186367908400573,0.0847112225763121,0.0032020315919114,0.0,0,0,0,0,0,0.0,0.4779960185010383,0,0,0,6,0.3810585893235905,0.25298654199064124,-0.25298654199064124,0.751
