# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7038,0.8927733615940048,5.849850534459156,0.0364841303164151,0.9136976202793724,4.942163181200882,0.0367399004784501,2201.4643312053404,138.50820393768402,0.6334430021802904,0.4236783976300576,0.8844954048245477,0.2400406313783263,0.0140292486169684,4.319784263512653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598345089857975,-0.7598345089857975,0.92
7039,0.5485046110530287,4.486892839124484,0.0521087644481491,0.99868536495625,5.04257448571402,0.0287143385726348,1819.0455288998328,57.39195976673349,0.4558799886926103,0.1155846043902423,0.2235653452125732,0.2356194246123186,0.0172072164501905,2.916228491354121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598346043050054,-0.7598346043050054,0.92
7040,0.5493948951550325,4.802037546669169,0.0521080065679079,0.99667683832996,4.93938199920924,0.0287252975766315,1812.4125752225996,50.56728395899003,0.5456417250752668,0.1238213855263873,0.5405041951298225,0.0614823666613919,0.0141912337098525,2.969347842549699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598346043050054,-0.7598346043050054,0.92
7041,0.5479872774890113,4.453659612363133,0.0522514189169536,0.9966771605116964,4.935049938279246,0.0287252243252717,1811.6618778218944,59.16383108206294,0.496841322204602,0.1439095077186406,0.5240994436165627,0.0388576037537517,0.0179683742517304,2.8932040611454192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598346043050054,-0.7598346043050054,0.92
7042,0.5493979487942261,4.511755277462306,0.0521047501268805,0.9966065798273144,5.080197822679337,0.0287130538529253,1812.3874903706237,50.56728395899003,0.5851319735359903,0.1276358502275787,0.5406433229988055,0.0181816796795735,0.0142353165977941,2.958649216759429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598346043050054,-0.7598346043050054,0.92
7043,0.5480391692370044,4.781183991324139,0.052250803549518,0.9971568567680212,4.978788710394938,0.0287251443746204,1819.3532209792984,59.06506957838776,0.6382215666607013,0.143944052502485,0.4099452161919768,0.0104761686665555,0.0177163404478629,2.905237282463336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598346043050054,-0.7598346043050054,0.92
7044,0.5480504696492839,4.027437626048308,0.0522608607501853,0.9966635039622908,5.044029411368852,0.0287273449147304,1812.41635027924,51.163891336910886,0.6268268488559687,0.0588102770404754,0.5346254277312561,0.2331195219117087,0.014812684658181,2.949043767042604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347789835816,-0.7598347789835816,0.92
7045,0.5495031377264995,4.026719550768172,0.0522689039894195,0.9996108709581046,4.991006275206211,0.0287274014805205,1818.9043366520912,55.724874561712944,0.6266744638123137,0.4132440177033355,0.83859766529189,0.2226190877686011,0.0169288683472873,2.918378307985037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347789835816,-0.7598347789835816,0.92
7046,0.5480391692370044,4.51162740141241,0.052250803549518,0.9971568567680212,5.037831950878052,0.0287225775847455,1800.3102887673829,59.06506957838776,0.5305418993794021,0.1263784196764928,0.4053298504607811,0.2139956656475963,0.0186118641003573,2.8868658002643504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7047,0.5493237762326025,4.138837713998036,0.0522494826448296,0.9980826656979344,4.722078117377033,0.0287131896162447,1812.2685952645727,94.592352670293,0.5442736692099296,0.140576836382804,0.2095339327520044,0.0483159897840521,0.0231787748539246,2.613929628156911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7048,0.5493440372216202,4.107185411803042,0.0521117574025182,0.9962372753826992,5.073746649181754,0.0287131602609585,1812.3854704443704,65.3960354767843,0.494531816157837,0.0572833319773208,0.3870889546420702,0.0380732945716883,0.0196046276670338,2.8367207849528683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7049,0.5493435348638217,4.108131984060235,0.0521085455763386,0.9967096402198226,5.073408555663141,0.0287130747930662,1812.3142349543955,61.56061845725296,0.5185163403190034,0.1325857103119002,0.5238097155690931,0.1746869049634259,0.0186962345118857,2.8682160772534172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7050,0.5493949109765655,4.507695226571307,0.0521103337768415,0.9966776152950017,4.939389765573228,0.0287252365577628,1812.4125847106288,50.57031115107093,0.5456417250752668,0.1244666733597523,0.5412083395561684,0.0634475820051988,0.0142148637497524,2.9599177391368385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7051,0.5487512488007595,5.121460508645724,0.05209296860712,0.9971639638452836,4.924175267031338,0.028725376553562,1818.6607833481053,70.9288162853197,0.650569638936197,0.0559093433011079,0.5502565486975499,0.2372893690628897,0.0198793224096342,2.827518168622832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7052,0.5639038917969288,4.7888612586419095,0.0521109294642307,0.9966766454707005,5.038183927985812,0.029289499164693,1812.4137076456004,77.19911790661976,0.4679354837463325,0.5205798476206224,0.5393996962970949,0.1826972661279297,0.0210310602993959,2.765699731687411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347829417119,-0.7598347829417119,0.92
7053,0.5480092307949406,4.456523058366555,0.0522526104147246,0.9962789739756728,4.986735262218027,0.0287251443746204,1812.179771016831,59.06506957838776,0.5018453044273887,0.053186875743297,0.2081206437130884,0.0040342222826775,0.0179829505459845,2.8929478586490716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347845779944,-0.7598347845779944,0.92
7054,0.5476975791750236,4.795417590594492,0.0522495187626983,0.9973179114003492,5.038183927985812,0.0287230990077105,1812.4137076456004,222.6479950949829,0.4679354837463325,0.4625133726938665,0.5395966142856397,0.1826972661279297,0.0359407324876942,1.530395243849729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347845779944,-0.7598347845779944,0.92
7055,0.5484953957790301,4.255709283121571,0.0521084387423333,0.99731770144568,5.038324217607754,0.028713374129684,1812.38743238178,61.538522231124745,0.533429579566987,0.1417135739898253,0.4002567493763316,0.1945462403339592,0.0186800221314281,2.874133990525035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347845779944,-0.7598347845779944,0.92
7056,0.5473332045186396,5.070257650704934,0.0522514668813699,0.9972269832036884,4.988691363016247,0.0287267473414648,1812.3689440453911,51.06645747564252,0.6316601125012856,0.289983216957068,0.3947712493076913,0.2363037114915281,0.0141779518683533,2.980794886903009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598347910339263,-0.7598347910339263,0.92
7057,0.5494227677008413,4.456523058366555,0.0522522165666281,0.9971650632541856,4.9816404499887845,0.0287251443746204,1808.6834523469256,175.4746776594863,0.4972093993284826,0.419502968740806,0.2557623225254432,0.0019460528833649,0.0288307061531927,1.9312321977382016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7058,0.5479853639842628,4.112485053529118,0.0522672627811784,0.996716729420447,4.722078117377033,0.0287251467833347,1812.336699986952,170.05556815025358,0.5408484512993829,0.0546167531753688,0.2048089540440015,0.2257927391991373,0.0287944777419556,1.9812459373519607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7059,0.5493419025777679,4.152893992293188,0.0521088930539846,0.9965594289338904,4.990826184766725,0.0287278564371133,1819.057855306816,55.55122130676229,0.7575461531567335,0.0875201057361239,0.5240787798609535,0.2159523076158039,0.0166560415833323,2.9214899050993604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7060,0.5485086403719356,4.852462109941534,0.0522581742472787,0.9997379999185484,5.07221922602009,0.028714731429622,1819.030105164544,86.67573827328204,0.5187035934721194,0.5192833436573561,0.3974359449551967,0.1364310737976442,0.0223365497251132,2.6846657368088976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7061,0.5493358528081473,5.287389736918021,0.0522683609157137,0.9966766453650922,4.924956125009087,0.0287281594824666,1812.4088242508133,50.59626116530608,0.4983934998857607,0.085367907499553,0.864497822943389,0.2457726752340895,0.0141544619226872,2.994887836453096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7062,0.5480521243261038,3.8364280108577575,0.0522592884436216,0.9966635039622908,5.044029411368852,0.028725077246299,1812.416202945113,72.20251462018797,0.6348314790982931,0.0593153918740438,0.6331710988916577,0.236594313624919,0.020511805574174,2.787015778391756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7063,0.5480328250732619,4.101271205942469,0.0521070645547377,0.9962620738674344,5.037135494679823,0.028723294098365,1812.491323914262,65.18332913945576,0.5008889655405854,0.0514039094627224,0.2459035509487581,0.0040856768643307,0.0193600703384875,2.842510190829434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7064,0.8997543031913517,5.807450934851417,0.0309866732907146,0.9965835052431896,4.941134116462647,0.028615212404344,1812.362260241157,41.41539359431417,0.4965186003774329,0.2048265094422033,0.5379295546940116,0.2399389349127837,0.0140958412092806,3.154787072291972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7065,0.5493432266284547,4.135048458877352,0.0522736898601768,0.9983603154688496,4.991625940135133,0.0287467223141149,1849.583063562448,55.72363503057318,0.6387103086150181,0.0862193005934228,0.5522998833444729,0.2343485874535303,0.0152795940555181,2.935244354840143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7066,0.5495047924033195,3.837643963124732,0.0522593700259413,0.9996108709581046,4.991006275206211,0.0287250795300865,1818.9043366520912,55.96283334572222,0.6346790940546381,0.4132440177033355,0.8487366906365281,0.2226190877686011,0.0171983986380744,2.917753746351803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7067,0.5486928177162174,4.805845347603151,0.0522878311261708,0.9972629545418776,4.986984511981602,0.0287252119671027,1812.412165951732,115.85732499767909,0.6373555765337907,0.1621845013296231,0.5399469643702157,0.0484752303102589,0.0249053191871852,2.4366096817514584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759836234058513,-0.759836234058513,0.92
7068,0.983702645205323,5.84852414056295,0.0362128550699717,0.998602577715671,4.300242508712038,0.038113405994908,2221.7310121012933,135.62332897363575,0.5340330695981143,0.4405769349994689,0.5498590288545642,0.027748102296446,0.013934290154028,4.862666184443252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7069,0.5493964711489862,4.795562393745793,0.0521074074636299,0.9966766454707005,5.038183927985812,0.0287232083136728,1812.4137076456004,51.00635103777685,0.4679354837463325,0.4625133726938665,0.5395966142856397,0.1826972661279297,0.0142058725760322,2.9658837572896303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7070,0.5494557855307515,4.513173996429976,0.0523116381508262,0.9997622904570158,5.037950663671669,0.028722611373032,1799.5973356004772,65.02666792661078,0.5329905317431325,0.5409462142039002,0.9080552779733292,0.2153597609973303,0.0195817306734339,2.838945915707496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7071,0.5480521243261038,4.107849344003147,0.0522592884436216,0.9966635039622908,5.044029411368852,0.0287250708036917,1812.416202945113,127.8595051439374,0.6348314790982931,0.1472389295169172,0.8693376430805083,0.2459444840059312,0.0260295162959118,2.327664249883016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7072,0.4659647003944808,5.082431911613976,0.031247695324457,0.9972257705679966,4.537597372939219,0.01449328012475,1812.361856190452,41.23850069925983,0.4583094687102761,0.2993844891249624,0.2408332743564355,0.2328834074505367,0.014127174338227,3.096474184293613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7073,0.5494227677008413,4.456523058366555,0.0522526104147246,0.997165123467594,4.982067922236247,0.0287251443746204,1808.6834523469256,192.10381533026063,0.4972093993284826,0.1431653609025841,0.2557623225254432,0.0019460528833649,0.0297812594587987,1.789638688039885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7074,0.5480521243261038,3.8364280108577575,0.0522592884436216,0.9966635039622908,5.044029411368852,0.028725077246299,1812.416202945113,74.59211711408427,0.6348314790982931,0.3053518817916304,0.6331710988916577,0.2436518088405896,0.0209767813843549,2.7683524073882367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7075,0.4658887053487816,5.038221667837077,0.0324904418843202,0.9972257705679966,4.643903321403435,0.0144833315871849,1812.361856190452,47.43126368237912,0.4572934276507377,0.3022492059835328,0.2408332743564355,0.2287051023415426,0.0141381324683712,3.089644495770391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7076,0.5477703550181137,4.124416782979064,0.0522419295749956,0.9966043424978136,4.935766312570237,0.0287144320067239,1812.626647903699,89.56719774626387,0.5183992508844893,0.1262556061708281,0.5330736571771789,0.0785733050479276,0.022638492484102,2.645823345542773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7077,0.9414850173134884,5.8467904889260325,0.0362383083989413,0.9125960011630452,4.303795472989244,0.0372710331135807,2204.441650362258,135.35245595332816,0.5679305112998498,0.4187455219212758,0.8441233111828796,0.2053350306131477,0.0139454085392183,4.4991470398138285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7078,0.5493984242208739,4.513173996429976,0.0523116381508262,0.9997487672442652,5.037950663671669,0.028722611373032,1819.1626924857571,64.86329909114693,0.5332775307942716,0.5498210686593159,0.872055100989299,0.2153597609973303,0.0191384232150353,2.848378619072028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594844703332,-0.7598594844703332,0.92
7079,0.5480691611581654,5.1495748251522135,0.0522684436910943,0.9971680204644772,4.935756211111084,0.0287251208010967,1812.4093134319205,50.59626116530608,0.6353145484426252,0.085367907499553,0.8409405369129954,0.2409429414960358,0.0141650671207094,2.9825788326562777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594886660193,-0.7598594886660193,0.92
7080,0.4277944996196027,4.098714272382251,0.0211182332734541,0.6520476584161345,5.021998583690748,0.0138589128331248,1727.7452695082395,-93.43977852723518,0.2281628009545132,0.4155967621112263,0.8450788252731898,0.04554549340914,0.0688408510416715,2.4868288189273357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598594886660193,-0.7598594886660193,0.92
7081,0.4316749526637233,5.038221667837077,0.0326119598304579,0.9962909971618849,4.643903321403435,0.0144833315871849,1812.361856190452,47.43126368237912,0.4572934276507377,0.3022492059835328,0.237517512322812,0.2276049912842269,0.0141404274105132,3.062138092833827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7082,0.5493980403838968,4.5108103384446245,0.0521101803964295,0.9966067152152064,5.074369285085585,0.0287231087471281,1812.3895370404405,50.56728395899003,0.5185030785826484,0.1275942117781113,0.5385229766886027,0.2373704991083012,0.0142345457010938,2.9589224142114693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7083,0.5484971798487606,4.852462109941534,0.0522581742472787,0.9997379999185484,5.07221922602009,0.028714731429622,1819.030105164544,355.7717292389305,0.530969855485921,0.5545075664851473,0.3974555870422801,0.1364310737976442,0.052885853933804,3.626457771396474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7084,0.5480373305119288,4.493810401091147,0.0509954591824504,0.9996825858655636,5.044306226797974,0.0287425522224396,1812.4718063148243,287.4746570858981,0.5792611141494655,0.1408290055086892,0.5346985893871201,0.2432445308293249,0.0465186578411829,1.0297355911832885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7085,0.5497576579266599,5.289525105122638,0.0520984649469792,0.9966776724374456,5.046174209218231,0.0287426095287445,1812.4716727431796,278.1861848022881,0.4973536061387118,0.4687626608705745,0.8902471723376513,0.0141947976490854,0.0453678233324156,1.0588274858583484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7086,0.4658887053487816,5.036488016198991,0.0325742339244719,0.9972165857878144,4.643903321403435,0.013643485474082,1794.8168706591323,168.72685113061593,0.4565951374104453,0.3022492059835328,0.2408332743564355,0.2287051023415426,0.0284144189416627,2.151604391863102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7087,0.5480504696492839,4.0255035985011975,0.0522688224070997,0.9966635039622908,5.044029411368852,0.028727399196733,1812.416202945113,71.96455583617869,0.6268268488559687,0.0593153918740438,0.618580040883023,0.236594313624919,0.0205205126887001,2.786588509452191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7088,0.5486704747858685,5.2651472952963525,0.0522508207419575,0.9966766453650922,4.924956125009087,0.0287226355353916,1812.4088242508133,50.57216542878775,0.501432873369775,0.1523188276792428,0.8696263148928377,0.2457726752340895,0.0141559215135737,2.9904624314071703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7089,0.9465113110726768,5.8467904889260325,0.0362980343170752,0.9130100010972698,4.303795472989244,0.0372710331135807,2204.441650362258,135.35245595332816,0.5679305112998498,0.4187455219212758,0.5407341900855351,0.2057749651992456,0.0139446597852323,4.518897167553615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7090,0.5480392838857232,4.131334748279376,0.0522685642749998,0.9971574802367428,4.982052019074209,0.0287251443540659,1808.8612818960685,59.06506957838776,0.4967754313847932,0.0852268492396405,0.2561041560281532,0.0472922780958616,0.0180273990784269,2.889032549289299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7091,0.5493980403838968,4.511755277462306,0.0521047501268805,0.9966067152152064,5.074369285085585,0.0287231915531514,1812.3874903706237,50.56728395899003,0.4634126792275383,0.1275942117781113,0.5406433229988055,0.0181816796795735,0.0142344697600665,2.9592749260399093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595653334138,-0.7598595653334138,0.92
7092,0.5486954624580204,4.123881251849406,0.0522517203173089,0.996670433280168,4.986685266877272,0.0287253207704935,1812.0378215147089,191.45001466358832,0.6349177605313251,0.0536454525291336,0.3992750938771093,0.236523231176488,0.0297386019100434,1.7960690057676294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7093,0.8997543031913517,5.808074504843587,0.0309866732907146,0.9965835052431896,5.10746272360699,0.028615212404344,1812.362260241157,41.41539359431417,0.4965186003774329,0.2048265094422033,0.5379295546940116,0.2152024593875526,0.0141202884215063,3.150959251173681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7094,0.549714850209033,5.264948495859974,0.0509954591824504,0.9996825858655636,5.044306226797974,0.0287425522224396,1812.4718063148243,287.4746570858981,0.583653850720337,0.3097239996163345,0.537748822341862,0.2432445308293249,0.0464293186990345,1.038157138730221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7095,0.5480092307949406,4.456523058366555,0.0522526104147246,0.9971574802367428,4.982067922236247,0.0287251443746204,1808.6834523469256,59.06506957838776,0.4967772940719265,0.1431653609025841,0.2557623225254432,0.0019460528833649,0.0180251594890928,2.8914872259812578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7096,0.5497576579266599,5.289525105122638,0.0520984649469792,0.9970810220366448,5.046174209218231,0.0287425217956077,1812.471820484424,278.1861848022881,0.4973536061387118,0.0564257347331378,0.5376908469582393,0.2358442074694645,0.0453634016193239,1.0597939804916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7097,0.5486819062609299,5.248764846014473,0.0521238947368185,0.9966320637115036,5.0410275232138,0.0287281082386344,1812.441401020696,108.4384665416642,0.4663086813515368,0.1441576386383419,0.393777348109581,0.1694413289457683,0.024173784861548,2.518684217676763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7098,0.5480404878053907,4.508969838430197,0.052099435016008,0.9971574802367428,5.077231153350996,0.0287132829879532,1819.410406079303,59.06506957838776,0.6382215666607013,0.143653428158661,0.5394245463477992,0.2118848155683629,0.0177633780099523,2.9025329766191707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7099,0.5480687343345532,5.285799354702142,0.0522683609157137,0.9962521193683128,4.925593890485888,0.0287232888312017,1812.4088242508133,50.59626116530608,0.4983934998857607,0.085367907499553,0.8409405369129954,0.0047972154892544,0.0141547691064043,2.9905939735855676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598595815612404,-0.7598595815612404,0.92
7100,0.5493493978229087,4.6846088881631305,0.0521985954970191,0.9998503410559376,4.936791414797836,0.0287253445620352,1812.5694537397767,142.65026572457907,0.5279328455509019,0.0546204881296016,0.5319288970563749,0.2458493819632501,0.0268261044033102,2.218801678918497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7101,0.5480328250732619,4.101271205942469,0.0521070645547377,0.9962620738674344,5.037135494679823,0.028723294098365,1812.491323914262,65.18332913945576,0.5008889655405854,0.0514039094627224,0.2459035509487581,0.0040856768643307,0.0193600703384875,2.842510190829434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7102,0.983702645205323,5.84852414056295,0.0362128550699717,0.998602577715671,4.300242508712038,0.038113405994908,2221.7310121012933,135.62332897363575,0.5340330695981143,0.4405769349994689,0.5498590288545642,0.027748102296446,0.013934290154028,4.862666184443252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7103,0.5480687343345532,5.285799354702142,0.0522683609157137,0.9962521193683128,4.925593890485888,0.0287232888312017,1812.4088242508133,50.59626116530608,0.4983934998857607,0.085367907499553,0.8409405369129954,0.0047972154892544,0.0141547691064043,2.9905939735855676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7104,0.5639038917969288,4.7888612586419095,0.052110382000118,0.9966766454707005,5.037959332654813,0.0292813986327962,1812.4137076456004,77.20613982298705,0.4679354837463325,0.4997204421735409,0.5502601553128793,0.2400428554225545,0.0210309793741919,2.766458487768138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7105,0.5486954624580204,4.123881251849406,0.0522517203173089,0.996670433280168,4.986685266877272,0.0287253207704935,1812.0378215147089,191.45001466358832,0.6349177605313251,0.0536454525291336,0.3992750938771093,0.236523231176488,0.0297386019100434,1.7960690057676294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
