# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9252,0.6331633554632683,5.394514223643992,-0.2166561221034973,3.0116046543196746,3.1417848136139583,0.9824131435119792,3.575069075603223,-0.1224317093555952,0.3930920880343455,0.0055066165370477,0.0139255219133543,9.287733187797584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605207723916854,-0.6605207723916854,0.887
9253,0.9236323365793664,5.790929809688462,-0.0570402665358193,3.026530122863162,3.141789056498804,0.9962259813098576,3.5785492352272894,-0.0179926223111907,0.4354665392847582,0.0054932959451136,0.0138451657739904,0.000564751484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605207723916854,-0.6605207723916854,0.887
9254,0.7255089342971606,5.38573983684566,-0.0564475811480592,3.021836826534669,3.141784494519552,0.9830891931286818,4.714090579484901,-0.0257817777612105,0.0134271032412033,0.0101178140071451,0.0491955942880045,2.3855767688580875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605207723916854,-0.6605207723916854,0.887
9255,0.6331522400290541,5.393051231501369,-0.2165779178971802,2.7977082178374992,3.1417848136139583,0.9823709528585008,3.582343367138212,-0.1222485746997201,0.3860515958875103,0.0004154663560288,0.0142141841311615,5.850523834866554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605207723916854,-0.6605207723916854,0.887
9256,0.6325332128726837,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.801570293849468,-0.1222655257223257,0.2462525067220281,0.0062181598095039,0.0246306380580906,5.109652954064044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9257,0.655453208957768,4.255917924978659,-0.1722505248726638,2.9429443301029186,3.141625700005645,0.9962405202972876,3.572280514831941,-0.1093632474755981,0.393070536062104,0.5761164050975788,0.014138915122291,5.569519708279749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9258,0.6336350054264968,5.47422105797489,-0.2166561221034973,3.012841333439645,3.1417885420221894,0.9831074076760828,3.667101763490696,-0.1224317093555952,0.393070536062104,0.0055066165370477,0.0139229562292708,9.512476243265064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9259,0.632540190899575,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.582345467708644,-0.1227909691335846,0.1019523038795927,0.005492731769661,0.0447129321885131,4.828694315260096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9260,0.6329861557989092,5.469952499038371,-0.2166561221034973,3.011721298125058,3.141788211416695,0.9823698450761216,3.575069075603223,-0.1224304410471703,0.3930920880343455,0.0057254864254124,0.0139197569748843,9.35886093461794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9261,0.7294563512451108,5.1170172179197575,-0.0570873580433587,2.994152452110632,3.1417844881287222,0.9840565089581976,3.584431726874928,-0.0257834676733829,0.3736556425314917,0.005542638066262,0.0139622334700588,7.785553646488702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9262,0.646551427386941,5.688496561611858,-0.0717468526172936,3.0333270128818968,3.141806353512582,0.9982511620878274,3.560769143026336,-0.0284554696495926,0.4884667614274598,0.0033665913409371,0.0138873239606782,0.0001553185142672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9263,0.7255089342971606,5.387368034612182,-0.0571749415793502,2.994113198826523,3.141784494519552,0.9912620106329232,4.249526714216412,-0.0257834676733829,0.0291510481015685,0.0009001915242934,0.0489889764922981,2.647046791257408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9264,0.6341971758391381,5.473907898946601,-0.2166561221034973,3.012841333439645,3.1417758201084225,0.9938998096753136,3.659435460088012,-0.1222381296258686,0.0024825885756641,0.0062320445768905,0.0597649960452425,2.309977357563032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9265,0.6587990755134857,4.877058600661768,-0.2208498778135738,2.793029560321924,3.141359335285169,0.983043459369025,4.383145041227563,-0.1225516366158044,0.2479489818602464,0.000264234785534,0.0204004925695673,5.71832366837322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9266,0.7313854092870309,5.378996582193603,-0.0589846143558126,2.994113198826523,3.141796736055323,0.9825710429135396,4.661313549390876,-0.0252611733326054,0.0352921721239531,0.0054174243354626,0.0472623899899054,2.78227311035483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9267,0.9223151062576628,5.790929809688462,-0.0586957759168889,3.026193379287468,3.1417893000556867,0.9962259813098576,3.5785492352272894,-0.0192945028503826,0.4366534267820234,0.005458438518939,0.013846435341791,0.0005618609751148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9268,0.914889930429726,5.792050122708187,-0.0587175368004534,3.026193379287468,3.1420505862643626,0.9961971976747817,3.5785492352272894,0.1678432915575905,0.432299718445895,0.0032098724312871,0.013847866390334,0.0003712014919531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9269,0.6801602932911925,5.674581106685341,-0.2129473123513846,3.0116046543196746,3.141620833449795,0.9823748426720984,3.575069075603223,-0.1230460021603023,0.3930920880343455,0.000649690044295,0.013901062005829,0.0001310264226018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9270,0.5627874900899116,5.484086336516905,-0.0740044930980784,2.994113198826523,3.141796736055323,0.9822863021627484,4.661313549390876,-0.0253023159480391,0.0352921721239531,0.0057092639508196,0.0472479782546706,2.78047422073559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9271,0.668384736274789,5.487892989486832,-0.0719375275325193,3.0009512242248024,3.1417804663688984,0.9828106204210486,3.559718278042554,-0.0330884156158721,0.12706762708962,0.0031211265257313,0.044982085447946,3.166102863753054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9272,0.6752070075835174,5.392254684093306,-0.0747040825870732,2.7735833874978346,3.14178618297479,0.998912412056851,4.40140903507447,-0.0335894698472275,0.1109893420946628,0.0047100519729713,0.0343669163277389,4.43960623670991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9273,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.996443152260172,3.1417903518341155,0.9956018483644744,4.389971972549102,-0.0257834676733829,0.2263808734360731,0.0007587303659799,0.0249949703656334,5.197852746091187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9274,0.5695904707463925,5.352971862982459,-0.0740031040927309,2.99413446748847,3.141784494519552,0.989684977138469,3.575439132189278,-0.0257834676733829,0.2331134464878739,0.005542638066262,0.0283399685820988,5.006262158767716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9275,0.6587990755134857,4.877058600661768,-0.2208498778135738,2.789942073131834,3.141359335285169,0.983043459369025,4.383145041227563,-0.1233722562496116,0.2472150825969976,0.000252997810086,0.0204497525493282,5.651106155028831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9276,0.9141744371717544,5.790929809688462,-0.0586957759168889,3.026193379287468,3.1417893000556867,0.9962259813098576,3.5785492352272894,-0.0192945028503826,0.4366534267820234,0.005458438518939,0.0138474817948086,0.0005620104543965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9277,0.6533952384484154,5.408020629250121,-0.0748780650936823,2.7835508378058837,3.1417863113106343,0.9998739729220908,3.648474304732528,-0.0333581892215315,0.1070640403630417,0.090367436369311,0.0434865378868644,4.941054963130753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9278,0.635729257735156,5.475851592666952,-0.2166489213694656,2.7952920432542148,3.141785076183619,0.9937468381379966,3.4855420263192425,-0.122283150163678,0.2555898329518514,0.0057569422106479,0.0261917142051025,5.1378500617110735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9279,0.6808287500721271,5.392489408135459,-0.0719375275325193,3.0006725514149197,3.1417788630166696,0.9831270725817954,3.554079917775219,-0.0330884156158721,0.09067385462231,0.0031547517995626,0.0475269580427548,2.933938267915012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9280,0.6801602932911925,5.674581106685341,-0.2129473123513846,3.0116046543196746,3.1416168244040006,0.9823698450761216,3.575069075603223,-0.1230460021603023,0.3930920880343455,0.000569438480468,0.013901062721271,0.0001218795085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9281,0.6554742383524037,5.407158412200252,-0.0748780650936823,3.031192570306401,3.1417863113106343,0.9829604514396384,3.659672145990402,-0.0333581892215315,0.0013472714334812,0.0007568285343297,0.0604997733111534,2.2801281436742303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9282,0.7294563512451108,5.1170172179197575,-0.0570873580433587,2.994152452110632,3.1417844881287222,0.984140501580695,3.584431726874928,-0.0257834676733829,0.3736556425314917,0.005542638066262,0.0139622217269941,7.785584262601742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9283,0.9052832392524596,5.666420398189499,0.0568465844621083,3.026174378488852,3.142050599252733,0.9987911095542252,3.573179605820367,0.2547989105543232,0.4313855478726476,0.0032472473655021,0.0138609537643547,0.0003688717435228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9284,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.9971960125320942,3.141784494519552,0.9962520278779392,3.5825369997732075,-0.0257834676733829,0.2263808734360731,0.0032717512844096,0.028761753287761,4.989910293499805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9285,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.9971402048330016,3.1417903142481403,0.9956018483644744,4.389971972549102,-0.0257834676733829,0.2263808734360731,0.0032509072857451,0.0249006991896211,5.210959005494536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9286,0.6823184693425612,5.688496561611858,-0.0746873901784567,3.0333270128818968,3.141805980234814,0.9988759350285926,3.567769700863713,-0.0287252432552521,0.4936217213498067,0.000940166078137,0.0138849376221059,0.000214023133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9287,0.6325443283068979,5.475851592666952,-0.2166561221034973,3.00918847973639,3.1417846604757567,0.983042403076239,3.557502483963739,-0.12244560226435,0.1503971089265728,0.0062181598095039,0.0399952635104134,3.820541545392175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9288,0.668384736274789,5.385563599719879,-0.0719375275325193,3.000776348258048,3.1417807870953647,0.9828106204210486,3.866673357032575,-0.0330884156158721,0.09067385462231,0.0031685418293513,0.0447063628604826,2.945565668708668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9289,0.6577583474893987,5.302664251601452,-0.1731402045104639,2.993268644859383,3.1416212795163903,0.9829570918291676,4.386371231472418,-0.1056116656266005,0.0060423019716215,0.0002052148218114,0.0508605905035341,2.482750359367708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9290,0.6577583474893987,5.302664251601452,-0.1731402045104639,2.993324452558476,3.141615459787802,0.9836071248185044,3.578936258696511,-0.1056116656266005,0.0060423019716215,0.0001456856112661,0.0604873837077932,2.1315754740828816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606652434400839,-0.6606652434400839,0.887
9291,0.9183747407928784,5.804444105908132,-0.0633814253049409,3.0116420375174964,3.1417893148056075,0.9957345282169916,3.567835609163172,-0.0090649483248438,0.3927998906389182,0.0005728500769846,0.0138570417275961,0.0001257944860238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607267863675892,-0.6607267863675892,0.887
9292,0.7255089342971606,5.515055336747395,-0.0564475811480592,3.021836826534669,3.141784494519552,0.9830891931286818,4.714090579484901,-0.0257817777612105,0.0134271032412033,0.0101178140071451,0.0499747514122886,2.384787358580852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660726962655236,-0.660726962655236,0.887
9293,0.6811372245588679,5.384734485971432,-0.0747168915918457,2.78278150235305,3.1417863113106343,0.998912412056851,3.5696420399474733,-0.0335894698472275,0.1109893420946628,0.2069262327346057,0.0442880155054362,4.412831444304645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660726962655236,-0.660726962655236,0.887
9294,0.6367548870618632,5.475811414456814,-0.2166561221034973,3.017878700388725,3.1417758201084225,0.9938661097866794,3.656825248065119,-0.1222706826156607,0.3975030076443894,0.511017764302385,0.0139129770708896,9.904235209253032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660726962655236,-0.660726962655236,0.887
9295,0.5627874900899116,5.48165053687693,-0.0740260352921043,2.994113198826523,3.141796736055323,0.9984741068417308,4.656331503979281,-0.0249161096370058,0.233420617400605,0.0057232156867065,0.023606136859286,5.3200939783648185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9296,0.7255089342971606,5.376657185991474,-0.0571773836061328,3.021562319639516,3.141784494519552,0.9830956039476154,3.605158667120522,-0.0257909348931398,0.4191684929850044,0.0094779797659798,0.0139099590414484,0.0001077703219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9297,0.6554742383524037,5.399716323879108,-0.0748780650936823,3.000776348258048,3.1417863113106343,0.9830237118083134,3.6484105553126014,-0.0333581892215315,0.0958448817024388,0.0007568285343297,0.0460498138697111,3.0242290811911257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9298,0.6733028269107657,5.635428520436213,-0.2158849952723975,2.793548664966316,3.141615447165082,0.9962405202972876,3.572414693826317,-0.1210451881332559,0.2508077063501359,0.0002378309991084,0.0260514091879903,5.648370577476934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9299,0.668384736274789,5.437117448269466,-0.0719375275325193,3.000776348258048,3.1417866845884026,0.9828156180170254,3.866673357032575,-0.0330884156158721,0.09067385462231,0.0032486572549883,0.044682512784348,2.9954322806014115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9300,0.6325332128726837,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.582345467708644,-0.1222624676084749,0.2462525067220281,0.0062181598095039,0.0262503791182707,5.114134044142602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9301,0.6331633554632683,5.474081854892907,-0.2192131737445467,2.7592972515937086,3.1417885016680493,0.9831109156347728,3.557338610252531,-0.1230240638522901,0.1673976212938034,0.005241056156278,0.0333853988908132,4.884528538333456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9302,0.9223151062576628,5.807195218621364,-0.0637186128125693,3.026163955379747,3.1417893000556867,0.9962259813098576,3.578549285301849,-0.0172196121988214,0.4352736556931518,0.0057686952984993,0.0138448530253762,0.0005863578954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9303,0.5640438507462786,5.630913759093494,-0.0747109463147039,2.994141031963396,3.141784494519552,0.9972981089278868,4.528920097111884,-0.0257834676733829,0.0134271032412033,0.0057160495583,0.0497053190966135,2.5528617510311057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9304,0.7247305149321761,5.397695271682258,-0.0590843270301201,2.994113198826523,3.1417967549001498,0.999898283326042,3.691327335269474,-0.0253009995692498,0.1151745361200652,0.0244196849837129,0.0435956892382376,3.267034155894937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9305,0.6587990755134857,4.877058600661768,-0.2208498778135738,2.793029560321924,3.141359335285169,0.983043459369025,4.383145041227563,-0.1225516366158044,0.2479489818602464,0.000264234785534,0.0204004925695673,5.71832366837322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9306,0.6554742383524037,5.407158412200252,-0.0748780650936823,3.031192570306401,3.1417863113106343,0.9830237118083134,3.659672145990402,-0.0333581892215315,0.0958448817024388,0.0007568285343297,0.046582206028188,3.212431865288155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9307,0.9236323365793664,5.819100255688059,-0.0570402665358193,3.026530122863162,3.0965020420280576,0.9962259813098576,3.5785534072201566,-0.0179926223111907,0.4355454014345967,0.005458719491412,0.0138441534975449,0.0038731368621098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9308,0.6331522400290541,5.393051231501369,-0.2165779178971802,2.7977082178374992,3.1417848136139583,0.9823709528585008,3.582343367138212,-0.1222485746997201,0.3860515958875103,0.0004154663560288,0.0142141841311615,5.850523834866554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9309,0.6683865681132313,5.36166860601829,-0.0646170724386976,3.0006234296978422,3.141784597651607,0.9988155877515912,3.5540896977274503,-0.0256072439319617,0.0888175236512558,0.005585945999113,0.0471690414740811,2.969301301374827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9310,0.5697198120127335,5.630865888244103,-0.0740030419258826,2.9973229599635345,3.1417976205146427,0.9822863021627484,4.661313549390876,-0.0252624897113947,0.0352921721239531,0.0057142596094486,0.0473546581010244,2.7708688615673363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9311,0.5627874900899116,5.484086336516905,-0.0740044930980784,2.994113198826523,3.141796736055323,0.9822863021627484,4.661313549390876,-0.0253023159480391,0.0352921721239531,0.0057092639508196,0.0472479782546706,2.78047422073559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9312,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.9971402048330016,3.1417903142481403,0.9956018483644744,4.389971972549102,-0.0257834676733829,0.2263808734360731,0.0032509072857451,0.0249006991896211,5.210959005494536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9313,0.7255089342971606,5.515055336747395,-0.0564475811480592,3.021836826534669,3.141784494519552,0.9830891931286818,4.714090579484901,-0.0257817777612105,0.0134271032412033,0.0101178140071451,0.0499747514122886,2.384787358580852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9314,0.9223151062576628,5.790929809688462,-0.060376758621492,3.0250972532196023,3.141785522532881,0.9962259813098576,3.5785482623085625,-0.0192945028503826,0.4326879050531814,0.005458438518939,0.0138473414225729,0.0005588475114678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607603867525079,-0.6607603867525079,0.887
9315,0.6698368983230872,5.436221786567304,-0.0719563108979228,3.000854603489956,3.1417807870953647,0.9828106204210486,4.24259522184619,-0.0330884156158721,0.030076839196422,0.0009001129948604,0.0489890839208576,2.583497365243248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9316,0.7255089342971606,5.376657185991474,-0.0571773836061328,3.021562319639516,3.141784494519552,0.9830956039476154,3.605158667120522,-0.0257909348931398,0.4191684929850044,0.0094779797659798,0.0139099590414484,0.0001077703219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9317,0.6801602932911925,5.674581106685341,-0.2129473123513846,3.0116046543196746,3.1416168244040006,0.9823698450761216,3.575069075603223,-0.1230460021603023,0.3930920880343455,0.000569438480468,0.013901062721271,0.0001218795085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9318,0.6368101143717068,5.473907898946601,-0.2166561221034973,3.012841333439645,3.1417758201084225,0.9938661097866794,3.659435460088012,-0.1224317093555952,0.3978049113769663,0.5060236799358389,0.0139225894667878,9.54525864798734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9319,0.668384736274789,5.385563599719879,-0.0719375275325193,3.000776348258048,3.141784796141159,0.9828156180170254,3.866673357032575,-0.0330884156158721,0.09067385462231,0.0032486572549883,0.0447063203625997,2.978969419979164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9320,0.7255089342971606,5.387368034612182,-0.0571749415793502,2.994113198826523,3.141784494519552,0.9912620106329232,4.249526714216412,-0.0257834676733829,0.0291510481015685,0.0009001915242934,0.0489889764922981,2.647046791257408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9321,0.7277092031995613,5.387368034612182,-0.0571749415793502,2.994113198826523,3.141784591731074,0.9989273489257527,4.249526714216412,-0.0257834676733829,0.0291510481015685,0.0054069878805847,0.0483903916243252,2.647680720693272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9322,0.7313854092870309,5.378996582193603,-0.0589846143558126,2.994113198826523,3.141796736055323,0.9825710429135396,4.661313549390876,-0.0252611733326054,0.0352921721239531,0.0054174243354626,0.0472623899899054,2.78227311035483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9323,0.6325332128726837,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417846891697647,0.9823751520720934,3.4855420263192425,-0.1222655257223257,0.2555898329518514,0.005769522828156,0.0261967367034393,5.134195371651696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9324,0.6331633554632683,5.394514223643992,-0.2166561221034973,3.0116046543196746,3.1417848136139583,0.9824131435119792,3.575069075603223,-0.1224317093555952,0.3930920880343455,0.0055066165370477,0.0139255219133543,9.287733187797584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9325,0.7255089342971606,5.387368034612182,-0.0571773836061328,3.021562319639516,3.141784494519552,0.9830956039476154,4.693980896306624,-0.0257909348931398,0.0134271032412033,0.0094779797659798,0.0497963380721493,2.387523294340375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
