# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7792,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7793,0.0,6.283185307179586,-1.5707963267948966,6.231718164862639,0.0,0.0,3.202918598697792,1.5707963267948966,0.0,6.283185307179586,0.0730868030421564,1.2450991670613278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142000370659676,0,0,0,6,0.3596588257097628,0.40928763368190246,-0.40928763368190246,0.803
7794,0.4620244601929216,3.4289614795461887,0.0735649619284947,2.1363422708489974,3.145726651211457,0.4689908748037209,3.661421189709585,-0.0297765398427791,3.63755458884842,3.1327100873724603,0.0157933751391304,0.0066500953717425,0.0,0.0,0.0,0.0,0.0699644682497722,0.0,0.5094086021505376,0.0010652156100685,0,0,0,6,0.387084605059434,0.40928763368190246,-0.40928763368190246,0.803
7795,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7796,0.8302266835436541,0.9285251733099192,1.066205584334912,2.504197197629743,5.327335480058606,0.8563713237340107,3.2656780494245634,-0.992520133765786,5.378221174098442,0.9050599604192128,0.029881756215756,0.1532515403744413,0.0,0.0,1.0,0.0,0.4619330750911226,0.3745792807571074,0.982776089159068,0.0124606602372841,0,0,0,6,0.5195146532496814,0.40928763368190246,-0.40928763368190246,0.803
7797,0.4951732793665375,2.5820736263687265,0.0688249712133007,1.9346883851669,3.195240331989501,0.5139805196530477,5.76627876541508,0.2603259807868064,3.5629999129369008,2.761203750654436,0.0166882928131631,0.0517921444409421,0.0,0.0,0.3682567200236631,0.0,0.1341528936497585,0.0853759405243178,0.7685185185185185,0.0,0,0,0,6,0.4327237689833093,0.40928763368190246,-0.40928763368190246,0.803
7798,0.6422574340783175,4.634195587031531,0.3278293063537184,2.117008132795074,3.91736360977801,0.6882555003528571,2.9913348893575247,-0.7807012123805479,3.502819963106472,2.9210741022737787,0.0165316923165155,0.1055554190203897,0.0,0.0,0.9798166992856694,0.0,0.0761187155331792,0.2074396562622429,0.9011299435028248,0.0062007158710194,0,0,0,6,0.4806297488502903,0.40928763368190246,-0.40928763368190246,0.803
7799,0.5658061626485352,3.362915984829318,-0.1034387460937012,2.8576092284231804,3.434770082025889,0.4962241909815555,5.034921017718911,0.0240145151269538,3.602333956901519,2.901293891145947,0.0148377728972544,0.0342636247408072,0.0,0.0,0.265072979977445,0.0,0.0,0.1083436846391673,0.8541329011345219,0.0017549774303821,0,0,0,6,0.42525320842244213,0.40928763368190246,-0.40928763368190246,0.803
7800,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,4.310040375611777,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7801,0.5511095571313733,1.995213797166151,0.2979729844184013,2.839828877156405,1.4055029638685146,0.6460146781852133,2.311411029004514,-0.0074475631205035,2.145587248434476,4.376094851593377,0.0260958382047016,0.1984201363198795,0.0,0.0,1.0,0.5172760345814409,0.4329567900266729,0.42611268771924,0.9910600255427842,0.0058829501399845,0,0,0,6,0.5513699110594189,0.40928763368190246,-0.40928763368190246,0.803
7802,0.4501903272919497,3.455586370926244,-0.0236288621797646,2.2804951861640426,3.139606274896767,0.5069707593868271,4.417071444211482,0.1423840447914114,3.329315727513633,3.1274569444716143,0.0293990570842619,0.113543584485247,0.0,0.2635995785590064,1.0,0.0,0.0240791701827774,0.0,0.0,0.0,0,0,0,0,0.0757458087495167,0.40928763368190246,-0.40928763368190246,0.803
7803,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7804,0.2796430419039709,4.259376966827923,-0.6901730938295597,4.020215153430398,1.7454153367059275,0.2794810149780293,3.0694797448636284,0.6954875847677957,1.9311969082184917,4.522494637192749,0.0348756790261978,0.1338289980859826,0.0,0.0,1.0,0.0,0.1649320277439979,0.4391164786136782,0.9939903846153846,0.0061890419157053,0,0,0,6,0.5061310548758097,0.40928763368190246,-0.40928763368190246,0.803
7805,0.530741875766156,3.4336003193677165,-0.0015188035643925,2.439245032719197,3.144635166814601,0.4937974336113101,4.017282680525652,-0.0994030709845337,3.6514253599033486,3.1918445798739112,0.0154376844936808,0.1052215700129367,0.0,0.1798638272466052,1.0,0.0,0.0,0.0,0.462882096069869,0.0,0,0,0,6,0.4495732896068514,0.40928763368190246,-0.40928763368190246,0.803
7806,0.6059850134232909,3.332996093474523,0.4454319176020808,4.239998053853111,2.132209734358322,0.6236963684753124,0.6718229829132434,-0.3221783209873562,3.3157219362698407,4.130804106756173,0.0222884452310615,0.1495789670699054,0.0,0.0,1.0,0.0,0.4003500353918588,0.3896048398910443,0.979108635097493,0.0040920564483216,0,0,0,6,0.5160679745193364,0.40928763368190246,-0.40928763368190246,0.803
7807,0.0,6.283185307179586,-0.9785076465985294,5.592386009416128,0.3340760499719646,0.0,3.280103793123589,1.2698295090838136,1.5546505818642524,6.0493319775748455,0.0198047241914595,0.0592843810876643,0.0,0.0,0.3126598517548217,0.0,0.2448457976197072,0.1177647923770682,0.9045977011494252,0.0053589041275207,0,0,0,6,0.4461898262957966,0.40928763368190246,-0.40928763368190246,0.803
7808,0.0,0.564804220748993,0.7409470042537495,0.0,3.51073545369241,0.9651581142943944,6.283185307179586,0.8291521254280284,1.994396435684865,1.1917476927288488,0.0159385339042233,0.1326427230105206,0.0,0.0,1.0,0.1985756873571207,0.1151483894001863,0.2682805317024546,0.9584664536741214,0.036589008834166,0,0,0,6,0.5045329453510616,0.40928763368190246,-0.40928763368190246,0.803
7809,0.5522425582608139,3.0039814255837998,0.1553897636436718,2.26635771337865,3.456430418807525,0.5498533308038052,3.700387345913332,-0.1564253095766039,3.643266332840122,2.827282335421433,0.0161109259295068,0.0409093133289794,0.0,0.0,0.290117979498427,0.0,0.0285792675360206,0.1354592683178394,0.8930163447251115,0.0,0,0,0,6,0.4321866388280822,0.40928763368190246,-0.40928763368190246,0.803
7810,0.5425943748047325,3.2570075095994584,-0.1165880965071367,3.445573731183329,3.7421605648629135,0.3709951045307819,1.9583396084221207,0.1137980974420946,2.6921135186632754,2.9315436459115647,0.0208066386899507,0.0716511592669859,0.0,0.0,0.6683093970071089,0.0,0.0,0.173595932797869,0.8904538341158059,0.0094697339104613,0,0,0,6,0.4554016998724262,0.40928763368190246,-0.40928763368190246,0.803
7811,0.7782712185614217,1.540383435510833,-0.0134108889525076,1.6352068684723609,3.555413024108548,0.6020833656672401,4.279670724393649,0.8778641846993109,1.5541024175423883,1.3900921197378189,0.0334708542087731,0.1764564431955303,0.0,0.0,1.0,0.3360736849510241,0.4741595889297412,0.3052237023121711,0.9798136645962732,0.0037258536074342,0,0,0,6,0.535235087905685,0.40928763368190246,-0.40928763368190246,0.803
7812,0.4760033500820131,4.124076344538674,-0.1389157947232051,1.7803394100193546,3.14829426075709,0.5295978101533316,2.89550256280648,0.25847109280495,2.6921238090513224,2.9326562583889566,0.1089881362002516,0.0475162589822384,0.0,0.0,0.1705392767386078,0.0,0.3166829683051138,0.0372490265033151,0.449868073878628,0.0056344512390468,0,0,0,6,0.4105866939214536,0.40928763368190246,-0.40928763368190246,0.803
7813,0.5052559075628169,4.849235954711999,-0.0232383515807489,4.227359085662039,3.131577185507036,0.5187055970578451,3.0338343850487206,-0.0371271874399509,2.242368455404109,5.972368732168113,0.0336234745168984,0.1043598362706089,0.0,0.0,1.0,0.0027950550468295,0.131824468775257,0.0369981028501076,0.603448275862069,0.0093948271277617,0,0,0,6,0.4579094546860014,0.40928763368190246,-0.40928763368190246,0.803
7814,0.5645635711613014,3.574639625083033,0.3127596788090701,3.5734450764150343,3.7341642284971326,0.6137883030171399,5.471925692106626,-0.4414740387620843,3.3438549118888137,2.498804016764931,0.0211356324406117,0.1370455179935309,0.0,0.0,0.7356476915269393,0.0,0.6125204377756404,0.2784474547326526,0.9521028037383178,0.0,0,0,0,6,0.5046304933984441,0.40928763368190246,-0.40928763368190246,0.803
7815,0.5329034590711903,2.960809168181761,1.0111139044350208,5.488947243613265,2.051851687864814,0.4528910649286389,0.5159870323106306,0.3749530272049834,2.525406484266296,3.3719745316898053,0.0289232141548847,0.1455758592405825,0.0,0.0,1.0,0.0,0.4971695057167061,0.2467741430385303,0.9453125,0.0,0,0,0,6,0.511132714632661,0.40928763368190246,-0.40928763368190246,0.803
7816,0.4979524831286437,3.2484205109623496,0.02514548866578,2.628881424121736,3.161983002143668,0.5201698381119648,3.981808231217301,-0.0787365806407211,3.45613354966786,3.156178022304174,0.0159120343983015,0.0891380539467981,0.0,0.0,1.0,0.005199684690241,0.0,0.0,0.0,0.0,0,0,0,0,0.059129393217072994,0.40928763368190246,-0.40928763368190246,0.803
7817,0.3791289114799865,2.918628964926166,-0.3564160594335819,3.997546787795079,2.9441784279439664,0.538551959508062,3.2783194982507955,0.8430376449467262,2.762277442628021,2.7417334806318774,0.0155426741031852,0.1062441613726921,0.0,0.0,1.0,0.1765470230457267,0.0224419963707657,0.0700873659512587,0.9093484419263456,0.0,0,0,0,6,0.4810838133702409,0.40928763368190246,-0.40928763368190246,0.803
7818,0.5358806414289028,4.737109609702605,-0.1797575605294474,3.726025960152737,5.114206777951587,0.3056514637378608,5.256495025460618,-0.9604570618203542,5.128088584522115,3.948804755966599,0.0214277502930718,0.125001933209646,0.0,0.0,1.0,0.0,0.1176739830459816,0.38037323756,0.9758179231863442,0.006539805427732,0,0,0,6,0.498847349954121,0.40928763368190246,-0.40928763368190246,0.803
7819,0.4640980943914634,3.598935057594233,-0.3596348586903629,2.747355883650962,3.2552866003318206,0.3912619603676467,1.484539716099932,0.429993633860796,0.0,6.283185307179586,0.0743153918717846,0.010367537711315,0.0,0.0,0.067508770475673,0.0,0.0,0.008164120558665,0.0,0.0797652603115212,0,0,0,6,0.36208459713799174,0.40928763368190246,-0.40928763368190246,0.803
7820,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7821,0.0,0.0,1.5707963267948966,0.0,5.920920882715215,0.0784026226672797,6.283185307179586,-1.5707963267948966,5.677917415268614,5.010606127825639,0.0157848958268949,0.1208688177373425,0.0,0.0,1.0,0.1691543551486798,0.0,0.276612657941168,0.954468802698145,0.0386440488496736,0,0,0,6,0.49640469791986275,0.40928763368190246,-0.40928763368190246,0.803
7822,0.479744688331085,2.3592131630148487,-0.0080501385071527,0.2698865945036663,3.492673483029422,0.561538412351049,5.386029318281314,-0.2245649162093251,3.7511389778003865,2.683270962701044,0.0205730955958541,0.102943656248483,0.0,0.0,0.4666377106531505,0.0,0.5559743883299777,0.1824502498488776,0.9328277356446372,0.0,0,0,0,6,0.4786994167339202,0.40928763368190246,-0.40928763368190246,0.803
7823,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.6154476671734106,3.141592653589793,0.0,3.0074967972671063,3.141592653589793,0.0969594039311966,7.853852158170562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623823007597893,0,0,0,6,0.38014013533881114,0.40928763368190246,-0.40928763368190246,0.803
7824,0.6078128073359228,2.4119423264453914,0.1129915338719578,4.665286193444064,3.204386505255948,0.4608467379256758,3.751978946544904,-0.5772525774735948,4.253345844083591,3.390663230624088,0.0243207922452537,0.1247623589447293,0.0,0.0,1.0,0.0879704507986256,0.3688463439607877,0.0300527764545034,0.8843537414965986,0.0,0,0,0,6,0.4924249007476774,0.40928763368190246,-0.40928763368190246,0.803
7825,0.1502136777432309,1.996852025548479,0.0948182561003491,1.8327389478070253,5.302022426418803,0.3831117633577574,5.496286116585553,0.4425749621932776,4.495253872052528,3.2633455312979267,0.0252051059672054,0.129476432235665,0.0,0.0,1.0,0.0,0.3474841677548682,0.2036392034063039,0.9165029469548134,0.0032979313057354,0,0,0,6,0.49828966173068945,0.40928763368190246,-0.40928763368190246,0.803
7826,0.3744241118469185,1.1888084734364313,0.8058074110990263,3.408753970377673,3.8171483728225386,0.7147752015847555,5.604581221183906,-0.9413478223800108,3.86882029011375,1.7514921868196065,0.0235516423035761,0.157691974238539,0.0,0.0,1.0,0.0,0.5185027977113178,0.3696984793913221,0.9822616407982262,0.0040913509938142,0,0,0,6,0.5220326040526283,0.40928763368190246,-0.40928763368190246,0.803
7827,0.5308745551753706,3.192337597488159,0.200008257437266,4.100680604915088,3.03491260535149,0.509308373945121,2.862711736437239,0.2377012383085058,3.0733837239885737,3.650045823878963,0.0147496170179777,0.0623043887699317,0.0,0.0,0.5340298334780778,0.0,0.0552705099599398,0.1224079974587635,0.6964006259780907,0.0298477409165257,0,0,0,6,0.4375268651641998,0.40928763368190246,-0.40928763368190246,0.803
7828,0.0,5.325342761529882,-1.5175244593202195,6.283185307179586,0.0,0.0,0.0,1.1471812725908712,0.0414093475795667,5.035860591469851,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7829,0.2541461797398163,4.685741800642148,-0.7553762925830705,4.233169858536074,1.597516014413935,0.2548587251465023,2.510755871984689,0.7697863852213711,1.7250147892901877,4.692668937774805,0.0491105780891702,0.1453715619406424,0.0,0.0,1.0,0.0,0.2983533246791962,0.4443512115535566,0.9979757085020244,0.0,0,0,0,6,0.5141576614549869,0.40928763368190246,-0.40928763368190246,0.803
7830,0.7329905319675191,1.7719378268238972,0.7999268522412949,4.095325435051424,3.646495345912685,0.2619072005312697,2.880677209237827,-0.7609604827899092,5.024259121312793,2.1698372107970214,0.0221864166671175,0.1261358346602367,0.0,0.0,1.0,0.0,0.2042778935898181,0.3075748120975999,0.9730603448275862,0.0033396997939157,0,0,0,6,0.4993089853122894,0.40928763368190246,-0.40928763368190246,0.803
7831,0.4083599372856341,6.283185307179586,-0.2533343189385889,6.283185307179586,4.370769615986816,0.5053445184031404,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7832,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7833,0.5271676203498779,3.7743560595554655,-0.072898089374002,1.6918483007955254,3.184944375238681,0.5265651869181975,6.180599248002451,0.1733442626792488,2.850821714803237,2.959448176126233,0.0261304263642691,0.0421115206692819,0.0,0.0,0.1411961464030757,0.0,0.2885153733997998,0.0292475444369322,0.6461538461538462,0.0107496974529689,0,0,0,6,0.4185801534027425,0.40928763368190246,-0.40928763368190246,0.803
7834,0.4802045249273888,3.381602878642416,0.157449967578532,2.695762152138234,2.8059319392815354,0.5617603992026478,4.420538148615724,-0.0310736999795029,3.4113143006207274,3.5036079969280456,0.0149564415720673,0.0444764821466593,0.0,0.0,0.3460026108376196,0.0,0.0,0.1540607646837034,0.8985507246376812,0.0,0,0,0,6,0.43521259412700025,0.40928763368190246,-0.40928763368190246,0.803
7835,0.5583721386824607,4.304329705798415,-0.2595190833609923,0.93587945115687,3.669560194670676,0.3862037095482292,4.648075414423397,-0.3736630318186971,3.559174111775623,2.6482151999770616,0.0218608119743839,0.105973149224778,0.0,0.0,0.5611788324650965,0.0,0.4520836517538438,0.2337619745198181,0.9547413793103448,0.0,0,0,0,6,0.48245681400288837,0.40928763368190246,-0.40928763368190246,0.803
7836,0.4865295025615327,3.41969373605007,-0.0120493809463868,2.2715916833190786,3.144194687250316,0.5076861004566106,4.369300214165788,0.0625779728698828,3.285779201720361,3.100579589385159,0.0354018006057212,0.0057955807001991,0.0,0.0,0.0,0.0,0.0269132431599955,0.0,0.0,0.0,0,0,0,0,0.0015831319505879705,0.40928763368190246,-0.40928763368190246,0.803
7837,0.3813067659607267,4.634935340545512,0.3630416744143823,4.162504236810085,3.3665578567452856,0.3642817833115336,3.141592653589793,0.2030640057540064,2.1836634314897494,3.4326965953319504,0.018886979828881,0.1200406258620085,0.0,0.0,1.0,0.2510369825995814,0.1298613409273789,0.0550355983814362,0.9441913439635536,0.0056760275273101,0,0,0,6,0.49328242902348585,0.40928763368190246,-0.40928763368190246,0.803
7838,0.4925507982373771,3.52899689639143,-0.0355191091003233,2.1675428322720327,3.13672729604328,0.507710470284995,3.7308716380735314,0.102406202613472,3.1709842769790875,3.0764529550186204,0.0557223756108181,0.1034629815615114,0.0,0.0867851193506406,1.0,0.0,0.0600330210943329,0.0,0.0,0.0,0,0,0,0,0.06745989061441021,0.40928763368190246,-0.40928763368190246,0.803
7839,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7840,0.5130960525142032,2.9101031573827307,-0.037632417744925,3.8420450665719024,3.154076848061224,0.503253871172668,3.0511513931636247,-0.0006117467025633,2.793208365409845,3.050731286227192,0.1175141016397764,0.0077758648762097,0.0,0.0,0.0432636222247205,0.0,0.0,0.0010219610136375,0.0,0.0117616849106749,0,0,0,6,0.35623807459700196,0.40928763368190246,-0.40928763368190246,0.803
7841,0.5343919590114512,3.891177730983552,-0.1345953137977915,2.8182422147619715,3.038616190992469,0.466723059976567,3.843913613229848,0.1386448772873296,3.124212160953671,3.2385561050454106,0.0663351875291485,0.0093414921602619,0.0,0.0,0.0560937758905702,0.0,0.0,0.0077421585190311,0.6027164685908319,0.0,0,0,0,6,0.39215014135296666,0.40928763368190246,-0.40928763368190246,0.803
7842,0.6401899715383462,3.423334050034538,-0.0710550477437028,2.9270933890239146,2.890056956761462,0.4488984057662114,2.7620552253409767,-0.0347241349071519,3.132110682213761,3.4517564123022613,0.0149259296332773,0.0364684734454356,0.0,0.0,0.2847423743513942,0.0,0.0,0.1163697110469635,0.8734835355285961,0.0440025517323776,0,0,0,6,0.4305057748623136,0.40928763368190246,-0.40928763368190246,0.803
7843,0.2865951992484188,6.283185307179586,-1.3208138626047956,0.0,0.0,0.0572059911085967,6.283185307179586,1.4597143643613535,1.786758563056845,5.028737640086886,0.1206925125674473,0.1315634831805979,0.0,0.1143155943948376,1.0,0.0,0.1812493422767981,0.1850911975760409,0.0,0.2752513850747737,0,0,0,6,0.4562298540777912,0.40928763368190246,-0.40928763368190246,0.803
7844,0.4087704728710052,3.375258193589391,0.1189803590524,2.279337510145064,3.2351538532841317,0.5395640113962576,6.283185307179586,-0.0183287302792103,3.9396500840786777,2.982143243049788,0.0171582716905517,0.0178811263671288,0.0,0.0,0.1166212564539129,0.0,0.0284768104659229,0.0241938142924526,0.7486263736263736,0.0,0,0,0,6,0.406936367931686,0.40928763368190246,-0.40928763368190246,0.803
7845,0.0,2.829636503772606,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,1.1898351944846803,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7846,0.4665920009888532,3.4859037527448886,0.0113614824367443,2.035107474107984,3.1928694104080697,0.5082931644724108,4.718559695751972,0.0109701204253515,3.610881773538365,3.1171837566465523,0.0157341886627283,0.0128760294259057,0.0,0.0,0.0013360497298514,0.0,0.1021885048782431,0.0,0.5021156558533145,0.0,0,0,0,6,0.38856707120361234,0.40928763368190246,-0.40928763368190246,0.803
7847,0.0,0.0,0.5020775332674525,0.0,1.917880102167817,0.6283585982096993,6.283185307179586,1.5707963267948966,6.283185307179586,4.182950501260489,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7848,0.4776217078517722,3.4219296991634023,-0.2936318242147515,0.0,2.6439962174742075,0.41840183642247,6.283185307179586,0.1181840822740095,3.942734725435208,1.702652386101794,0.0173029212982784,0.1673839380669167,0.0,0.0,1.0,0.1610493625998513,0.4949821498030493,0.3302740481732276,0.976123595505618,0.0184033824605138,0,0,0,6,0.5282842669730741,0.40928763368190246,-0.40928763368190246,0.803
7849,0.4599303853430328,2.6050134327625027,0.3455827074535366,1.8466360556777104,4.390038854461885,0.5516868729751718,3.55489420125822,-0.3226489691970657,4.747182938787057,3.0661708353114405,0.0273933050675863,0.1367656044719448,0.0,0.0,1.0,0.0,0.4232558226899361,0.2137784903113547,0.9291204099060631,0.0,0,0,0,6,0.5038914542886679,0.40928763368190246,-0.40928763368190246,0.803
7850,0.4217255225446537,3.2168019240765524,0.0444443901763964,2.000765319826104,3.0731160543707547,0.4944177373409397,3.5481474246761016,0.1848744260551288,3.205939234020203,3.151359677907075,0.0516583011606471,0.0154222742927437,0.0,0.0,0.0195065519110938,0.0,0.1131199520990146,0.0,0.0,0.0051403210863457,0,0,0,6,0.36104510735861495,0.40928763368190246,-0.40928763368190246,0.803
7851,0.2472113300731455,4.209010613106068,-0.8216334592106455,4.470712276426404,1.4305022670677336,0.2150925668412247,2.74999613363598,0.7585938382082061,1.7802614617923596,4.905767336782647,0.0456265331821667,0.1498302617384342,0.0,0.0,1.0,0.0,0.3563748823261982,0.4398760125339382,0.9955035971223022,0.0022236684749355,0,0,0,6,0.5172928329680808,0.40928763368190246,-0.40928763368190246,0.803
7852,0.5750983250050564,3.231850338558456,-0.0065034118505779,0.6656859614083004,3.314636815769255,0.5198850472831124,1.5547363590777454,0.0021026613015215,3.121600394195179,3.125588078398672,0.0790961639902978,0.0656290422673593,0.0,0.0,0.1313035503972906,0.0,0.5380889107233419,0.0264812785194608,0.0,0.1060810728768822,0,0,0,6,0.4001149889715868,0.40928763368190246,-0.40928763368190246,0.803
7853,0.0,3.18320784467778,1.3751081917390908,6.283185307179586,5.972433824788518,0.7991357112831496,0.0,-1.5707963267948966,2.7733451273213494,6.283185307179586,0.117603089143211,0.0326368947997364,0.0,0.0,0.2853668812073784,0.0,0.0,0.066566188523421,0.0,0.2907740798736942,0,0,0,6,0.39074747938849963,0.40928763368190246,-0.40928763368190246,0.803
7854,0.4841103313120986,3.1887144053688443,0.0951607034643261,2.704507421950737,2.9682759269629355,0.4655096550997695,3.723706881748276,0.0131531102454886,3.5219141103604965,3.348967893122353,0.0148056183081793,0.0228834213567328,0.0,0.0,0.1688160006121498,0.0,0.0,0.0634136854485416,0.8138138138138138,0.0039233886671348,0,0,0,6,0.41470393462009647,0.40928763368190246,-0.40928763368190246,0.803
7855,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,5.1986679946680425,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7856,0.5348401700460068,6.283185307179586,-0.5781051982111148,6.283185307179586,0.7375313480843604,0.22806240262048,0.0,0.8113594650809994,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7857,0.4672252167075562,4.393706806935445,-0.0828011813055875,1.5945991216320374,4.396018526351664,0.5309548361478007,5.2694730659033695,0.0304387479364401,3.971526067233056,3.0108993259786936,0.0209665433699984,0.1239856698214084,0.0,0.0,1.0,0.0,0.2565702127052308,0.2275759364015145,0.8996372430471584,0.0,0,0,0,6,0.4931637289502296,0.40928763368190246,-0.40928763368190246,0.803
7858,0.2233478369774531,1.2609178917703514,0.2677163856948086,4.853623113263832,3.133655607566866,0.5510215230152447,6.283185307179586,-0.156930095759154,2.7759303379582194,3.208473492471056,0.1173698970006233,0.0303925398773744,0.0,0.0,0.0178424023068044,0.0,0.2949395540953639,0.0,0.3579617834394904,0.0063008462240168,0,0,0,6,0.39276732859209856,0.40928763368190246,-0.40928763368190246,0.803
7859,0.4885501472544165,3.1934952704032438,0.0277363047016195,2.560310216267714,3.1424134886263437,0.5057485263462833,4.269032975407575,-0.02647702117753,3.456924100660784,3.126748982567628,0.0147014610539904,0.0012915217555991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40928763368190246,-0.40928763368190246,0.803
7860,0.5113569590322721,3.343206279124216,0.0211664325764288,3.2854397808479168,3.142891151245474,0.5010703054238039,3.064187155049932,-0.0018038838189574,3.2422222714917885,3.4198339448924777,0.0529037030667705,0.1914906990498382,0.0,0.5407393628464265,1.0,0.0,0.7041953706279402,0.0,0.2141148325358851,0.0143490180141518,0,0,0,6,0.4984352108249649,0.40928763368190246,-0.40928763368190246,0.803
7861,0.0,6.283185307179586,-1.0474382126195687,0.0,0.0,0.0,6.283185307179586,0.304860402983671,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7862,0.5309738287662588,2.8059247652002943,0.1298499998810163,2.5992382575537336,3.362096848563252,0.5320411351837521,4.346015058667747,-0.0981655600838428,3.3546702152032526,2.9092744776148485,0.0146817937827003,0.0268646717924046,0.0,0.0,0.1963744290195548,0.0,0.0,0.0849918039490726,0.8328267477203647,0.0049282907914402,0,0,0,6,0.418771839498849,0.40928763368190246,-0.40928763368190246,0.803
7863,0.5491050244124234,3.1325429736191994,0.0437380299705274,2.848822759700466,3.1353774222704653,0.4840256503730545,3.51718329459808,-0.2040907533245106,3.608290345858793,3.2191612221882515,0.0145952903118035,0.0065622804284627,0.0,0.0,0.0291776834862089,0.0,0.0,0.0,0.0,0.0087389840483806,0,0,0,6,0.35517156867850525,0.40928763368190246,-0.40928763368190246,0.803
7864,0.5166745513347812,3.349135110699104,0.002416821602326,2.5345198216360227,3.136780656591652,0.4962600015324545,3.853372301964048,-0.0648713324603124,3.472971195329456,3.153256806803898,0.0147412466786451,0.0010246886506921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40928763368190246,-0.40928763368190246,0.803
7865,0.5484251466065009,3.1543519038939127,0.1542289135231749,2.2135082431074644,3.44585682324578,0.5484251466065009,3.462375220525657,-0.1521320848279916,3.813458311782097,2.827433388230814,0.0170644471204767,0.0420079768042761,0.0,0.0,0.2893647444219555,0.0,0.0454017764029182,0.1324784586313982,0.9052197802197802,0.0012081090365928,0,0,0,6,0.4337454628654497,0.40928763368190246,-0.40928763368190246,0.803
7866,0.3538920708724525,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.0,-1.5707963267948966,1.2280766199098507,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
