# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.1462203244199714,5.93426248809554,-0.0986537090252763,2.903055875798197,1.3253237335077337,0.4823751469267803,0.6773995184747763,0.7112768855975093,1.4919381656748538,4.8851731469666655,0.0280024996352848,0.1388696302664482,0.0,0.0,1.0,0.0,0.2248983844810707,0.4372114399814112,0.9908256880733946,0.0111084858851375,0,0,0,6,0.5096496469659421,0.0,1.4138864552307866,0.195
72,0.1249697631647518,4.332210820763719,0.4782788285667463,4.212566419511197,2.514871521293935,0.3171960612230327,5.770262817521115,-0.5565178674734623,6.182151827867119,4.317282413389704,0.0170619010808367,0.1207357497279744,0.0,0.0,1.0,0.0,0.0908848708696098,0.3505179208475727,0.93354943273906,0.0080675484038874,0,0,0,6,0.493118810168243,0.0,1.4138864552307866,0.195
73,0.7613967368877712,4.189263834240463,0.8647961574988385,2.0408581380582853,0.904633475944809,0.2790796229495467,2.689897134563292,1.0816121647044277,1.9559612739614565,1.6673758768559044,0.0363106043304623,0.1567148543370171,0.0,0.0,1.0,0.0,0.472950784009744,0.4057723895060121,0.9928635147190008,0.0,0,0,0,6,0.5218580404843974,0.0,1.4138864552307866,0.195
74,0.4482371548904545,4.11660679072159,0.0281192259844815,5.448466877230967,4.943763008713124,0.9902877103129714,5.62220351113266,1.0628996775658126,3.0936465006651304,4.364840200033092,0.0233219147668588,0.1899609506060056,0.2931770824267909,0.0,1.0,0.0,0.4842342049010826,0.4303359994593797,0.8697674418604651,0.0063251127502023,0,0,0,6,0.5343435200822306,0.0,1.4138864552307866,0.195
75,0.3380544905256295,1.851484517833534,0.6729929610786569,1.892281821364954,3.887207349676892,0.6396126195162083,2.731450518500007,-0.2387867181904623,1.010446633893382,4.057740879012583,0.0244112157721484,0.1838030823872664,0.0,0.0,1.0,0.704842704332192,0.2192862690668739,0.279339569104053,0.9882854100106496,0.0036682067199364,0,0,0,6,0.5409071858372767,0.0,1.4138864552307866,0.195
76,0.7435401998294543,6.076605003166535,0.4363977408662989,3.624973284119091,5.686103018177204,0.1197583769658757,1.8310421621136828,-1.0700410910269649,3.0858089351960287,2.123092805684559,0.0160584695785743,0.1372159677880187,0.0,0.0,1.0,0.3546029864081264,0.0,0.2827664816516461,0.9111842105263158,0.0128465586637444,0,0,0,6,0.5036117786617549,0.0,1.4138864552307866,0.195
77,0.2516588272693333,0.3082006973868992,-0.5981827215391572,0.1118010810332978,5.059783419735743,0.0789649667721157,0.1624121472059631,-0.9587003110958356,5.325075060104054,0.198380583670563,0.0166586208666353,0.1088114068725759,0.0,0.0,1.0,0.0,0.0549712408504274,0.2465657066448839,0.8776758409785933,0.0168419384738212,0,0,0,6,0.48212086629104267,0.0,1.4138864552307866,0.195
78,0.6587890556767366,0.67127891559989,-1.4439291545002706,3.456536567869453,3.85455342034561,0.4855811992108078,6.203882120179391,0.5479333435187073,0.4647818128650528,0.954097763150296,0.0255230750779526,0.2144915412126696,0.0,0.0,1.0,0.6867801133588655,0.6020551129258257,0.2811241536004282,0.9818569903948772,0.0078292261035881,0,0,0,6,0.5623320939049167,0.0,1.4138864552307866,0.195
79,0.0076281270912673,1.4747378675111245,1.210031230451576,4.703318939879266,3.917781221352303,0.2073456605837321,0.4665318006802805,0.3383651673387666,2.9992880869727387,5.673798564439091,0.0172088994022481,0.1283795046099059,0.0,0.0,0.9806795390749288,0.0,0.2470962497723727,0.3044261800191673,0.943127962085308,0.0229204037628158,0,0,0,6,0.4998970785126231,0.0,1.4138864552307866,0.195
80,0.7150040478883097,4.09706608765566,-0.5466949872534099,4.98193867769686,5.406266517437881,0.2766193742651113,5.930297971198752,-0.0862187502889875,0.3602325256943497,2.8118672727331107,0.0173646535759161,0.1360914651018196,0.0,0.0,1.0,0.264563920082239,0.1641829998610248,0.2002050036533227,0.9568345323741008,0.0030411294994144,0,0,0,6,0.5052251520864766,0.0,1.4138864552307866,0.195
81,0.7368977496169196,4.062001426006149,-1.4230298410447628,4.005308437830759,0.8287795802608052,0.8701759160599692,3.962292239070784,0.1652116912423933,2.926324969197051,4.027540647074748,0.0184078470317641,0.1564455434283323,0.0,0.0,1.0,0.5753692321817372,0.0249126063102208,0.2738700123667105,0.9676923076923076,0.0064154986841656,0,0,0,6,0.5204858621903025,0.0,1.4138864552307866,0.195
82,0.9091133495042344,0.2029396789074709,0.427717745022151,1.9508053532980327,4.985883345278836,0.4455745407678474,5.780381714650802,-0.9412739909318129,4.713774312817948,0.547253349540617,0.0302475353318947,0.1435434947857001,0.0,0.0,1.0,0.0,0.3794629647098765,0.3411373303809872,0.9824715162138477,0.010655983323232,0,0,0,6,0.5125722232134083,0.0,1.4138864552307866,0.195
83,0.4792280438306173,5.803577861178878,0.0425840522524061,4.967813320600691,3.114765326979131,0.2677527234482553,5.649276760339851,-1.1070280766771,4.551021012822046,2.359439194052332,0.0247028659953641,0.1284674109767123,0.0,0.0,1.0,0.0276553986162625,0.3673131736895564,0.1243762422069231,0.8942774005819593,0.0009558018044435,0,0,0,6,0.4949751774646555,0.0,1.4138864552307866,0.195
84,0.8855376003806598,3.121608417383482,0.902559892596587,2.4096034047509325,3.689012136497962,0.9686374891608956,3.0364415784987187,-0.0007406067529152,5.790519820141036,2.281277568768024,0.0246438180769764,0.1519672173322714,0.0,0.0,1.0,0.0,0.5169839188476796,0.3036501974692365,0.9799196787148594,0.0062540472536045,0,0,0,6,0.5180475201344341,0.0,1.4138864552307866,0.195
85,0.3919171720409906,3.5482749873865744,0.274535286079314,2.910469597275684,1.263570355282965,0.1522347316477329,6.017635753908332,1.2424281141132147,2.803506662908952,2.97944053118026,0.0195108660675533,0.1573280172042142,0.0,0.0,1.0,0.0,0.6423838712727348,0.237742720518949,0.9585365853658536,0.0,0,0,0,6,0.5199213633622081,0.0,1.4138864552307866,0.195
86,0.8083122286406618,3.639698036490109,-0.7569451193024695,3.485364830359305,3.7505016179647583,0.5035088006175266,5.980613656788216,0.9849843430459804,0.1241663198567648,0.5580132563817993,0.0200377403852174,0.1971212292398774,0.0,0.0,1.0,0.5484901834335894,0.6405572508726796,0.1687365314615789,0.9742962056303548,0.0088887588338526,0,0,0,6,0.5494687606018855,0.0,1.4138864552307866,0.195
87,0.7344959116781945,2.550655050161653,-0.236850539262355,2.4723201138314064,4.135791188884013,0.984972090514334,4.40053086295515,-1.1696133339070909,5.818481576484753,5.472744475510021,0.0275180472365224,0.1588572002394327,0.0,0.0,1.0,0.0,0.5369472673769107,0.3661036536735224,0.9735391400220508,0.0146882428700298,0,0,0,6,0.5230163708201478,0.0,1.4138864552307866,0.195
88,0.9688834639517908,2.1773364435792204,0.3633770919271362,1.509767669644111,0.2415027923588952,0.3073113144322656,1.281669894220688,-0.144250028796558,5.5668714829158175,3.4903845613067435,0.019912812144188,0.1322877651583356,0.0,0.0,1.0,0.2842718908568505,0.2305573084217208,0.0681446523940901,0.9540636042402828,0.0,0,0,0,6,0.502178673877232,0.0,1.4138864552307866,0.195
89,0.9283455462135416,1.8432560387238603,1.3193293638059234,4.762883912280144,1.2394513126914666,0.8020952592309685,4.517249192164882,-0.318429616401169,4.041134313958006,4.519665665304798,0.0305553424302973,0.1972179392867943,0.0,0.0,1.0,0.6712255519291981,0.2702375745856513,0.4232509605068855,0.9977628635346756,0.0,0,0,0,6,0.5507339382680241,0.0,1.4138864552307866,0.195
90,0.0700902955313117,3.2366851507353838,-0.6636024591670372,4.153709990629454,2.767420644151435,0.7539592570406682,2.296988018109219,-1.2978851186324445,4.4882022539483,2.8593860995192126,0.0245714602884893,0.1560500386737362,0.0,0.0,1.0,0.3962504463227378,0.3935014495776758,0.0794630151863035,0.9453197405004634,0.0009105804046204,0,0,0,6,0.5185556018818707,0.0,1.4138864552307866,0.195
91,0.6973100618783329,4.913203870486366,-1.5022281037722096,5.032732960184847,3.098934014774485,0.7535883370718341,0.3757200289051212,0.322050955790695,0.4964239953409734,4.415888228798137,0.017481102925142,0.114250802727361,0.0,0.0,1.0,0.0,0.148014677583487,0.214903144722264,0.8106666666666666,0.0034877441758721,0,0,0,6,0.48100424900872296,0.0,1.4138864552307866,0.195
92,0.0832698031394163,5.140178069478158,0.970743037964247,4.080499260819797,2.9965034776131327,0.6544133455991485,5.331026616436955,-1.508297292239707,2.033293091349381,0.7283367970439348,0.0196439339333235,0.1018950324500127,0.0,0.0,0.8861874915368279,0.0,0.1516172444266043,0.1770830712104502,0.8997524752475248,0.0070497372828877,0,0,0,6,0.47774647174731144,0.0,1.4138864552307866,0.195
93,0.5261815901991566,0.5266128395260176,0.3120152536417018,5.603849898274115,4.00040131714236,0.8926462349812397,3.299548554937091,1.064804134422051,5.939438000927522,1.6524072783112795,0.0264003443761591,0.1615323517345207,0.0,0.0,1.0,0.0,0.5337441566440232,0.4001650056688279,0.9838536060279872,0.001730399925655,0,0,0,6,0.5246760687215585,0.0,1.4138864552307866,0.195
94,0.0955153212543755,3.868626441826132,1.1745520217827288,1.7157371941897963,1.4318412883785434,0.8498758595710233,0.893664686872971,0.0564049382932676,3.8312815691810616,4.161941693326467,0.0238500948717071,0.1629406104387783,0.0,0.0,1.0,0.3367346176700818,0.2038472223294861,0.4125851552563479,0.9904761904761904,0.0019652219599158,0,0,0,6,0.5262122592760013,0.0,1.4138864552307866,0.195
95,0.7661940972283965,1.5760778810163405,-1.3773224304003049,3.7778218861167354,6.0047704192549,0.066730392409513,2.858864021901685,1.098437623701899,3.0484435566622965,0.3442895482456544,0.0151216183267286,0.041301059380198,0.0,0.0,0.3248109636118544,0.0,0.0,0.1334078295334402,0.8995215311004785,0.0453995252550304,0,0,0,6,0.43547881467651783,0.0,1.4138864552307866,0.195
96,0.8263217068807207,4.608027467012907,0.4266582304896955,2.7135038673383667,5.99536405589706,0.7543026435541657,5.750885734177456,-1.311843084643063,3.3870448316231703,5.994501165274736,0.014947973355994,0.1093880770159602,0.0,0.0,1.0,0.2482390808705715,0.0,0.0603563469526887,0.9273021001615508,0.0,0,0,0,6,0.48446456046969477,0.0,1.4138864552307866,0.195
97,0.2401456438138434,3.553559064056566,0.4893711015377895,0.7975069075909413,5.036970481299673,0.0428438458638996,5.625917039788916,-0.2744697737644632,2.0385243748483024,4.707263981374398,0.0330155242464593,0.1285631933715584,0.0,0.0,1.0,0.0,0.1049520282583738,0.4358988594190529,0.9924433249370276,0.0041656391590014,0,0,0,6,0.5022035206925562,0.0,1.4138864552307866,0.195
98,0.5607253758869711,5.522329161646904,-1.3541756333976636,5.502957032676844,0.4308195477191361,0.0160654472193282,3.684380873292299,-0.3710213409348577,1.5801158976766678,3.658053044024652,0.0219117222106041,0.1574731454908668,0.0,0.0,1.0,0.5005189697491407,0.2529506883935495,0.1330991844544766,0.9658823529411764,0.0037781399475678,0,0,0,6,0.5209546667932888,0.0,1.4138864552307866,0.195
99,0.7893001938191573,4.961707910975638,0.5437226388037879,0.391652410419156,1.7014037554695902,0.3626185129385538,0.979991267550926,-0.7321056365487238,4.448049137764878,0.1842475016370689,0.0200906478665185,0.132449132216861,0.0,0.0,1.0,0.0,0.3341356290484082,0.2507182969940545,0.9316843345111896,0.0,0,0,0,6,0.5009728388560972,0.0,1.4138864552307866,0.195
100,0.9674423553898152,4.847817022220819,-0.8570962316358661,1.524759231610313,1.0871874101227736,0.9045504221291744,2.949553506389061,-1.0878090460637004,2.764459498863672,3.08399146476944,0.1187437725653682,0.1204423678978766,0.0,0.0,1.0,0.0,0.2353292708049008,0.2028397803997864,0.6275862068965518,0.0193923037607292,0,0,0,6,0.4755969154036452,0.0,1.4138864552307866,0.195
101,0.6718883243346222,3.3745290763202767,0.7532819762985729,3.456674704800391,3.019939216738273,0.0266073167956868,1.741987067411157,-0.5504416910805521,2.6817741638064687,2.4784645169177884,0.0148536688599757,0.1004267607381658,0.0,0.0,1.0,0.0888199029778954,0.0,0.107566743239191,0.8240740740740741,0.0094785793056458,0,0,0,6,0.47234937056451803,0.0,1.4138864552307866,0.195
102,0.6124117246893586,2.575178756861848,0.6270302434538181,3.4328660989127933,3.5645516031545426,0.1267199593712878,2.270139114506996,-0.6538699961848644,2.521391033322636,2.6420652780056573,0.0155986457943058,0.0631251558099791,0.0,0.0,0.5217774815571817,0.0,0.0,0.210604324072509,0.9356814701378254,0.0053829500621261,0,0,0,6,0.45137918975468483,0.0,1.4138864552307866,0.195
103,0.319755969357005,2.908525379849076,0.0755855246187653,4.968170214682875,2.138115164799121,0.1689398747709033,3.65216543323252,-1.5372748225703052,2.0852908615219863,1.3549623018881112,0.0347911203550749,0.1527710683546135,0.0,0.0,1.0,0.0,0.4176323021325109,0.4137165172550721,0.9903288201160542,0.0039551181011802,0,0,0,6,0.519154868094401,0.0,1.4138864552307866,0.195
104,0.4756223021553522,2.321507755871897,0.3974867592942711,3.482298735054924,3.756989216331472,0.3604418025081702,1.6817459346650083,-0.6608860297238299,2.048934142621149,3.4487516667260274,0.0164929923537724,0.1259154064197911,0.0,0.0,1.0,0.2706506926729485,0.0978039636672647,0.1382753710510989,0.9464524765729584,0.0001724766238889,0,0,0,6,0.49725617532871524,0.0,1.4138864552307866,0.195
105,0.2255951930939123,0.0,1.458704105384115,0.6270340397242575,2.500470932672943,0.6272939039870266,1.6558026926722569,1.5707963267948966,1.427377319832933,6.283185307179586,0.0200446985643312,0.1305549694723931,0.0,0.1382162628235522,1.0,0.0,0.295644982410186,0.0451302659171424,0.6350282485875707,0.0050330151810262,0,0,0,6,0.47759133970114576,0.0,1.4138864552307866,0.195
106,0.7767724604198831,2.0586202964330997,1.0880592682496804,2.632686081312652,2.7778404644970287,0.353311136938483,2.070851058569154,-1.2538123770336296,3.3980330712142384,2.221468344615168,0.0155300220556326,0.1221509668280651,0.0,0.0,1.0,0.2448015616357361,0.0,0.2177037590057379,0.9361022364217252,0.0113628442364928,0,0,0,6,0.49470414125292306,0.0,1.4138864552307866,0.195
107,1.0,5.646976130532971,1.3652564597297512,1.930718886774423,0.0,0.1481745958993512,0.1956576583203507,0.8292424246500069,2.641869327811869,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.4138864552307866,0.195
108,0.0,2.821908921106268,-1.5707963267948966,4.263595142163865,5.829677756105371,0.8578499795742133,4.363107311864636,-0.4200703642567098,1.9376060710942768,0.0,0.0209816173982536,0.0705192277177037,0.0,0.0,0.4603406738493147,0.0,0.2403678388852314,0.1021973724323306,0.6917728852838934,0.0083551263325201,0,0,0,6,0.44135493510489937,0.0,1.4138864552307866,0.195
109,0.5004125382107693,6.283185307179586,-1.5707963267948966,1.8617221429461,4.86116052126162,0.9580235936226292,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0695577254811216,0.1234143899003392,0.0,0.0,1.0,0.0,0.1573787699063222,0.217286534005254,0.0,0.0451593688837822,0,0,0,6,0.4364602748703152,0.0,1.4138864552307866,0.195
110,0.3272629871353139,0.0,-1.5707963267948966,2.049064552597787,0.0,0.6948244495502627,0.0,1.1158906556807746,6.283185307179586,4.287603793453497,0.069301979655491,0.1117329813428857,0.0,0.0,1.0,0.0,0.0977458288126969,0.2039629043166994,0.0,0.0448904768768126,0,0,0,6,0.4321528947062476,0.0,1.4138864552307866,0.195
111,0.8659546803656557,3.82319765372269,0.2343014341531459,2.6502994654382874,4.2350184947589,0.0,1.5535206143701057,-1.236860883349569,3.5957150866586254,2.3738948017256805,0.0188130401362972,0.1142046904040719,0.0,0.0,1.0,0.0,0.0,0.3688335233257108,0.9711684370257968,0.0065618709365925,0,0,0,6,0.49097434301694715,0.0,1.4138864552307866,0.195
112,0.7220485989206241,2.5130440819378603,-1.5707963267948966,0.0,3.302042532677784,0.9293282503526704,6.283185307179586,1.5707963267948966,1.334566188237042,2.712554772985191,0.0166352174819892,0.0765391844048669,0.0,0.0,0.4288831770435435,0.0,0.3251913388711326,0.1203525276122303,0.7985185185185185,0.1327098596515919,0,0,0,6,0.4591562012762951,0.0,1.4138864552307866,0.195
113,0.7421983014765015,1.6243148155725864,0.8994701152735232,3.8894552883374183,3.2208171760461206,0.1309516062944973,3.036899880989461,-0.877264247902266,3.6948724907540864,3.3733226203210567,0.0241424224695982,0.1385776109428551,0.0,0.0,1.0,0.1174246804792848,0.511931263185709,0.0245966897478698,0.9695613249776186,0.0,0,0,0,6,0.5072655269641461,0.0,1.4138864552307866,0.195
114,0.4484346703630074,5.063593923739362,0.3994236365040479,5.874483963135376,4.814108737843929,0.5992874157510261,6.174857213258523,-0.3404958867609967,4.592462114285863,3.258557659332515,0.0179367185506328,0.1206859389782522,0.0,0.0,1.0,0.0,0.2118244027378227,0.230464173327798,0.8784810126582279,0.0,0,0,0,6,0.48945703463081464,0.0,1.4138864552307866,0.195
115,0.7076719813746826,3.490855949069382,0.4274531148477862,2.305055132173202,2.755548415621648,0.0934970634831114,1.8927463053582887,-0.6644392018650204,1.6460262907995258,2.9814925881775443,0.0191800411247859,0.1280424812336394,0.0,0.0,1.0,0.1775870827464478,0.290200181005905,0.0625567439379937,0.9138381201044388,0.000850093041529,0,0,0,6,0.4967666012256655,0.0,1.4138864552307866,0.195
116,0.6675599175147581,3.939129865262536,0.5396042371575573,1.5842060663904756,4.879594628457262,0.9236771314671716,4.081421898093016,-0.5311330409581143,5.561409473701444,2.450803078850224,0.0241917832412897,0.1624480737767033,0.0,0.0,1.0,0.3269957073396485,0.2542517860177596,0.3655839973213377,0.981672394043528,0.0094489959615754,0,0,0,6,0.5257619341578734,0.0,1.4138864552307866,0.195
117,0.5831919407386407,2.846257667319413,0.9289805354995618,3.8333798542069646,2.490511479188693,0.3938921547481768,1.6123639807191577,-0.8110377846815107,2.9298570952463563,2.2564641411826267,0.0169720745313473,0.1427808542209528,0.0,0.0,1.0,0.4508776040128971,0.0,0.2595464083113799,0.9675425038639875,0.0,0,0,0,6,0.5104686185993097,0.0,1.4138864552307866,0.195
118,0.8759587089918828,5.957909826556538,-0.7981375514885125,0.7749271425344608,2.5714035126859818,0.705901399170045,0.2345395271856376,-1.2880249387801388,6.283185307179586,0.0,0.0702863023643808,0.1212024666139588,0.0,0.0706412043028708,0.6220420147210104,0.0,0.5033163627924562,0.1252639124320278,0.0,0.0452378760162039,0,0,0,6,0.43332361001556285,0.0,1.4138864552307866,0.195
119,1.0,6.283185307179586,-1.5707963267948966,0.0,3.7020823701056806,1.0,3.822756486823184,-0.7613116661794578,0.2494715773910056,0.9623059454622014,0.0175307098951301,0.1940139833701819,0.0,0.0,1.0,0.3702391851695247,0.67057110768587,0.2654903181062195,0.9643347050754458,0.0402470509367988,0,0,0,6,0.5476989627631682,0.0,1.4138864552307866,0.195
120,0.8903979032550584,6.283185307179586,0.3460665096700686,4.991445806885203,6.283185307179586,0.7883061255463863,1.4829354368606162,1.5707963267948966,1.3089867892928169,3.463955353921654,0.0232938998962939,0.0615178619488307,0.0,0.0,0.298956581909275,0.0,0.3278134802246718,0.0696853583252159,0.8021868787276342,0.004624332990157,0,0,0,6,0.4413686254221738,0.0,1.4138864552307866,0.195
