# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5271,0.5896625052025951,5.374514322891641,0.2422808104384266,0.9719450413402256,3.3398244840722726,0.1861259078268395,2156.8347238160554,126.35282952225128,0.9295434187728722,0.9206454681684748,0.5784716965930614,0.1332847115125237,0.0234285796407877,7.990234402696545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749955239922179,-0.749955239922179,0.917
5272,0.6575601753426427,4.833066515242618,0.1313463067174982,0.9380914585089244,4.388425985895082,0.0926522157398168,1760.3593298329793,-104.6634137903924,0.6135352230607631,0.5219592062430161,0.8713681225669001,0.0155014671880615,0.0143373943369771,4.218000209302348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749955239922179,-0.749955239922179,0.917
5273,0.5892584469138158,5.375098743966111,0.2422808104384266,0.8784932908943053,3.3398244840722726,0.1861259078268395,2156.8347238160554,126.35282952225128,0.929039004866408,0.9206454681684748,0.5784716965930614,0.1332847115125237,0.0232024065150062,6.426805833352952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017298034025606,0.0,0.0,0.0,6.0,0.3530429296119153,0.749955239922179,-0.749955239922179,0.917
5274,0.8360750873339862,4.062579083900515,0.0313498609119456,0.4822370348232976,5.712358638191597,-0.0007732067723998,1499.4465862857664,155.3377321570904,0.7098694581423006,0.465620756723874,0.1014024506140019,0.0389116233335316,0.0385545641442439,4.4987936217918337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015821568456939,0.0,0.0,0.0,6.0,0.35303424452033494,0.749955239922179,-0.749955239922179,0.917
5275,0.6933835314655737,5.36960514241915,0.2356737057847158,0.9366013602245062,4.39120325240617,0.178478318546152,1760.509665972041,191.56836703461883,0.9047472994786814,0.8860111504741887,0.8530642280628051,0.0161167223156673,0.0301220010256335,2.233436889230478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499735579693522,-0.7499735579693522,0.917
5276,0.5820133513795227,5.388881871102715,0.2504076533985461,0.771324424429418,4.854826556173776,0.1877311049967839,2046.055084753931,110.93814301920916,0.9468579004950928,0.9467518203599642,0.7076421303436551,0.2106396229454917,0.0194791085417656,3.5868157219939205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499735579693522,-0.7499735579693522,0.917
5277,0.5879151100233436,5.398364621484527,0.0250549307573395,0.9461735249878352,4.339448975596489,0.0638934306241249,1842.774647167428,89.74846871023516,0.5790421627715941,0.8497495363184404,0.5394584561576278,0.1600285004144872,0.0236615508802791,6.824560885788708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499735579693522,-0.7499735579693522,0.917
5278,0.6575601753426427,4.830554122116328,0.1313463067174982,0.936409605417916,4.602752612803573,0.088514712812131,2114.8128662046925,115.10278701139336,0.6135352230607631,0.9278780800207276,0.6456152779737474,0.0119942149663571,0.0141067474464967,4.205177513756921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499735579693522,-0.7499735579693522,0.917
5279,0.6580650611387187,4.558580576562283,0.1313463067174982,0.9471294750924388,4.388425985895082,0.0924766448584577,1742.1069171469262,-104.6634137903924,0.6135352230607631,0.3505564829772698,0.871464832521097,0.051746988697574,0.0143664859631461,4.242482343552107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499735579693522,-0.7499735579693522,0.917
5280,0.831620908559333,5.842562234027404,0.0530750034212366,0.7359118541760726,5.182732649844387,0.0628384766814816,1833.8852609746584,-25.435616457115717,0.6849949985891494,0.5278361961567248,0.5395759765184297,0.0811046382762845,0.0142096016731762,3.859201581115135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750038293874118,-0.750038293874118,0.917
5281,0.5582486733556881,3.558315283198324,-0.0085349024091511,0.946551247897892,4.943034553103542,-0.0010206098587266,2149.3783861518164,131.2335755044893,0.6427824016661835,0.5714457093575592,0.556344764533174,0.0423733983136873,0.0142321701066174,4.2350074722758416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750038293874118,-0.750038293874118,0.917
5282,0.9206425948360448,5.616200660274757,0.2311527429498311,0.9470216171967746,4.604590150271443,0.1880711667814557,2146.984845869363,196.1767276125744,0.879795833703009,0.4641286965966106,0.0390273991707667,0.0433673227238029,0.0270719727748543,6.0166027413643295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750038293874118,-0.750038293874118,0.917
5283,0.5815452919546852,5.388881871102715,0.2504076533985461,0.7827590404597615,4.613634666521564,0.1876628839220481,2046.018510678168,127.02060943636306,0.9468579004950928,0.945831522815869,0.6467904765525954,0.210904559498515,0.0222663026531004,3.5731924902169806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5284,0.6472419370454969,4.559096531401635,0.2386716748269628,0.8828820542483914,5.165076250428174,0.1855255721248411,2069.725621513227,116.09804648180427,0.9468304978888914,0.3504898842531503,0.5774524711733416,0.013919552098537,0.0183272583632225,4.414352385431498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5285,0.5303271394022145,5.248522989344866,0.2665711423656357,0.9358397406788468,5.398213746216783,0.1501086689837293,2153.965914128882,111.74160614980543,0.976324342796692,0.4655530784695977,0.5130726344528787,0.014455689586445,0.0141971549964686,4.183243030012031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5286,0.562065580495381,4.610760416022695,0.1368003511131166,0.8652530807302613,3.880491991738984,0.0752441179505384,2150.237937252733,110.93670766142242,0.9167908591320668,0.9201418364617132,0.7140540321094087,0.0134222767157737,0.015148422643867,5.518958626618292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5287,0.512695389660901,5.38099382793391,0.2503205213753326,0.9334923739845964,4.375305469913032,0.1630089526761501,2153.4080581789835,128.52021440715984,0.7108326677610126,0.8384024377718021,0.523961814891934,0.1283983937243053,0.0157265917648138,6.296118131159425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5288,0.6639363295081991,4.839303419187211,0.2386551697366368,0.938671821727996,4.609029564549278,0.1855340459296817,2134.553239797812,127.389493099147,0.9930060430518688,0.3512719415760837,0.5726284938207172,0.0119086336695071,0.0154196619894551,5.320408040615703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5289,0.6639363295081991,4.559096531401635,0.265190238707594,0.8826832978886239,4.609026033090308,0.1856092841702923,2132.025203067672,127.389493099147,0.9951778942607284,0.3512719415760837,0.5275281763249355,0.011814295176567,0.0172241775200979,4.8597481843607205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5290,0.6445870615970767,5.406757456712741,0.0925955653279052,0.9864246563011658,4.607168953224993,0.0666903861746927,1729.6763303273754,115.3970537744222,0.9636748799215186,0.8650696837974563,0.440564584472488,0.0004588649326089,0.0258280545010014,3.004187061099713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5291,0.585616922798103,5.398383371883977,0.1301147716210597,0.933182505580916,5.332397758696519,0.0854634399551285,1741.2833235657254,-108.87686286557926,0.580465158192902,0.8650412294230144,0.8442621909141466,0.1608854804467572,0.014440864301932,4.468305407887302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5292,0.56242938885262,4.55158566243026,0.1379531118529507,0.8821182299225627,4.588603189280969,0.084321127062335,2068.496521768612,116.0496598259657,0.6753896543009931,0.3512719415760837,0.483788545483425,0.013919552098537,0.0184165120671893,3.888110320269863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5293,0.5551862297484318,5.376202012987255,0.1319341148421532,0.8014051819821121,4.356823828182064,0.0713200548529159,2159.222447856747,127.30394224586202,0.9363889506571148,0.931090398690274,0.5784716965930614,0.1125299300720537,0.0171674653317687,5.620348861017387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5294,0.658300198415074,5.388881871102715,0.2503205213753326,0.8653649594812941,3.887732299396119,0.1868619209453124,2150.237937252733,110.93670766142242,0.9468579004950928,0.941173944879478,0.7140540321094087,0.1286010162160788,0.0150818972851262,4.7090296224102605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5295,0.6575260215920476,5.24411625439356,0.1314605987074879,0.9368687974949836,4.592736359036558,0.0895198806100581,1753.173872901491,-105.4915194613373,0.5715664645904754,0.9322088067091928,0.4327681430153365,0.0385988622177536,0.0143335411670216,4.375529358433261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500465227132471,-0.7500465227132471,0.917
5296,0.8190105746495058,4.83365278648432,0.2353105463495065,0.9379758080466088,5.162865050684874,0.1857096168110409,2449.1402893117083,-105.54229335274528,0.9162028422445196,0.6164343432760608,0.80559802192962,0.013919552098537,0.014746543541047,0.0001323746479584,0.0,0.0,0.0,0.0,5.547744020159166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633788353877446e-07,0.7500465227132471,-0.7500465227132471,0.917
5297,0.5796130343562869,3.558315283198324,-0.002727527631045,0.9621940420468176,4.943034553103542,-0.0010206098587266,2122.636900718943,131.2335755044893,0.9641315642288713,0.5714457093575592,0.5804031926005682,0.0423733983136873,0.0174363508290786,3.761874429545277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5298,0.6555782710316829,5.397794668551655,0.1313463067174982,0.9520511208859042,4.602752612803573,0.1855346903613206,2114.8128662046925,127.20463957496771,0.9971444778229398,0.9278780800207276,0.6456152779737474,0.0119942149663571,0.0176735981727466,0.0001176209537058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5299,0.6454346887987017,5.164308355552761,0.2328802680038576,0.9381617133379404,4.388424511736427,0.1541411023382902,2160.4059882266924,127.7003266084963,0.9068748978253852,0.9828902638072746,0.454780153243696,0.0948971053310955,0.014041508607896,4.591532527801023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5300,0.5601168573935819,5.247797478959755,0.2504076533985461,0.773834615723623,4.854826556173776,0.187740249296321,2047.764564935792,110.95163825778712,0.5348971984111267,0.9467518203599642,0.7076421303436551,0.0211999801628049,0.0194822132518971,4.065579454141755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5301,0.8556736214555082,5.422654723973301,0.0566745341188887,0.7382214202929863,3.955106648301378,0.0666903861746927,2141.305688190075,173.2203788830994,0.9419864097390496,0.5276512283089572,0.5810678647743501,0.0123396718980982,0.0266215327673746,3.553996557121341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5302,0.6575601753426427,5.254959889976523,0.123027355530468,0.939629703157166,4.73991070171519,0.0890288080117904,1745.3838041822246,111.829076111437,0.8991161898742579,0.8906514865173684,0.8570330297852593,0.0391414607611014,0.0257004171862479,2.733154790883868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5303,0.5847437358397913,5.398412069479693,0.2532030354665533,0.9331454562417496,4.360698978750241,0.1881405490747417,2152.643354717592,127.18882121205417,0.9933635278057698,0.8258424709338412,0.4547805873526276,0.1286684052237671,0.0152944069306114,6.627933939781867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5304,0.5864299240924741,5.230050358724116,0.3198256105474666,0.942266708826376,4.389636037864496,0.1877739958941121,2153.448218427563,129.56131288757024,0.992950751624087,0.5145944872291697,0.5797283128899641,0.1282993869179383,0.0161609726046098,4.83399263599938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5305,0.6464405220232265,4.530415867948904,0.2413236880347571,0.8304235008076255,4.193864413079589,0.1852525492056243,2129.504316885152,128.78372224169996,0.9611177799233376,0.5277283946966884,0.5805689826187788,0.0019155322440748,0.0204494500252192,4.094452655469334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5306,0.8479619137601666,5.212258124507785,0.084360767853003,0.9864159163882088,4.32945269391502,0.0707214257754298,2404.834665867468,171.66092063249872,0.9737308982500312,0.5307629184532188,0.5123116726542801,0.081460568114073,0.0139862767169815,6.599499311397932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5307,0.5257704426596634,4.582650482296296,0.1379531118529507,0.8821182299225627,4.587968698680433,0.0844509737297697,1738.8664457368548,197.96395447648192,0.654875056493491,0.3512719415760837,0.4469307828220574,0.0797662919080108,0.0306240485780804,1.948983250659018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5308,0.585616922798103,5.398383371883977,0.1301147716210597,0.9328730164361274,5.332397758696519,0.0854634399551285,1741.2833235657254,-108.87686286557926,0.580465158192902,0.8677098344517241,0.5807692643548079,0.1608854804467572,0.0144408434280501,4.46605002942864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5309,0.5633016164601031,3.53664479835873,-0.0085349024091511,0.9464801180049772,4.459507038686777,-0.0017340610636422,2069.2155368345893,116.17081911613298,0.6753400728259537,0.5368909611432674,0.556344764533174,0.0141218650343844,0.0181906392482039,3.947601799182058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5310,0.9239713551867804,5.61421347071433,0.2663075624344216,0.9470216171967746,4.604590150271443,0.1880412937515581,2150.017461411269,196.1767276125744,0.9463919730996284,0.4641286965966106,0.0390273991707667,0.131017553615676,0.0268337422287722,8.930493118631862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5311,0.6469900872087018,4.832996198840268,0.1347074351949546,0.8827697841501566,4.7347467127184535,0.088514712812131,1921.8974930587624,116.14882037322288,0.6140958342151458,0.9350085614381072,0.5763926564298636,0.0159994441260022,0.0256712089339018,3.305384107497099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5312,0.6575601753426427,4.827191723174956,0.1313463067174982,0.9380310806595732,4.602342445263994,0.092100264272145,1736.2830648510608,105.45928028728196,0.6096700523092642,0.927868373711227,0.5734889894909649,0.0119942149663571,0.0252796407503681,2.529224411313048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5313,0.6516780209820167,5.398412069479693,0.2659836136200102,0.933181707783027,4.353920358354574,0.1949249704656909,2160.2956544147155,127.18882121205417,0.9933635278057698,0.8260689105495695,0.5272082790874774,0.1282518003954056,0.0140217527782612,5.0296923073616845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5314,0.5582486733556881,5.373924056613014,-0.0061006721352409,0.9535338885065352,4.603844130232957,-0.0027613422910556,2137.702136004891,128.0935294700294,0.5590426907797451,0.4739644302825666,0.5669026483100124,0.0157822497315254,0.0140565573161295,3.995787300473273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5315,0.559777946314368,5.243930521260984,0.3597905198018444,0.936915297994911,4.602516989109671,0.1881689954207747,2137.6982529526454,128.26486771905965,0.5357873495512815,0.4719354196549039,0.5266234313662648,0.0240809439701423,0.0158227808006557,5.8685378988450416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5316,0.5581769275220734,5.422460942639563,0.0604096681717227,0.9548165457725096,3.9167514373395456,-0.000834080240963,2141.386927319639,128.5998693171949,0.5593963383299287,0.4739644302825666,0.556344764533174,0.0453921500444612,0.0205907021203855,7.258300224866106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5317,0.6575601753426427,5.2240229570833545,0.1313463067174982,0.9362899822395098,4.602752612803573,0.0903334466919869,2153.7438729784844,129.495796177185,0.9982927359319098,0.9274520308967508,0.6456152779737474,0.0103106546060457,0.0140585975800394,4.160269934232668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5318,0.5582486733556881,5.393210755263174,-0.0085349024091511,0.9535414731972884,4.465015519982788,-0.0009739704520722,2137.702136004891,127.20946588879524,0.6437756833661302,0.4739644302825666,0.556344764533174,0.0514181609938626,0.0155598933618061,4.310593156270205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5319,0.585616922798103,5.398383371883977,0.1301147716210597,0.939820799243002,4.740478916862499,0.0890219077569979,1745.397551133996,113.4291575954536,0.597048255934033,0.8650412294230144,0.8442621909141466,0.1608854804467572,0.0256974812406549,3.152312624361254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5320,0.6639363295081991,4.559096531401635,0.2386551697366368,0.8826832978886239,4.408510108953804,0.1856068530110584,2048.356980908342,127.389493099147,0.7072066046544798,0.3512719415760837,0.5275284548878357,0.0073528200808322,0.0220236621375927,3.927778122047928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5321,0.6575601753426427,5.459025259155887,0.1377730002426956,0.9363680657811896,4.602752612803573,0.1891179740530304,2114.8128662046925,129.96387311847784,0.6135352230607631,0.5808859706890941,0.6467107570841106,0.0119942149663571,0.0188180047152103,0.0001137739358549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5322,0.562065580495381,4.610760416022695,0.1368003511131166,0.8653649594812941,3.884443292524392,0.0752356441456978,2150.237937252733,110.93670766142242,0.9468579004950928,0.941173944879478,0.7140540321094087,0.0134222767157737,0.0148790655901457,5.5174628553283726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5323,0.6187368877620743,5.459025259155887,0.1377730002426956,0.9388735431176096,4.602752612803573,-0.0034679331534465,2114.8128662046925,129.96387311847784,0.6753939028092918,0.5808859706890941,0.6471060276995525,0.0425763088142325,0.018366940559953,0.0001159685597162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5324,0.658664006772313,5.32970711751028,0.2401936373967652,0.8821182299225627,4.591892196152696,0.1959474038619497,1797.8532321382563,111.68960247790598,0.6753896543009931,0.3512719415760837,0.483788545483425,0.1291000791017298,0.0255396025739217,3.8618163163295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5325,0.6587091425878323,5.21195069406969,0.3194732615455383,0.941306806468069,4.330469653744693,0.2440220566473536,2160.347980887436,129.88379385861347,0.974319052962205,0.3979888062822504,0.529108094951773,0.0535258199948103,0.0163325353744516,5.975825637612121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5326,0.8243218072519696,5.616200660274757,0.1286297528031851,0.9310891611436312,4.402715213848674,0.1825908536409931,2135.825000317487,131.72940232423423,0.576467715615647,0.4623999543562459,0.456583715391321,0.0385541617551169,0.0187968960545098,9.580330932186548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5327,0.5582486733556881,5.383913996647143,0.0869919218165095,0.946551247897892,4.943034553103542,-0.0010206098587266,2149.3783861518164,246.44904471175477,0.6427824016661835,0.8377750771088913,0.5579559682415598,0.0423733983136873,0.0307261682079774,6.58470100184149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5328,0.5778610475771718,5.685232875497428,0.2502198227971245,0.7358441373132852,4.540372518167271,0.0636404944631751,2024.945329554334,-34.16072139053567,0.9468579004950928,0.969776299314657,0.6742622741766247,0.2106396229454917,0.0142929900417957,0.000134625443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379512360303,0.0,0.0,0.0,6.0,0.3530434088962371,0.7500905324567803,-0.7500905324567803,0.917
5329,0.56242938885262,5.375715650786833,0.1417352771520518,0.8821182299225627,4.391317595549384,0.084321127062335,2069.443596974741,116.0496598259657,0.9927255385108866,0.3512719415760837,0.483788545483425,0.1287153613766056,0.0192142478322522,4.153628665422277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5330,0.6639363295081991,4.559096531401635,0.2386551697366368,0.8826832978886239,4.3288892666747305,0.1855804147109519,2048.356980908342,129.4371623602043,0.947193861695338,0.3512719415760837,0.5275284548878357,0.0073528200808322,0.0225061734124515,3.914378359365471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5331,0.5950231932525649,5.38099382793391,0.2503205213753326,0.9343250776631888,4.375305469913032,0.1852579936464947,2152.8707415714493,128.52021440715984,0.7230935969994614,0.8384024377718021,0.523961814891934,0.1274289396904902,0.016144316593157,6.305462883630182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5332,0.693129098900557,5.683691736804419,0.3924593676235888,0.9308362715619378,4.409514299898685,0.1844307159206069,2144.795974433904,127.45003638292336,0.7142354485309683,0.9078437590691498,0.4841528470306857,0.0536855518343267,0.016362229341989,0.000124852028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5333,0.6476955315387494,5.254959889976523,0.2682504127489127,0.9886903334182088,4.738793352035576,-0.1741005891022773,1743.9456651448331,111.829076111437,0.8991161898742579,0.8906514865173684,0.8533178941696377,0.0480574203501869,0.025503724315342,0.0003295703069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5334,0.5847446085780471,5.28394299172559,0.2532057720328374,0.9331632980396806,4.61872133062193,0.1880703374499117,2152.9538252036587,131.56495066455477,0.9438504516251384,0.8415810289956196,0.4570389687148588,0.0523131933412826,0.0155702810960947,6.472378542482428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5335,0.8209459460993059,5.837931418184741,0.0530750034212366,0.7345888660563651,4.527352671186537,0.0628384766814816,1836.2729850153496,-24.48450373350497,0.6914304688166868,0.5278361961567248,0.6114571442214918,0.0810699117367409,0.0141374854764982,3.9327120711723154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5336,0.5633016164601031,3.558315283198324,-0.0085349024091511,0.946551247897892,4.943034553103542,0.0862169084841918,2068.606333850174,116.17841639275812,0.6753400728259537,0.5368909611432674,0.556344764533174,0.0134485582126405,0.0168951768662867,0.0001114927767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5337,0.55986886703376,5.255853789878141,0.054838381997794,0.773402840644913,4.846958724903524,0.1878678403848049,1985.6276167887763,112.53186282124965,0.5348971984111267,0.9465404773199424,0.7105433927387069,0.0214683456574813,0.0220504947006346,0.000133179587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500905324567803,-0.7500905324567803,0.917
5338,0.5906350175888986,5.374514322891641,0.0901409094633775,0.9699186465196102,3.2903122333699355,0.1816387207949821,2159.222447856747,115.21300260214863,0.9359730602544054,0.9253267320694016,0.5784716965930614,0.1332847115125237,0.0221200853621473,0.00015670113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015272846834857,0.0,0.0,0.0,6.0,0.3530310167460874,0.7500905324567803,-0.7500905324567803,0.917
