# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7828,0.9875027946495072,4.762494972419772,-0.2211884200118863,0.9949494673815348,4.739750614319014,-0.2187575728551745,1836.0977577759456,350.13177842340383,0.8224181763457731,0.6955609073456926,0.7369202045493375,0.1843218510606664,0.0520714159669734,4.195859757526407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7829,0.9812176945134352,5.857307090959256,0.0142110477253823,0.9469993646265324,4.094461741391304,0.0058285444522197,2307.1756167907506,159.7923681832928,0.6062235936217645,0.6976468496397656,0.4457054497808289,0.1919193860028964,0.013896065163113,6.07161060613026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7830,0.999390451805408,5.758321603208314,0.0514605649240982,0.9385998547630308,3.535247717719804,0.052992770813036,2049.7269913990563,61.318510825854815,0.8540736625233779,0.1321745663668417,0.6343560746395743,0.2435522028754358,0.0139596588531455,4.612131758090283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7831,0.9993902975418062,4.991892897972147,0.0393958757201259,0.9396353864340496,4.416575332362175,0.0419382847565391,1807.1345949358777,317.71948776535106,0.8523483682200794,0.0079858720184953,0.613599942761632,0.2443047619205147,0.049588216381855,6.745687907220038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7832,0.985373438193742,4.266219639001031,-0.2399600301044879,0.9481901800144938,4.697349139930343,-0.2495905059639793,1808.7166011340648,212.65432429267537,0.9627891903832012,0.1250543672661499,0.73767531320867,0.1857839090038178,0.0338429824625993,1.584171342985907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7833,0.8488763388164589,4.368244932840201,0.0469497931902144,0.974123514073548,4.583683975415775,0.0413960086163174,1801.856448070252,292.2982204879288,0.84238442460791,0.1240139671858409,0.6121089100583968,0.1797789895541719,0.0466100745639664,9.343262813526608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7834,0.8895913542062567,4.76464514753535,-0.2291664822008052,0.925488159555348,4.661542258092468,-0.2200676680200853,1813.2699897322757,237.7878822938516,0.96869432960623,0.2792015064123004,0.5030912722011254,0.1763350404667521,0.0399855364482798,1.387729342222585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7835,0.8895190403890411,4.942324231311199,-0.3163520603693102,0.9311487624193804,4.565794929084006,-0.3017442858565563,1904.759869441998,410.1555401061093,0.0166952619291172,0.1112957808932882,0.8698080630566912,0.1185295357215919,0.0647892354387978,5.754546628486725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7836,0.9970957477261564,4.939029026097241,-0.2210514762081452,0.9722059682533516,4.837359297589531,-0.2269876815965741,1837.5563390564032,262.933716843388,0.9605407734087476,0.2098880735850478,0.617880091036115,0.2017557666569109,0.0433319771148419,1.1611071656325751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7837,0.9990192318319752,5.892312655387059,-0.221735110859341,0.988409692626582,3.498263743252018,-0.2231318540338523,2480.290072396835,191.72467374913052,0.8531585163595345,0.081950916934528,0.6574743128268005,0.1797641424561897,0.0138458097673969,8.911925881864878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7838,0.8892263206971774,4.922525053312138,-0.2294936185359696,0.9274462928386884,4.648705651160542,-0.2196837478766715,1808.6425192453712,299.4201881775428,0.9668954891928404,0.1113170994276774,0.6162955198179831,0.1780682338351752,0.048124506809415,8.572660935816344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7839,0.9874756487905532,5.601971944385369,-0.221054124876841,0.9979017239663772,4.705479275670121,-0.2187578841935147,1817.8458693679488,297.46307773154865,0.8353070143146386,0.6896900169953888,0.6983261383375429,0.2485359821171751,0.0475109661891535,8.838156493730776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7840,0.9826407270337876,4.450837380930394,-0.240336903867291,0.9479883876659418,4.703986027177395,-0.2495905059639793,1808.7851876159405,370.70182327411374,0.8459330661918508,0.1138013169075003,0.6665863717057865,0.1862211108725107,0.058816267680999,2.1361782771659967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7841,0.985373438193742,4.2626035262797926,-0.2399600301044879,0.9481901800144938,4.697331954105538,-0.2495905059639793,1808.7166011340648,216.60630347656743,0.9627891903832012,0.1250543672661499,0.73767531320867,0.185804704218484,0.035664102074939,1.5517437940459742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7842,0.9848695986818328,4.35903737296144,-0.2399390439578349,0.9479837644340864,4.716608034452336,-0.2495905059639793,1836.1360597818136,384.2617984201914,0.9744778919095122,0.7604887984437433,0.662081575647848,0.1747772046717819,0.062655216664712,7.288627632887605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7843,0.9874756487905532,4.762494972419772,-0.2211884200118863,0.9989180526329686,5.00943120038954,-0.2187575728551745,1918.7324426846856,87.03973856674428,0.803386633833607,0.8190459457495575,0.6163384881623161,0.2082531487788371,0.0222470810050847,2.717525056404137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7844,0.985373438193742,4.354906720619911,-0.239960030095983,0.9479814057596124,4.998610033219991,-0.2495905059639793,1836.5601769408895,49.34398239742518,0.9627891903832012,0.08156518387327,0.6482342403337482,0.1796173559466395,0.0144960423414408,2.9542850710685987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7845,0.9571324768642848,4.7910616526163725,0.0515923372740765,0.9401822721027924,5.183115325326532,0.0530645514635767,1855.3009425257624,61.16705802295425,0.8231254785432718,0.1340426497765161,0.6429365682085579,0.1782870680865028,0.0185246719322553,2.9257929313672427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7846,0.9875023091422782,4.762494972419772,-0.2211884200118863,0.9985720784130055,5.024450565439863,-0.2187575728551745,1836.0762288387905,253.52770044894856,0.8370709235852719,0.7532122221303511,0.679077640149512,0.1843218510606664,0.0422274706897565,1.226220253837266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7847,0.9862289589823734,4.908032225505636,-0.240699702015351,0.9471864533023876,4.692006537646757,-0.2504727847511243,1836.995599791856,43.80267274878899,0.8261120174593946,0.3638150761436914,0.6096385105107988,0.1864470302059938,0.0141315492752148,3.066236652885386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7848,0.9999312085474727,5.760242006114088,-0.2154012499857135,0.987293863629852,4.097480464819301,-0.2148929280649338,1866.054650871544,30.36197603080504,0.845034408340291,0.3473619038353739,0.9126275681345204,0.1860869492273727,0.0139758583735807,3.598676830868015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7849,0.99438766032793,5.0305179345795805,-0.221317759920726,0.9988696477949066,4.450760762909744,-0.2184878007843138,1855.6932120050503,44.154880468412784,0.8647877653907591,0.6974785739168314,0.687533919122356,0.2179878759520305,0.0140755896407164,3.226286313591379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7850,0.992602491494969,5.798458738070243,0.0423435191680579,0.9793084779555528,3.8197698009564713,0.0419816246334124,2352.1483799673933,159.85423330632844,0.8230371456773478,0.1803712557686285,0.5808024435810089,0.2467578394640903,0.0138790872345151,6.287815747915716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7851,0.9904179238631844,5.037291406419215,-0.219410191175004,0.9593028890917374,4.987646780979759,-0.2267456212966018,1877.0931110204745,350.3179132411206,0.8555312587029574,0.6970924015221344,0.6944487352904144,0.1943843793448032,0.0525825737031229,3.689225189137203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7852,0.9810036547779384,5.895449442380353,0.0146566514432576,0.9803672731845188,3.3717548105989823,0.0154476879590801,2405.4741636931126,169.6636454132539,0.8285009084811231,0.1319297803429441,0.6446493582925207,0.1868027095814357,0.0138574728821448,7.518948266001242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613560102581668,-0.7613560102581668,0.92
7853,0.9874705828815248,4.757949699875288,-0.2213255020103116,0.9987739591935476,4.424477542802293,-0.2187810704069114,1855.5895011543332,230.5252324656447,0.8260896225291523,0.6974785739168314,0.6957556388040426,0.1177403900820302,0.0386206402364554,1.4425346157188468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7854,0.9870910380791652,5.505319740634426,0.0391061397903093,0.930968057885088,4.164667837327155,0.0411689916382402,2304.6064443989576,159.79189843244097,0.7266209393210469,0.0900099018467697,0.4435616279104294,0.2424102813028489,0.0139282013858724,5.2160541472531474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7855,0.954335099780734,5.75948020013086,0.0514590335185548,0.9385998547630308,3.535247717719804,0.052992770813036,2049.7269913990563,61.318510825854815,0.8379437487444785,0.1321745663668417,0.6236360906378982,0.1833377286327185,0.013965869678896,4.5187609889438255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7856,0.9881897664671458,4.824508731112049,-0.2401725523461525,0.9482062369464654,4.844974122882864,-0.2501236320803592,1817.223007050756,45.717067050067314,0.7998640104078918,0.2293328332941534,0.6531683535722529,0.2135800209017004,0.014164876620338,3.0254621844605816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7857,0.9875032904477786,4.779191193034198,-0.2220243794463978,0.9993776245499212,4.604186728563917,-0.218488209915371,1835.1814703368727,339.1263862093262,0.96081946743749,0.006136979115268,0.6953957887182041,0.1792643006813928,0.05114333173125,5.303732402379268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7858,0.8895190403890411,4.942324231311199,-0.3163520603693102,0.9311487624193804,4.563567448128967,-0.3017442858565563,1904.759869441998,410.1555401061093,0.0177894374443752,0.1112957808932882,0.8698080630566912,0.1249669331721604,0.0647878584359799,5.754668935769343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7859,0.9878819675842538,5.931962200447129,0.0146566514432576,0.99961730846252,3.3717548105989823,0.0160412610339617,2405.4741636931126,169.6636454132539,0.8248322413584401,0.1335457576087949,0.6446493582925207,0.1868027095814357,0.0138522612467111,7.608300398275981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7860,0.9968396812012988,5.933565108128943,0.0295245707024209,0.9994472718606642,3.5007249018948903,0.0334839608848904,2480.282982105225,191.72686980031517,0.972358153891516,0.0808570554581186,0.6617245756569534,0.183796378031065,0.0138359873082816,9.216388282497587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7861,0.9877285157691628,4.762494972419772,-0.2210488044741265,0.9999992414580532,4.428033182804792,-0.2184025963157051,1830.1475663898689,229.54383479180265,0.8545830337515204,0.7121041292871373,0.6163384881623161,0.1107105498597512,0.0380626700193169,1.4582828999619845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7862,0.9860459728639316,4.441690302068706,-0.2403395747855209,0.9466642440640448,4.671288049342873,-0.2500182218479395,1835.9543387442504,61.36077823428176,0.8005746437405326,0.210675523024675,0.6098066828361585,0.1795552207937547,0.0194666597619197,2.9122662407608406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584741475368,-0.7613584741475368,0.92
7863,0.9902901102777606,4.842802147024828,-0.219436682529033,0.939726294074549,4.7367508755051535,-0.2314986674915903,1979.0753287574696,357.4726294589264,0.8551026558150048,0.6971720513682567,0.6154443427458849,0.1053501663061891,0.0530624363858583,3.2142200198353494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7864,0.990154962056229,5.071800484629503,-0.219410191175004,0.9415945646152748,4.729269100195669,-0.2309168976821703,1876.834871938312,358.8118899655432,0.8555312587029574,0.7143443619083438,0.6818002852823897,0.2102675405592957,0.0542680980097327,2.830317119120298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7865,0.9968396812012988,5.940275881246588,0.0387162719429352,0.9988788243421782,3.7138614143849895,0.0334839608848904,2479.663437708501,192.6914126998182,0.972358153891516,0.1334717071979799,0.8829559108162266,0.2460388355510135,0.0138411726420391,8.991757442184914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7866,0.8488763388164589,4.368244932840201,0.0469497931902144,0.974123514073548,4.853712085161516,0.0419455225111198,1807.2848323481264,292.2982204879288,0.8783088106138431,0.1240139671858409,0.6136056141478217,0.1797789895541719,0.0465105638334953,9.769540132517676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7867,0.9973207566506608,4.915441437430449,-0.2210516589947583,0.9712436887348244,4.58788692726305,-0.2270912585751915,1830.5004531862544,225.6751236430701,0.7710258867170363,0.2284441176897689,0.6123770220036419,0.1600561305260033,0.0370534365710755,1.4819103709237495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7868,0.986946400948795,4.381233244514136,-0.2399649352903572,0.9460682488421408,4.571501704172051,-0.2504727847511243,1715.3221808807857,383.2628536378809,0.8334280982604394,0.2110614111656014,0.6161315282307601,0.1783004730590617,0.0610831437040778,1.2406586543433664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7869,0.985373438193742,4.84341458788646,-0.2399387842123864,0.9481901800144938,4.695607041791103,-0.2495905059639793,1808.7166011340648,215.3968290288242,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1784739753818063,0.0346905475320057,1.5728331835905433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7870,0.9993902975418062,4.991892897972147,0.0393958757201259,0.9396353864340496,4.416575332362175,0.0419382847565391,1902.4050257306333,317.71948776535106,0.8516662486927898,0.1092453826714667,0.613599942761632,0.2443047619205147,0.0501480262373889,6.584944379741679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7871,0.9974591494897478,4.848359226200763,-0.2210514762081452,0.972164853999362,4.5627273879181125,-0.2269187243702463,1813.1411560148108,249.3701901561736,0.8219456099865863,0.5626310468675162,0.611341894386882,0.2133109020206455,0.0415667848764074,1.272684381372996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7872,0.9943919098919234,4.541542291600412,-0.2210447355407667,0.9547287029429804,4.562683657676067,-0.2299237212037266,1813.8979288340972,222.8977666916689,0.8056615531626818,0.2502429985230217,0.6786863183438772,0.178428905875995,0.0369635773055671,1.535988960997249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7873,0.9862289589823734,4.908032225505636,-0.2401725523461525,0.9478078330321869,4.692006537646757,-0.2504727847511243,1836.658495332137,270.1265637226045,0.8261120174593946,0.3638150761436914,0.6096385105107988,0.1864470302059938,0.0442917655310109,1.1233790358968384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7874,0.9900181450265688,4.762494972419772,-0.2211884200118863,0.9991218310623876,5.017260766570753,-0.2187091974011349,1830.4084677965927,150.8114554066476,0.8549521787081016,0.6952605999237823,0.7592770862556366,0.160736402218565,0.0274124730431222,2.1480849754010258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7875,0.985373438193742,4.470313427936536,-0.2399600301044879,0.9481901800144938,4.604186728563917,-0.2495905059639793,1808.7166011340648,209.72157794937067,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1761222545126363,0.0326250241265716,1.6146878838371333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7876,0.889231723890885,4.938589721265061,-0.2294936185359696,0.9270359356415128,4.563630856172606,-0.2196837478766715,1795.1764736022856,310.1323397847181,0.8512553578427331,0.1113170994276774,0.6162955198179831,0.182774204602273,0.0489806128711965,7.745752924338703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7877,0.985373438193742,4.446706728588865,-0.239960030095983,0.9479814057596124,4.998610033219991,-0.2495905059639793,1809.2755199112592,49.34398239742518,0.8744773547644726,0.08156518387327,0.6482342403337482,0.1796173559466395,0.0166822455622376,2.93958897301146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7878,0.8895190403890411,4.942324231311199,-0.3163520603693102,0.9311487624193804,4.662232348548773,-0.3017442858565563,1799.5616954572072,219.8776909732427,0.870452393224196,0.1112957808932882,0.7390771844449786,0.1827837085159807,0.0364509312961544,1.5485759509733726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7879,0.9433068505109644,4.390570938016062,-0.2307072860980896,0.960030673423856,4.987635551773409,-0.2268922561296936,1759.0045703330295,78.24717811883549,0.7965413725688099,0.0108086708861691,0.6127993282921566,0.0388571335579969,0.0227153059062846,2.706606232068254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7880,0.985373438193742,4.473138450505638,-0.2399864713172094,0.9481901800144938,4.697331954105538,-0.2495905059639793,1808.7166011340648,208.95728105572027,0.9147987710141195,0.126102877033578,0.73767531320867,0.185804704218484,0.030763348690394,1.6156966339830718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7881,0.985129530515106,4.824140686951026,-0.2401725523461525,0.9481799057875736,4.84555303073746,-0.2501236370271871,1809.074554397648,188.0825498236781,0.8005165708425316,0.2727367688046004,0.6531683535722529,0.2054164393369944,0.0298042762027405,1.8336200858605585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7882,0.9433068505109644,4.403771628358516,-0.2307072860980896,0.960030673423856,4.987635551773409,-0.2269145403834957,1757.533976096227,178.4577364017407,0.7972080406965788,0.0128463199128951,0.6127993282921566,0.1325686915369524,0.0294712624764033,1.891297585900646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7883,0.8897275119896892,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199070093844408,1767.8971310469724,259.68505168437895,0.917291997793968,0.0012650031727019,0.7302895042953503,0.1797662897456052,0.043220736897013,1.224045404725278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7884,0.9540442556893594,4.988753120242151,-0.2232532362631579,0.9885568437867034,4.658009904160533,-0.2149633848652963,1803.3671302141413,282.62068476062893,0.8312891447897135,0.1137841721897873,0.6169798234848524,0.183118610476678,0.0452992315935565,1.0104424815005503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7885,0.984849882975076,5.669442219246376,-0.2401725523461525,0.9462887915999688,4.692009487186176,-0.2502397444863661,1808.2936067384585,108.71481527048545,0.8666325740581189,0.1577906044614329,0.6797364882834986,0.1718034810694309,0.024776107221582,2.5586560630924045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7886,0.985373438193742,4.450837380930394,-0.2399600031984214,0.9479883876659418,4.700400924582485,-0.2495905059639793,1808.7166011340648,374.0184521610402,0.9627891903832012,0.012451444216944,0.6474483530910018,0.1861960856925061,0.0595464899738807,1.6290660570357475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7887,0.985373438193742,4.354906720619911,-0.239960030095983,0.9479814057596124,4.998610033219991,-0.2495905059639793,1836.5601769408895,70.6783099613514,0.9627891903832012,0.08156518387327,0.6482342403337482,0.1796173559466395,0.0207722390080937,2.781835801977313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7888,0.990154962056229,5.071800484629503,-0.2194087615710371,0.942510044520363,4.726560739664111,-0.2309168976821703,1876.834871938312,325.0160504744836,0.8555316529550813,0.8343225522668861,0.6212971225053149,0.2480149445427827,0.050322716988255,6.11347061772899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7889,0.9810036547779384,5.895449442380353,0.0146566514432576,0.9803672731845188,3.512599491156896,0.0157737167726712,2399.6916415079004,169.6636454132539,0.8369205595352077,0.1319297803429441,0.6446493582925207,0.1868027095814357,0.0138575539434544,7.293504186133546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7890,0.9975314891350552,5.895003006434397,0.0146566514432576,0.9711803265305368,3.3774199250146126,0.0167628070428414,2480.448917232163,191.39598154755305,0.8525558667372576,0.1318396039778987,0.8900159626705167,0.1862097420407704,0.0138410988463282,9.125350400151904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7891,0.9854431859242968,4.450837380930394,-0.2399390439578349,0.9479883876659418,4.604186728563917,-0.2495905059639793,1737.7142171890168,379.9626730369734,0.8368733914854463,0.6796811401307536,0.6497897837983962,0.1785619486241605,0.0605906858005688,1.378866148714287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7892,0.9999312085474727,5.760242006114088,-0.2154284044460718,0.9839541908453838,4.097480464819301,-0.2188530129770336,1866.054650871544,30.36197603080504,0.852709254307981,0.3473619038353739,0.9126275681345204,0.1759275621187532,0.013976272592044,3.3247195474978274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7893,0.9968396812012988,5.933565108128943,0.0293150192741046,0.9982300632494764,3.3774199250146126,0.0334839608848904,2480.448917232163,191.39598154755305,0.972358153891516,0.1334717071979799,0.8829559108162266,0.1983785873964122,0.0138358228215267,9.385639026166142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7894,0.9874756487905532,4.764450015931428,-0.2211884200118863,0.9989239281333532,5.010114134000639,-0.2187575728551745,1831.6557055486044,245.31332235322697,0.8228047298945346,0.720827653696235,0.6158121741040227,0.1737662417513768,0.0404971371144192,1.305786589999145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
