# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.0845096206811682,3.1545597134333865,-0.0270357549580027,0.662752090942454,0.3566012895660365,0.3697733913809907,5.636844778508751,-0.5982732379468905,0.844745772328852,0.8901739271119284,0.8226398935384803,1.7257111028655163,0.0984716371967588,0.0032858661281305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822427965359219,0.0,0.0,0.0,6.0,0.3577789880315248,0.0,1.3531005109986227,0.216
68,0.8996301436000377,2.7888828492426483,-1.4338727565002,0.6410805367555866,0.905116290456063,0.85518009887564,3.987862605148997,-0.5967022561215333,0.0978951073742047,0.1897683642683089,1.5723080966950076,0.2338310773513232,0.085138168628962,0.0034361400255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186709640573936,0.0,0.0,0.0,6.0,0.3540394684739643,0.0,1.3531005109986227,0.216
69,0.0608520054668454,4.1874828779323146,0.3492872218769756,0.6880539596959316,0.5957627799665354,0.7461537403194239,5.055647594787361,0.8478274112908744,0.0200802687989361,0.0871628349856098,1.043516013917088,1.562099966417121,0.0542201591729711,0.0035068585500525,0.0,0.0,0.0,0.0,0.0,0.0,0.21671388101983,0.0174732222644159,0.0,0.0,0.0,6.0,0.36671688842848504,0.0,1.3531005109986227,0.216
70,0.0562422320453157,2.160253407081866,-0.3809804286519791,0.2997926095567279,0.2546439661809039,0.0177698539086605,5.6929561914498334,-1.240966921017317,0.5629819442254219,0.0579090375275311,0.6346497971167095,1.3159900936221476,0.0146350425412711,0.0037272940103351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188651222378259,0.0,0.0,0.0,6.0,0.3540508895434015,0.0,1.3531005109986227,0.216
71,0.9212594413624452,3.597151699833792,1.0668790309671805,0.2548737691236724,0.7554138270216345,0.1865582206574494,2.491972707448693,-0.3045330574450624,0.5548368961436609,0.1543624757175917,1.67977322154153,1.3784773956692,0.0514390178828289,0.0030473592999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244550651432688,0.0,0.0,0.0,6.0,0.35437970971430993,0.0,1.3531005109986227,0.216
72,0.0380176958318961,5.823302520767255,0.0831620557295174,0.8473901312627727,0.4258530381597745,0.3143739044483752,6.23327116846583,-0.0590930670707157,0.3230989120824508,0.3418698405170767,1.4289269656675605,1.2873126637421333,0.1162720533083456,0.0018452554557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312255329625,0.0,0.0,0.0,6.0,0.35419483854880146,0.0,1.3531005109986227,0.216
73,0.7232921364142456,0.5336906420726978,-1.2100073646739915,0.1189373622538415,0.8872245200689203,0.454111697646049,5.180498395881044,1.3538114297958757,0.9150597342721646,0.0276085312159081,1.7772974307430314,0.4252984236516494,0.0159632596007753,0.0041022244770736,0.0,0.0,0.0,0.0,0.0,0.0,0.5276243093922652,0.0107958151824174,0.0,0.0,0.0,6.0,0.3846129485043931,0.0,1.3531005109986227,0.216
74,0.4778129825380508,5.750872175649398,-0.8815864539938301,0.105598806163971,0.7878558603580139,0.6658839459438911,4.437828872160708,0.1731378785974793,0.749327692218928,0.5499750028622498,0.5308056556977864,1.4354445581980242,0.0153734303975938,0.0006454500408168,0.0,0.0,0.0,0.0,0.0,0.0,0.4618768328445747,0.0043316023212064,0.0,0.0,0.0,6.0,0.3803652020685753,0.0,1.3531005109986227,0.216
75,0.865060556670114,2.3432193960177683,-1.099273226873137,0.7298099970943229,0.3781329303360945,0.3226535667529648,5.964210092803276,1.2431348073013375,0.0064782836931498,0.3145526284676742,0.8728046975516109,1.8244694213565364,0.0551800574942395,0.0021960723669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508401232285,0.0,0.0,0.0,6.0,0.3532063765430756,0.0,1.3531005109986227,0.216
76,0.6611229171203462,1.0943901838902803,-0.2140581169949129,0.9981305228672538,0.4441194557800412,0.0218644789619012,1.5116531398389876,0.1326883899206989,0.1579901972790035,0.678421936052365,0.7879387088620905,0.1192812213486297,0.0684819887388832,0.0029419789299178,0.0,0.0,0.0,0.0,0.0,0.0,0.3971223021582734,0.0041162261955856,0.0,0.0,0.0,6.0,0.3765434428443446,0.0,1.3531005109986227,0.216
77,0.4882319955651761,0.2934884614282148,-1.2638761938893397,0.9325355981130226,0.2136678756112483,0.5017226930131016,6.200754096271058,-0.3856029839661563,0.0455428596883364,0.4716815554314739,0.382387526846335,1.153011319979225,0.0496707227977147,0.0011331235499672,0.0,0.0,0.0,0.0,0.0,0.0,0.4076809453471196,0.0043491356639088,0.0,0.0,0.0,6.0,0.37717824005947226,0.0,1.3531005109986227,0.216
78,0.3666402230360037,6.185618376942916,0.7807007280774574,0.0534109271766169,0.8068235747432669,0.403503473364781,0.4664409641348485,0.8726705531217638,0.4342859861333528,0.5549330078743023,1.1417232058043143,0.0740233183804613,0.0972628815513721,0.0025602489241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219861130015516,0.0,0.0,0.0,6.0,0.38364624194126773,0.0,1.3531005109986227,0.216
79,0.6588346732990104,1.156875536968475,-1.4509316979027478,0.4227943889793764,0.1161779927128608,0.0965355198596128,2.0424560853142,-0.0221904594742357,0.6917688801654062,0.6907088376514808,0.2943095683136237,1.2728946831666037,0.0147709207820617,0.0037479274112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441769861733562,0.0,0.0,0.0,6.0,0.3555398227160798,0.0,1.3531005109986227,0.216
80,0.766781585724022,5.064229554445079,1.4336082027108543,0.1863238649319069,0.1293517495860301,0.0542184391753714,1.1642366854839632,-0.5286669919526914,0.4409793226246695,0.7120392699430309,1.4460664965756047,0.1668093392706179,0.0907646867817185,0.0031075075703421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036492622326459,0.0,0.0,0.0,6.0,0.370802897778391,0.0,1.3531005109986227,0.216
81,0.2630169977676571,0.1236196228009972,-0.4240086749161338,0.9425040767408788,0.3622211321176269,0.6872784405239143,2.347076639741998,1.5469166971894328,0.378423081385536,0.2623763819410382,1.841194030219255,1.3306570128718684,0.1021964233591014,0.0021102061586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383088802329444,0.0,0.0,0.0,6.0,0.3551946400137026,0.0,1.3531005109986227,0.216
82,0.3356732931765123,4.0904600693672135,1.2687088411374503,0.5817565731445171,0.5717693640912833,0.4212221357936062,2.9644360110364527,1.5325818063789196,0.2340997406443077,0.1753635333886664,1.1081877545009446,0.6124225107092226,0.1126424134061465,0.0034739230799372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187059164970877,0.0,0.0,0.0,6.0,0.3540415244998287,0.0,1.3531005109986227,0.216
83,0.4577522214684588,3.0302602289138814,0.9978939535841403,0.0066479202974811,0.6284557447549265,0.5472324406533216,5.372910918752747,0.2757325478128378,0.5088469600307488,0.40083363349131,1.2539409603561784,1.0863988521348176,0.0578299028654834,0.0027626436457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013481619132637,0.0,0.0,0.0,6.0,0.3530204801125449,0.0,1.353020480112545,0.216
84,0.7319648789570056,5.68565223960389,-0.2702998641000969,0.7927423053487439,0.3883440403984386,0.3950068351055148,1.7043767640436076,-1.2921155357911456,0.211504168576058,0.0023787170108796,0.8549471253871203,1.7747183519728242,0.0748716685857965,0.0042075422980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186595751876625,0.0,0.0,0.0,6.0,0.3540387985404507,0.0,1.353020480112545,0.216
85,0.7456748979446527,4.8840114284791545,-0.5355984291657478,0.1952585996005974,0.9134875529865596,0.1033092354789992,1.459120690162853,-0.2458165681723019,0.3678496175177945,0.2401707718121954,1.418330183544893,0.1278898676927692,0.1076134357966647,0.0034644221171562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132917783574,0.0,0.0,0.0,6.0,0.35754784069284457,0.0,1.353020480112545,0.216
86,0.4310364382931853,6.03392979565917,0.8562158253344769,0.4823062147607491,0.3070272412683027,0.903868783454012,2.557547538718166,-0.0693988350131498,0.8312111703824832,0.7738369922299073,0.0361409376673033,0.6265804454107989,0.100968589264901,0.0031826292645613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017280818518873,0.0,0.0,0.0,6.0,0.37657224010893453,0.0,1.353020480112545,0.216
87,0.7529819567345477,0.3329684882656629,-1.2890048974431878,0.3588177145984667,0.5034134953849928,0.7034497234717294,1.765061070195552,-1.1370619723953153,0.249839656758512,0.8799830988222307,0.5172935347258228,1.6922938081866417,0.0455364771036375,0.0031872897539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470123394559387,0.0,0.0,0.0,6.0,0.3557066082032905,0.0,1.353020480112545,0.216
88,0.1181005703229451,5.270501509083504,1.5282405728751347,0.141678947362364,0.668259832116272,0.585163902926251,3.754622299916191,-1.3666658079384435,0.2953464732758904,0.9574819444961784,1.1802375702411476,0.1483721200191557,0.116074193536514,0.0014358755607308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682073971933305,0.0,0.0,0.0,6.0,0.35695337630549007,0.0,1.353020480112545,0.216
89,0.5706302037040941,0.658388553473271,-0.1368316399447129,0.90104436455232,0.223356250581246,0.2429795899716829,3.330476153281655,0.8899217614769683,0.1684146411931692,0.2737671602866464,1.6564715723764076,1.4432595881082968,0.097005082852242,0.0019493230663115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088632381392727,0.0,0.0,0.0,6.0,0.3534625434199572,0.0,1.353020480112545,0.216
90,0.7113052264738124,0.7238565275531865,-0.7702978414794048,0.2449318427409465,0.4192413148369979,0.8096526638203563,4.608842999964122,-0.7972836596935303,0.06568355425435,0.0387028833271321,0.0635936245942501,1.1089563379002636,0.0595310791689431,0.0039119124222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185935891012169,0.0,0.0,0.0,6.0,0.3540349170059539,0.0,1.353020480112545,0.216
91,0.8448710316379389,3.952411046903285,0.6130324990858518,0.2834769109201082,0.8116549265032912,0.0308342196977207,5.734832289437091,1.4396651564104808,0.2862816303840101,0.1386634206791577,0.6875830414399217,0.5533175909633765,0.0309021173149179,0.0036779595257514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011362779782236,0.0,0.0,0.0,6.0,0.353609575281308,0.0,1.353020480112545,0.216
92,0.1350814779892569,3.220121549184735,-0.3063436971585029,0.377391218831599,0.4563626037326881,0.0016456447199602,0.0463899726508772,-0.979545495283836,0.1300207008688718,0.3675416363136532,0.5534196167505017,0.0267482115758508,0.0536648645368688,0.0015698002767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407128552714183,0.0,0.0,0.0,6.0,0.3553360503100834,0.0,1.353020480112545,0.216
93,0.6031093892322041,1.5079735013701847,-0.581838564138452,0.4314495018261262,0.0433125084364543,0.910602368132882,5.224989177173323,1.3157960783460196,0.8208123354047602,0.9436126085027958,0.9065674548958758,1.3468846354966315,0.0227003911454917,0.0041764372001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687854419130291,0.0,0.0,0.0,6.0,0.35698737893606053,0.0,1.353020480112545,0.216
94,0.1744552684141161,2.548097380029429,-1.5591807868747822,0.8298524991862015,0.0665307093068837,0.4367916478603821,6.091471658617922,0.5759314170032201,0.085648735900622,0.2277996269502302,1.007839696076977,1.4728858188527494,0.0695766966604186,0.0023388948577689,0.0,0.0,0.0,0.0,0.0,0.0,0.2929577464788732,0.0070850441376785,0.0,0.0,0.0,6.0,0.3705907523892089,0.0,1.353020480112545,0.216
95,0.1267470112998977,4.960430836954806,-1.4120501952755664,0.8653985175938075,0.5277033757037247,0.6742124132620478,1.5905446054382018,-0.4687341643216163,0.7525571667921747,0.9369205796534378,1.803289680559779,1.7888466151141085,0.025117287504419,0.0037073037277692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404433098634639,0.0,0.0,0.0,6.0,0.3553201946978508,0.0,1.353020480112545,0.216
96,0.6789879610111178,0.3937297422870064,-0.5317874529422244,0.4067983411684944,0.7323756498852095,0.9679899018291672,0.7838212021562493,0.9932541775866292,0.5724906687757049,0.2346298358188332,0.5849228666244685,0.9638880406620456,0.0149095147740497,0.0030294195689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539781529194037,0.0,0.0,0.0,6.0,0.35611636193643553,0.0,1.353020480112545,0.216
97,0.5413196441304077,6.114325589012683,-0.6106983695340239,0.4746634389910014,0.8289035757871949,0.3361800510279258,2.9379055313877536,-0.6891108830111384,0.7325293366659532,0.3888688592386072,0.1356639694178072,1.880109889491115,0.087730114113457,0.0036447772434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045626444769642,0.0,0.0,0.0,6.0,0.37085662614570375,0.0,1.353020480112545,0.216
98,0.7882289895086316,4.4687444072882005,-1.1112846031477577,0.7573251547274373,0.6920168996841705,0.8877476542543894,0.0834130194427642,-0.2194497129330672,0.6481625640987798,0.9950774183846872,1.700954754616613,0.8084989613958036,0.028931279061077,0.0016367908378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065171625142043,0.0,0.0,0.0,6.0,0.3533245389714238,0.0,1.353020480112545,0.216
99,0.8372912485374308,2.876718286271589,0.6284265456358145,0.2755183972424342,0.1564447632840474,0.4718354244878109,3.2473117163266942,1.2774082766320642,0.7088465937767541,0.8474691395315052,0.1608412004103851,1.99869009761462,0.0147743848025762,0.0035736750651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134539980171292,0.0,0.0,0.0,6.0,0.35373258811865466,0.0,1.353020480112545,0.216
100,0.0156102119352394,1.4161880290021596,-1.0226660517919803,0.5788578222296349,0.5381018622803495,0.2754764996832193,3.4506349476826177,1.0261302223234503,0.3546212626324651,0.4435367597050588,0.7101267050318353,0.295121715079684,0.1024688631875525,0.002294544643514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367941269369958,0.0,0.0,0.0,6.0,0.3551055368786468,0.0,1.353020480112545,0.216
101,0.2787277506153006,2.2609707565032275,0.4863819010737109,0.0459618326854866,0.7438581449059218,0.6363880754298412,0.3263907715349327,0.5496640703042854,0.4711275131577893,0.2589875095820295,0.6443054334819617,1.500998205633992,0.0151446145463854,0.0032036495387862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133852904991067,0.0,0.0,0.0,6.0,0.35372854649994745,0.0,1.353020480112545,0.216
102,0.7113052264738124,0.7238565275531865,-0.7702978414794048,0.2449318427409465,0.4192413148369979,0.8096526638203563,4.608842999964122,-0.7972836596935303,0.06568355425435,0.0387028833271321,0.0635936245942501,1.1089563379002636,0.0595310791689431,0.0039119124222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185935891012169,0.0,0.0,0.0,6.0,0.3540349170059539,0.0,1.353020480112545,0.216
103,0.4181809108053659,4.82597267999216,-0.8350004701323637,0.3827435070706966,0.6092156785653162,0.2595478604494985,1.3371143490315902,1.2218539827596286,0.4503186185767989,0.853769052736111,0.7208819707729941,1.7540078549843252,0.0232268298189392,0.0029888554775506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140564736320435,0.0,0.0,0.0,6.0,0.3537680278607085,0.0,1.353020480112545,0.216
104,0.9669807363479668,2.7639061947195964,0.9185545236835342,0.0306985866523157,0.0906829092886278,0.9675923059908488,1.05446308170764,0.3051460677374544,0.9312082650389056,0.9752771380936608,0.7915037792189322,1.2466706288001013,0.0164931572359998,0.0040350113601608,0.0,0.0,0.0,0.0,0.0,0.0,0.5642384105960265,0.0081814150664128,0.0,0.0,0.0,6.0,0.38661293092132,0.0,1.353020480112545,0.216
105,0.6031093892322041,1.5079735013701847,-0.6053247133932471,0.0943195407105022,0.5105641151344484,0.6202202272469629,5.224989177173323,1.470539545450677,0.3460163894845743,0.9436126085027958,1.5145263474849553,0.3409431096331061,0.1091130198918157,0.0040045338039629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271495065756612,0.0,0.0,0.0,6.0,0.35453820626915655,0.0,1.353020480112545,0.216
106,0.4778129825380508,5.750872175649398,-0.8815864539938301,0.5954163909628128,0.1522400844135048,0.6658839459438911,4.437828872160708,-0.6315291246554076,0.749327692218928,0.9158106685701894,0.0267489304094732,1.4354445581980242,0.1026869724009054,0.0035622237209991,0.0,0.0,0.0,0.0,0.0,0.0,0.1070234113712374,0.0839523708907374,0.0,0.0,0.0,6.0,0.3641750460154103,0.0,1.353020480112545,0.216
107,0.0201232627379172,3.7798556053123136,0.001854621237211,0.1683684344569231,0.0141815721379039,0.959243324947448,2.1192584872967863,-0.6451678074698702,0.3094023073745697,0.016779183805275,0.3599227921444605,0.8505585194271669,0.042221427232347,0.004132091219634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302049706648888,0.0,0.0,0.0,6.0,0.35471793945087576,0.0,1.353020480112545,0.216
108,0.8786154284897509,5.519108687775408,-0.4814282739019495,0.5071475220285607,0.2699663725243288,0.5357612820023077,1.8693067485531605,0.4979884708205726,0.9290481586057134,0.9875660228483666,1.507492766283157,0.536360986767787,0.014781859302647,0.0041864890779772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093407247294823,0.0,0.0,0.0,6.0,0.35349063086644017,0.0,1.353020480112545,0.216
109,0.9013516438609304,3.4591441149767674,-0.8829909698645891,0.9647793348883112,0.1889198067799898,0.8705303784022473,0.2278528726081581,-1.0602460005722767,0.5347787720627878,0.3866013156591039,0.8350948243290077,0.2155036949489993,0.1130748476750436,0.0026671288605542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032668546298103,0.0,0.0,0.0,6.0,0.35313334438998883,0.0,1.353020480112545,0.216
110,0.5050328579119622,3.68497137883828,-1.2015459248084257,0.7026802843641354,0.3551583714600257,0.9295306840392188,1.061486211532807,-1.0703578313393969,0.911183165521547,0.0279352550643189,0.8828365567812544,0.3396189343253039,0.0956770740973381,0.0012677656610524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117968976923938,0.0,0.0,0.0,6.0,0.3536351116289643,0.0,1.353020480112545,0.216
111,0.8448710316379389,2.506481549056331,0.6130324990858518,0.7230967875191776,0.8116549265032912,0.3339995148390703,5.434784448455059,-0.5618605328470224,0.2862816303840101,0.96652716931455,0.6875830414399217,0.5533175909633765,0.0887663060718729,0.0026662794353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092444147951233,0.0,0.0,0.0,6.0,0.35348496557618375,0.0,1.353020480112545,0.216
112,0.1959081323893975,2.6252740951667657,-0.868852667439156,0.8328948520437653,0.7265210465724036,0.1491817645732349,5.336546352662867,1.1363155635991964,0.3150799392120262,0.9275338054202804,0.3660077990902109,1.0685276685680096,0.0914504582248548,0.00362108943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130924265443444,0.0,0.0,0.0,6.0,0.35371131920849086,0.0,1.353020480112545,0.216
113,0.5260006633727734,4.974164103165098,1.37354420537487,0.5386771499873063,0.8025415329633804,0.4833170567805517,3.0502258995167195,-0.6173889904017793,0.8555515755383888,0.0970431982987151,1.0471482430980363,0.2036648870025482,0.0147514680182639,0.0038836716616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130449460101741,0.0,0.0,0.0,6.0,0.3537085262358926,0.0,1.353020480112545,0.216
114,0.6386538137040769,0.1437289796741453,0.2228051922222822,0.7617580077148216,0.673192100441264,0.1781857415624884,0.1635584346489605,-0.1580482236115314,0.1870685192554474,0.5892900239559444,1.63393256087816,1.8102758692892016,0.0986817791116158,0.0015144146244598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093278587251875,0.0,0.0,0.0,6.0,0.3534898740426581,0.0,1.353020480112545,0.216
115,0.1892364676542164,2.275117483706941,0.4458002915560155,0.4909694868475324,0.8440260130930866,0.1963022947547758,2.434534305215221,-0.1013441425431616,0.8793440805158826,0.1163389311502934,1.8271699538190127,1.5907033265328312,0.0150258924274587,0.003564170176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178460399512169,0.0,0.0,0.0,6.0,0.3539909435265422,0.0,1.353020480112545,0.216
116,0.3974765412180535,5.615431905679175,-1.1728244907971397,0.233370416486663,0.5442902902019865,0.487679181815608,1.4442089728708962,0.6461467859883103,0.4230664473243418,0.7905848656803585,1.963933023166266,0.4581528127427829,0.0972626490119508,0.0034474777451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317326848523633,0.0,0.0,0.0,6.0,0.3548078049913155,0.0,1.353020480112545,0.216
117,0.6185090517831732,3.3011966850894745,-0.0283850701013276,0.3624653149339538,0.8314294976452907,0.8935701455166805,2.744638597981854,-1.4646758669639928,0.0462881491065836,0.9187644360007216,1.0213870619176857,0.5459014924576472,0.0679539639022414,0.0028384880164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162527508766419,0.0,0.0,0.0,6.0,0.35389722063980245,0.0,1.353020480112545,0.216
118,0.3356732931765123,4.0904600693672135,1.2687088411374503,0.5817565731445171,0.5717693640912833,0.4212221357936062,2.9644360110364527,1.5325818063789196,0.2340997406443077,0.1753635333886664,1.1081877545009446,0.6124225107092226,0.1126424134061465,0.0034739230799372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187059164970877,0.0,0.0,0.0,6.0,0.3540415244998287,0.0,1.353020480112545,0.216
119,0.0845096206811682,3.1545597134333865,-0.0270357549580027,0.662752090942454,0.3566012895660365,0.3697733913809907,5.636844778508751,-0.5982732379468905,0.844745772328852,0.8901739271119284,0.8226398935384803,1.7257111028655163,0.0984716371967588,0.0032858661281305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822427965359219,0.0,0.0,0.0,6.0,0.3577789880315248,0.0,1.353020480112545,0.216
