# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1004,0.7253163272321921,0.371784618167474,-1.4792752073957005,3.198839657508604,3.1767230669853626,0.1366221171335368,3.83838994029304,-1.1305677280934678,2.548226865110158,6.178245439899429,0.1037974977474877,0.0093386073078911,0.0,0.0,0.0582315675383501,0.0,0.0,0.005441093560531,0.0,0.0615980585380483,0.0,0.0,0.0,6.0,0.3603100423315841,0.0,1.353227769416197,0.216
1005,0.5857937891591163,0.8385631532529554,-1.515195614991891,2.913757552943502,3.1587679135115048,0.0895564770774088,3.757065758147949,1.200465489353068,0.4090186626688012,6.263412879958566,0.0146271625674424,0.0016993451893456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240130725208047,0.0,0.0,0.0,6.0,0.3543537101482826,0.0,1.353227769416197,0.216
1006,0.4741319327927206,0.907906482762836,1.0475875002357071,3.2987223652838407,3.167849551919274,0.0795954292896294,1.3613522597722472,0.997067764551616,5.8972691873201,6.26585947655361,0.1161062265455562,0.002219092236428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020049658380134,0.0,0.0,0.0,6.0,0.35412056814000786,0.0,1.353227769416197,0.216
1007,0.6505523791527171,2.076836447144537,0.3306936104028222,3.405770519928653,3.212870304561517,0.2332883942453015,3.622267502914106,-1.15501984038867,2.488696277059113,6.265772183823104,0.0871494168302399,0.0060111110600489,0.0,0.0,0.0224694515458152,0.0,0.0,0.0,0.0,0.0072240973510378,0.0,0.0,0.0,6.0,0.354687855817462,0.0,1.353227769416197,0.216
1008,0.4640634837882516,1.1066831418204597,-1.3294457974802318,2.822726729072943,3.1563626188176586,0.1976123283556734,1.409982609432183,-1.2435207705504563,3.69548169201246,6.282981953385279,0.014924443544826,0.0012911830138829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219284902987283,0.0,0.0,0.0,6.0,0.3542310876646311,0.0,1.353227769416197,0.216
1009,0.633248026307943,0.8385631532529554,-1.515195614991891,2.9154896196440165,3.1606316206682075,0.0895564770774088,3.757065758147949,1.200465489353068,0.4090186626688012,6.263412879958566,0.0146223265265241,0.0017027255289273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023863919651308,0.0,0.0,0.0,6.0,0.354344936450077,0.0,1.353227769416197,0.216
1010,0.6505906858994053,1.3671247310970047,-1.358013487011239,2.8192486563910792,3.2134118939594063,0.1976123283556734,3.621153341382115,-1.313357890827508,3.69548169201246,6.282981953385279,0.0148852760380259,0.0060781505312027,0.0,0.0,0.0230424697672112,0.0,0.0,0.0,0.0,0.0190271988867987,0.0,0.0,0.0,6.0,0.3554158628620006,0.0,1.353227769416197,0.216
1011,0.3019058364845248,1.1579296987969094,-1.3136600569290326,3.235529546931477,3.208946087570238,0.2625192861531277,0.7515355581298366,1.399929246976218,5.931575631963237,3.098318776068913,0.1174805085359063,0.005656230060739,0.0,0.0,0.0183188110275938,0.0,0.0,0.0,0.0,0.0408624204146515,0.0,0.0,0.0,6.0,0.35642242537895563,0.0,1.353227769416197,0.216
1012,0.7347528425187487,0.9082462325329268,1.054643277686972,5.673836711817536,0.059185982017788,0.250019155246972,3.1605519418508514,1.3034815099410713,0.2068835292431298,6.268912694932014,0.0303797832155181,0.0050045020480746,0.0,0.0,0.0096869942568701,0.0,0.0,0.0,0.0,0.0218902744532733,0.0,0.0,0.0,6.0,0.35479866286530254,0.0,1.353227769416197,0.216
1013,0.6449160457317371,0.4159518258392908,-0.2264808734320804,3.21544344829385,3.164202839345921,0.7648686696897986,3.395958159514912,-1.15041010123905,2.427454069163831,6.264905410566275,0.0908920809204843,0.0019965239740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199643186577529,0.0,0.0,0.0,6.0,0.3541155481563384,0.0,1.353227769416197,0.216
1014,0.600333756557929,1.8410634966280368,1.4625581431266943,1.099551574040151,3.21047569592022,0.2199825338389937,3.622267502914106,-1.217967159298985,2.863967244294168,6.255160894204183,0.1170641207087829,0.0142536893518802,0.0,0.0,0.0199364081007641,0.0,0.0999814697192606,0.0,0.0,0.0219089957197337,0.0,0.0,0.0,6.0,0.36128393373763285,0.0,1.353227769416197,0.216
1015,0.7491916315484788,2.098627892729345,1.058667062831231,3.205772005930325,3.299695985305008,0.725979967362751,0.4781104397489971,-1.3531247386125331,5.578995178164512,6.265780032852399,0.0910244004457377,0.0154370160516983,0.0,0.0,0.1151371575363568,0.0,0.0,0.0217907919542224,0.0,0.0024374227357675,0.0,0.0,0.0,6.0,0.36113913954272625,0.0,1.353227769416197,0.216
1016,0.7826150737460797,0.9272018844642266,0.2148577415915638,3.3026813135128963,3.2127222938759497,0.0795954292896294,1.401586744644923,-1.2419055196132789,5.674917625352004,6.265774778710674,0.0874754729381643,0.006008082844748,0.0,0.0,0.0223128594122063,0.0,0.0,0.0,0.0,0.0055914772767985,0.0,0.0,0.0,6.0,0.3545826080405297,0.0,1.353227769416197,0.216
1017,0.4576350521274521,0.9065948431545152,1.5455380815407036,3.1921074802929263,3.2124337964216583,0.2262404287909882,3.622795274735657,0.5000676345883912,2.79677595439857,6.278195414373179,0.1169672413460962,0.0060519430876878,0.0,0.0,0.0220076447671524,0.0,0.0,0.0,0.0,0.08378101769738,0.0,0.0,0.0,6.0,0.3591640389685019,0.0,1.353227769416197,0.216
1018,0.6084465529898513,0.8385631532529554,-0.1686127117736212,2.913757552943502,3.1587679135115048,0.0895564770774088,5.327909201780004,1.200465489353068,0.4090186626688012,6.263319762853079,0.0147723100259322,0.0017102398565662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378905366051153,0.0,0.0,0.0,6.0,0.35517003156500676,0.0,1.353227769416197,0.216
1019,0.4692549711432807,0.907906482762836,0.2148577415915638,3.2987223652838407,3.168921325166806,0.0795954292896294,1.3613522597722472,-1.2419055196132789,2.464516592651289,6.26577422882521,0.0768957907055469,0.0023517780833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049103017631606,0.0,0.0,0.0,6.0,0.3532300177507742,0.0,1.353227769416197,0.216
1020,0.9795155332219148,1.3070073877624164,1.4139570358371012,3.3290541947908494,6.28198256801663,0.2319826762845218,0.5685840207694275,-0.7078916772959734,6.07092824848408,6.160834517960203,0.1085014234694651,0.0112076451428503,0.0,0.0,0.0767952678386664,0.0,0.0,0.0108730868810396,0.0,0.0311519460780591,0.0,0.0,0.0,6.0,0.3599306059292803,0.0,1.353227769416197,0.216
1021,0.6501302493373531,1.917979744694048,0.1401061384919528,0.9798572462635462,3.2131171067480064,0.2234670992866055,3.622267502914106,1.305427963869469,2.8274587457566813,6.267374836889983,0.1178089785414577,0.011265086770479,0.0,0.0,0.0227305703289885,0.0,0.061881581867847,0.0,0.0,0.0147336051916231,0.0,0.0,0.0,6.0,0.35878504455226223,0.0,1.353227769416197,0.216
1022,0.4608595716831636,2.0760357352791714,-1.4136285401018367,2.8138939375303718,3.1577290199805064,0.251021938100498,3.783429806026642,1.153267352928686,0.562754346024294,6.281358281555227,0.0148575132562194,0.0014049573069223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153368289236037,0.0,0.0,0.0,6.0,0.35384334287785907,0.0,1.353227769416197,0.216
1023,0.9643540144915824,1.3070073877624164,1.3796646857326975,3.3290541947908494,6.28198256801663,0.2319826762845218,0.5685840207694275,-0.7825269521779168,6.07092824848408,6.165779007887901,0.1086293209886415,0.0106600738834493,0.0,0.0,0.0715234519454818,0.0,0.0,0.0093384179438296,0.0,0.0288251983339121,0.0,0.0,0.0,6.0,0.3593933569543073,0.0,1.353227769416197,0.216
1024,0.6505523791527171,2.1020976474373336,0.2478305215311996,3.193099229559904,3.295397531755462,0.7358319171447721,3.43497903676471,-1.2439348980672726,2.581762890362639,6.265389904456994,0.1046957429870734,0.0147903287045753,0.0,0.0,0.11050068094724,0.0,0.0,0.0205921082446,0.0,0.0095320972278779,0.0,0.0,0.0,6.0,0.3612132286129246,0.0,1.353227769416197,0.216
1025,0.3665160294575736,1.1086888342307335,-1.358013487011239,2.822726729072943,3.1563626188176586,0.2259680863233128,3.397441690589723,-1.3043829364653317,3.69548169201246,6.282981953385279,0.0148675616246472,0.0012926441288019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186073912663259,0.0,0.0,0.0,6.0,0.3540357288980192,0.0,1.353227769416197,0.216
1026,0.7208688229621452,1.1579296987969094,-0.8082912088012528,1.0757881663606987,3.2108458319609583,0.1347051384586864,2.8657433069633846,1.2122683777509264,5.978465883332271,3.1044509129718505,0.1177541877439036,0.0136358379915521,0.0,0.0,0.0203278867122147,0.0,0.0924173421254849,0.0,0.0,0.0146791935134052,0.0,0.0,0.0,6.0,0.3604367307265356,0.0,1.353227769416197,0.216
1027,0.633248026307943,0.8385631532529554,-1.515195614991891,2.8181532589960154,3.156031733242539,0.0872012304519103,3.757065758147949,-1.2033693179181266,0.4090186626688012,6.262690527920839,0.014622659263357,0.0017514953147674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691887724739,0.0,0.0,0.0,6.0,0.3539818757485141,0.0,1.353227769416197,0.216
1028,0.6456568824787806,2.0756245982391683,-0.2280485508246027,3.2154041437130827,3.1613113767707546,0.0416449080991828,3.421431246780538,-1.1596208215922377,2.4894684682974093,6.178155315207638,0.0942416770821678,0.00935224520799,0.0,0.0,0.0583141916521381,0.0,0.0,0.0054654014363915,0.0,0.0063014410432821,0.0,0.0,0.0,6.0,0.3570635902430478,0.0,1.353227769416197,0.216
1029,0.3143860055230364,0.8948465012638656,-1.068652379350704,3.5961619830879927,3.215187697342728,0.2230723379653461,0.4447694002871152,1.044211387510853,5.899675213466532,3.098318776068913,0.1149326331879632,0.0061939734106026,0.0,0.0,0.0249216391476037,0.0,0.0,0.0,0.0886850152905198,0.0158840950682831,0.0,0.0,0.0,6.0,0.36055827938272983,0.0,1.353227769416197,0.216
1030,0.3143860055230364,0.8948465012638656,-1.0716201219422317,3.5824730136293157,3.1700466290208285,0.2178204618808813,3.651904396220024,1.018949478903993,2.179524199321196,3.098318776068913,0.0318631712881499,0.0083698832432583,0.0,0.0,0.0,0.0,0.0562336195637484,0.0,0.0,0.0095834212794267,0.0,0.0,0.0,6.0,0.3568127671084221,0.0,1.353227769416197,0.216
1031,0.6505523791527171,1.3769453055937968,0.219715435565596,3.125046906089893,3.2179432033048365,0.7621430939435686,3.437375753369552,-1.5462527315361667,2.497515819114212,6.265772183823104,0.1140456732333313,0.0066421712182783,0.0,0.0,0.0278385156322174,0.0,0.0,0.0,0.0,0.0068918120857346,0.0,0.0,0.0,6.0,0.3549841369245854,0.0,1.353227769416197,0.216
1032,0.2370550106402866,1.1086214235209804,1.380354783173712,3.1918661529622097,3.124762823578613,0.2442925768192175,3.3508738209406825,-0.5093803742152148,2.5437523245322167,0.1120546903351793,0.1048275210088217,0.0101401614593434,0.0,0.0,0.0657799875698249,0.0,0.0,0.007657675840639,0.0,0.0678127434114921,0.0,0.0,0.0,6.0,0.36125002393070327,0.0,1.353227769416197,0.216
1033,0.6505523791527171,2.1020976474373336,0.2190856653339441,3.193193087220588,3.295397531755462,0.715744788117492,3.446042285058568,-1.2439348980672726,2.497515819114212,6.265389904456994,0.1007237099420514,0.0148097855798839,0.0,0.0,0.1105006809472407,0.0,0.0,0.02059472872839,0.0,0.0077206489736969,0.0,0.0,0.0,6.0,0.3611068269793722,0.0,1.353227769416197,0.216
1034,0.4917868293465094,1.1504208130280065,-1.1869155626042822,3.3488678176280366,3.2126602130339523,0.2213936407070957,0.909229108843744,0.9291423892128108,5.935875883452562,3.1417090896454805,0.116754467372582,0.0059777607752823,0.0,0.0,0.0222471801945348,0.0,0.0,0.0,0.0,0.0189452347801568,0.0,0.0,0.0,6.0,0.3553642597043936,0.0,1.353227769416197,0.216
1035,0.3143860055230364,1.9686964068871269,-1.0716201219422317,3.1842400657359726,3.2108458319609583,0.2176707491299642,0.5653833034329256,1.044211387510853,2.179524199321196,3.098318776068913,0.0885659758199423,0.010711860124226,0.0,0.0,0.0203278867122146,0.0,0.0562344265408068,0.0,0.0,0.0461709095002576,0.0,0.0,0.0,6.0,0.3601607778090164,0.0,1.353227769416197,0.216
1036,0.6350119555598435,1.2012935091626449,-1.251898039351707,3.193193087220588,3.215117259102657,0.281068216731085,2.6383493503534483,-1.2439348980672726,5.665499324810266,6.265772183823104,0.1022958230383453,0.0062454437997851,0.0,0.0,0.0248470915501215,0.0,0.0,0.0,0.0,0.036248551778617,0.0,0.0,0.0,6.0,0.356535037842867,0.0,1.353227769416197,0.216
1037,0.7563748483489977,2.076919216470875,1.1888440952718748,3.4155525347103053,3.210220681258873,0.2332883942453015,0.0728616376708739,-1.3551184454987206,5.642699076297284,6.2657801109245925,0.0831807442781156,0.0057967016834567,0.0,0.0,0.0196667005617502,0.0,0.0,0.0,0.0,0.0078955908809185,0.0,0.0,0.0,6.0,0.35456248773192167,0.0,1.353227769416197,0.216
1038,0.6501302493373531,1.917979744694048,0.1097054122904794,0.9798572462635462,3.2131171067480064,0.2236613375864836,3.622267502914106,0.4042815831676132,2.8274587457566813,6.267374836889983,0.1176908551962729,0.011266334222023,0.0,0.0,0.0227305703289883,0.0,0.0618815818678447,0.0,0.0,0.019642123086005,0.0,0.0,0.0,6.0,0.3590737808989905,0.0,1.353227769416197,0.216
1039,0.6456568824787806,0.4159518258392908,-0.2264808734320804,3.21544344829385,3.1613113767707546,0.0358981638069723,3.395958159514912,-1.1563312416711644,2.4880107554579105,6.178155315207638,0.0956102930263271,0.0093558402704267,0.0,0.0,0.0583141916521381,0.0,0.0,0.0054654014363706,0.0,0.0185255206588421,0.0,0.0,0.0,6.0,0.3577826537498442,0.0,1.353227769416197,0.216
1040,0.4917868293465094,0.9274973932182662,-1.185387915273586,3.37473279060246,3.212711918417908,0.2204111879116729,0.909229108843744,-1.3007091459330469,5.999367905061408,3.142533050429173,0.1157767389411904,0.0060320142413117,0.0,0.0,0.0223018825237979,0.0,0.0,0.0,0.0,0.0242785008269784,0.0,0.0,0.0,6.0,0.3556811990206339,0.0,1.353227769416197,0.216
1041,0.4792871855965361,2.077875468770256,0.2644987290738395,3.2143076173549767,3.1680432377344587,0.2329155951574511,1.339325559353454,1.4956520470868244,6.021897181873934,6.279030919438669,0.1121571655779793,0.0022240026775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198681410317733,0.0,0.0,0.0,6.0,0.35410989064892784,0.0,1.353227769416197,0.216
1042,0.6456568824787806,2.0778616075783103,-0.2280485508246027,3.2154041437130827,3.1613113767707546,0.1639895068312795,3.426110865699738,1.5668936177663375,6.106701874725683,6.281217954650952,0.0998780598362202,0.0016557895979207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405654244341398,0.0,0.0,0.0,6.0,0.3553273779078906,0.0,1.353227769416197,0.216
1043,0.7208688229621452,1.1579296987969094,-0.8082912088012528,1.0757881663606987,3.2108458319609583,0.1347051384586864,2.8657433069633846,1.2633300281952484,5.978465883332271,3.1044509129718505,0.1177674189450709,0.0136358359158781,0.0,0.0,0.0203278867122145,0.0,0.0924173421254793,0.0,0.0,0.0146799896316266,0.0,0.0,0.0,6.0,0.36043677755701886,0.0,1.353227769416197,0.216
1044,0.3143860055230364,1.1579296987969094,-1.5277063677982323,3.237261613631992,3.210839279837323,0.235325825190106,5.469393778811813,1.399929246976218,5.935202359518113,3.098318776068913,0.117154133547077,0.0058141438295328,0.0,0.0,0.0203209566094871,0.0,0.0,0.0,0.0,0.0495841431694581,0.0,0.0,0.0,6.0,0.35705324116346737,0.0,1.353227769416197,0.216
1045,0.4775351562920307,0.9632664775686632,0.2106076495061489,3.2987223652838407,3.1767337742686266,0.0795954292896294,1.3613522597722472,0.997067764551616,5.8972691873201,6.26585947655361,0.1152741075886514,0.0029607007852728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094952135522472,0.0,0.0,0.0,6.0,0.3534997184442498,0.0,1.353227769416197,0.216
1046,0.6456568824787806,2.0757073675655056,-0.2280485508246027,3.225186158494735,3.1586617534681105,0.0416449080991828,3.421431246780538,-1.333787301358913,2.4809988501454416,6.178155315207638,0.0906840543610327,0.0093527466814002,0.0,0.0,0.0583222750658614,0.0,0.0,0.005467779510011,0.0,0.006220912389771,0.0,0.0,0.0,6.0,0.35705946864503785,0.0,1.353227769416197,0.216
1047,0.6818315785973432,0.9275476870613266,0.4280207412014694,3.231767492387396,3.214827396710537,0.2590159106384139,0.0808365953293599,1.3034815099410713,5.522901396224112,6.265382367508944,0.0774011623557547,0.006234235647477,0.0,0.0,0.0245403267525101,0.0,0.0,0.0,0.0,0.0039604665049102,0.0,0.0,0.0,6.0,0.3546176937210247,0.0,1.353227769416197,0.216
1048,0.6680083249604233,1.1066831418204597,-1.358013487011239,2.822726729072943,3.1563626188176586,0.1976123283556734,3.397430133261512,-1.313357890827508,3.69548169201246,6.282981953385279,0.0148895091798322,0.0012907890582839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203012590988865,0.0,0.0,0.0,6.0,0.3541353681822874,0.0,1.353227769416197,0.216
1049,0.2697946336429709,1.1034263809982858,-1.4794121014711088,3.1729615760105085,3.209205005618489,0.2447951470053249,3.3993115054987437,1.3567063482766824,6.052503943082067,6.2826727886040565,0.108334689483925,0.005677432371567,0.0,0.0,0.0185925993391765,0.0,0.0,0.0,0.0,0.1211499357409904,0.0,0.0,0.0,6.0,0.361161325592951,0.0,1.353227769416197,0.216
1050,0.6680083249604233,1.1078974721707315,-1.358013487011239,3.3069954673548825,3.15640066634423,0.1070692010777284,1.4233186711560135,-1.3301030739644255,5.835034310745479,6.282981953385279,0.1152715895639082,0.0012663516026972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217225208306246,0.0,0.0,0.0,6.0,0.35421897181356615,0.0,1.353227769416197,0.216
1051,0.657225711165808,0.9071851876902304,0.2429693120243287,3.193193087220588,3.2019030662056776,0.5825283822860534,3.446042285058568,-1.215079619101859,2.49752407607,6.265799295967366,0.1005525065381712,0.0051476401301076,0.0,0.0,0.010874833488573,0.0,0.0,0.0,0.0,0.0077097061511983,0.0,0.0,0.0,6.0,0.35403438468469245,0.0,1.353227769416197,0.216
1052,0.6765256883006582,0.9065948431545152,1.0057920643945293,2.815455338351803,3.2144068200756397,0.2262404287909882,4.14590833482137,0.5294451832521215,3.645582033784734,6.278400272289711,0.0148416103817928,0.0085112468378485,0.0,0.0,0.0240952486944009,0.0,0.0,0.0,0.0,0.0233776917965923,0.0,0.0,0.0,6.0,0.35573370238182317,0.0,1.353227769416197,0.216
1053,0.6505523791527171,2.076919216470875,0.2429693120243287,3.193193087220588,3.2032815664377474,0.5844812465538678,3.446042285058568,-1.215079619101859,2.497515819114212,6.265772183823104,0.1001831654357693,0.0052623678897649,0.0,0.0,0.0123312900164947,0.0,0.0,0.0,0.0,0.007720071352305,0.0,0.0,0.0,6.0,0.35412066831581174,0.0,1.353227769416197,0.216
1054,0.492014668276222,1.1643324175860923,-1.1925608558485734,3.37473279060246,3.212711918417908,0.2231116778263293,2.5746578503350204,-1.3007091459330469,5.999367905061408,3.142533050429173,0.1158406747347275,0.0060325118722473,0.0,0.0,0.0223018825237977,0.0,0.0,0.0,0.0,0.0238639566232411,0.0,0.0,0.0,6.0,0.3556568140674729,0.0,1.353227769416197,0.216
1055,0.6357079494452051,1.1579296987969094,0.3633036826528921,3.2951593234987264,3.210665380206565,0.2214718547560716,2.8938214225814995,1.2450624528016836,6.117237518833562,3.1042314790683085,0.0993161023057435,0.0057859344344612,0.0,0.0,0.0201370273503523,0.0,0.0,0.0,0.0,0.0457392008172701,0.0,0.0,0.0,6.0,0.3568162487157425,0.0,1.353227769416197,0.216
1056,0.4366111376133461,0.908252285359936,0.4101306222128147,3.22780854415834,3.1689109497087644,0.2205689022492314,0.0523407927253058,1.3034815099410713,2.368036695030224,6.26572473843085,0.0774895635636278,0.002396436156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083195086675344,0.0,0.0,0.0,6.0,0.35343055933338435,0.0,1.353227769416197,0.216
1057,0.6765256883006582,1.49878997582285,1.0057920643945293,2.815455338351803,3.2142250237655587,0.2260907160400711,4.27005648505775,0.5294451832521215,3.645582033784734,6.278400272289711,0.0148822241382626,0.0080986297227203,0.0,0.0,0.02390286998027,0.0,0.0,0.0,0.0,0.0237297089692937,0.0,0.0,0.0,6.0,0.3557430928793861,0.0,1.353227769416197,0.216
1058,0.4986392282128984,2.076919216470875,1.3440458015102563,1.099551574040151,3.21047569592022,0.2447724575446603,3.622267502914106,-1.217967159298985,2.863967244294168,6.255160894204183,0.1169083369774414,0.0142535073109294,0.0,0.0,0.0199364081007639,0.0,0.0999814697192634,0.0,0.0,0.0207670297535888,0.0,0.0,0.0,6.0,0.3612167592690363,0.0,1.353227769416197,0.216
