# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7884,0.9606368659531784,5.889216167885428,0.0839376552069813,0.9018365562474372,0.9999746397957638,0.982921187407606,4.197420476987292,0.0791594287777644,0.7222302241847678,0.5006190344281448,0.9485355267041632,0.7411058847496679,1.6557894134094169,1.0376528628127206,0.0138815176566892,7.817483901085421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7885,0.9606368659531784,5.903898612942646,0.0839709506774264,0.9018365562474372,0.9999739328944324,0.982925368765938,4.200208657680306,0.0791594287777644,0.7222302241847678,0.5006325772869743,0.9485355267041632,0.7441102368838084,1.6290371995024522,1.0376528628127206,0.0138812208049689,7.833892195027062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7886,0.8905132815071006,4.192524561116883,0.0805141931380116,0.7196237255390421,0.9999708178555738,0.9692100902487576,4.661453259701911,0.0739055551988377,0.6686504770653032,0.500077352765902,0.9640742140389004,0.5738757868416741,1.552740382792008,1.0107797024793324,0.0142382628954913,3.110454023149054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7887,0.981578063979917,5.8949772513580205,0.0838939264122925,0.9032585904449189,0.9999735047105092,0.982925368765938,4.200208657680306,0.0791007103852579,0.7222302241847678,0.5005515530263622,0.9634538341074144,0.4153001940263607,1.6290371995024522,1.0095766978014569,0.0138769207874975,7.944912980648233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7888,0.9611908303339604,5.883531893232098,0.0804662924235492,0.7731166681568777,0.9999320259249342,0.9907345092641696,3.948928396923539,0.0760374818248082,0.7075100367620613,0.5006506421383506,0.9483301155262236,0.5913280734691413,1.7178789555596017,1.5951510290473816,0.013966192178495,4.677900885658525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7889,0.8948379986139325,4.262999218339509,0.0804440939081042,0.9226778218966748,0.9997953808103192,0.9694839441319758,4.382438912131686,0.0725516537506152,0.5151424627648454,0.4998697351336065,0.996518212202565,0.6050246985859699,1.556826081055801,1.0933206077511233,0.0492653904529571,1.0568321724106988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7890,0.893232567873474,4.297680081871,0.0800338958422548,0.8839665563563982,0.9999927195985508,0.9691319024328764,4.595910438221109,0.0737972302084588,0.5531182546242213,0.5000264710107262,0.9680984942367634,0.4643366684246595,1.5565335179423985,1.107179851700269,0.041842583637054,1.3479700879981198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7891,0.8730791620715845,4.163299802855544,0.079990595177666,0.8223703839291941,0.9997372595292188,0.9586707635707272,4.630539965874561,0.0724568224346944,0.5830174963270033,0.4999675982787445,0.9830544795758432,0.409169590691284,1.5567880182919027,1.0518022019356346,0.029840434356069,2.0252744076257614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7892,0.977930634045023,5.906529071215053,0.0839644250756575,0.8835438977216215,0.9999763586399096,0.9881880608851976,4.203765668079464,0.0880882598963151,0.7047877806535995,0.5006533447259461,0.9776739361766088,0.6544216945420356,1.692637608180079,1.562349881247719,0.0138889259175716,6.377629227662865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7893,0.8935556568821251,4.217347943010964,0.0806465639346372,0.9220002830262052,0.9999707699047304,0.9692056556819038,4.661241364737514,0.0725590592107715,0.4955282350743665,0.5000243705344981,0.9675153224869308,0.6805915378105469,1.5780261327619207,1.038284505974643,0.05187093227491,7.416959133763765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374641015834956,-0.7374641015834956,0.912
7894,0.8905259843129961,4.192580309610331,0.0805129656624464,0.7196237255390421,0.9999936156199418,0.9696763840692436,4.6841198088936125,0.0739055551988377,0.6686504770653032,0.5000764249843666,0.9640742140389004,0.5766185482329411,1.5574376524359674,1.0120855652900038,0.0142415968819872,3.096720439861346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7895,0.9128262909202208,5.587937551408249,0.0838874834382535,0.8226533876058465,0.9999474069037266,0.9807794217151792,4.595811081037547,0.0738785177625194,0.6808971043899337,0.5000107927826382,0.949777753959815,0.6771589489892108,1.6263596539213143,1.0406432468055309,0.0140108766505503,4.388966393275512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7896,0.8912999370602027,4.178260066365131,0.0826181343719388,0.815316685750083,0.9998844088573804,0.9855700112760948,4.5957076876481056,0.0746078886743581,0.5996506881909601,0.5000019361765123,0.9461584395971264,0.6092621422859031,1.2934153500003676,1.0396106732409771,0.0286439695974165,2.1285396654662383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7897,0.9816842108855393,5.913958090273974,0.0799881596577675,0.9057225503108934,0.9999249619863912,0.988502518085847,4.125833425479622,0.0778002642752191,0.7401813083594657,0.4999423797647784,0.9872539870849568,0.4666830918196629,1.2844903844300344,1.6760803432995697,0.0138723708316719,8.727140787821354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7898,0.893232567873474,4.369220752184824,0.0800338958422548,0.8839516391807111,0.9999927195985508,0.9691157260993388,4.678987810886732,0.0738851641075254,0.5588578682066516,0.5000264710107262,0.9680984942367634,0.4723905623787677,1.5574711372014696,1.0122523537406454,0.0401787417018421,1.396728375043931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7899,0.9611908303339604,5.906008739090717,0.0839644250756575,0.8831836114906196,0.9999763586399096,0.988301328439486,4.207497200346511,0.0794447645645613,0.7047877806535995,0.4999936946423455,0.9966613559292544,0.6541942026258935,1.6980875539197666,1.5330038573854852,0.0138921921553803,6.139908602152024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7900,0.899869223414903,4.173627851555568,0.0801281082818605,0.7805444328942609,0.9999728645193872,0.978423803826682,4.746812916025008,0.0739578428486874,0.6361388873313344,0.5000261824920346,0.9683093067859664,0.4053023018076946,1.5640016806845105,1.011749456539104,0.0244938855476633,2.495311522022553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7901,0.9811801008636264,5.791376982546412,0.0827007423929127,0.7273853481743251,0.9998783546230277,0.9881335033656516,4.656068869227804,0.0792366605702617,0.6723734324185285,0.5006545084207911,0.946146643009,0.4713481413902133,1.333148800175164,1.0492802319673444,0.0140337135441252,3.572070587801851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7902,0.9783999065187432,4.064689092935408,0.0807607081594209,0.7273853481743251,0.999927905088016,0.9881816080534238,4.64041196591251,0.0790668959783376,0.6628311391658365,0.5000958126879582,0.9786855589371396,0.6289225842385965,1.6917394845399938,1.0516803973405298,0.0179105343995263,3.059654217023103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374798592179297,-0.7374798592179297,0.912
7903,0.8718379024814504,4.173509523418249,0.080021213037543,0.853231443766004,0.999926970235532,0.9691130133964478,4.595910438221109,0.0722627442785827,0.564428420524332,0.5000264710107262,0.9684887395832282,0.4643799019389947,1.5578035165405786,1.1088710394415715,0.0372843110028721,1.5389816013943775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7904,0.8730791620715845,4.163299802855544,0.0799413484974379,0.8284461395799115,0.9997491281186862,0.9586707635707272,4.630539965874561,0.0724373484174294,0.5830174963270033,0.4999616425810363,0.980753083802938,0.7484930314345923,1.5565317460506487,1.0084766474410205,0.0299196444455606,1.819139548126745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7905,0.893232567873474,4.369220752184824,0.0800338958422548,0.9164526118244511,0.999997420809611,0.9691163843414176,4.595910438221109,0.0738658682016116,0.5058843033734283,0.5000264710107262,0.9669416934712052,0.4643799019389947,1.556404767318899,1.118000958413421,0.0504058188145247,7.644107910233183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7906,0.961549432709598,5.884300658404998,0.0794349759963289,0.8201063948914035,0.9999522721581524,0.9833542152742734,3.948928396923539,0.0760374818248082,0.7084674382365445,0.500636389538682,0.945344933540067,0.6811681197062012,1.7178789555596017,1.502123663727734,0.0139266639894028,5.144271223339902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7907,0.8949953529310573,4.225165215411051,0.0826181343719388,0.8149905187565638,0.9998849542412692,0.9859751567342244,4.598840240408771,0.0746291799241858,0.6055310248110908,0.5000026208480154,0.8658111203832926,0.6092621422859031,1.5863301448171518,1.0396106732409771,0.0280772336325376,2.207017755630989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7908,0.8935556568821251,4.217347943010964,0.0806465639346372,0.9220002830262052,0.9999707699047304,0.9692056556819038,4.661241364737514,0.0725590592107715,0.4955282350743665,0.5000243705344981,0.9675153224869308,0.6805915378105469,1.5780261327619207,1.038284505974643,0.05187093227491,7.416959133763765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7909,0.9815203728686624,5.90376641524964,0.0839644250756575,0.8845413371671648,0.9999286028538152,0.9876999032855456,4.211893583105459,0.0654491286560857,0.705382348417721,0.4994253057238169,0.9977608190492108,0.6230190939809198,1.5647280661250769,1.08417748989379,0.0138888836337276,7.626589119826249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7910,0.8905259843129961,4.191425105207167,0.0805141931380116,0.7208292738424626,0.9999736079227602,0.9696763840692436,4.595271530069164,0.0739055551988377,0.6657345316625937,0.5000027458052179,0.9629849104895508,0.5766185482329411,1.552123325278555,1.0107797024793324,0.0174218828848258,3.082380047694706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7911,0.9782137516476398,5.90651141520989,0.0843198800444142,0.7273853481743251,0.999927905088016,0.9881816080534238,4.64041196591251,0.0881637729761312,0.6723734324185285,0.5006545595836054,0.9772603333276796,0.6289225842385965,1.6917394845399938,1.0516803973405298,0.014025246288608,3.60046915479112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7912,0.9611908303339604,5.883531893232098,0.0804662924235492,0.7673533015958697,0.9999320259249342,0.9695112699845974,3.95032092792798,0.0760374818248082,0.7075100367620613,0.5006506421383506,0.9514413597389336,0.5913280734691413,1.4916544751881209,1.0902635896907795,0.0139730662755381,4.624373995131051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375354586624979,-0.7375354586624979,0.913
7913,0.8982838488860522,4.215284356983887,0.080504276005396,0.9228947436570664,0.9999734572967788,0.9692046235781248,4.661241364737514,0.0738559621157816,0.5105293357982503,0.5000243705344981,0.962676125683537,0.5558354227630636,1.5780261327619207,1.0007243285429677,0.0495528610691848,8.4610619581673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7914,0.91426011693624,4.218569147891222,0.0795136737216288,0.9163176651930948,0.9999895572337956,0.9864989237102504,4.309145401884807,0.0736019783388676,0.5429643440403903,0.5000019215209627,0.9454010702104308,0.549474201254531,1.5508006057772796,1.0996714364364766,0.0461575289827117,1.1308589730792107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7915,0.9246864738269874,4.177215239034638,0.0803527058206852,0.7209489567515291,0.99999564718197,0.9871604782787704,5.136207612551113,0.0738883635893549,0.6494744268899857,0.5000030680809572,0.9517339949070598,0.5446732347229143,1.656643717419112,1.1076641481200364,0.0213590115560791,2.9729574359632388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7916,0.9109998231213816,4.321574720650644,0.0804870405798579,0.7865550437691108,0.9998716827982916,0.9843512870274608,4.750422954099264,0.0740664090776318,0.603941963091006,0.500004218438478,0.9460419758272932,0.4509450420599943,1.4980429108652449,1.0351901166301658,0.0277789002665906,2.3154324715526808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7917,0.8934049789496399,5.587937551408249,0.0808639869310012,0.8226533876058465,0.9999244352984206,0.969177089540068,4.595811504552877,0.0738784952775651,0.6808971043899337,0.50000741846209,0.9497857346217518,0.4638114805060958,1.5567529350333214,1.0861351656128313,0.0140133150450638,4.085186444897917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7918,0.977930634045023,5.906529071215053,0.0839644250756575,0.8836313251546246,0.9999827251386908,0.9789031731551888,4.203765668079464,0.0876879894716678,0.7047877806535995,0.5006533447259461,0.9768691807608112,0.7407113406485827,1.6958259950776815,1.0419979881395478,0.0138894256791776,6.385227636312456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7919,0.8934049789496399,5.587937551408249,0.0808639869310012,0.8226533876058465,0.9999244352984206,0.969177089540068,4.595811504552877,0.0738784952775651,0.6808971043899337,0.50000741846209,0.9497857346217518,0.4638114805060958,1.5567529350333214,1.0406432468055309,0.0140133150450638,4.085186444897917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7920,0.893232567873474,4.369220752184824,0.0800338958422548,0.8835921863552029,0.9999927195985508,0.9685205000326876,4.595910438221109,0.0737957539161876,0.542898255351165,0.5000264710107262,0.9680984942367634,0.2755640435275876,1.526450052786256,1.0088311012569982,0.0433676113893376,1.2583134193567364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7921,0.8905132815071006,4.192524561116883,0.0805141931380116,0.7196237255390421,0.9999708178555738,0.9692100902487576,4.661453259701911,0.0739055551988377,0.6686504770653032,0.500077352765902,0.9640742140389004,0.5738757868416741,1.552740382792008,1.0107797024793324,0.0142382628954913,3.110454023149054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7922,0.981578063979917,5.8949772513580205,0.0838061527023417,0.9018365562474372,0.9999742529987322,0.982925368765938,4.200208657680306,0.0791526585536939,0.7222302241847678,0.5005565702459731,0.9634538341074144,0.7441102368838084,1.6290371995024522,1.0483626759066054,0.0138786250323487,7.855940630911002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7923,0.9823915051671313,5.740694150570897,0.0805141931380116,0.726476048655244,0.9999741904142626,0.98680618493728,4.773655720575224,0.0790056918455344,0.6701541918437268,0.5000778779215322,0.9640742140389004,0.6873220244494261,1.551467180103144,1.5464896396628434,0.0140546309087255,3.176415271948578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7924,0.9141116314754436,4.371607473189881,0.0801297715918512,0.9121238303568624,0.9999920848881404,0.9889098893499216,4.633016427283835,0.0739135114607555,0.548142172737101,0.5000261824920346,0.968080288984163,0.5516832214922459,1.5589781336158404,1.0120878730576628,0.0441566343789311,1.1988695087432624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7925,0.8903558652173075,4.192580309610331,0.0805141931380116,0.7196237255390421,0.999973185649486,0.9696763840692436,4.683789360956592,0.0739055551988377,0.6686504770653032,0.500077352765902,0.9640742140389004,0.5766185482329411,1.552123325278555,1.0107797024793324,0.0142415363429347,3.107046471359675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7926,0.8902923048086177,4.177038008806777,0.0803507662780302,0.7204748214736951,0.9999765633115756,0.970211017503796,5.12005749571675,0.0723437091412177,0.6454047255992038,0.4998557443650781,0.987952828804174,0.5547050612957602,1.5470900984885003,1.0107797024793324,0.0223688018889973,2.9088452216915807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7927,0.9128262909202208,5.587937551408249,0.0838874834382535,0.8226533876058465,0.9999474069037266,0.9807794217151792,4.595811081037547,0.0738785177625194,0.6808971043899337,0.5000107927826382,0.949777753959815,0.6771589489892108,1.6263596539213143,1.0406432468055309,0.0140108766505503,4.388966393275512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7928,0.9611908303339604,5.883531893232098,0.0804662924235492,0.7731166681568777,0.9999320259249342,0.9907345092641696,3.948928396923539,0.0760374818248082,0.7075100367620613,0.5006506421383506,0.9483301155262236,0.5913280734691413,1.7178789555596017,1.5951510290473816,0.013966192178495,4.677900885658525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7929,0.9246864738269874,4.177215239034638,0.0803563439688346,0.7588221492189577,0.9999772968423344,0.986749199875705,5.12004266443766,0.0735468822274787,0.6454047255992038,0.5000030680809572,0.9867057948021584,0.5539848104166034,1.6548772697700884,1.0015451683799084,0.0228935633920609,2.8042358916493853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7930,0.9128262909202208,5.587937551408249,0.0838874834382535,0.8226533876058465,0.9999905320478316,0.9809034413908356,4.595811081037547,0.0738785177625194,0.6811992586717073,0.5000107927826382,0.9682766515227952,0.6771589489892108,1.626364537316938,1.0406432468055309,0.0140111791154038,4.377977348951588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7931,0.9128262909202208,5.770075488906837,0.0838874834382535,0.8226533876058465,0.999946098731018,0.9807817599519316,4.595811081037547,0.0732587774028472,0.680894803255396,0.499581260091281,0.9502043000521996,0.6771589489892108,1.6287748362995589,1.0391499864831413,0.013998371673148,4.4638613735788457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7932,0.9128262909202208,5.770075488906837,0.0838874834382535,0.8226533876058465,0.9999892216425472,0.980905779627588,4.595811081037547,0.0732587774028472,0.6811969575371697,0.499581260091281,0.9687031976151474,0.7117769834520887,1.6287797196951823,1.0391499864831413,0.0139986732953688,4.447609579869667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7933,0.8935931325504176,5.837265925001018,0.0796648529835382,0.8499248634497047,0.9999927195985508,0.9691163843414176,3.916887948971076,0.0739635806925046,0.7075830904971349,0.5000877139364422,0.9680984942367634,0.4643799019389947,1.5474150189227414,1.0060595758262434,0.0139068182712008,5.146119060743615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7934,0.8717262977070681,4.162965391454335,0.0804845662339687,0.7969100884906538,0.9997485119849736,0.9723856442609996,4.400472776890807,0.0723913553195957,0.6345752151665844,0.5000191776214142,0.980753083802938,0.4540181495268566,1.5583822123649216,1.0119388988958358,0.026219712847077,2.4245593890989625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7935,0.9224161936030028,5.837265925001018,0.0796648529835382,0.8499248634497047,0.9999927195985508,0.9691163843414176,3.916887948971076,0.0739635806925046,0.7075830904971349,0.5000877139364422,0.9680984942367634,0.4643799019389947,1.5474150189227414,1.0060595758262434,0.0139027502350337,5.319368160253197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7936,0.8902923048086177,4.177038008806777,0.0803507662780302,0.7204748214736951,0.999976947930428,0.9879387703177795,5.201322181953598,0.0722782784565504,0.6495140851190859,0.4999997217453926,0.987952828804174,0.5547050612957602,1.5470900984885003,1.006953552488085,0.0216241485403755,2.918531014801111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7937,0.9589877812207046,5.883531893232098,0.084027041660364,0.8201063948914035,0.9999320259249342,0.9822325817409302,4.290716458969904,0.0762864461707957,0.6882571701488875,0.5006312143358816,0.9483301155262236,0.4607966270317788,1.714548818244467,1.606551435953215,0.013951003900601,4.750873490120172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7938,0.9832308748245108,5.789657283362102,0.0828137136667907,0.7265553804960507,0.9998817312343952,0.9868004577880816,4.655772603553685,0.0792960211313442,0.6713528313495006,0.4999853880961195,0.999158867177266,0.4642007675202598,1.333314291875522,1.0513955601014164,0.0140340460471691,3.493767600876956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7939,0.9816842108855393,5.913958090273974,0.0800154006244758,0.9057225503108934,0.9999264626726672,0.988502518085847,4.125135272629731,0.0778049579295365,0.7401813083594657,0.4999365013515683,0.9872539870849568,0.4666830918196629,1.2361750081641982,1.6760803432995697,0.0138722808463028,8.729718821986199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7940,0.9584739782395794,5.59717366832588,0.0744688510603686,0.8201063948914035,0.9999334983306024,0.9786827896940204,3.9566788857920185,0.0759815234747221,0.7001975017258131,0.5006220185615305,0.9675194368926264,0.4639093886002919,1.7178789555596017,1.006951584748944,0.0139385625447932,4.872991356425705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7941,0.981578063979917,5.8949772513580205,0.0839211673790008,0.9032585904449189,0.9999750053771888,0.982925368765938,4.199510504830415,0.0791054040395753,0.7222302241847678,0.500545674613152,0.9634538341074144,0.4153001940263607,1.6183468005570694,1.0772526462373406,0.0138768277197356,7.946213978377157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7942,0.899869223414903,4.173627851555568,0.0801281082818605,0.7805444328942609,0.9999728645193872,0.978423803826682,4.746812916025008,0.0739578428486874,0.6361388873313344,0.5000261824920346,0.9683093067859664,0.4053023018076946,1.5640016806845105,1.011749456539104,0.0244938855476633,2.495311522022553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7943,0.9611908303339604,5.906008739090717,0.0839644250756575,0.8831836114906196,0.9999763586399096,0.988301328439486,4.207497200346511,0.0794447645645613,0.7047877806535995,0.4999936946423455,0.9966613559292544,0.6541942026258935,1.75706609963898,1.5330038573854852,0.0138921921553803,6.139908602152024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7944,0.977930634045023,5.906529071215053,0.0837218661690394,0.8836313251546246,0.9999668767398918,0.9786175525191247,4.203765668079464,0.0796270721501291,0.7047877806535995,0.5006533447259461,0.9768691807608112,0.7407113406485827,1.6305948797516223,1.0419979881395478,0.0138893987229662,6.339619493838136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7945,0.8953796722358299,4.174150064737302,0.08100226199568,0.9297903437007616,0.9999267138841352,0.969505338684115,4.243428680875838,0.0745410458128535,0.5033944529316917,0.4999774005231,0.977725434291543,0.4179843894282748,1.5564060807857798,1.163462293834845,0.0511162061476143,7.418601754539776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7946,0.9606368659531784,5.903898612942646,0.0839709506774264,0.9018365562474372,0.9999739328944324,0.982925368765938,4.200208657680306,0.0791594287777644,0.7222302241847678,0.5006325772869743,0.9485355267041632,0.7441102368838084,1.6290371995024522,1.0376528628127206,0.0138812208049689,7.833892195027062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
