# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.1463844499048902,3.1087599770837016,-1.5606425661121448,3.300019746094668,4.7978929049431365,0.5572031937870303,6.180719797858312,-1.0994085615207116,0.9599236254279816,3.466693020281095,0.019635073489075,0.1452522624973156,0.0,0.0,1.0,0.0,0.4444405411844312,0.292240339309823,0.9633152173913044,0.0,0,0,0,6,0.5117644763462094,0.0,1.3908786361284415,0.203
73,0.9782962448838352,1.1714599391319478,0.1974726592718207,0.8714557328889091,4.235098695063896,0.3201881115572591,4.353515280318766,0.2370127631715741,5.8068522006597885,4.324047050649838,0.0206821838439346,0.1599631886049353,0.0,0.0,1.0,0.5080751051962532,0.0273763084834168,0.3819627124913964,0.9910581222056632,0.0,0,0,0,6,0.5240277793162783,0.0,1.3908786361284415,0.203
74,0.2699754698270048,1.145695074089336,-0.0250008131011763,4.867642982982046,1.714294359872289,0.6534385873006622,2.4569790316343343,-1.403674995015221,0.3400826010737962,5.913724968341614,0.0184161330289671,0.1370154308035248,0.0,0.0,1.0,0.1424665750793514,0.2005644494369945,0.2974387923073107,0.9511533242876526,0.0073254780596379,0,0,0,6,0.5058205070100558,0.0,1.3908786361284415,0.203
75,0.2039773182510048,2.679231588312274,-0.036142219533551,4.477953530036113,3.3671719033137832,0.1531592053243061,2.8137844665230345,0.332579913406188,3.961798057862744,1.3823727791806142,0.0212424859700179,0.143251485728711,0.0,0.0,1.0,0.1271382743269536,0.3356830057753517,0.2524808285974936,0.9448568398727466,0.0,0,0,0,6,0.5094211146219144,0.0,1.3908786361284415,0.203
76,0.276541907732807,2.442569670493071,1.274336518679756,2.7678311277437944,2.791469862819158,0.3584074934358942,0.4559952286100833,-1.296555971095759,2.6886792378424067,1.970883205796516,0.0226072397572434,0.1794891988805833,0.0,0.0,1.0,0.2843941046776748,0.6058266003396746,0.2586641104164073,0.9667013527575442,0.0071135415696004,0,0,0,6,0.5366293946918177,0.0,1.3908786361284415,0.203
77,0.41748142064735,2.7631821010599817,-1.2128271972566425,0.6088876228338183,5.639814787346942,0.5165460122946888,1.1804934342033515,-0.199897677468626,0.8228163787094579,2.5074127610855177,0.0284709070987694,0.2115727883042196,0.0,0.0,1.0,0.8628918623376016,0.4880791538664332,0.1852281205668669,0.9834558823529412,0.0,0,0,0,6,0.5599797070072848,0.0,1.3908786361284415,0.203
78,0.2419346763400305,3.0879863304842323,-1.2721761713719038,4.544408295125805,3.870542695152638,0.6020389490973115,1.599926318836847,-0.2946251533492943,2.072737725593078,3.491384251811376,0.0225988944830384,0.1551709458582008,0.0,0.0,1.0,0.4012739878850947,0.2867342684373271,0.1709417828915455,0.9701986754966888,0.0,0,0,0,6,0.5193616891006267,0.0,1.3908786361284415,0.203
79,0.4601318271792451,4.565967124033979,-1.2460962456557096,4.032800099612738,3.5726298448689904,0.0930730068018954,3.696331804009461,-1.0726333254855789,2.901998292557016,3.1139288026859604,0.1127358080895207,0.0495935877248815,0.0,0.0,0.4313826701801819,0.0,0.0336634740430489,0.0981861261315893,0.3111111111111111,0.0301702229026463,0,0,0,6,0.40614785908050455,0.0,1.3908786361284415,0.203
80,0.8537777191334257,2.207833570045192,-0.6045005503854203,5.890023556297131,0.6429978189589253,0.8080603535118192,6.1066266403670975,0.4163474812613501,4.419019556714203,2.851813555358492,0.0176144456272854,0.0927665083500467,0.0,0.0,0.7359285883132355,0.0,0.1566173950789546,0.2049544906306036,0.9311258278145697,0.0198259814307529,0,0,0,6,0.4734383696040068,0.0,1.3908786361284415,0.203
81,0.6792162631510905,5.169306939401163,0.3586461200150606,0.4210373935543133,0.9962500032155542,0.226298676067123,4.483075892390022,-1.0721421293401856,2.3775275644775413,1.1746781789618033,0.0192901905555974,0.1475390932165456,0.0,0.0,1.0,0.3837109287986627,0.0,0.384820745854211,0.9894419306184012,0.0021424822576288,0,0,0,6,0.5153009463252296,0.0,1.3908786361284415,0.203
82,0.8259220668814424,2.038652451730949,-0.1290374539886918,2.386154219212249,2.1819932672064777,0.3387695337785669,5.323311783071237,-1.3554210329775906,2.901384763800101,2.581847772964581,0.0196507447101258,0.1842193982177206,0.0,0.0,1.0,0.4315132364537195,0.5095198112677578,0.2625908663229733,0.9743260590500642,0.0230312423333955,0,0,0,6,0.5412341891428183,0.0,1.3908786361284415,0.203
83,0.4965631388611995,2.2871413235824734,-0.9666256559831066,4.32160705323769,3.6225362862327706,0.862497053824166,3.243699559931444,-0.0258836421175296,5.055413561982673,4.315631305514229,0.0236829948846197,0.1619250367103086,0.0,0.0,1.0,0.3850188949671235,0.2663969030444932,0.2891966321418645,0.9730848861283644,0.0,0,0,0,6,0.5243351362518733,0.0,1.3908786361284415,0.203
84,0.906317916135261,2.585447666961403,-0.8093486775031429,1.1682002002689575,1.4068117645070366,0.1378592099923609,0.3817038043764807,1.5581450681340097,5.282346129995898,5.806570568142965,0.0242277353304928,0.1268191495066282,0.0,0.0,1.0,0.0,0.1903969685690344,0.3292020455081565,0.972877358490566,0.0022105510139939,0,0,0,6,0.4996874660930442,0.0,1.3908786361284415,0.203
85,0.892134708806364,1.2440215224900055,1.496223008628749,1.7329068007331416,0.4858433701556552,0.3999304842159203,1.182613363060043,-0.639526826677601,3.801525334126325,1.125584238837982,0.0193595675776482,0.1517662050110962,0.0,0.0,1.0,0.3383036766126361,0.1983819668248537,0.281681261307391,0.9834710743801652,0.0046373999088089,0,0,0,6,0.5180279634725797,0.0,1.3908786361284415,0.203
86,0.116002042575281,1.219865930989308,-0.4226630011233039,1.6299787960756515,4.120373940579655,0.5192531254754954,2.430914897089864,0.383928562910157,4.639254056397743,0.1541437367073165,0.0296072519218879,0.154034045937551,0.0,0.0,1.0,0.210641350537112,0.4578602227655953,0.175968622282486,0.9404388714733544,0.0027678046296249,0,0,0,6,0.5169221689228337,0.0,1.3908786361284415,0.203
87,0.7330484904483651,2.38620268692932,-0.7860162101650835,0.2128066272447745,1.05262402149297,0.1599932994004296,1.7753319545515756,0.8648213705912537,5.42194454186426,5.049831932578149,0.0219862565824174,0.1199332580331886,0.0,0.0,1.0,0.0,0.024135252272591,0.4128795692807028,0.9815864022662888,0.0067134351256893,0,0,0,6,0.4956067446438395,0.0,1.3908786361284415,0.203
88,0.0357231199655567,3.851407068596681,-1.4733723073569904,0.8822435031817282,4.090677072210482,0.4566414592600015,2.381900742961516,-0.8563387687504868,0.7328068251715948,3.801369352323309,0.0304247834679482,0.2112384072250693,0.0,0.0,1.0,0.7885625253802656,0.4691565042491723,0.2747664886401741,0.9910130718954248,0.0041749329272774,0,0,0,6,0.5604513837113126,0.0,1.3908786361284415,0.203
89,0.8502766452329009,3.2497155408795866,-0.8662753460334649,5.188994522300048,0.9584945683278828,0.3059717276404263,1.5489320786887102,-0.2522337059401385,5.863862751207781,4.411930229986115,0.0239496466604724,0.1813827456351446,0.0,0.0,1.0,0.3798275123385407,0.4016915891349807,0.3915185887860904,0.9831730769230768,0.0,0,0,0,6,0.5386006333636876,0.0,1.3908786361284415,0.203
90,0.9519033403643936,3.3470011154815578,0.0159804014588065,3.6470053498524937,3.448113462199752,0.4711797983472775,3.032235079683536,-1.0780035224572018,2.4872058045064134,4.351685345803062,0.016307687148922,0.119139074645147,0.0,0.0,1.0,0.1709949209272487,0.0,0.2552839625278547,0.9479940564635958,0.0,0,0,0,6,0.4926042905834529,0.0,1.3908786361284415,0.203
91,0.1701304199111261,0.1889218558643283,-0.1672947198446255,5.478229175648919,2.497642084976705,0.1237420575744752,2.9907440695217584,0.1397060152235294,2.650960795764409,3.1941445352545137,0.1049420553353345,0.1160637649131791,0.0,0.0,0.7374954247773778,0.0,0.4937578387228639,0.1443174237868837,0.7600922722029988,0.0084184289702867,0,0,0,6,0.4790636110859065,0.0,1.3908786361284415,0.203
92,0.3304720208931178,1.7301116065099411,0.273488892403902,5.406859438290892,3.6685036050466686,0.4107791299165091,4.508533601193871,-0.0510581240622194,0.5663688513879103,3.312434041524854,0.0162187254674263,0.1066631100435445,0.0,0.0,1.0,0.1536842743705288,0.0289265209192086,0.0912084878861707,0.9105339105339104,0.0,0,0,0,6,0.48143254080645986,0.0,1.3908786361284415,0.203
93,0.4695427952257081,3.3317997995077264,1.2839216789705707,3.5106383730450714,0.429439224473537,0.7676152099763094,4.8933572309314615,-0.1575620165366882,1.5811509216050703,5.694421861957017,0.0185849934819214,0.0956842719558549,0.0,0.0,0.650277346475756,0.0,0.246699772497215,0.2313719951258877,0.9557291666666666,0.0074294360811653,0,0,0,6,0.4759710421674524,0.0,1.3908786361284415,0.203
94,0.0633838541093432,5.081034136134961,1.5590206121938412,4.043175908942832,4.933105825021027,0.9694341330003337,3.2652559255146545,1.3438633549991832,4.844395890906621,0.3369110636131978,0.0237175061071638,0.1282994099065626,0.0,0.0,1.0,0.0,0.2449435104778055,0.2921541542641794,0.9364358683314415,0.0154865601491789,0,0,0,6,0.49935412313074146,0.0,1.3908786361284415,0.203
95,0.3644718207963849,5.89171704605363,-0.5523242923552274,1.929789580221676,0.7101858074653411,0.0900294851811853,6.272776957916502,-1.0519239245825132,1.8362563700096948,0.5911394466318386,0.0309915666178314,0.2113410533635678,0.0,0.0,1.0,0.8642555198223457,0.4702032491019065,0.1995631905800985,0.9849372384937238,0.0,0,0,0,6,0.5599387763528278,0.0,1.3908786361284415,0.203
96,0.5574060965460531,2.6034425029818684,1.3201275571100846,1.319162990357463,0.5303267450960732,0.4000400679907451,4.670805465765612,-0.6649565012070997,4.969522984228768,4.891624067950922,0.0301484365730689,0.1400776544334857,0.0,0.0,1.0,0.0,0.3380339553602168,0.3409325498136514,0.9851778656126482,0.0079684164596738,0,0,0,6,0.5101242816027171,0.0,1.3908786361284415,0.203
97,0.0257146872792951,2.8055824057932703,1.3345986200331694,3.6605849578449097,5.924372622206415,0.3294553371799936,3.2852407432467574,-0.8070865351807689,3.1403836813533337,1.3866260913092752,0.0174449108045292,0.1589810641387417,0.0,0.0,1.0,0.0,0.5847829520356255,0.2992103237374818,0.8400556328233658,0.0078614599112882,0,0,0,6,0.5136417863828096,0.0,1.3908786361284415,0.203
98,0.5330054930630567,5.840712661598633,0.7153365596689314,1.5416792929347394,1.0725228798966877,0.3478048394254485,2.848967625206686,0.9049712028958004,1.9332567143993011,3.818329265803445,0.0285370910106597,0.1963349096243632,0.0,0.0,1.0,0.6700281850697665,0.3753294622487078,0.3085905202287139,0.9854651162790696,0.0021764962609807,0,0,0,6,0.5495052811816022,0.0,1.3908786361284415,0.203
99,0.4056706448801337,2.864997826858141,-0.4867133812171285,4.620075821051717,2.639518707930459,0.8299512406267608,1.6046417215730069,-0.634990895929471,1.8729793170018776,3.2080130029149108,0.0251564136250188,0.0866798646633606,0.0,0.0,0.5251898067262715,0.0,0.3744086932084645,0.1149822097439053,0.8772946859903382,0.0,0,0,0,6,0.4642279644511164,0.0,1.3908786361284415,0.203
100,0.5025654229049228,0.5992458481895426,1.4844919296319437,0.2778197786005568,6.130752739871234,0.6008151968717658,0.2427410929952465,0.778589490970385,5.011612818580225,1.2809695721864751,0.0172153015786129,0.1162443931194715,0.0,0.0,1.0,0.0,0.1547540551233722,0.2356306186273397,0.8746556473829201,0.0103731181547449,0,0,0,6,0.4867890258404928,0.0,1.3908786361284415,0.203
101,0.0,6.283185307179586,0.0890917858514659,0.0,0.0,0.6780335044102126,4.676541336183096,-1.5707963267948966,6.283185307179586,6.029601744622445,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3908786361284415,0.203
102,0.6587119926682017,4.941358037444905,0.0399668492738357,1.7349276189906688,1.1205302668660204,0.6642259758803581,3.1268479260010684,-0.7273977043665976,2.566653417953395,0.8329093729610058,0.0238618369010067,0.187769084481877,0.0,0.0,1.0,0.6118351823701375,0.3022279462713719,0.3363359242134955,0.9918604651162792,0.0062549607136861,0,0,0,6,0.5440302634520571,0.0,1.3908786361284415,0.203
103,0.6873741348668081,1.624518282733255,-0.3454426549100946,2.695325736055584,3.044938864263289,0.6585885287591953,4.371116716331162,-0.1397475062624122,3.0660257255058205,0.2065473435425566,0.0176763399479931,0.0769918801459396,0.0,0.0,0.167906049538797,0.0,0.6079321616054145,0.0394472998632121,0.5888738127544098,0.0,0,0,0,6,0.4355387837506961,0.0,1.3908786361284415,0.203
104,0.4995330056442038,6.283185307179586,-1.424795908019374,5.609388788640261,6.283185307179586,0.0323247742389873,6.283185307179586,1.5707963267948966,0.0,5.16923723588423,0.0693389342592829,0.1065945257903958,0.0,0.0459752846807019,1.0,0.0,0.0,0.1350846262257596,0.0,0.0454813032597084,0,0,0,6,0.42509065965683357,0.0,1.3908786361284415,0.203
105,0.567326242216137,4.786778858722566,0.9377391643622696,2.0105625707158943,2.510139413761656,0.2504824728434439,2.004412164243174,0.928833497618124,2.165731466064348,1.3552744965144563,0.0285486884019747,0.1511029337813715,0.0,0.0,1.0,0.0,0.4505870731865079,0.360461629039923,0.9711155378486056,0.0033219759205066,0,0,0,6,0.5167933068232673,0.0,1.3908786361284415,0.203
106,0.0380839640102139,6.283185307179586,1.5707963267948966,6.283185307179586,0.4184156736041573,0.4078078564258134,3.841651653297848,1.5707963267948966,6.026110622792569,2.004139183946121,0.0167909058872702,0.108637338080826,0.0,0.0,1.0,0.0,0.0,0.301876806057391,0.9533678756476685,0.0384721632739748,0,0,0,6,0.4878656967634726,0.0,1.3908786361284415,0.203
107,0.0,6.283185307179586,-0.4729524800498235,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3908786361284415,0.203
108,0.8217946293986247,4.681952123535162,-0.0807308003954381,0.0332028189594291,0.2646819013952231,0.8942017283381232,1.2470806719423777,0.4219718058966812,4.288588297175888,3.726537678019535,0.0151727186108063,0.1453133050236223,0.0,0.0,1.0,0.2168018728091468,0.3848993992750957,0.1254862627113696,0.9427312775330396,0.0,0,0,0,6,0.5099952242546265,0.0,1.3908786361284415,0.203
109,0.2261280153010482,2.791752074683741,1.5617542397635191,4.819497794314682,2.055897585685736,0.1171467416189919,1.7204429146533693,0.0974771472285145,5.064112071005304,4.46568985135916,0.0395511495671747,0.1536608767241548,0.0,0.0,1.0,0.0,0.4221189138233157,0.4200847985083009,0.990582191780822,0.0022771746631789,0,0,0,6,0.519709592869154,0.0,1.3908786361284415,0.203
110,0.7281543294235209,1.6745460892678323,-0.3108053373815886,2.4645943034670386,2.98784306209793,0.6280026741791614,4.267951765419711,-0.209345121001832,0.4612896229649581,0.0,0.0153723403856653,0.1667288104849849,0.0,1.0,1.0,0.0,0.0,0.0,0.3868065967016492,0.0115861161071371,0,0,0,6,0.49402310075345796,0.0,1.3908786361284415,0.203
111,0.4778469139970058,2.9416833779222173,0.0288787668397724,2.298487997144304,1.5152655783152045,0.6820374139863299,4.189678172655188,-0.6483505227519416,3.459676476127962,1.9283906505421653,0.0266750960168593,0.1211758548629241,0.0,0.0,1.0,0.0,0.0183518805675243,0.4337990000706332,0.9913544668587896,0.0,0,0,0,6,0.49667678514687924,0.0,1.3908786361284415,0.203
112,0.3891444440112541,3.45122933235695,-0.2766952683431907,0.1569936336112126,0.5026697877817312,0.5199234860822118,3.103479550805136,-0.5051400190685085,1.0089688263241694,2.150203709729115,0.018798246765454,0.1452751935815896,0.0,0.0,1.0,0.0,0.4288266041444319,0.3091246576594077,0.9588477366255144,0.0256940653624732,0,0,0,6,0.5130878272818722,0.0,1.3908786361284415,0.203
113,0.5445560851967153,4.712368156086386,-1.2113067583611827,3.973582790928386,3.832408333085545,0.2559550277374616,5.20543413576135,-0.892219747445486,3.3551430473004795,2.2703792681852137,0.0209706303600136,0.1518850266736272,0.0,0.0,1.0,0.0,0.4851526474110524,0.3328953875597106,0.9482976040353088,0.0055807867780506,0,0,0,6,0.5159956721049483,0.0,1.3908786361284415,0.203
114,0.747213833270345,2.9452011355034786,-0.5008716425623626,2.8272180349313203,3.072025741294972,0.5753742620794255,3.4463570748216314,-0.1611447564019621,0.26748643572932,2.306631302254618,0.0144611255171731,0.0993392198524847,0.0,0.0,1.0,0.0478242907761602,0.0,0.1311382375330879,0.8016393442622951,0.0081599889676958,0,0,0,6,0.46992716832583753,0.0,1.3908786361284415,0.203
115,0.7253680551241458,3.544878070443811,1.5707963267948966,6.283185307179586,4.511483246093908,0.6826733860954508,3.9534881296317614,-0.1936868428192551,3.6270170171953984,0.1233828315767999,0.0198079756775756,0.1571016811637642,0.0,0.0,1.0,0.0456775976987405,0.5954817635620616,0.2192657683704045,0.7214484679665738,0.001389921700814,0,0,0,6,0.5048978540763879,0.0,1.3908786361284415,0.203
116,0.7451178891212318,1.6341293290028789,-0.5675748438938335,2.2821527796726246,2.813225579526267,0.6115775464396626,4.459432376344958,-0.2546423734005766,0.5396816346862411,2.4154847977985154,0.0167611249581527,0.1226374784214453,0.0,0.0,1.0,0.2787664045184041,0.0235515417817249,0.1656778672448776,0.9633431085043987,0.0087617439529097,0,0,0,6,0.4964765097648421,0.0,1.3908786361284415,0.203
117,0.4747423712407215,1.547270362185962,-0.3375697046629428,3.0780546459856373,3.491673764707571,0.7240911402065012,4.80729840354832,0.2918669985787547,0.9089660019941338,2.328508857303584,0.0155308492786043,0.1117652753978331,0.0,0.0,1.0,0.0,0.0393252289212263,0.2495865343386388,0.7909090909090909,0.0227538283058699,0,0,0,6,0.47662204014557796,0.0,1.3908786361284415,0.203
118,1.0,0.0,1.5707963267948966,3.3503685996738524,6.034094761530099,0.5652285750262158,3.997689779953604,-0.8840027302439935,6.283185307179586,1.960348856554992,0.0156220399056702,0.1732638908128788,0.0,0.0,1.0,0.1377364539334021,0.6835278856974054,0.2335025058373717,0.7339699863574352,0.0003512378773244,0,0,0,6,0.5170051805707611,0.0,1.3908786361284415,0.203
119,0.1015306741191895,4.645318201389266,-0.83194414569395,1.6487518188740278,1.2738464997728105,0.0,0.5200123947430648,-1.4281717159636296,4.253701141252837,3.942270954977328,0.0285993155833164,0.1895022559312437,0.0,0.0,1.0,0.5782066002741962,0.329158462131968,0.3646870948503487,0.9890764647467726,0.002138087207646,0,0,0,6,0.54489804171829,0.0,1.3908786361284415,0.203
120,0.5203124472147006,0.8521127683839351,-0.5938373492632275,3.5478138314498207,0.7717139491630336,0.2036469291397515,5.460887868796961,-0.3924620687174133,2.3054495511657773,1.0552536824891852,0.0184657751258101,0.1509362139926538,0.0,0.0,1.0,0.4794008861245912,0.0161362190300905,0.3135192288255489,0.9793510324483776,0.0017279754438241,0,0,0,6,0.5170667848160254,0.0,1.3908786361284415,0.203
