# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7346,1.0,0.0,1.5707963267948966,1.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.0,0.0481155775313197,0.0073397128390384,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078598384373725,0,0,0,6,0.3814612903308279,0.24689636416436608,-0.24689636416436608,0.749
7347,1.0,6.283185307179586,-0.1329916173173093,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,0.0,0.0165155126551464,0.0086789382412288,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.6048158640226629,0.0088016889374331,0,0,0,6,0.38903632664471155,0.24689636416436608,-0.24689636416436608,0.749
7348,0.3004662099984206,4.208942217066687,0.9834388853334286,0.797106654701349,0.3173227762966257,0.6088967700876564,1.572189905872805,1.053125002289388,0.1540119579616077,0.5,0.0521261726912405,1.0,0.0657200801419282,0.0022586177996201,0.0,0.0,0.0,0.0,0,0,0.0,0.0094869188288127,0,0,0,6,0.35349923051934196,0.24689636416436608,-0.24689636416436608,0.749
7349,1.0,6.283185307179586,0.0165555660755958,0.0,1.0,0.6901634789139537,6.283185307179586,0.8442495485865812,1.0,0.9997601171076976,2.0,0.0,0.016541957644317,0.0059595120732079,0.0,0.0,0.0,0.0,0,0,0.6079182630906769,0.0054819541304197,0,0,0,6,0.38902354218947627,0.24689636416436608,-0.24689636416436608,0.749
7350,0.3988907334440549,6.283185307179586,-1.5707963267948966,0.0,1.0,0.4267942441322498,6.283185307179586,0.9279025185341406,1.0,1.0,2.0,0.0,0.0167007676398354,0.0077530503028409,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0064274556132606,0,0,0,6,0.38927533250260044,0.24689636416436608,-0.24689636416436608,0.749
7351,0.3994650617164921,0.0,-0.6390949145771849,0.1659881081257601,1.0,0.0,0.7798671547123291,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0160734729549396,0.004245639495291,0.0,0.0,0.0,0.0,0,0,0.5518731988472623,0.0080931706543918,0,0,0,6,0.3858803746765679,0.24689636416436608,-0.24689636416436608,0.749
7352,0.7333555552631847,5.753916952412765,0.0489540926269331,0.3630918382331863,0.5779234044601235,0.9175168715115376,4.813902583702058,0.8468623374119673,0.5482635656594245,0.6609242526770078,0.6992929787314336,1.075519171364653,0.0141838160475956,0.001481871026798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7353,0.0,0.0,1.3231438258135484,1.0,0.0,1.0,0.0,-0.4556375051415058,0.0,0.6361798437242823,0.0,2.0,0.0387235872802469,0.0042448012694995,0.0,0.0,0.0,5.2106467289074006e-17,0,0,0.4820971867007673,0.0038938076702319,0,0,0,6,0.38152888202182345,0.24689636416436608,-0.24689636416436608,0.749
7354,0.5930707567575854,1.309944648761494,0.6668163062975331,0.6266848485021207,0.6290325558649914,0.0,0.9968152465241956,0.1036977279566324,0.747368728487279,0.3515549269273739,1.5084882319020607,0.7232169610412833,0.0147626652330889,0.0028547103994596,0.0,0.0,0.0,0.0,0,0,0.0,0.0288576928319483,0,0,0,6,0.35463868781364405,0.24689636416436608,-0.24689636416436608,0.749
7355,0.925657695076602,6.283185307179586,-0.3475828928675146,0.4394274694341123,0.6135191028496084,1.0,5.476381508601052,0.2179655838851195,0.5733726760407682,0.5999216686901344,1.096815745658978,0.9423903797647558,0.0358717447544885,0.0014305312473128,0.0,0.0,0.0,0.0,0,0,0.0,0.008382968212423,0,0,0,6,0.3534342922477896,0.24689636416436608,-0.24689636416436608,0.749
7356,0.0,0.0,1.2167789098691175,1.0,0.0,0.0,2.650560179849061,-1.5707963267948966,0.93904443905145,0.0,1.9525388327774569,2.0,0.0777583213885172,0.0094973889158513,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334434,0,0,0,6,0.362938020613732,0.24689636416436608,-0.24689636416436608,0.749
7357,0.7759246338746881,6.283185307179586,1.1543814255152722,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.2920128353288752,1.0,2.0,0.0,0.0777226895141691,0.0923067247656955,1.0,0.0,0.0,1.1279301916763037e-08,0,0,0.0,0.1706176868562251,0,0,0,6,0.4218010410667957,0.24689636416436608,-0.24689636416436608,0.749
7358,0.4028001385294387,0.8896177986687002,1.3466417326339548,0.7405271436622413,0.0,1.0,1.5794431318055109,-0.7758504692002086,0.0,0.822646103367875,0.6923732910793942,0.941546655595128,0.050188688821282,0.0042316384159887,0.0,0.0,0.0,0.0,0,0,0.0229709035222052,0.0079216419419523,0,0,0,6,0.35475838502730334,0.24689636416436608,-0.24689636416436608,0.749
7359,0.7240296572461435,4.759201509539507,-0.0808658337204298,0.4146305715612323,0.6088554431851536,0.6197223671944042,4.9133902229944,0.4821066495708205,0.6519944450193426,0.8177383586503018,1.0637571251862556,0.7379083989097495,0.0244067676357336,0.0009442163597449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7360,0.4359157958467903,2.05872684726981,0.018140629593998,0.8400454117860161,0.12220153505464,0.7981340974098267,2.401289652068876,-0.4202995554267201,0.4714693638791322,0.3386398722639749,0.0,1.9803630332474136,0.1031957358403912,0.0013950451262769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7361,0.3857430961865868,3.007331889358265,-0.20290052028415,0.7445214657231127,0.1999999999999999,0.5985471608396807,1.9125060808070469,-0.3889409680766506,0.3168588708951098,0.5046300563277261,0.4319999999999998,1.5593337569410488,0.0856868327000309,0.0034281261513842,0.0,0.0,0.0,0.0,0,0,0.0,0.0044108602785936,0,0,0,6,0.35320063883991726,0.24689636416436608,-0.24689636416436608,0.749
7362,0.6273476833554625,4.458620449373499,1.1566285964085827,0.6401514251372908,0.0,0.7285946516356195,3.800202915050452,0.6417306601092951,0.0421921952427841,0.5821983063609203,0.3750774636092524,1.614657417242516,0.0714619429203013,0.004251292034223,0.0,0.0,0.0,0.0,0,0,0.0,0.0364087151724532,0,0,0,6,0.3550828655983796,0.24689636416436608,-0.24689636416436608,0.749
7363,0.3163245048835111,0.1606340924163198,0.1026697454453168,0.0582898883747505,1.0,0.0,0.0072285043776405,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0164617894405152,0.0042451745361976,0.0,0.0,0.0,0.0,0,0,0.5901426718547341,0.0091974116144507,0,0,0,6,0.38819647549818737,0.24689636416436608,-0.24689636416436608,0.749
7364,0.6851845257368518,4.935151454802662,-0.2190084859671623,0.3113929688068378,0.5809124192643473,0.938215815683684,4.562920639912826,0.3143513978035492,0.5085947020947907,0.8391286731355148,1.0647498849541746,0.8888517534820028,0.0504763064958728,0.0007944068854133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7365,0.5,3.141592653589793,0.9681428312425356,0.5,0.5,0.7221374449933133,4.047394596438831,0.0,0.5,0.5,1.0,1.0,0.1171351339525245,0.0023443513596732,0.0,0.0,0.0,0.0,0,0,0.0,0.2983186864271394,0,0,0,6,0.3704893344957141,0.24689636416436608,-0.24689636416436608,0.749
7366,1.0,6.283185307179586,1.5707963267948966,0.0,0.2338799909977231,1.0,6.283185307179586,-1.3681595791422825,0.0,1.0,0.0,1.93164313123632,0.0778730214369299,0.0041715107604085,0.0,0.0,0.0,0.0,0,0,0.0,0.1643388716960064,0,0,0,6,0.3626081689232945,0.24689636416436608,-0.24689636416436608,0.749
7367,0.7082144659594453,5.342781696761399,0.0161529655397323,0.3927341349623265,0.5254593668211904,0.8957991550321491,4.3575163976308735,0.679433795743834,0.4900877386047145,0.6660948450740212,0.8376647444490751,1.1166919889985163,0.0140661786281725,0.0017724177625117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7368,0.3143727239394783,0.6219766317191318,0.0736885131918844,1.0,0.0,1.0,0.0,-0.1973226658887669,0.0214560947390625,0.3113166414320829,0.0,2.0,0.041905221825749,0.002190566811759,0.0,0.0,0.0,0.0,0,0,0.4755784061696658,0.0025485429113397,0,0,0,6,0.3810662911224121,0.24689636416436608,-0.24689636416436608,0.749
7369,0.3275543306764983,3.141592653589793,0.0,0.6536037761985393,0.0,0.910410659496624,1.2724741618817976,-0.3284694307455357,0.3657751648430467,0.541965940373358,0.5054891729867879,1.7220433971573796,0.0930623875853742,0.0042184612909273,0.0,0.0,0.0,0.0,0,0,0.0,0.0101954426031894,0,0,0,6,0.3535409083884229,0.24689636416436608,-0.24689636416436608,0.749
7370,0.4494837936902797,3.141592653589793,0.6904509831854201,0.5,0.5,0.7625567540102876,3.141592653589793,-0.2361599915729657,0.3883389653045846,0.286671489739578,1.0,1.0,0.1198478629422728,0.0032172168355075,0.0,0.0,0.0,0.0,0,0,0.0,0.286685586698274,0,0,0,6,0.3698050345116632,0.24689636416436608,-0.24689636416436608,0.749
7371,0.3064267358785736,3.908993701114413,1.2050974222614117,0.7427406170789725,0.5625970952608159,1.0,4.8084145457102485,-0.0927594031394658,0.5,0.7361902949438187,0.3327695644376898,1.6937286268462213,0.1172282371851274,0.0020491615601815,0.0,0.0,0.0,8.289665250534503e-18,0,0,0.0,0.032445726406063,0,0,0,6,0.3548497486121214,0.24689636416436608,-0.24689636416436608,0.749
7372,1.0,6.283185307179586,-0.373167055561048,1.0,1.0,0.5410549276925845,0.0,-1.5707963267948966,0.0825121564961567,0.0,1.8890754167006292,0.0,0.0716111879870083,0.0042453436951407,0.0,0.0,0.0,0.0,0,0,0.365079365079365,0.011726584969686,0,0,0,6,0.3751062323558265,0.24689636416436608,-0.24689636416436608,0.749
7373,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,2.0,0.048113602483806,0.0087137821827599,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597536111964,0,0,0,6,0.3814612853410528,0.24689636416436608,-0.24689636416436608,0.749
7374,0.5,3.141592653589793,0.0148014924933216,0.8625623010103741,0.082361865670661,1.0,2.3386170306386878,-0.2976193558411824,0.0360807920761994,0.5366383953049179,0.3252977336259147,1.5673501286976497,0.0503972071007507,0.0039168540017348,0.0,0.0,0.0,1.7763568394002505e-17,0,0,0.3240611961057024,0.0014247408869033,0,0,0,6,0.3720874080583886,0.24689636416436608,-0.24689636416436608,0.749
7375,0.4166265528648205,2.155327866803636,0.0561347208638557,0.4769483691726413,0.5,0.9790814417756044,3.741875016342153,1.145607955477427,0.5,0.3440473832698787,0.4756469913748146,1.9348960925490977,0.1053871334169806,0.0026787693409599,0.0,0.0,0.0,0.0,0,0,0.0,0.7954424020949225,0,0,0,6,0.39973190600558367,0.24689636416436608,-0.24689636416436608,0.749
7376,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.6702239779541792,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.24689636416436608,-0.24689636416436608,0.749
7377,0.3264456492334532,0.6805104243300506,0.0454349592069162,0.6345976984394854,0.3861262457817421,0.6661865828313369,1.5472502582499854,0.8571906029257779,0.4552343741313717,0.5360716425910157,0.9894827334861446,1.0333275055992277,0.103274989489385,0.0019111567024868,0.0,0.0,0.0,0.0,0,0,0.0,0.0078273924748567,0,0,0,6,0.3534016113220504,0.24689636416436608,-0.24689636416436608,0.749
7378,0.6751216107694875,1.859205043956676,-0.6807250388729817,0.5,0.4214485923244231,0.8763959656091814,2.6975342368093145,0.8536260618088847,0.5,0.3573546825669889,0.9271181395964432,1.2686955714394668,0.116525017463362,0.0024018997411333,0.0,0.0,0.0,0.0,0,0,0.0,0.0041910749605353,0,0,0,6,0.3531877102917962,0.24689636416436608,-0.24689636416436608,0.749
7379,0.8652197588207872,5.176112808868091,-1.1113232200182497,0.4714493960904604,0.5,0.5,5.126693077566952,-0.3015061232086872,0.4524625129013024,0.6992918226070544,1.0,0.9532982929432688,0.0738651889478433,0.004521277996271,0.0,0.0,0.0,0.0,0,0,0.0,0.0355732076024196,0,0,0,6,0.35503371809426,0.24689636416436608,-0.24689636416436608,0.749
7380,0.461738875757353,2.914232917622412,0.0559284022327299,0.6182219534544711,0.5,0.5,2.1026186134254905,-0.1205380253001945,0.5,0.5,0.791527941261106,1.016607385890716,0.1120223387732633,0.002168935493694,0.0,0.0,0.0,0.0,0,0,0.0,0.0083048030076602,0,0,0,6,0.3534296942945683,0.24689636416436608,-0.24689636416436608,0.749
7381,0.2165070042301616,2.1285728127118797,0.69079104055975,1.0,0.0,0.872019954343006,0.6814463098132397,-0.3640221840042761,0.290897054529497,0.3399043460491276,0.0,2.0,0.0753575391865033,0.001677991291222,0.0,0.0,0.0,0.0,0,0,0.2786421499292786,0.0015459757657298,0,0,0,6,0.36942283092323575,0.24689636416436608,-0.24689636416436608,0.749
7382,0.1454753790611284,6.283185307179586,1.5707963267948966,0.2060375541439085,0.0,1.0,6.283185307179586,0.5863618009693187,0.0,1.0,0.0,2.0,0.0784867961211135,0.0041871265735683,0.0,0.0,0.0,5.565918096787451e-17,0,0,0.0,0.1792077744216365,0,0,0,6,0.36348281026009627,0.24689636416436608,-0.24689636416436608,0.749
7383,0.9074215126567622,5.635519238006977,0.0186622334805939,0.3674740824796207,0.5,0.5803917014102828,5.280810761246588,0.7832006439100142,0.5623263554979205,0.9558218864108928,1.0,1.0,0.0141950382288108,0.0040635879499284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7384,0.0,0.0,0.3256320546533266,0.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0,2.0,1.5051796772293728,0.0167103956416969,0.0042473354371796,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091348456803259,0,0,0,6,0.3894345907418395,0.24689636416436608,-0.24689636416436608,0.749
7385,0.6753049323314912,3.3512999189069426,0.1891941862203316,0.7112999979248668,0.0843348080267719,0.8070723106573542,2.820829259355292,0.6282961166445143,0.295467679260639,0.6575944610410447,0.1556741257681199,1.747626742635714,0.0926159060601605,0.0038443154782797,0.0,0.0,0.0,0.0,0,0,0.0,0.0112013017567846,0,0,0,6,0.3536000765739285,0.24689636416436608,-0.24689636416436608,0.749
7386,0.5,3.141592653589793,0.6305820177805446,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5583331235934832,1.0,0.1197195575533024,0.0023028749402973,0.0,0.0,0.0,0.0,0,0,0.0,0.2884257352035609,0,0,0,6,0.36990739618844476,0.24689636416436608,-0.24689636416436608,0.749
7387,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.0,0.0166948876909058,0.007393171909784,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088277290151312,0,0,0,6,0.3894165250556516,0.24689636416436608,-0.24689636416436608,0.749
7388,0.6104713432086488,3.3688800403392523,0.3059635295571672,0.6118105991634799,0.2603113874677684,0.9604202534750216,3.024643830671089,0.4345777604976379,0.1922392438120147,0.6125647927384218,0.3824274883549015,1.514654268523735,0.0861711640220247,0.003103306820439,0.0,0.0,0.0,0.0,0,0,0.0,0.0260362190794769,0,0,0,6,0.35447271876938097,0.24689636416436608,-0.24689636416436608,0.749
7389,0.7897551553037441,4.888336674280456,-0.914935369797686,0.5278838218705785,0.161766488695576,0.936493011858206,4.847084598091323,0.9805210127648636,0.6102492735313547,0.8065351670566074,0.1338284521109929,2.0,0.1157275535947165,0.0033330294949573,0.0,0.0,0.0,0.0,0,0,0.0,0.1647720437291786,0,0,0,6,0.36263364963112815,0.24689636416436608,-0.24689636416436608,0.749
7390,0.420202915148073,2.962886039498784,-0.0142884717385042,0.3566453591245375,0.8016642330268897,0.1216976687824216,3.318571938581629,-0.0860842544001484,0.6505380230349034,0.4242258989945786,1.679779658342088,0.414512011786095,0.0287705227019572,0.0025549440782179,0.0,0.0,0.0,0.0,0,0,0.0,0.0118348243949045,0,0,0,6,0.35363734261146496,0.24689636416436608,-0.24689636416436608,0.749
7391,0.4653856772668606,3.711157221610741,-0.1088921832969562,0.7954071908392981,0.01122722550237,0.903526853635444,1.644478997458494,0.7478126580370099,0.0169915833625345,0.5885875890259836,0.0,1.4322900214437728,0.0461202751041264,0.0042089437457782,0.0,0.0,0.0,0.0,0,0,0.0,0.007077978994125,0,0,0,6,0.353357528176125,0.24689636416436608,-0.24689636416436608,0.749
7392,0.7890515885393375,6.171411210498186,0.5337418621029311,0.2190017836968035,1.0,1.0,6.283185307179586,0.754022459194974,0.4840771076060341,1.0,1.0469442893424823,0.060811585412866,0.0733890880323189,0.0093350559965211,0.0,0.0,0.0,0.0,0,0,0.0,0.0620706442604829,0,0,0,6,0.3565923908388519,0.24689636416436608,-0.24689636416436608,0.749
7393,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,0.0,0.0166998813199568,0.010439966699813,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091294838583069,0,0,0,6,0.3894342753405443,0.24689636416436608,-0.24689636416436608,0.749
7394,0.9949027075684106,6.283185307179586,-0.4326662652083982,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,0.0,0.0165320737941576,0.006830402224366,0.0,0.0,0.0,0.0,0,0,0.6067892503536068,0.0087629098611092,0,0,0,6,0.3891501270714539,0.24689636416436608,-0.24689636416436608,0.749
7395,0.5,6.283185307179586,0.2582566616976062,0.5784066266097536,0.5,0.7815779805414032,6.278800944253883,0.0,0.5,0.5,1.0,1.0,0.1131116414625211,0.00218692956915,0.0,0.0,0.0,0.0,0,0,0.0,0.0296136737254168,0,0,0,6,0.35468315727796573,0.24689636416436608,-0.24689636416436608,0.749
7396,1.0,6.283185307179586,0.0792537899453458,0.0550927889085594,1.0,0.914352537512122,6.1273369757076726,0.8409142400540928,0.8804166026209758,0.9043837053686452,1.191134902211942,0.0,0.0158110721221652,0.0042425887841939,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.5283540802213001,0.0054337714224204,0,0,0,6,0.3843404618613953,0.24689636416436608,-0.24689636416436608,0.749
7397,0.5543722359512813,3.790613418551241,0.1266268877699321,0.5,0.5,0.8528694612381613,3.141592653589793,0.0480861559762173,0.5,0.551913977545044,0.8613673591385593,1.0,0.1186556540995387,0.0020106529661217,0.0,0.0,0.0,0.0,0,0,0.0,0.4056244670685305,0,0,0,6,0.37680143923932535,0.24689636416436608,-0.24689636416436608,0.749
7398,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.4291462449688364,0.5,1.0,1.0,0.1194358613375746,0.0001095180099383,0.0,0.0,0.0,0.0,0,0,0.0,0.2858908216469167,0,0,0,6,0.3697582836262892,0.24689636416436608,-0.24689636416436608,0.749
7399,0.1132866370123429,0.0,0.3973504469196783,0.7515799631141942,0.0,0.0,4.89326272463199,1.5707963267948966,0.0,0.8393022453332786,0.0,2.0,0.0528258649857366,0.0042361310577197,0.0,0.0,0.0,0.0,0,0,0.0,0.0137737642791793,0,0,0,6,0.35375139789877524,0.24689636416436608,-0.24689636416436608,0.749
7400,0.4957682644910055,2.4120720247894467,-8.604097018999335e-05,0.6383175390984617,0.4021040331403143,0.5734240503268142,2.129335340862413,0.0031792894348383,0.4615530789478764,0.4887530336318592,0.8008332092067205,1.19911824009668,0.1029864039106633,0.0017224804681515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7401,0.4145526067357962,0.0,0.2120491279120027,1.0,0.0,1.0,0.4625380798697437,-0.129603803267919,0.5862741336348664,0.3463903349228599,0.0,2.0,0.1129613063756447,0.0017273142609623,0.0,0.0,0.0,1.1842378929335005e-17,0,0,0.0,0.0049656517684811,0,0,0,6,0.3532332736334401,0.24689636416436608,-0.24689636416436608,0.749
7402,0.0,0.0,-1.5707963267948966,0.3451251928605797,0.8078302412736956,0.0,0.0,-1.5707963267948966,1.0,1.0,1.7748459784703488,2.0,0.0155087115183855,0.0042412372711299,0.0,0.0,0.0,0.0,0,0,0.4255014326647564,0.0106117234087071,0,0,0,6,0.37859489153373316,0.24689636416436608,-0.24689636416436608,0.749
7403,1.0,6.283185307179586,1.5707963267948966,1.0,0.3097014214842981,1.0,4.939726478655249,-0.8083990583683957,1.0,1.0,1.544113655467135,1.0194606967126836,0.0700422497682874,0.0041711426280518,0.0,0.0,0.0,1.0959970295883657e-06,0,0,0.0,0.071442507439141,0,0,0,6,0.3571437413785983,0.24689636416436608,-0.24689636416436608,0.749
7404,0.5163717860950261,3.152129817666811,0.2532359164675534,0.4275897990038781,0.6633518315015688,1.0,4.904874464214134,0.3255833703012773,0.6083475928353026,0.848132952922265,1.461389121371356,0.5546133207676742,0.0274053927915246,0.0013942626409608,0.0,0.0,0.0,8.289665250534503e-18,0,0,0.0,0.0012578218792195,0,0,0,6,0.3530151659928953,0.24689636416436608,-0.24689636416436608,0.749
7405,0.5,3.141592653589793,0.2010156445006694,0.5753850253672201,0.4930740778431108,0.5387488329336823,3.141592653589793,-0.0755392852358514,0.5,0.5,1.1097537608709225,0.9910853491347844,0.0688285007912681,0.0022262058975113,0.0,0.0,0.0,0.0,0,0,0.0,0.0366217543944708,0,0,0,6,0.3550953973173218,0.24689636416436608,-0.24689636416436608,0.749
7406,0.797619473038518,6.283185307179586,0.1020927271937301,0.4434663597711846,0.4914135726867773,0.9303934323048958,4.528687136087879,0.7792597267819711,0.4963930700464224,0.4853199641269789,0.8073809400235555,1.1996892690627652,0.0303822521287276,0.0024491136921544,0.0,0.0,0.0,0.0,0,0,0.0,0.0431400845376993,0,0,0,6,0.3554788285022176,0.24689636416436608,-0.24689636416436608,0.749
7407,0.6439496973395862,0.0,1.5707963267948966,0.6366690378670872,0.3886079008811278,0.0,1.0156465676440816,1.5707963267948966,0.0,0.8538646792531339,1.0083022978902187,0.5278249439914707,0.0493852086797237,0.003560820742374,0.0,0.0,0.0,0.0,0,0,0.1278890600924499,0.0121350811564878,0,0,0,6,0.3611778906617022,0.24689636416436608,-0.24689636416436608,0.749
7408,0.428572657822346,1.9146072793285125,0.654418597859301,0.6301891787782853,0.438381158762235,0.1520654328227877,2.0856269445383835,-0.4718046580006143,0.5030369040970466,0.2553567401447956,0.9628238096414836,1.0733240804254744,0.1133490694599898,0.0020714103520295,0.0,0.0,0.0,0.0,0,0,0.0,0.0068667654344668,0,0,0,6,0.35334510384908624,0.24689636416436608,-0.24689636416436608,0.749
7409,1.0,6.283185307179586,1.5517908841338397,0.0,0.6327124525936008,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.5560679251104954,1.093631770053444,0.0775141621423033,0.0041682610329512,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.1700132534590382,0,0,0,6,0.3629419560858258,0.24689636416436608,-0.24689636416436608,0.749
7410,0.8832305478053505,6.09028536815206,-0.448697380346841,0.2418754736957187,0.7325289103957713,0.848756399165429,4.343687632981913,0.9196634930905712,0.5,0.8771203380182551,1.177734581237522,0.5668400744727112,0.060655602812463,0.0021025829696571,0.0,0.0,0.0,0.0,0,0,0.0,0.0045609468285984,0,0,0,6,0.3532094674605058,0.24689636416436608,-0.24689636416436608,0.749
7411,0.3579960142922892,2.503994303121212,-0.8659543525822534,0.384881927167377,0.7692461123296688,0.4976355914540887,2.926539944207878,-0.5606526174948504,0.6055940961816516,0.4281742084639791,1.203524212300767,1.2151538051502406,0.0416599339668997,0.0032587813082486,0.0,0.0,0.0,0.0,0,0,0.0,0.023917900611433,0,0,0,6,0.35434811180067255,0.24689636416436608,-0.24689636416436608,0.749
7412,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0,2.0,0.0,0.077835266847302,0.0041694854641962,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646808,0,0,0,6,0.3629436048508636,0.24689636416436608,-0.24689636416436608,0.749
7413,0.953007284749488,6.101199950241063,-0.0415190899476228,0.2748530103037347,0.5,0.9146805616640892,5.435744414631737,0.7503665718649253,0.5584572264059594,0.7222234494661682,1.0,1.0,0.0144657662602294,0.0032138124615238,0.0,0.0,0.0,0.0,0,0,0.0,0.0064369473507693,0,0,0,6,0.3533198204323982,0.24689636416436608,-0.24689636416436608,0.749
7414,0.3680978272433385,1.9225482985058773,0.1397311554007095,0.6634974266538972,0.0,1.0,3.109579018216062,-0.0707308739743968,0.093159683155463,0.3884705415569912,0.0,2.0,0.073897143603026,0.0012065044190511,0.0,0.0,0.0,6.868579779014302e-17,0,0,0.0,0.0062819818616554,0,0,0,6,0.3533107048153915,0.24689636416436608,-0.24689636416436608,0.749
7415,0.0,0.0,0.8518854447756735,1.0,0.0,0.0,0.0,-0.2797918925617152,0.3137356450611901,0.4587418726951343,0.028011440989981,1.8542602658301413,0.0902918395667498,0.0004454748491816,0.0,0.0,0.0,0.0,0,0,0.171875,0.0101921127539618,0,0,0,6,0.363651006632586,0.24689636416436608,-0.24689636416436608,0.749
7416,0.9650773770692368,5.918937093970614,0.2913734902528297,0.2378127765135069,0.7417050953601756,1.0,5.838520958775424,1.2055593176797816,0.6839951455177516,0.9299353460511977,0.6938597840581968,0.8020603972572348,0.0146248029197129,0.002064139820352,0.0,0.0,0.0,0.0,0,0,0.0,0.0016711891490832,0,0,0,6,0.35303948171465194,0.24689636416436608,-0.24689636416436608,0.749
7417,0.6532750195204289,3.5661034952034427,0.1186360057112372,0.552206799664166,0.2626685180311542,1.0,3.2605085197139267,0.7659888688402899,0.3261512615755003,0.6573332015597504,0.4995613136483479,1.4895693764555364,0.1077311006796437,0.0030062737450615,0.0,0.0,0.0,0.0,0,0,0.0,0.0795991494134161,0,0,0,6,0.35762347937725975,0.24689636416436608,-0.24689636416436608,0.749
7418,0.4630271169160617,1.1345742419996996,-0.002905524707769,0.9109122086249352,0.501328226361151,0.7882810151446786,1.393688237066213,-0.313574919335861,0.0273016168055923,0.4561924360677478,1.173518544608923,0.8424252268544329,0.0463462749146187,0.0024320222690241,0.0,0.0,0.0,0.0,0,0,0.4390602055800294,0.0,0,0,0,6,0.37876824738706055,0.24689636416436608,-0.24689636416436608,0.749
7419,0.4507741659025507,2.350582605067012,-0.7987605460540317,0.6245291094390693,0.3826229386877793,1.0,3.049144234370628,0.2849270761452325,0.6691798395176795,0.6194266912215,0.7327913882765165,1.2342879505942856,0.1154729077691182,0.0024012180847288,0.0,0.0,0.0,2.013204417986951e-17,0,0,0.0,0.0196306436147205,0,0,0,6,0.35409592021263064,0.24689636416436608,-0.24689636416436608,0.749
7420,0.2332752570782146,0.2216101633761247,-0.0300683424293229,1.0,0.0,0.7679302419006658,0.1783020721803565,-0.7799687839873808,0.4249561331332132,0.323490313384713,0.0,2.0,0.0992970413264548,0.0018527840229935,0.0,0.0,0.0,0.0,0,0,0.0,0.0048664486093197,0,0,0,6,0.3532274381534894,0.24689636416436608,-0.24689636416436608,0.749
