# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2425,0.8217489461526204,5.924455672376485,-0.9865493830005638,0.4862756640816382,0.2751285970536616,0.7448152385890471,0.0873332518279633,-0.8360336617305926,0.7668833762176187,0.57985083579941,0.074321326341054,0.1086961982517378,0.293702060363792,0.4643410238274567,0.1005516623900655,0.0025073073609936,0.0,0.0,0.0,0.0,0,0,0.0,0.1837613082267568,0,0,0,6,0.3637506651898092,0.599905242491602,-0.599905242491602,0.867
2426,0.7285818955122081,4.711090097248124,-0.8709248709391454,0.3928609903064158,0.712801904776613,0.7269535271606209,0.0670384727750973,-0.4565003705713156,0.6802915737873176,0.6742763420382085,0.0,0.1238076114413568,0.2088546932846582,0.0253318217621029,0.014371090718671,0.0018541903873681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2427,0.6654397937122857,4.8567500763916165,-1.21189340386797,0.5589058961881463,0.1107473469533399,0.7929540705295893,0.1172959787585452,-1.283555075314168,0.9157775659094122,0.6308276889066013,0.1216290637427132,0.0,0.6185444924207313,0.2636940929116014,0.0933445303612932,0.0032572394044359,0.0,0.0,0.0,0.0,0,0,0.265886287625418,0.2154479592091623,0,0,0,6,0.38125495569615175,0.599905242491602,-0.599905242491602,0.867
2428,0.7893847111142259,5.47365955571183,-0.8432238313147202,0.4208927520357844,0.2937594032344135,0.8022744952069425,0.0794089097279921,-0.882264434363871,0.7434466620636473,0.6068919265602489,0.035298759994957,0.0702714026869516,0.3796194966819214,0.4215490456163933,0.0142257648257687,0.0026544468513757,0.0,0.0,0.0,0.0,0,0,0.0,0.0010230336156302,0,0,0,6,0.3530013549185665,0.599905242491602,-0.599905242491602,0.867
2429,0.7996339295445711,4.890372364140276,-0.5756348820616705,0.4637215944224687,0.3678093532240621,0.7511324584689196,0.0606249253927702,-0.5899032979355646,0.7146420213678881,0.5777863436083396,0.044742013904313,0.1569221138787946,0.3130337647518502,0.6071381014148372,0.0517707834072901,0.002879089060397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2430,0.9355554050590624,5.25127492842733,-0.1381868218293417,0.4197404406138308,0.4300194675880069,0.6950755932404803,0.0113384588601556,-0.2330042771702642,0.6055501217738051,0.5472339405766181,0.1964709549217274,0.0945785320499064,0.2670731013051218,1.2905741536352604,0.014179715861304,0.0024794786147893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2431,0.8221700552006869,5.572031126436771,-1.325079142121119,0.5003710313370022,0.4329821077939706,0.5568112641656657,0.7304852372534658,-0.9141757162637544,0.7889826190779754,0.5,0.1228655093469375,0.0,0.4875789866639724,0.4054340104015104,0.1056110298031483,0.002264641237648,0.0,0.0,0.0,0.0,0,0,0.0,0.3262322481352457,0,0,0,6,0.372131308713838,0.599905242491602,-0.599905242491602,0.867
2432,1.0,4.093724146158578,0.0246509298698485,0.4731035537152219,0.7364700171783362,0.413180620251137,0.0,-0.0045510231119052,0.4502001178541384,0.5394624469202896,0.1112911561862349,0.1763311028346668,0.5083714226985799,1.000235734587301,0.0706296304723953,0.0017844571963232,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0067195110600511,0,0,0,6,0.35333644182706186,0.599905242491602,-0.599905242491602,0.867
2433,0.8196172831312087,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.3075971125814414,0.5,0.2673837027196437,1.0,0.1198126755167059,8.66313039092661e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.287461916363492,0,0,0,6,0.36985070096255834,0.599905242491602,-0.599905242491602,0.867
2434,0.9489965348827758,5.70795164927353,-1.089226971209927,0.2351819266940114,0.4913993509341017,0.888832795861352,2.2903574884443896e-12,-1.076343754163916,0.8205116324546948,0.8424694919133848,0.0266895563872816,0.0498235947661243,0.1137366647721262,0.3163213010046246,0.0148186961869421,0.0036036137168514,0.0,0.0,0.0,0.0,0,0,0.0,0.0033633262145355,0,0,0,6,0.35313901918909035,0.599905242491602,-0.599905242491602,0.867
2435,0.5191772478684189,4.840376686105919,-0.3549973255296325,0.6144265761998308,0.4333342279970157,0.4747601439141177,3.263173793604744,-0.2706041754017156,0.6793170691058685,0.5740153354442195,0.3303058558275611,0.3466853884634992,1.151946652933496,0.7285581212242627,0.025565980799085,0.0024479725989202,0.0,0.0,0.0,0.0,0,0,0.0,0.0068475445553647,0,0,0,6,0.35334397320913913,0.599905242491602,-0.599905242491602,0.867
2436,1.0,6.283185307179586,0.0955607707744909,0.346054675978299,1.0,0.7684561926722211,0.0,-0.1897852575256966,0.0,0.723379840561835,0.0,0.0,0.7615094624605295,1.122714210033037,0.0783325123005429,0.074286295290981,0.8361425677654086,0.0,0.0,0.0,0,0,0.0,0.1832194356273427,0,0,0,6,0.4129036472583971,0.599905242491602,-0.599905242491602,0.867
2437,0.7451998599912468,4.966430122758148,0.5748257035097663,0.6112735494777904,0.0539976332646466,0.9159106350376864,1.3823007675795091,-0.375655783568856,0.4401815940724737,0.3045138732846951,0.458278406699554,0.0,0.3407583922037269,2.0,0.100264320629587,0.0016693560013083,0.0,0.0,0.0,0.0,0,0,0.0,0.0400133948138556,0,0,0,6,0.3552949055772856,0.599905242491602,-0.599905242491602,0.867
2438,0.7277533145084188,3.831640430020801,0.2878633011363634,0.1665443536037663,0.7303052043970379,0.6160669224197574,0.0,0.5969371242748864,0.56435595826476,0.3860658695768357,0.0563683539500799,0.1893437476950307,0.0,0.6430382020105798,0.015021291196654,0.0025656696628179,0.0,0.0,0.0,0.0,0,0,0.226928895612708,0.0015530653814376,0,0,0,6,0.3663812918231851,0.599905242491602,-0.599905242491602,0.867
2439,0.951597002439127,4.369733546164582,-0.6509608207449495,0.3343211410976913,0.7327554950163603,0.7916959070875926,0.0,-0.1594330741494256,0.5159852910332179,0.6090233331761061,0.0,0.1556755983785931,0.0080889475199622,0.7823945421489735,0.0143892619862624,0.0019734756341785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2440,0.9128832708505475,4.782317493737702,0.3523534963778818,0.3137222038632271,0.4598570761341892,0.5683802706741303,0.0,0.2939517713851217,0.5499089533893167,0.4651117619455022,0.1659101472838465,0.1237012074485762,0.3339300655531165,1.0427657744727423,0.0144114781179374,0.0018908244670961,0.0,0.0,0.0,0.0,0,0,0.0,0.0014706240579729,0,0,0,6,0.35302768376811605,0.599905242491602,-0.599905242491602,0.867
2441,0.2985527349054191,1.1345188067979324,-1.5268795466479257,0.6595165216786503,0.0,0.3451703336762836,0.1111793271726068,-1.558039652597346,0.3135477936056976,0.5951446860852376,1.0,0.5430911480490891,0.3685630526166366,1.068461834405479,0.0971919666620065,0.0042184881843744,0.0,0.0,0.0,0.0,0,0,0.0,0.0224240812242821,0,0,0,6,0.3542602400720166,0.599905242491602,-0.599905242491602,0.867
2442,0.2828701539488877,3.4143774880928675,0.0,0.4889220908776149,0.2736958418566301,0.5467736807855992,3.577358636216217,-0.3583758954244178,0.2902787873197546,0.5,0.8764797932820507,0.7226029505518898,1.4279003093806055,1.0224670846434774,0.1170665089741064,0.0031230046959353,0.0,0.0,0.0,0.0,0,0,0.0,0.0338000753106047,0,0,0,6,0.3549294161947415,0.599905242491602,-0.599905242491602,0.867
2443,0.8205596686614174,5.933863725652079,-0.4761294278806615,0.2197554189528284,0.5851926118790164,0.6075095533479956,0.1957663843248834,-0.3863683336802671,0.4468664470975488,0.6565761321610909,0.0,0.1114864361871113,0.0,0.9190208361321128,0.0185108867134153,0.0013912543736612,0.0,0.0,0.0,0.0,0,0,0.0,0.0097670703341204,0,0,0,6,0.35351571001965415,0.599905242491602,-0.599905242491602,0.867
2444,0.8354061168763425,5.485922464173283,0.0,0.6369906181630374,0.5603983249215336,0.314876693409937,0.7021894104159703,0.0,0.5533364225375901,0.5,0.3426878674965473,0.1963607505665263,0.2863828306719265,0.7754700793484821,0.1149211526012134,0.00211989345338,0.0,0.0,0.0,0.0,0,0,0.0,0.0353830382315952,0,0,0,6,0.3550225316606821,0.599905242491602,-0.599905242491602,0.867
2445,0.8206425435654876,5.425776584902389,-0.5206201983844105,0.4354089338636379,0.3776200631064575,0.6794655863498094,0.0387020581867281,-0.4729973408158044,0.7414980199688619,0.5996691841466958,0.2562172176712816,0.0668918771537044,0.2380382849390534,0.7900592415900247,0.0141495549738622,0.0027042844650332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2446,0.0931904091124462,4.854727090109449,-1.5707963267948966,1.0,0.0,0.5724438995169273,0.0,-1.5707963267948966,1.0,1.0,0.0,0.5120684766822408,1.7578262007412664,0.0,0.0778301459324542,0.004169574275849,0.0,0.0,0.0,0.0,0,0,0.3160714285714285,0.170042160206877,0,0,0,6,0.3815360934575474,0.599905242491602,-0.599905242491602,0.867
2447,0.8852278997014436,4.543860186481501,-0.1105919345094852,0.3402269528501648,0.510966132464097,0.628716857768155,0.0055740200352907,0.1829874292104468,0.5326420628047639,0.4653836687760103,0.1471299854717108,0.1975222719979724,0.1656272171610385,0.9912521647107764,0.0144503033124243,0.0020919254471076,0.0,0.0,0.0,0.0,0,0,0.0,0.001439788599986,0,0,0,6,0.35302586991764623,0.599905242491602,-0.599905242491602,0.867
2448,1.0,3.908073183586608,-0.3401510673858187,0.5839962285853925,0.7109946347472356,0.2694922402408445,0.2708936345210285,0.1915265285911842,1.0,0.3510954124884661,0.5698323192397933,0.486006275577814,1.3411656708547537,0.7265036972157535,0.0152197349860566,0.0026830482193044,0.0,0.0,0.0,0.0,0,0,0.3131462333825701,0.0012535620997939,0,0,0,6,0.3714352820871979,0.599905242491602,-0.599905242491602,0.867
2449,0.4388463036063248,3.41214197114083,0.849470490332743,0.7427432816071409,0.3710329026952774,0.2485825424793228,2.365035717020902,-0.0644296910179352,0.224276746759555,0.2282517529589862,0.0902028002089299,0.5282970648006131,0.1779532720784537,1.3621631816536015,0.0773080273105667,0.0023169594496158,0.0,0.0,0.0,0.0,0,0,0.0,0.011879790601666,0,0,0,6,0.353639987682451,0.599905242491602,-0.599905242491602,0.867
2450,0.99985981905221,4.176943002261432,0.6969245905979932,0.2673362612933385,0.6446873625926592,0.6657667943035052,0.0,0.7292038233808533,0.4387762961542957,0.3605817170199047,0.1914051058375566,0.2370052538791477,0.0,1.4362928930944645,0.018017939175544,0.002666026674037,0.0,0.0,0.0,0.0,0,0,0.0,0.0049203992245625,0,0,0,6,0.35323061171909187,0.599905242491602,-0.599905242491602,0.867
2451,0.9291036906947064,4.24526154064398,0.5254649443219388,0.3169208647377478,0.6111173607934283,0.5768768985445712,0.0,0.5177468903033411,0.468003488397602,0.4386862656382596,0.1755089987675236,0.2137205781612547,0.0,1.3724817930702682,0.0144604823550059,0.0025250595799266,0.0,0.0,0.0,0.0,0,0,0.0,0.0033494613148325,0,0,0,6,0.35313820360675485,0.599905242491602,-0.599905242491602,0.867
2452,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.0528340935292115,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.11934347686502,8.704212782157697e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2766437848636758,0,0,0,6,0.3692143402860986,0.599905242491602,-0.599905242491602,0.867
2453,0.0,0.0,1.5707963267948966,0.622754617726919,0.8878110097989127,0.0,0.4396783916467572,0.5967926159330382,0.1234389460898657,0.0,1.0,1.0,1.019853967726527,1.4978955552525752,0.0797069610616004,0.0042258778717057,0.0,0.0,0.0,0.0,0,0,0.0,0.0136506593568103,0,0,0,6,0.35374415643275353,0.599905242491602,-0.599905242491602,0.867
2454,0.8139222096306481,5.329709709030774,-0.5988551502793861,0.4309619613535536,0.2897227723404618,0.7180597599491568,0.0971775614999927,-0.6255788200644338,0.7141092083851532,0.5242066066678003,0.0912892921556301,0.09500269178432,0.3625805048397817,0.5767902225048283,0.0141833812993505,0.0023456060939848,0.0,0.0,0.0,0.0,0,0,0.0,0.0009271906308514,0,0,0,6,0.3529957170959324,0.599905242491602,-0.599905242491602,0.867
2455,1.0,5.45444077761763,0.4145893696397071,0.4164359873071643,0.0794019886437831,0.9080689480557836,0.0251036313998495,-0.2301876532300731,0.5878522847728462,0.3864767084041191,0.3223533150881629,0.0012673068526093,0.301900058750996,1.598093216934369,0.0141918785887475,0.0010242957348035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2456,1.0,3.2249052699124183,0.411018279245146,0.173412286674468,0.4026950302644234,0.5,0.0,0.3588139020813528,0.4454525014139537,0.5194913700683377,0.0693912086775938,0.3159673950051,0.0,1.1902810653165177,0.0169792061489559,0.0026153599648283,0.0,0.0,0.0,0.0,0,0,0.0,0.0046564009774163,0,0,0,6,0.35321508241043625,0.599905242491602,-0.599905242491602,0.867
2457,0.609986661521188,6.055431370893005,-1.5707963267948966,0.5131523248793548,0.280271191889464,0.6714998057983406,0.2169515213161558,-1.506995705563667,0.9428416423355586,0.664738641883343,0.0,0.0501976203209601,0.5926896898322929,0.0,0.0915425290723717,0.0027589326815197,0.0,0.0,0.0,0.0,0,0,0.0,0.454453694204961,0,0,0,6,0.3796737467179389,0.599905242491602,-0.599905242491602,0.867
2458,0.6832208469026824,4.659976506839971,-0.5853548088981366,0.5069348206072003,0.4091677926063974,0.6994634040210339,2.4009135183627075,-0.2033937983139863,0.6056843912581971,0.7127459854474159,0.0270430093610904,0.0786699871833001,0.5054950650784155,0.6194923166684159,0.1176275003333309,0.0030914846979325,0.0,0.0,0.0,0.0,0,0,0.0,0.209801793921134,0,0,0,6,0.36528245846594903,0.599905242491602,-0.599905242491602,0.867
2459,0.8850277338028841,5.556004006983785,0.0657981635258645,0.406373015355123,0.3949804187754542,0.8138561337171958,0.0835967576183885,0.0817822386308211,0.5590284934575959,0.4932447623651946,0.1829241059057871,0.0729657235158057,0.0770793438167555,0.9879554895067412,0.0141923842590278,0.0021278459370586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2460,0.5162325368375205,5.210758172643543,-0.3280988305001049,0.365313881468999,0.3671419118554737,0.8347688348964105,0.0228024775983808,-0.1724843568546559,0.7480054987922775,0.5436759495443862,0.0181337061393189,0.1261730731658492,0.7577891938964925,0.4440132373220473,0.0145041871037537,0.0023579257984872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2461,1.0,3.141592653589793,0.490348662601941,0.1726553993106593,0.6385593677368874,0.6216550210654399,0.0,0.3416401470607701,0.3852441361113432,0.3917575214877925,0.3073524652868865,0.3410274563759475,0.0,1.0200693568192412,0.0246002717962203,0.002627699768849,0.0,0.0,0.0,0.0,0,0,0.0,0.0046628221053868,0,0,0,6,0.3532154601238463,0.599905242491602,-0.599905242491602,0.867
2462,0.5,3.327802771898283,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.3762607433325822,1.0,1.0,0.1191514765242878,8.836141801474076e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.323998652261763,0,0,0,6,0.3719999207212802,0.599905242491602,-0.599905242491602,0.867
2463,1.0,1.1452793712696256,0.8979681934082933,0.0,0.6640945718769298,0.0402145356262514,0.0,1.2437601070160582,0.0,0.1539137668301159,0.6608001787378095,0.5806796188905372,0.0,1.8947280725944955,0.0797724739228775,0.0028822347235804,0.0,0.0,0.0,0.0,0,0,0.0,0.2818985717545319,0,0,0,6,0.3695234453973254,0.599905242491602,-0.599905242491602,0.867
2464,0.5414283044472514,6.283185307179586,-1.5707963267948966,0.4936468550415867,0.5372204786213317,1.0,0.0,-1.5707963267948966,0.6757756621317065,1.0,0.0,0.0,1.0124130334116137,0.0,0.0258067524083491,0.0005983949511793,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0176410478658886,0,0,0,6,0.35397888516858167,0.599905242491602,-0.599905242491602,0.867
2465,1.0,1.7212702451397024,-0.0271009237867985,0.0,0.2593697791902681,0.1365535989068687,0.0,1.5707963267948966,0.0,0.7406302208097378,0.0,0.0,0.4939824231543812,2.0,0.0806059348215934,0.0030500931945286,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.3214257009062012,0,0,0,6,0.37184857064154125,0.599905242491602,-0.599905242491602,0.867
2466,0.5,1.81626080481684,1.1158781653715224,0.7534769484532695,0.5815021400199943,0.3425191624583023,1.5489312996300748,0.3425835206180319,0.1060744773001978,0.649633180529533,0.5559667649893678,0.1920505244623954,0.0346771412054857,1.3976664118781728,0.0557930308155875,0.0019668359179881,0.0,0.0,0.0,0.0,0,0,0.0,0.0030179095299606,0,0,0,6,0.3531187005605859,0.599905242491602,-0.599905242491602,0.867
2467,0.0596949700370538,0.0769324239764794,0.6979338082633217,0.1740361399452677,0.0870401846281397,0.3036780602853366,6.283185307179586,0.6589674187075807,0.2484568525634091,0.4419981739221067,0.994559377220522,0.8974214775948581,1.972307281276117,1.53619710117133,0.1160498439614312,0.0005214960569644,0.0,0.0,0.0,0.0,0,0,0.0,0.0440081644954103,0,0,0,6,0.35552989202914176,0.599905242491602,-0.599905242491602,0.867
2468,0.9019552339488932,4.872325189508724,0.0383198562008808,0.3679947207848156,0.4262062713039424,0.7020814165800999,0.0038136729089075,-0.0708592863575848,0.5746353351895094,0.4887411952092231,0.1640967466047511,0.1241158855121374,0.1652600138279079,1.1356858998885735,0.0143683488656579,0.0018317195627557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2469,0.8161337584740347,5.306966994123349,-0.6340014115396891,0.4282534509903937,0.3043453603028057,0.7342367979015221,0.090937006004243,-0.6373094157353187,0.7150935553158083,0.531980548143966,0.08161715869861,0.0989424918549647,0.3533396994454681,0.548540258839399,0.0141858811545772,0.0023748892942158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2470,0.8598089198300856,4.450655639858614,-0.0834173616150387,0.3550792336441322,0.6002068809389921,0.6070591467575754,0.0653425102432267,0.1760835308167698,0.5713073877136046,0.5239036526365968,0.053567058230826,0.1900503484835956,0.0604754981502155,0.7588972274864092,0.0144629231952492,0.0019561751175253,0.0,0.0,0.0,0.0,0,0,0.0,0.0016820171570381,0,0,0,6,0.35304011865629636,0.599905242491602,-0.599905242491602,0.867
2471,0.9364357301633746,4.363061366863402,0.3933113865652133,0.3100610346107743,0.6178605584111929,0.5903753883619979,0.0,0.3819619803788834,0.4773513923834026,0.4787628055460607,0.1723220273073989,0.1913258457707836,0.0,1.254869216782711,0.0144793045163586,0.0025986873455246,0.0,0.0,0.0,0.0,0,0,0.0,0.0030289304399475,0,0,0,6,0.3531193488494087,0.599905242491602,-0.599905242491602,0.867
2472,0.0,0.0,1.5707963267948966,0.4897929795038545,1.0,0.0,0.0,-1.5707963267948966,0.1126113546789316,0.528389894928285,1.0,1.0,0.0,1.6691806791204729,0.1165007321636951,0.0006002772340074,0.0,0.0,0.0,0.0,0,0,0.0,0.5018694938463967,0,0,0,6,0.3824629114027292,0.599905242491602,-0.599905242491602,0.867
2473,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,1.0074377630376028,-1.448557385521719,1.0,1.0,0.0,0.022869113973336,1.0319801291729551,0.0,0.0167375512852338,0.0088393261210231,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.6086956521739131,0.0107092526296976,0,0,0,6,0.38937675910609476,0.599905242491602,-0.599905242491602,0.867
2474,0.8846148836159294,4.738533235257022,0.0159475539804273,0.3554815945909309,0.5082814763839371,0.635321151625563,0.0006799978863543,0.0179560971213653,0.5611077599088787,0.505632831006857,0.1286229625831599,0.1484800788574459,0.1180668822919971,1.0198488225050644,0.0143970756094723,0.002122017441138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.599905242491602,-0.599905242491602,0.867
2475,0.7988938844819832,5.2623929730225685,-0.8805000806300067,0.4882985775267521,0.3578637242433287,0.7285248881349372,0.1054322068188891,-0.5951869425191756,0.6598685949380949,0.5860070213454494,0.0867410060882606,0.0709459890235987,0.2987974862607779,0.6596535221699412,0.1021309304606295,0.0025970149503954,0.0,0.0,0.0,0.0,0,0,0.0,0.2197002089443903,0,0,0,6,0.36586471817319943,0.599905242491602,-0.599905242491602,0.867
2476,0.6566860563451098,5.453426863578192,-0.2057406858317056,0.5282065055608652,0.4046195983008311,0.8812264142128062,0.0146512824006343,-0.4127523185641683,0.7953261330586987,0.4448097023034268,0.1115535095136619,0.0690731570294995,0.3040467432846893,0.7586748395054671,0.102388489570683,0.001760819039409,0.0,0.0,0.0,0.0,0,0,0.0,0.1565122207693553,0,0,0,6,0.362147777692315,0.599905242491602,-0.599905242491602,0.867
