# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8592,0.9984147807602192,5.693116701225579,0.4421908087462274,0.8360014349136494,0.495268626393584,0.9418656200761578,3.673237338405459,0.4553640676241357,0.72543813503831,0.0079508848330385,1.3433898970277145,0.8807154872256642,0.0139351345452446,8.800891379608997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8593,0.9711080983875816,5.3571979923323445,0.0383420561399953,0.8275982977992183,0.4952373396878723,0.9926003417964956,3.5951969967662456,0.0296927480727326,0.7231663782648889,0.0078227841701022,1.3435979068276998,0.8738997732762317,0.0139392937466046,8.555367120623398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8594,0.9711080983875816,5.738522970423753,0.0355853508253801,0.8275785186976415,0.4952696065744051,0.9926003417964956,3.674438442331851,0.0296927480727326,0.7231663782648889,0.0078206491783125,1.3435979068276998,0.8738997732762317,0.0139112837554936,8.623229231333514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8595,0.9928155024129554,5.859373142776759,0.4158930648403536,0.7321742686842877,0.4982093394944006,0.9554463687572384,3.557777383498267,0.4427578134323357,0.7236521433392682,0.0002529199154334,1.5586976116729372,0.7068636777218856,0.0140091504226836,5.568819894874564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8596,0.99662282349914,5.926221658599676,-0.0427391301282715,0.4233622639169467,0.5033029841598002,0.998325717332236,3.568101076150727,0.0063827662651409,0.5632553420492341,0.0028803553272314,0.8847490089589991,0.6925660493740987,0.0138307883221354,0.0001524810336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8597,0.9966188705354908,5.894631105782837,0.0231607542947174,0.4176667946863015,0.4953183727004686,0.946069034244866,3.441875515053905,0.0190201596380481,0.5587691574407181,0.0078835040505511,0.7177689446810073,0.693890139175268,0.0138509378750187,0.0001199065472812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8598,0.9973787185559148,5.889879048255127,0.0167075492559878,0.4176667946863015,0.4980981828125662,0.9464312515498944,3.530674252204323,0.0166928516001262,0.5587814299498146,0.0014099469643992,0.7233778619884343,0.6932035441586074,0.0138545313297563,0.0001003420688053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420007127161409,-0.7420007127161409,0.914
8599,0.9873170986235424,4.457928399024352,0.4915689711982663,0.7853861206424764,0.4983030187551018,0.995730592950513,4.902661206666942,0.4818687207287738,0.5703048365604464,0.0031157396464711,1.2374037279620076,0.8759565799934692,0.0356232263799045,2.8234318315269228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8600,0.9972842300201288,5.845090800447771,-0.0987805359592143,0.4229506023466088,0.4951551896866445,0.9915506903825262,3.55715008826456,-0.0608590650751033,0.5572666224179177,0.0005873560548252,0.4676869105540476,0.695471939160987,0.013837018282349,0.0001303917404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8601,0.9877717591350216,5.859373142776759,0.447063862673382,0.7320525648755153,0.4982112037426693,0.9920638098135908,3.555530247666055,0.4427115286848126,0.7231115762857188,0.0007269638685913,1.3153605194887397,0.7068769689490563,0.0140063833279513,5.602760118487597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8602,0.9413068078462108,5.86468434108495,-0.0425440447160281,0.4220863497111865,0.4951251478708258,0.9927663626254488,3.542827646877676,-0.0087847637068452,0.56073114658558,0.0015697181867432,0.7347664246442254,0.7304260361558083,0.0138451002921572,0.0001288091730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8603,0.97441733516572,4.715663813832486,0.4550767985829013,0.7853861206424764,0.4983030187551018,0.995730592950513,4.904761782814527,0.4392283689308622,0.5708766408555054,0.0030678243300675,1.4291757649566583,0.8671125975349339,0.0353789358803698,2.833411975370435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8604,0.9711811315159744,5.842027486999832,0.4452390389167953,0.8331315112303413,0.4953308844194619,0.9932453937010094,3.678187377515807,0.3969909645138458,0.7231663782648889,0.0078482968210958,1.288322250756751,0.8746062670321799,0.0139225480975081,9.116866326684035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8605,0.9986437316949288,5.8505052243997655,0.4470732711607852,0.8428295804924427,0.4982970454828621,0.9937635803941324,3.673974723268584,0.4542036552326181,0.72549232808872,0.0079508848330385,1.4322691911037535,0.8745593489926637,0.0139131715073452,9.17582239271348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8606,0.9991208526285774,5.689558986211466,0.4787251707191446,0.7146027227956423,0.4983052740952118,0.992044090692196,4.896547164903166,0.4736773978168673,0.5587020773832129,0.0031956955630557,1.287862159333485,0.7068541395226559,0.0399860129798941,3.0580825876744226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8607,0.9967239051286348,5.882692089454016,-0.0425369175315563,0.4233427515903313,0.5031629919635898,0.9928031743957866,3.542827646877676,0.0279469878961189,0.5632550254293051,0.0028750275007274,0.7347664246442254,0.751204931508556,0.0138333443136026,0.000170974371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8608,0.9711811315159744,5.739123689118033,0.4425136083802611,0.8361673607737784,0.4952696065744051,0.9926003417964956,3.678187377515807,0.3952397074535345,0.7231663782648889,0.0028447840119073,1.3435979068276998,0.8738997732762317,0.0139248059755983,8.758201835222018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8609,0.9984816614664854,5.8505052243997655,0.4470850704176833,0.8431459796213533,0.4982970454828621,0.9937153696446084,3.6781728731926,0.4555924955522467,0.72549232808872,0.0079508848330385,1.3439450246311684,0.7925778541315573,0.0139132602649603,9.219887446946292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8610,0.969043516870846,5.859373142776759,0.4333821211218334,0.766513013384931,0.4982193850805195,0.9804248227909232,3.555530247666055,0.4408256465329573,0.7260609953391752,0.0005175895650672,1.3445612863798695,0.6945444853431414,0.0139841059062344,5.842348009913615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420593707450728,-0.7420593707450728,0.914
8611,0.9986470189207578,5.882563286626318,0.4161122033015492,0.7346160310804865,0.4982035800629712,0.9926957530575128,4.903501250984046,0.4052881385534971,0.6860065292160227,0.0015514904352416,1.3174969253178417,0.7471552143032402,0.0140673721473634,4.3201673417260223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420604877974768,-0.7420604877974768,0.914
8612,0.9873441077822612,5.882263047931188,0.0287885486139801,0.4194879988050078,0.4981601128684703,0.9957562977667136,3.4412371247432505,0.0274595364630607,0.5588226474838327,0.0078818305719786,0.7234792630937414,0.8799332461225943,0.0138402615674394,0.0001170361160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8613,0.9871266594309488,5.763425625262101,0.4784303498176615,0.7853861206424764,0.4983030187551018,0.9957331187022368,4.904242639657006,0.4566858186022017,0.5703048365604464,0.003070961598448,1.4272516152534622,0.8759565799934692,0.0356244316939544,3.3128738801815216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8614,0.9969171386192824,5.882697583655253,-0.0291617446341182,0.4226499687033502,0.4949071422939156,0.9896998499827532,3.531419064014565,0.0064504889622262,0.5588260661928358,0.0014857953657574,0.9158373409898022,0.6957512810458726,0.0138338903041197,0.0001317469674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8615,0.9999650212131584,5.88297029254788,-0.0427391301282715,0.4233535907778448,0.5033029841598002,0.990259525385983,3.568101076150727,0.0062145002537132,0.5631745386728839,0.002836982706296,0.8847490089589991,0.6925660493740987,0.0138344018573083,0.0001515860348988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8616,0.9928155024129554,5.859373142776759,0.4158930648403536,0.7321742686842877,0.4982093394944006,0.9554463687572384,3.550573253619806,0.4419124161468146,0.7233272352863185,0.0002561070145211,1.3174066650196474,0.7074700163460416,0.0140081431185917,5.5657473243882856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8617,0.9967066647971328,5.859373142776759,0.4329468779365227,0.7669459580064144,0.4982193850805195,0.9804248227909232,3.555530247666055,0.4408256465329573,0.7231115762857188,0.0005175895650672,1.3182931493908556,0.6938812002372805,0.0139761465331822,5.815736869838684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8618,0.99841151876008,5.692401959531497,0.4425482376847334,0.8360014349136494,0.4952685194641777,0.9417433939043824,3.673237338405459,0.4553640676241357,0.72543813503831,0.0079504080141913,1.3433898970277145,0.7162871144357743,0.0139352175348171,8.800828123173282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8619,0.9969418713017504,5.882078689685179,0.4180723528205842,0.734804278625021,0.4983053441620375,0.9475149403466911,5.017283987372931,0.4383508281422634,0.6869230261379666,0.0034281310056165,1.2870223901502114,0.7495136608685868,0.0140802033451953,4.166385055430659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8620,0.9984667179627796,5.886615209103273,0.4153621374466276,0.736286700497296,0.4983053441620375,0.9860330879273304,5.029539359866028,0.4383508281422634,0.6869230261379666,0.0034325348960462,1.282705238110407,0.7134637596429764,0.0140808858466412,5.810050500637309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8621,0.9974155066108854,5.69235482785117,0.4485446329745847,0.8346551419668159,0.4982870352260559,0.9417950874103348,3.6731413071336623,0.4756696686737516,0.7232021360845804,0.0009922607769912,1.3177081930633066,0.7151915218246537,0.0139360559910881,6.50886264070631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8622,0.9877717591350216,5.859373142776759,0.447063862673382,0.7320525648755153,0.4982112037426693,0.9921040119350408,3.8092541993834055,0.4427115286848126,0.7231058106935013,0.0054772943748374,1.273098021494637,0.7063871896395453,0.0140270836862844,6.352072347142669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8623,0.999657087761046,5.6898893086334565,0.0664508677736282,0.4116863927350777,0.4982825660845837,0.7929106449804575,3.5630154869606305,0.0916422491490671,0.5588389675004072,0.0038167421611536,0.4587742079621643,0.5867869134022774,0.0139124817014655,9.951087707703554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8624,0.9972842300201288,5.845090800447771,-0.0987805359592143,0.4229506023466088,0.4951551896866445,0.9915506903825262,3.55715008826456,-0.0608590650751033,0.5572666224179177,0.0005873560548252,0.4676869105540476,0.695471939160987,0.013837018282349,0.0001303917404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061424192015,-0.742061424192015,0.914
8625,0.9966673045979834,5.356710424494022,0.4415270618846607,0.7370293803088344,0.4982922624138607,0.9920132444709544,3.595893868213293,0.4419034979665762,0.725149880680042,2.359553611428877e-05,1.4427968969723828,0.7076117814232814,0.0140444493707196,5.562213930052769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8626,0.9915741839664148,5.845090800447771,-0.0491116735242361,0.4229506023466088,0.4954632419009969,0.991547948427558,3.556131960813777,-0.076134494414174,0.5556430293409175,9.884686268047272e-05,0.4671874467303772,0.695471939160987,0.0138368992329159,0.0001286231908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8627,0.9928155024129554,5.859373142776759,0.4158930648403536,0.7321742686842877,0.4982093394944006,0.9554463687572384,3.557777383498267,0.4427578134323357,0.7236521433392682,0.0002529199154334,1.5586976116729372,0.7068636777218856,0.0140091504226836,5.568819894874564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8628,0.9973594206188394,5.889879048255127,0.0167075492559878,0.4176667946863015,0.4980956143795572,0.946403431153668,3.530674252204323,0.0166928516001262,0.5587814299498146,0.0014020441833562,0.7233778619884343,0.7471345304923263,0.0138545380100728,0.0001003634182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8629,0.9965052272183816,5.859373142776759,0.4302140274700978,0.7347743685883953,0.4982103091739926,0.9920665992361734,5.223535741090671,0.4427692206498749,0.6869527056967422,1.652093047527822e-05,1.558775253873448,0.7068769689490563,0.0141095794124897,4.510482430681346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8630,0.9970291508817722,5.882891639648334,-0.0427391301282715,0.4233535835568846,0.5030436335520218,0.990692088173516,3.5692825303713644,0.0062135175187106,0.5631745174360875,0.0028366659806375,0.8887504775982801,0.7517029873403321,0.0138348044026442,0.0001511672435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8631,0.9969171386192824,5.882620827101889,-0.0286216310087522,0.4226499687033502,0.4949071422939156,0.9896998499827532,3.5409427712807724,0.0062135175187106,0.5632531886703013,0.0028983602829268,0.9158373409898022,0.6957512810458726,0.0138356823595905,0.0001381689425187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8632,0.996617375766048,5.889933205460975,-0.0341847828562938,0.4229346310103737,0.4911658800611181,0.9896818644852692,3.536926977013516,0.0051268489118546,0.5632531886703013,0.0029792242984542,0.8790267694493039,0.6957512810458726,0.0138341771101375,0.0001638294967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8633,0.9966173809738866,5.889724622007277,0.0256739674258388,0.4229332584610158,0.4914654082617722,0.9896818644852692,3.5409427712807724,0.0062116566712053,0.5632531886703013,0.0030007186979644,0.7663242396944923,0.6926303996507372,0.0138343512886047,0.0001611641114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8634,0.9973782733912951,5.889879048255127,0.0166188556785766,0.4176667946863015,0.4980981828125662,0.9464283030452486,3.530674252204323,0.0166928516001262,0.5587814299498146,0.0014139510313459,0.7225443288839546,0.6932035441586074,0.0138545316189253,0.0001003360581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8635,0.9711811315159744,5.739123689118033,0.4452390389167953,0.8361673607737784,0.4952696065744051,0.9926003417964956,3.678187377515807,0.3969909645138458,0.7231663782648889,0.0028447840119073,1.3435979068276998,0.8738997732762317,0.0139250439441574,8.758170170790244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8636,0.9984816614664854,5.8505052243997655,0.4470850704176833,0.8431459796213533,0.4982970454828621,0.9937153696446084,3.673974723268584,0.4553627619994579,0.72549232808872,0.0079508848330385,1.3439450246311684,0.7925778541315573,0.0139129225229405,9.213174635893756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614318582992,-0.7420614318582992,0.914
8637,0.9972842300201288,5.845090800447771,-0.0501200368431577,0.4229506023466088,0.4954545289405802,0.991547948427558,3.556131960813777,-0.0608590650751033,0.5588812639316175,0.0005423151028692,0.4818258820108129,0.6953148819383946,0.0138369726541527,0.000128581739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8638,0.974871995677199,5.859373142776759,0.447063862673382,0.7320525648755153,0.4982112037426693,0.9920638098135908,3.5576308238136383,0.4438222163672761,0.7231115762857188,0.0007238266071651,1.3172867421584948,0.706436517176583,0.0140082773367403,5.565583587996583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8639,0.9966222598070082,5.889862388960077,0.0294341684244775,0.4176667946863015,0.4982191291890883,0.946065590934682,3.441875515053905,0.0167740025316078,0.5587814299498146,0.0078835040505511,0.7275223845233905,0.693890139175268,0.0138512838314898,0.0001044890962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8640,0.9973787185559148,5.889879048255127,0.0167075492559878,0.4176667946863015,0.4980981828125662,0.9464312515498944,3.530674252204323,0.0166928516001262,0.5587814299498146,0.0014099469643992,0.7233778619884343,0.6932035441586074,0.0138545313297563,0.0001003420688053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8641,0.9880146572704114,5.859579938203641,0.4156438362793425,0.734804278625021,0.4983053441620375,0.9860231868999556,5.01287099694206,0.4384936675596964,0.6868813187508157,0.000659542096033,1.2870223901502114,0.5682991184579842,0.0140835398474146,5.280804275683152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8642,0.99662282349914,5.926221658599676,-0.0427391301282715,0.4233622639169467,0.5033029841598002,0.998325717332236,3.568101076150727,0.0063827662651409,0.5632553420492341,0.0028803553272314,0.8847490089589991,0.6925660493740987,0.0138307883221354,0.0001524810336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8643,0.9873170986235424,4.457928399024352,0.4915689711982663,0.7853861206424764,0.4983030187551018,0.995730592950513,4.902661206666942,0.4818687207287738,0.5703048365604464,0.0031157396464711,1.2374037279620076,0.8759565799934692,0.0356232263799045,2.8234318315269228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8644,0.9965129075424412,5.859137621955524,0.4168362033657801,0.7320891429131156,0.4982025013313404,0.9805081676483136,4.903501250984046,0.4417227246318022,0.6866534129863443,2.4331861378306405e-05,1.288322540021159,0.7069486375688289,0.0140716882735628,4.694577302924973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8645,0.9711080983875816,5.3571979923323445,0.0383420561399953,0.8275982977992183,0.4952373396878723,0.9926003417964956,3.5951969967662456,0.0296927480727326,0.7231663782648889,0.0078227841701022,1.3435979068276998,0.8738997732762317,0.0139392937466046,8.555367120623398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8646,0.9986673166849778,5.689558986211466,0.4782395345807192,0.7013708407232174,0.4983679481040114,0.99225669233602,5.22831517253924,0.4736773978168673,0.581403688223639,0.003161661746804,1.564917972020595,0.706997908053412,0.0302716412058869,3.258372827485472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8647,0.9869068694738562,5.693117517900774,0.4421928308973437,0.8355274625433761,0.495268626393584,0.9418656200761578,3.6731441001900422,0.4555532663741778,0.72543813503831,0.0079508848330385,1.2710575281687126,0.7134725296850759,0.0139370128326834,8.793657889029457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8648,0.987508491304408,4.724493096106299,0.4784303498176615,0.7853861206424764,0.4983030187551018,0.995730592950513,4.886648560198793,0.4817097164836569,0.5681937373037007,0.0007343800746268,1.2688187444395955,0.8759565799934692,0.0367613587127105,3.08846131451085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8649,0.9974155066108854,5.69235482785117,0.4489798761598953,0.8034718595914695,0.4982870352260559,0.9624175529801514,3.6731413071336623,0.4756696686737516,0.7261515551380369,0.0009922607769912,1.3439763300523206,0.7158548069305146,0.0139683447015262,6.111825160425248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8650,0.9965793290402012,5.882263047931188,0.0287885486139801,0.4176667946863015,0.4981601128684703,0.992066627512806,3.4381344828365683,0.0274595364630607,0.5587814299498146,0.0078060000563662,0.7234792630937414,0.8799332461225943,0.0138448652477119,0.0001142017369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8651,0.997405174753577,5.847197976536428,0.0295200847800845,0.7897479142085204,0.4982183449760364,0.9905538576471792,3.5344731972131576,0.0274635690617079,0.6402963100593556,0.0016523592494735,1.2436327687991169,0.7526967171086727,0.0290512769358613,3.926187636264623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8652,0.9972842300201288,5.845090800447771,-0.0501200368431577,0.4229506023466088,0.4954632419009969,0.991547948427558,3.556131960813777,-0.0608590650751033,0.559026191858748,0.0005557735269218,0.4671874467303772,0.695471939160987,0.0138370163227811,0.000128548168767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8653,0.9966222598070082,5.894631105782837,0.0294378186669271,0.4176667946863015,0.4984788996108873,0.946069034244866,3.441875515053905,0.0167740025316078,0.5587691574407181,0.0078835040505511,0.7275223845233905,0.693890139175268,0.0138509538248937,0.0001050934304878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8654,0.996617375766048,5.889686557118285,-0.0427389091600423,0.4229346310103737,0.4914989320717361,0.9906972845601056,3.5409427712807724,0.0062116566712053,0.5631839497900021,0.003000171658037,0.8790267694493039,0.6957512810458726,0.0138342630057896,0.0001611117857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8655,0.9966618167917548,4.457928399024352,0.4915689711982663,0.7853861206424764,0.4983030187551018,0.995730592950513,4.902661206666942,0.4777924341206803,0.5704197999741846,0.0031148013041412,1.2322410158140549,0.8761814474810854,0.0356098237160549,3.261114473364138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8656,0.9711421951594724,5.88272296601618,0.4154684428922991,0.7383784379080178,0.498417171102133,0.9933832148637254,3.678187377515807,0.3970322409704503,0.7231663782648889,0.0078482764794224,1.343930449191162,0.7133587211924979,0.014007300155542,6.679443101920253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8657,0.97441733516572,4.724493096106299,0.4784303498176615,0.7853861206424764,0.4983030187551018,0.995730592950513,4.904761782814527,0.4829794084112372,0.5703048365604464,0.0030678243300675,1.4291757649566583,0.8755161282209959,0.0355562559572383,4.2027458605238464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8658,0.9965052272183816,5.859373142776759,0.4301608922496831,0.7354564784288985,0.4982090579705168,0.9920665992361734,5.223535741090671,0.4427882794979096,0.6869527056967422,1.4721450275603136e-05,1.558775253873448,0.7068729868699076,0.0141086355321395,4.49894313963343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8659,0.974871995677199,5.886408413676392,0.4467821638406671,0.7320525648755153,0.4982112037426693,0.9920737108409654,3.5576308238136383,0.443679376949843,0.7231532836728697,0.003496819699225,1.2761271419478784,0.7037391874559491,0.0140071871342336,6.140792729903033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
